rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.1,0.0,0.0,5135.0,48.0,9.0,0.09600778967867575
1.0,1.0,2.0,0.1,0.1,0.0,0.0,5091.0,49.0,18.0,0.09644470634452956
1.0,1.0,3.0,0.1,0.1,0.0,0.0,4970.0,68.0,31.0,0.09537223340040242
1.0,1.0,4.0,0.1,0.1,0.0,0.0,4889.0,78.0,32.0,0.0957250971568828
1.0,1.0,5.0,0.1,0.1,0.0,0.0,4885.0,100.0,35.0,0.09580348004094166
1.0,1.0,6.0,0.1,0.1,0.0,0.0,4767.0,110.0,35.0,0.09817495280050346
1.0,1.0,7.0,0.1,0.1,0.0,0.0,4666.0,141.0,44.0,0.09708529789969995
1.0,1.0,8.0,0.1,0.1,0.0,0.0,4535.0,159.0,45.0,0.0990077177508269
1.0,1.0,9.0,0.1,0.1,0.0,0.0,4438.0,202.0,64.0,0.09914375844975214
1.0,1.0,10.0,0.1,0.1,0.0,0.0,4281.0,204.0,90.0,0.09904227984115861
1.0,1.0,11.0,0.1,0.1,0.0,0.0,4161.0,260.0,112.0,0.09757269887046383
1.0,1.0,12.0,0.1,0.1,0.0,0.0,3953.0,273.0,123.0,0.09739438401214268
1.0,1.0,13.0,0.1,0.1,0.0,0.0,3813.0,281.0,120.0,0.0988722790453711
1.0,1.0,14.0,0.1,0.1,0.0,0.0,3739.0,302.0,125.0,0.10029419630917358
1.0,1.0,15.0,0.1,0.1,0.0,0.0,3603.0,306.0,139.0,0.10102692200943658
1.0,1.0,16.0,0.1,0.1,0.0,0.0,3553.0,319.0,156.0,0.10160427807486631
1.0,1.0,17.0,0.1,0.1,0.0,0.0,3444.0,344.0,182.0,0.10423925667828107
1.0,1.0,18.0,0.1,0.1,0.0,0.0,3365.0,341.0,173.0,0.10430906389301635
1.0,1.0,19.0,0.1,0.1,0.0,0.0,3249.0,331.0,165.0,0.10803324099722991
1.0,1.0,20.0,0.1,0.1,0.0,0.0,6070.0,310.0,156.0,0.057166392092257004
1.0,1.0,21.0,0.1,0.1,0.0,0.0,5689.0,380.0,139.0,0.06046756899279311
1.0,1.0,22.0,0.1,0.1,0.0,0.0,5418.0,427.0,145.0,0.06183093392395718
1.0,1.0,23.0,0.1,0.1,0.0,0.0,5090.0,468.0,166.0,0.06345776031434185
1.0,1.0,24.0,0.1,0.1,0.0,0.0,4821.0,500.0,214.0,0.0661688446380419
1.0,1.0,25.0,0.1,0.1,0.0,0.0,4594.0,570.0,226.0,0.06530256856769699
1.0,1.0,26.0,0.1,0.1,0.0,0.0,4393.0,596.0,244.0,0.06874573184611883
1.0,1.0,27.0,0.1,0.1,0.0,0.0,4113.0,625.0,250.0,0.06953561876975443
1.0,1.0,28.0,0.1,0.1,0.0,0.0,3877.0,670.0,277.0,0.07247872066030436
1.0,1.0,29.0,0.1,0.1,0.0,0.0,3614.0,676.0,271.0,0.0752628666297731
1.0,1.0,30.0,0.1,0.1,0.0,0.0,3411.0,677.0,314.0,0.07886250366461449
1.0,1.0,31.0,0.1,0.1,0.0,0.0,3212.0,662.0,299.0,0.08063511830635119
1.0,1.0,32.0,0.1,0.1,0.0,0.0,3062.0,664.0,326.0,0.08458523840627041
1.0,1.0,33.0,0.1,0.1,0.0,0.0,2845.0,641.0,278.0,0.08927943760984183
1.0,1.0,34.0,0.1,0.1,0.0,0.0,2661.0,622.0,304.0,0.09394964299135664
1.0,1.0,35.0,0.1,0.1,0.0,0.0,2408.0,569.0,287.0,0.09925249169435216
1.0,1.0,36.0,0.1,0.1,0.0,0.0,2247.0,549.0,281.0,0.1054739652870494
1.0,1.0,37.0,0.1,0.1,0.0,0.0,2096.0,512.0,253.0,0.11068702290076336
1.0,1.0,38.0,0.1,0.1,0.0,0.0,1904.0,443.0,231.0,0.12027310924369748
1.0,1.0,39.0,0.1,0.1,0.0,0.0,1738.0,392.0,204.0,0.12715765247410818
1.0,1.0,40.0,0.1,0.1,0.0,0.0,1641.0,365.0,190.0,0.13528336380255943
1.0,1.0,41.0,0.1,0.1,0.0,0.0,1548.0,319.0,179.0,0.14018087855297157
1.0,1.0,42.0,0.1,0.1,0.0,0.0,1464.0,266.0,139.0,0.15027322404371585
1.0,1.0,43.0,0.1,0.1,0.0,0.0,1379.0,260.0,131.0,0.1559100797679478
1.0,1.0,44.0,0.1,0.1,0.0,0.0,1328.0,225.0,112.0,0.16189759036144577
1.0,1.0,45.0,0.1,0.1,0.0,0.0,1267.0,212.0,123.0,0.23046566692975531
1.0,1.0,46.0,0.1,0.1,0.0,0.0,1213.0,179.0,106.0,0.23577906018136852
1.0,1.0,47.0,0.1,0.1,0.0,0.0,1161.0,161.0,96.0,0.23858742463393626
1.0,1.0,48.0,0.1,0.1,0.0,0.0,1111.0,136.0,74.0,0.24842484248424843
1.0,1.0,49.0,0.1,0.1,0.0,0.0,1065.0,109.0,64.0,0.25258215962441316
1.0,1.0,50.0,0.1,0.1,0.0,0.0,1054.0,100.0,59.0,0.2571157495256167
1.0,1.0,51.0,0.1,0.1,0.0,0.0,1022.0,92.0,53.0,0.25929549902152643
1.0,1.0,52.0,0.1,0.1,0.0,0.0,1003.0,79.0,50.0,0.26520438683948155
1.0,2.0,1.0,0.1,0.1,0.0,0.0,978.0,71.0,43.0,0.26993865030674846
1.0,2.0,2.0,0.1,0.1,0.0,0.0,968.0,66.0,41.0,0.27479338842975204
1.0,2.0,3.0,0.1,0.1,0.0,0.0,934.0,56.0,33.0,0.28051391862955033
1.0,2.0,4.0,0.1,0.1,0.0,0.0,930.0,53.0,31.0,0.28279569892473116
1.0,2.0,5.0,0.1,0.1,0.0,0.0,899.0,45.0,27.0,0.28587319243604004
