rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,22.0,0.0,0.15,3.0,10479.0,0.0,0.0,0.002481152781753984
1.0,1.0,23.0,0.0,0.15,3.0,10379.0,0.0,0.0,0.0025050582907794583
1.0,1.0,24.0,0.0,0.15,3.0,10295.0,0.0,0.0,0.0025254978144730452
1.0,1.0,25.0,0.0,0.15,3.0,10163.0,0.0,0.0,0.002459903571779986
1.0,1.0,26.0,0.0,0.15,3.0,10113.0,0.0,0.0,0.0025709482843864332
1.0,1.0,27.0,0.0,0.15,3.0,9948.0,0.0,0.0,0.002513067953357459
1.0,1.0,28.0,0.0,0.15,3.0,9830.0,0.0,0.0,0.002644964394710071
1.0,1.0,29.0,0.0,0.15,3.0,9720.0,0.0,0.0,0.00257201646090535
1.0,1.0,30.0,0.0,0.15,3.0,9570.0,0.0,0.0,0.0025078369905956114
1.0,1.0,31.0,0.0,0.15,3.0,9297.0,0.0,0.0,0.0025814778960955146
1.0,1.0,32.0,0.0,0.15,3.0,9196.0,0.0,0.0,0.0025010874293170944
1.0,1.0,33.0,0.0,0.15,3.0,9022.0,0.0,0.0,0.0023276435380181777
1.0,1.0,34.0,0.0,0.15,3.0,8938.0,0.0,0.0,0.0025732826135600804
1.0,1.0,35.0,0.0,0.15,3.0,8799.0,0.0,0.0,0.0022729855665416525
1.0,1.0,36.0,0.0,0.15,3.0,8728.0,0.0,0.0,0.0025206232813932174
1.0,1.0,37.0,0.0,0.15,3.0,8638.0,0.0,0.0,0.002083815698078259
1.0,1.0,38.0,0.0,0.15,3.0,8564.0,0.0,0.0,0.002685660906118636
1.0,1.0,39.0,0.0,0.15,3.0,8481.0,0.0,0.0,0.0020044806037023935
1.0,1.0,40.0,0.0,0.15,3.0,8374.0,0.0,0.0,0.002627179364700263
1.0,1.0,41.0,0.0,0.15,3.0,8243.0,0.0,0.0,0.0025476161591653523
1.0,1.0,42.0,0.0,0.15,3.0,8172.0,0.0,0.0,0.0024473813020068525
1.0,1.0,43.0,0.0,0.15,3.0,8072.0,0.0,0.0,0.002477700693756194
1.0,1.0,44.0,0.0,0.15,3.0,7944.0,0.0,0.0,0.0026435045317220545
1.0,1.0,45.0,0.0,0.15,3.0,7774.0,0.0,0.0,0.002572678157962439
1.0,1.0,46.0,0.0,0.15,3.0,7748.0,0.0,0.0,0.0027103768714506968
1.0,1.0,47.0,0.0,0.15,3.0,7562.0,0.0,0.0,0.0027770431102882836
1.0,1.0,48.0,0.0,0.15,3.0,7472.0,0.0,0.0,0.002542826552462527
1.0,1.0,49.0,0.0,0.15,3.0,7271.0,0.0,0.0,0.002475587952138633
1.0,1.0,50.0,0.0,0.15,3.0,7045.0,0.0,0.0,0.0026969481902058196
1.0,1.0,51.0,0.0,0.15,3.0,6697.0,0.0,0.0,0.002538450052262207
1.0,1.0,52.0,0.0,0.15,3.0,6575.0,0.0,0.0,0.0028897338403041824
1.0,2.0,1.0,0.0,0.15,3.0,6381.0,0.0,0.0,0.002664159222692368
1.0,2.0,2.0,0.0,0.15,3.0,6145.0,0.0,0.0,0.003091944670463792
1.0,2.0,3.0,0.0,0.15,3.0,5881.0,0.0,0.0,0.0028906648529161707
1.0,2.0,4.0,0.0,0.15,3.0,5653.0,0.0,0.0,0.0033610472315584645
1.0,2.0,5.0,0.0,0.15,3.0,5403.0,0.0,0.0,0.003146400148065889
1.0,2.0,6.0,0.0,0.15,3.0,5284.0,0.0,0.0,0.003785011355034065
1.0,2.0,7.0,0.0,0.15,3.0,5157.0,0.0,0.0,0.0034904013961605585
1.0,2.0,8.0,0.0,0.15,3.0,5059.0,0.0,0.0,0.0037556829412927458
1.0,2.0,9.0,0.0,0.15,3.0,4932.0,0.0,0.0,0.0034468775344687753
1.0,2.0,10.0,0.0,0.15,3.0,4779.0,0.0,0.0,0.003975727139568948
1.0,2.0,11.0,0.0,0.15,3.0,4591.0,0.0,0.0,0.003485079503376171
1.0,2.0,12.0,0.0,0.15,3.0,4538.0,0.0,0.0,0.003966505068312032
1.0,2.0,13.0,0.0,0.15,3.0,4383.0,0.0,0.0,0.003650467716176135
1.0,2.0,14.0,0.0,0.15,3.0,4279.0,0.0,0.0,0.004440289787333489
1.0,2.0,15.0,0.0,0.15,3.0,4150.0,0.0,0.0,0.0038554216867469878
1.0,2.0,16.0,0.0,0.15,3.0,4006.0,0.0,0.0,0.004742885671492761
1.0,2.0,17.0,0.0,0.15,3.0,3858.0,0.0,0.0,0.0038880248833592537
1.0,2.0,18.0,0.0,0.15,3.0,3846.0,0.0,0.0,0.004940197607904316
1.0,2.0,19.0,0.0,0.15,3.0,3671.0,0.0,0.0,0.004358485426314356
1.0,2.0,20.0,0.0,0.15,3.0,9914.0,0.0,0.0,0.0018156142828323583
1.0,2.0,21.0,0.0,0.15,3.0,9771.0,0.0,0.0,0.0015351550506601166
1.0,2.0,22.0,0.0,0.15,3.0,9695.0,0.0,0.0,0.0018566271273852502
1.0,2.0,23.0,0.0,0.15,3.0,9501.0,0.0,0.0,0.0016840332596568782
1.0,2.0,24.0,0.0,0.15,3.0,9488.0,0.0,0.0,0.0018971332209106238
1.0,2.0,25.0,0.0,0.15,3.0,9272.0,0.0,0.0,0.0018334771354616048
1.0,2.0,26.0,0.0,0.15,3.0,9217.0,0.0,0.0,0.0016274275794727134
1.0,2.0,27.0,0.0,0.15,3.0,9072.0,0.0,0.0,0.0015432098765432098
1.0,2.0,28.0,0.0,0.15,3.0,9066.0,0.0,0.0,0.0018751378777851313
1.0,2.0,29.0,0.0,0.15,3.0,8881.0,0.0,0.0,0.001688998986600608
1.0,2.0,30.0,0.0,0.15,3.0,8729.0,0.0,0.0,0.0019475312177798143
1.0,2.0,31.0,0.0,0.15,3.0,8436.0,0.0,0.0,0.0016595542911332385
1.0,2.0,32.0,0.0,0.15,3.0,8310.0,0.0,0.0,0.002045728038507822
1.0,2.0,33.0,0.0,0.15,3.0,8096.0,0.0,0.0,0.0016057312252964427
1.0,2.0,34.0,0.0,0.15,3.0,7963.0,0.0,0.0,0.0021348737912846917
1.0,2.0,35.0,0.0,0.15,3.0,7769.0,0.0,0.0,0.0016733170292186897
1.0,2.0,36.0,0.0,0.15,3.0,7736.0,0.0,0.0,0.002068252326783868
1.0,2.0,37.0,0.0,0.15,3.0,7541.0,0.0,0.0,0.0019891261105954116
1.0,2.0,38.0,0.0,0.15,3.0,7445.0,0.0,0.0,0.0021490933512424448
1.0,2.0,39.0,0.0,0.15,3.0,7259.0,0.0,0.0,0.0016531202644992423
1.0,2.0,40.0,0.0,0.15,3.0,7196.0,0.0,0.0,0.0019455252918287938
1.0,2.0,41.0,0.0,0.15,3.0,7017.0,0.0,0.0,0.0015676214906655266
1.0,2.0,42.0,0.0,0.15,3.0,6947.0,0.0,0.0,0.0020152583849143515
1.0,2.0,43.0,0.0,0.15,3.0,6814.0,0.0,0.0,0.0014675667742882301
1.0,2.0,44.0,0.0,0.15,3.0,6744.0,0.0,0.0,0.0020759193357058124
1.0,2.0,45.0,0.0,0.15,3.0,6678.0,0.0,0.0,0.0017969451931716084
1.0,2.0,46.0,0.0,0.15,3.0,6534.0,0.0,0.0,0.0021426385062748698
1.0,2.0,47.0,0.0,0.15,3.0,6474.0,0.0,0.0,0.001699104108742663
1.0,2.0,48.0,0.0,0.15,3.0,6335.0,0.0,0.0,0.002052091554853986
1.0,2.0,49.0,0.0,0.15,3.0,6259.0,0.0,0.0,0.0015976993129892955
1.0,2.0,50.0,0.0,0.15,3.0,6018.0,0.0,0.0,0.0018278497839813892
1.0,2.0,51.0,0.0,0.15,3.0,5696.0,0.0,0.0,0.0017556179775280898
1.0,2.0,52.0,0.0,0.15,3.0,5542.0,0.0,0.0,0.001804402742692169
1.0,3.0,1.0,0.0,0.15,3.0,5213.0,0.0,0.0,0.0019182812200268559
1.0,3.0,2.0,0.0,0.15,3.0,5089.0,0.0,0.0,0.0017685203379838867
1.0,3.0,3.0,0.0,0.15,3.0,4937.0,0.0,0.0,0.0018229694146242657
1.0,3.0,4.0,0.0,0.15,3.0,4763.0,0.0,0.0,0.0018895653999580096
1.0,3.0,5.0,0.0,0.15,3.0,4619.0,0.0,0.0,0.0019484736956051094
1.0,3.0,6.0,0.0,0.15,3.0,4475.0,0.0,0.0,0.001787709497206704
1.0,3.0,7.0,0.0,0.15,3.0,4367.0,0.0,0.0,0.0018319212273872224
1.0,3.0,8.0,0.0,0.15,3.0,4232.0,0.0,0.0,0.001890359168241966
1.0,3.0,9.0,0.0,0.15,3.0,4117.0,0.0,0.0,0.0019431624969638087
1.0,3.0,10.0,0.0,0.15,3.0,3999.0,0.0,0.0,0.002000500125031258
1.0,3.0,11.0,0.0,0.15,3.0,3926.0,0.0,0.0,0.0020376974019358125
1.0,3.0,12.0,0.0,0.15,3.0,3829.0,0.0,0.0,0.0020893183598850876
1.0,3.0,13.0,0.0,0.15,3.0,3736.0,0.0,0.0,0.0021413276231263384
1.0,3.0,14.0,0.0,0.15,3.0,3642.0,0.0,0.0,0.002196595277320154
1.0,3.0,15.0,0.0,0.15,3.0,3598.0,0.0,0.0,0.0022234574763757642
1.0,3.0,16.0,0.0,0.15,3.0,3545.0,0.0,0.0,0.002256699576868829
1.0,3.0,17.0,0.0,0.15,3.0,3466.0,0.0,0.0,0.002308136180034622
1.0,3.0,18.0,0.0,0.15,3.0,3418.0,0.0,0.0,0.0023405500292568754
1.0,3.0,19.0,0.0,0.15,3.0,3307.0,0.0,0.0,0.002419110976716057
1.0,3.0,20.0,0.0,0.15,3.0,9064.0,0.0,0.0,0.00088261253309797
1.0,3.0,21.0,0.0,0.15,3.0,8785.0,0.0,0.0,0.000910643141718839
1.0,3.0,22.0,0.0,0.15,3.0,8448.0,0.0,0.0,0.0008285984848484849
1.0,3.0,23.0,0.0,0.15,3.0,8186.0,0.0,0.0,0.0008551184949914489
1.0,3.0,24.0,0.0,0.15,3.0,7914.0,0.0,0.0,0.0010108668182966893
1.0,3.0,25.0,0.0,0.15,3.0,7747.0,0.0,0.0,0.001032657803020524
1.0,3.0,26.0,0.0,0.15,3.0,7567.0,0.0,0.0,0.0010572221488040175
1.0,3.0,27.0,0.0,0.15,3.0,7426.0,0.0,0.0,0.0009426339886883921
1.0,3.0,28.0,0.0,0.15,3.0,7202.0,0.0,0.0,0.0009719522354901416
1.0,3.0,29.0,0.0,0.15,3.0,7202.0,0.0,0.0,0.0009719522354901416
1.0,3.0,30.0,0.0,0.15,3.0,6981.0,0.0,0.0,0.0010027216731127346
1.0,3.0,31.0,0.0,0.15,3.0,6929.0,0.0,0.0,0.001010246788858421
1.0,3.0,32.0,0.0,0.15,3.0,6815.0,0.0,0.0,0.0010271460014673515
1.0,3.0,33.0,0.0,0.15,3.0,6726.0,0.0,0.0,0.0011894142134998512
1.0,3.0,34.0,0.0,0.15,3.0,6618.0,0.0,0.0,0.0009066183136899365
1.0,3.0,35.0,0.0,0.15,3.0,6467.0,0.0,0.0,0.0012370496366166692
1.0,3.0,36.0,0.0,0.15,3.0,6325.0,0.0,0.0,0.0009486166007905138
1.0,3.0,37.0,0.0,0.15,3.0,6297.0,0.0,0.0,0.0012704462442432905
1.0,3.0,38.0,0.0,0.15,3.0,6177.0,0.0,0.0,0.0011332361988020075
1.0,3.0,39.0,0.0,0.15,3.0,6174.0,0.0,0.0,0.0012957563977972141
1.0,3.0,40.0,0.0,0.15,3.0,5902.0,0.0,0.0,0.0011860386309725517
1.0,3.0,41.0,0.0,0.15,3.0,5888.0,0.0,0.0,0.001358695652173913
1.0,3.0,42.0,0.0,0.15,3.0,5739.0,0.0,0.0,0.0012197246907126678
1.0,3.0,43.0,0.0,0.15,3.0,5570.0,0.0,0.0,0.0010771992818671453
1.0,3.0,44.0,0.0,0.15,3.0,5490.0,0.0,0.0,0.001092896174863388
1.0,3.0,45.0,0.0,0.15,3.0,5423.0,0.0,0.0,0.0011063986723215931
1.0,3.0,46.0,0.0,0.15,3.0,5362.0,0.0,0.0,0.0011189854531891085
1.0,3.0,47.0,0.0,0.15,3.0,5331.0,0.0,0.0,0.0011254924029262803
1.0,3.0,48.0,0.0,0.15,3.0,5190.0,0.0,0.0,0.0011560693641618498
1.0,3.0,49.0,0.0,0.15,3.0,5087.0,0.0,0.0,0.0011794770984863377
1.0,3.0,50.0,0.0,0.15,3.0,4834.0,0.0,0.0,0.0012412081092263137
1.0,3.0,51.0,0.0,0.15,3.0,4707.0,0.0,0.0,0.0010622477161674102
1.0,3.0,52.0,0.0,0.15,3.0,4504.0,0.0,0.0,0.0013321492007104796
1.0,4.0,1.0,0.0,0.15,3.0,4406.0,23.0,3.0,0.0011348161597821154
1.0,4.0,2.0,0.0,0.15,3.0,4292.0,24.0,10.0,0.0013979496738117428
1.0,4.0,3.0,0.0,0.15,3.0,4146.0,26.0,16.0,0.000964785335262904
1.0,4.0,4.0,0.0,0.15,3.0,3872.0,30.0,14.0,0.0010330578512396695
1.0,4.0,5.0,0.0,0.15,3.0,3789.0,29.0,11.0,0.0010556875164951175
1.0,4.0,6.0,0.0,0.15,3.0,3692.0,32.0,8.0,0.0010834236186348862
1.0,4.0,7.0,0.0,0.15,3.0,3616.0,38.0,12.0,0.0011061946902654867
1.0,4.0,8.0,0.0,0.15,3.0,3587.0,41.0,16.0,0.001115137998327293
1.0,4.0,9.0,0.0,0.15,3.0,3453.0,45.0,22.0,0.0011584129742253113
1.0,4.0,10.0,0.0,0.15,3.0,3348.0,58.0,21.0,0.0011947431302270011
1.0,4.0,11.0,0.0,0.15,3.0,3250.0,66.0,25.0,0.0012307692307692308
1.0,4.0,12.0,0.0,0.15,3.0,3101.0,70.0,25.0,0.0012899064817800709
1.0,4.0,13.0,0.0,0.15,3.0,3080.0,77.0,39.0,0.0012987012987012987
1.0,4.0,14.0,0.0,0.15,3.0,2993.0,80.0,39.0,0.0013364517206815904
1.0,4.0,15.0,0.0,0.15,3.0,2946.0,83.0,40.0,0.0013577732518669382
1.0,4.0,16.0,0.0,0.15,3.0,2834.0,75.0,37.0,0.0014114326040931546
1.0,4.0,17.0,0.0,0.15,3.0,2708.0,69.0,36.0,0.0014771048744460858
1.0,4.0,18.0,0.0,0.15,3.0,2679.0,73.0,38.0,0.0014930944382232176
1.0,4.0,19.0,0.0,0.15,3.0,2593.0,65.0,26.0,0.0015426147319706903
1.0,4.0,20.0,0.0,0.15,3.0,7065.0,58.0,28.0,0.0005661712668082095
1.0,4.0,21.0,0.0,0.15,3.0,6848.0,63.0,27.0,0.0005841121495327102
1.0,4.0,22.0,0.0,0.15,3.0,6749.0,77.0,34.0,0.000592680397095866
1.0,4.0,23.0,0.0,0.15,3.0,6551.0,82.0,28.0,0.000610593802472905
1.0,4.0,24.0,0.0,0.15,3.0,6469.0,86.0,32.0,0.0006183335909723295
1.0,4.0,25.0,0.0,0.15,3.0,6257.0,92.0,35.0,0.000639284001917852
1.0,4.0,26.0,0.0,0.15,3.0,6196.0,99.0,44.0,0.0006455777921239509
1.0,4.0,27.0,0.0,0.15,3.0,6018.0,107.0,45.0,0.0006646726487205051
1.0,4.0,28.0,0.0,0.15,3.0,5867.0,76.0,32.0,0.0006817794443497528
1.0,4.0,29.0,0.0,0.15,3.0,5582.0,83.0,38.0,0.0007165890361877463
1.0,4.0,30.0,0.0,0.15,3.0,5526.0,79.0,38.0,0.0007238508867173362
1.0,4.0,31.0,0.0,0.15,3.0,5438.0,82.0,43.0,0.000735564545788893
1.0,4.0,32.0,0.0,0.15,3.0,5267.0,58.0,32.0,0.0007594456047085627
1.0,4.0,33.0,0.0,0.15,3.0,5118.0,53.0,23.0,0.0007815552950371239
1.0,4.0,34.0,0.0,0.15,3.0,5085.0,53.0,21.0,0.0009832841691248771
1.0,4.0,35.0,0.0,0.15,3.0,5011.0,48.0,19.0,0.0007982438635002994
1.0,4.0,36.0,0.0,0.15,3.0,5003.0,56.0,20.0,0.0009994003597841295
1.0,4.0,37.0,0.0,0.15,3.0,4915.0,56.0,25.0,0.0008138351983723296
1.0,4.0,38.0,0.0,0.15,3.0,4873.0,58.0,22.0,0.0008208495793145906
1.0,4.0,39.0,0.0,0.15,3.0,4766.0,69.0,26.0,0.000839278220730172
1.0,4.0,40.0,0.0,0.15,3.0,4709.0,67.0,27.0,0.0008494372478233171
1.0,4.0,41.0,0.0,0.15,3.0,4515.0,77.0,32.0,0.0008859357696566999
1.0,4.0,42.0,0.0,0.15,3.0,4512.0,87.0,43.0,0.0011081560283687944
1.0,4.0,43.0,0.0,0.15,3.0,4390.0,100.0,46.0,0.0009111617312072893
1.0,4.0,44.0,0.0,0.15,3.0,4412.0,111.0,50.0,0.0011332728921124207
1.0,4.0,45.0,0.0,0.15,3.0,4242.0,114.0,47.0,0.000942951438000943
1.0,4.0,46.0,0.0,0.15,3.0,4274.0,119.0,47.0,0.001169864295741694
1.0,4.0,47.0,0.0,0.15,3.0,4154.0,129.0,52.0,0.0009629272989889263
1.0,4.0,48.0,0.0,0.15,3.0,4110.0,126.0,56.0,0.0012165450121654502
1.0,4.0,49.0,0.0,0.15,3.0,4042.0,140.0,66.0,0.0009896091044037606
1.0,4.0,50.0,0.0,0.15,3.0,3926.0,154.0,67.0,0.0012735608762098828
1.0,4.0,51.0,0.0,0.15,3.0,3807.0,151.0,78.0,0.0010506960861570791
1.0,4.0,52.0,0.0,0.15,3.0,3711.0,161.0,74.0,0.0010778765831312314
1.0,5.0,1.0,0.0,0.15,3.0,3574.0,159.0,73.0,0.0008393956351426973
1.0,5.0,2.0,0.0,0.15,3.0,3487.0,146.0,64.0,0.0011471178663607685
1.0,5.0,3.0,0.0,0.15,3.0,3411.0,149.0,75.0,0.0008795074758135445
1.0,5.0,4.0,0.0,0.15,3.0,3295.0,153.0,72.0,0.0012139605462822458
1.0,5.0,5.0,0.0,0.15,3.0,3199.0,157.0,71.0,0.0009377930603313535
1.0,5.0,6.0,0.0,0.15,3.0,3006.0,118.0,52.0,0.0013306719893546241
1.0,5.0,7.0,0.0,0.15,3.0,2910.0,121.0,60.0,0.0010309278350515464
1.0,5.0,8.0,0.0,0.15,3.0,2813.0,116.0,56.0,0.0014219694276573053
1.0,5.0,9.0,0.0,0.15,3.0,2702.0,114.0,49.0,0.0011102886750555144
1.0,5.0,10.0,0.0,0.15,3.0,2541.0,103.0,39.0,0.0015741833923652105
1.0,5.0,11.0,0.0,0.15,3.0,2482.0,103.0,48.0,0.0012087026591458502
1.0,5.0,12.0,0.0,0.15,3.0,2421.0,100.0,53.0,0.0012391573729863693
1.0,5.0,13.0,0.0,0.15,3.0,2349.0,84.0,44.0,0.001277139208173691
1.0,5.0,14.0,0.0,0.15,3.0,2291.0,71.0,31.0,0.0013094718463553033
1.0,5.0,15.0,0.0,0.15,3.0,2233.0,51.0,27.0,0.0013434841021047917
1.0,5.0,16.0,0.0,0.15,3.0,2162.0,49.0,29.0,0.0013876040703052729
1.0,5.0,17.0,0.0,0.15,3.0,2173.0,47.0,29.0,0.0013805798435342844
1.0,5.0,18.0,0.0,0.15,3.0,2068.0,44.0,26.0,0.0014506769825918763
1.0,5.0,19.0,0.0,0.15,3.0,2045.0,37.0,18.0,0.001466992665036675
1.0,5.0,20.0,0.0,0.15,3.0,5233.0,40.0,21.0,0.0005732849226065354
1.0,5.0,21.0,0.0,0.15,3.0,5279.0,41.0,16.0,0.00037885963250615644
1.0,5.0,22.0,0.0,0.15,3.0,5099.0,53.0,25.0,0.0003922337713277113
1.0,5.0,23.0,0.0,0.15,3.0,4973.0,55.0,16.0,0.0004021717273275689
1.0,5.0,24.0,0.0,0.15,3.0,4886.0,69.0,24.0,0.00040933278755628325
1.0,5.0,25.0,0.0,0.15,3.0,4875.0,63.0,19.0,0.00041025641025641023
1.0,5.0,26.0,0.0,0.15,3.0,4808.0,68.0,27.0,0.00041597337770382697
1.0,5.0,27.0,0.0,0.15,3.0,4741.0,69.0,24.0,0.0004218519299725796
1.0,5.0,28.0,0.0,0.15,3.0,4678.0,78.0,39.0,0.00042753313381787086
1.0,5.0,29.0,0.0,0.15,3.0,4590.0,71.0,34.0,0.00043572984749455336
1.0,5.0,30.0,0.0,0.15,3.0,4369.0,70.0,32.0,0.00045777065690089265
1.0,5.0,31.0,0.0,0.15,3.0,4360.0,67.0,29.0,0.00045871559633027525
1.0,5.0,32.0,0.0,0.15,3.0,4231.0,53.0,25.0,0.0004727014890096904
1.0,5.0,33.0,0.0,0.15,3.0,4227.0,55.0,27.0,0.0004731488052992666
1.0,5.0,34.0,0.0,0.15,3.0,4120.0,58.0,24.0,0.0004854368932038835
1.0,5.0,35.0,0.0,0.15,3.0,4075.0,60.0,20.0,0.00049079754601227
1.0,5.0,36.0,0.0,0.15,3.0,3951.0,55.0,24.0,0.0005062009617818274
1.0,5.0,37.0,0.0,0.15,3.0,3950.0,65.0,26.0,0.0005063291139240507
1.0,5.0,38.0,0.0,0.15,3.0,3813.0,56.0,30.0,0.0005245213742460005
1.0,5.0,39.0,0.0,0.15,3.0,3821.0,57.0,30.0,0.0005234231876472127
1.0,5.0,40.0,0.0,0.15,3.0,3735.0,57.0,31.0,0.000535475234270415
1.0,5.0,41.0,0.0,0.15,3.0,3715.0,54.0,26.0,0.0005383580080753701
1.0,5.0,42.0,0.0,0.15,3.0,3635.0,50.0,25.0,0.0005502063273727648
1.0,5.0,43.0,0.0,0.15,3.0,3651.0,46.0,24.0,0.0005477951246233908
1.0,5.0,44.0,0.0,0.15,3.0,3515.0,47.0,24.0,0.0005689900426742532
1.0,5.0,45.0,0.0,0.15,3.0,3481.0,39.0,20.0,0.0005745475438092502
1.0,5.0,46.0,0.0,0.15,3.0,3437.0,40.0,18.0,0.0005819028222286878
1.0,5.0,47.0,0.0,0.15,3.0,3424.0,42.0,18.0,0.0005841121495327102
1.0,5.0,48.0,0.0,0.15,3.0,3375.0,41.0,17.0,0.0005925925925925926
1.0,5.0,49.0,0.0,0.15,3.0,3395.0,40.0,18.0,0.000589101620029455
1.0,5.0,50.0,0.0,0.15,3.0,3367.0,37.0,19.0,0.000594000594000594
1.0,5.0,51.0,0.0,0.15,3.0,3295.0,36.0,14.0,0.0006069802731411229
1.0,5.0,52.0,0.0,0.15,3.0,3187.0,32.0,14.0,0.0006275494195167869
1.0,6.0,1.0,0.0,0.15,3.0,3113.0,28.0,12.0,0.00064246707356248
1.0,6.0,2.0,0.0,0.15,3.0,2944.0,42.0,16.0,0.0006793478260869565
1.0,6.0,3.0,0.0,0.15,3.0,2873.0,41.0,14.0,0.0006961364427427776
1.0,6.0,4.0,0.0,0.15,3.0,2698.0,33.0,17.0,0.0007412898443291327
1.0,6.0,5.0,0.0,0.15,3.0,2665.0,33.0,19.0,0.00075046904315197
1.0,6.0,6.0,0.0,0.15,3.0,2508.0,36.0,19.0,0.0007974481658692185
1.0,6.0,7.0,0.0,0.15,3.0,2413.0,33.0,13.0,0.0008288437629506838
1.0,6.0,8.0,0.0,0.15,3.0,2316.0,31.0,11.0,0.0008635578583765112
1.0,6.0,9.0,0.0,0.15,3.0,2235.0,30.0,13.0,0.0008948545861297539
1.0,6.0,10.0,0.0,0.15,3.0,2196.0,30.0,23.0,0.0009107468123861566
1.0,6.0,11.0,0.0,0.15,3.0,2129.0,33.0,20.0,0.0009394081728511038
1.0,6.0,12.0,0.0,0.15,3.0,2049.0,25.0,14.0,0.0009760858955588092
1.0,6.0,13.0,0.0,0.15,3.0,2025.0,24.0,9.0,0.0009876543209876543
1.0,6.0,14.0,0.0,0.15,3.0,1958.0,24.0,12.0,0.0010214504596527069
1.0,6.0,15.0,0.0,0.15,3.0,1933.0,25.0,13.0,0.0005173305742369374
1.0,6.0,16.0,0.0,0.15,3.0,1860.0,22.0,12.0,0.0005376344086021505
1.0,6.0,17.0,0.0,0.15,3.0,1822.0,20.0,12.0,0.0005488474204171241
1.0,6.0,18.0,0.0,0.15,3.0,1779.0,20.0,12.0,0.0005621135469364812
1.0,6.0,19.0,0.0,0.15,3.0,1767.0,18.0,9.0,0.0005659309564233164
1.0,6.0,20.0,0.0,0.15,3.0,4769.0,15.0,7.0,0.00020968756552736424
1.0,6.0,21.0,0.0,0.15,3.0,4656.0,14.0,4.0,0.0002147766323024055
1.0,6.0,22.0,0.0,0.15,3.0,4586.0,13.0,7.0,0.00021805494984736154
1.0,6.0,23.0,0.0,0.15,3.0,4562.0,16.0,7.0,0.00021920210434020167
1.0,6.0,24.0,0.0,0.15,3.0,4531.0,24.0,7.0,0.00022070183182520416
1.0,6.0,25.0,0.0,0.15,3.0,4520.0,26.0,7.0,0.00022123893805309734
1.0,6.0,26.0,0.0,0.15,3.0,4287.0,25.0,11.0,0.00023326335432703523
1.0,6.0,27.0,0.0,0.15,3.0,4241.0,28.0,14.0,0.0002357934449422306
1.0,6.0,28.0,0.0,0.15,3.0,4157.0,27.0,14.0,0.00024055809477988935
1.0,6.0,29.0,0.0,0.15,3.0,4068.0,21.0,10.0,0.0002458210422812193
1.0,6.0,30.0,0.0,0.15,3.0,3941.0,19.0,10.0,0.0002537427048972342
1.0,6.0,31.0,0.0,0.15,3.0,3872.0,20.0,10.0,0.00025826446280991736
1.0,6.0,32.0,0.0,0.15,3.0,3794.0,23.0,9.0,0.0002635740643120717
1.0,6.0,33.0,0.0,0.15,3.0,3758.0,21.0,8.0,0.00026609898882384245
1.0,6.0,34.0,0.0,0.15,3.0,3682.0,19.0,9.0,0.00027159152634437803
1.0,6.0,35.0,0.0,0.15,3.0,3580.0,22.0,10.0,0.0
1.0,6.0,36.0,0.0,0.15,3.0,3544.0,25.0,9.0,0.0
1.0,6.0,37.0,0.0,0.15,3.0,3503.0,25.0,14.0,0.0
1.0,6.0,38.0,0.0,0.15,3.0,3470.0,29.0,15.0,0.0
