rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.5,0.2,3.0,5059.0,0.0,0.0,0.5085985372603281
1.0,1.0,2.0,0.5,0.2,3.0,5061.0,0.0,0.0,0.5076071922544951
1.0,1.0,3.0,0.5,0.2,3.0,5056.0,0.0,0.0,0.5090981012658228
1.0,1.0,4.0,0.5,0.2,3.0,5034.0,0.0,0.0,0.5115216527612236
1.0,1.0,5.0,0.5,0.2,3.0,5148.0,0.0,0.0,0.51010101010101
1.0,1.0,6.0,0.5,0.2,3.0,5096.0,0.0,0.0,0.5141287284144427
1.0,1.0,7.0,0.5,0.2,3.0,5057.0,0.0,0.0,0.5129523432865335
1.0,1.0,8.0,0.5,0.2,3.0,4943.0,0.0,0.0,0.5140602872749342
1.0,1.0,9.0,0.5,0.2,3.0,4858.0,0.0,0.0,0.5142033758748457
1.0,1.0,10.0,0.5,0.2,3.0,4753.0,0.0,0.0,0.5144119503471491
1.0,1.0,11.0,0.5,0.2,3.0,4703.0,0.0,0.0,0.5143525409313204
1.0,1.0,12.0,0.5,0.2,3.0,4589.0,0.0,0.0,0.5144911745478318
1.0,1.0,13.0,0.5,0.2,3.0,4520.0,0.0,0.0,0.5139380530973451
1.0,1.0,14.0,0.5,0.2,3.0,4477.0,0.0,0.0,0.511503238775966
1.0,1.0,15.0,0.5,0.2,3.0,4427.0,0.0,0.0,0.5123108199683759
1.0,1.0,16.0,0.5,0.2,3.0,4364.0,0.0,0.0,0.5130614115490376
1.0,1.0,17.0,0.5,0.2,3.0,4314.0,0.0,0.0,0.5106629578117756
1.0,1.0,18.0,0.5,0.2,3.0,4243.0,0.0,0.0,0.5097808154607589
1.0,1.0,19.0,0.5,0.2,3.0,4222.0,0.0,0.0,0.5075793462813832
1.0,1.0,20.0,0.5,0.2,3.0,11798.0,0.0,0.0,0.18036955416172232
1.0,1.0,21.0,0.5,0.2,3.0,11603.0,0.0,0.0,0.18116004481599587
1.0,1.0,22.0,0.5,0.2,3.0,11545.0,0.0,0.0,0.18068427890861846
1.0,1.0,23.0,0.5,0.2,3.0,11442.0,0.0,0.0,0.1810872225135466
1.0,1.0,24.0,0.5,0.2,3.0,11255.0,0.0,0.0,0.18125277654375832
1.0,1.0,25.0,0.5,0.2,3.0,11141.0,0.0,0.0,0.18104299434521137
1.0,1.0,26.0,0.5,0.2,3.0,10992.0,0.0,0.0,0.18140465793304222
1.0,1.0,27.0,0.5,0.2,3.0,10819.0,0.0,0.0,0.18208706904519825
1.0,1.0,28.0,0.5,0.2,3.0,10672.0,0.0,0.0,0.18178410794602698
1.0,1.0,29.0,0.5,0.2,3.0,10489.0,0.0,0.0,0.18219086662217562
1.0,1.0,30.0,0.5,0.2,3.0,10266.0,0.0,0.0,0.18176504967855056
1.0,1.0,31.0,0.5,0.2,3.0,10137.0,0.0,0.0,0.18161191674065305
1.0,1.0,32.0,0.5,0.2,3.0,10011.0,0.0,0.0,0.18110078913195485
1.0,1.0,33.0,0.5,0.2,3.0,9793.0,0.0,0.0,0.18135402838762382
1.0,1.0,34.0,0.5,0.2,3.0,9781.0,0.0,0.0,0.1803496574992332
1.0,1.0,35.0,0.5,0.2,3.0,9535.0,0.0,0.0,0.18133193497640274
1.0,1.0,36.0,0.5,0.2,3.0,9495.0,0.0,0.0,0.1799894681411269
1.0,1.0,37.0,0.5,0.2,3.0,9372.0,0.0,0.0,0.18107127614169868
1.0,1.0,38.0,0.5,0.2,3.0,9248.0,0.0,0.0,0.1805795847750865
1.0,1.0,39.0,0.5,0.2,3.0,9135.0,0.0,0.0,0.18106185002736727
1.0,1.0,40.0,0.5,0.2,3.0,9048.0,0.0,0.0,0.1808134394341291
1.0,1.0,41.0,0.5,0.2,3.0,8893.0,0.0,0.0,0.1809288204205555
1.0,1.0,42.0,0.5,0.2,3.0,8875.0,0.0,0.0,0.18073239436619717
1.0,1.0,43.0,0.5,0.2,3.0,8813.0,0.0,0.0,0.18132304550096448
1.0,1.0,44.0,0.5,0.2,3.0,8780.0,0.0,0.0,0.18132118451025056
1.0,1.0,45.0,0.5,0.2,3.0,8554.0,0.0,0.0,0.43172784662146363
1.0,1.0,46.0,0.5,0.2,3.0,8573.0,0.0,0.0,0.4313542517205179
1.0,1.0,47.0,0.5,0.2,3.0,8344.0,0.0,0.0,0.43324544582933844
1.0,1.0,48.0,0.5,0.2,3.0,8293.0,0.0,0.0,0.4331363800795852
