rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.2,0.0,5026.0,0.0,0.0,0.1902109033028253
1.0,1.0,2.0,0.2,0.2,0.0,4990.0,0.0,0.0,0.18937875751503006
1.0,1.0,3.0,0.2,0.2,0.0,4939.0,0.0,0.0,0.19032192751569144
1.0,1.0,4.0,0.2,0.2,0.0,4970.0,0.0,0.0,0.19014084507042253
1.0,1.0,5.0,0.2,0.2,0.0,5028.0,0.0,0.0,0.18973747016706444
1.0,1.0,6.0,0.2,0.2,0.0,4995.0,0.0,0.0,0.19139139139139139
1.0,1.0,7.0,0.2,0.2,0.0,4920.0,0.0,0.0,0.191869918699187
1.0,1.0,8.0,0.2,0.2,0.0,4810.0,0.0,0.0,0.19251559251559253
1.0,1.0,9.0,0.2,0.2,0.0,4722.0,0.0,0.0,0.1920796272765777
1.0,1.0,10.0,0.2,0.2,0.0,4654.0,0.0,0.0,0.19209282337773959
1.0,1.0,11.0,0.2,0.2,0.0,4533.0,0.0,0.0,0.19214648135892345
1.0,1.0,12.0,0.2,0.2,0.0,4520.0,0.0,0.0,0.19358407079646017
1.0,1.0,13.0,0.2,0.2,0.0,4362.0,0.0,0.0,0.19188445667125173
1.0,1.0,14.0,0.2,0.2,0.0,4297.0,0.0,0.0,0.19362345822666976
1.0,1.0,15.0,0.2,0.2,0.0,4223.0,0.0,0.0,0.1951219512195122
1.0,1.0,16.0,0.2,0.2,0.0,4199.0,0.0,0.0,0.1952845915694213
1.0,1.0,17.0,0.2,0.2,0.0,4148.0,0.0,0.0,0.19455159112825457
1.0,1.0,18.0,0.2,0.2,0.0,4072.0,0.0,0.0,0.19523575638506876
1.0,1.0,19.0,0.2,0.2,0.0,4017.0,0.0,0.0,0.1936768732885238
1.0,1.0,20.0,0.2,0.2,0.0,11053.0,0.0,0.0,0.06921197864833077
1.0,1.0,21.0,0.2,0.2,0.0,10868.0,0.0,0.0,0.06864188443135812
1.0,1.0,22.0,0.2,0.2,0.0,10599.0,0.0,0.0,0.06887442211529389
1.0,1.0,23.0,0.2,0.2,0.0,10455.0,0.0,0.0,0.06886657101865136
