rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,35.0,0.2,0.125,0.0,9000.0,0.0,0.0,0.07544444444444444
1.0,1.0,36.0,0.2,0.125,0.0,8894.0,0.0,0.0,0.075556554980886
1.0,1.0,37.0,0.2,0.125,0.0,8698.0,0.0,0.0,0.07449988503104162
1.0,1.0,38.0,0.2,0.125,0.0,8594.0,0.0,0.0,0.07505236211310216
1.0,1.0,39.0,0.2,0.125,0.0,8477.0,0.0,0.0,0.07490857614722189
1.0,1.0,40.0,0.2,0.125,0.0,8244.0,0.0,0.0,0.07423580786026202
1.0,1.0,41.0,0.2,0.125,0.0,8195.0,0.0,0.0,0.07467968273337401
1.0,1.0,42.0,0.2,0.125,0.0,8140.0,0.0,0.0,0.07395577395577396
1.0,1.0,43.0,0.2,0.125,0.0,8052.0,0.0,0.0,0.07439145553899652
1.0,1.0,44.0,0.2,0.125,0.0,7919.0,0.0,0.0,0.07399924232857684
1.0,1.0,45.0,0.2,0.125,0.0,7760.0,0.0,0.0,0.19664948453608247
1.0,1.0,46.0,0.2,0.125,0.0,7526.0,0.0,0.0,0.19744884400744087
1.0,1.0,47.0,0.2,0.125,0.0,7488.0,0.0,0.0,0.19604700854700854
1.0,1.0,48.0,0.2,0.125,0.0,7311.0,0.0,0.0,0.19696347968814115
1.0,1.0,49.0,0.2,0.125,0.0,7164.0,0.0,0.0,0.19639865996649916
1.0,1.0,50.0,0.2,0.125,0.0,6911.0,0.0,0.0,0.1972218202864998
1.0,1.0,51.0,0.2,0.125,0.0,6650.0,0.0,0.0,0.1957894736842105
1.0,1.0,52.0,0.2,0.125,0.0,6334.0,0.0,0.0,0.19750552573413324
1.0,2.0,1.0,0.2,0.125,0.0,6189.0,0.0,0.0,0.1969623525609953
1.0,2.0,2.0,0.2,0.125,0.0,5977.0,0.0,0.0,0.1970888405554626
1.0,2.0,3.0,0.2,0.125,0.0,5744.0,0.0,0.0,0.19707520891364902
1.0,2.0,4.0,0.2,0.125,0.0,5613.0,0.0,0.0,0.1979333689649029
1.0,2.0,5.0,0.2,0.125,0.0,5458.0,0.0,0.0,0.19769146207401977
1.0,2.0,6.0,0.2,0.125,0.0,5310.0,0.0,0.0,0.19717514124293786
1.0,2.0,7.0,0.2,0.125,0.0,5065.0,0.0,0.0,0.19782823297137217
1.0,2.0,8.0,0.2,0.125,0.0,4871.0,0.0,0.0,0.19790597413262165
1.0,2.0,9.0,0.2,0.125,0.0,4741.0,0.0,0.0,0.19721577726218098
1.0,2.0,10.0,0.2,0.125,0.0,4603.0,0.0,0.0,0.19813165326960677
1.0,2.0,11.0,0.2,0.125,0.0,4527.0,0.0,0.0,0.19770267285177823
1.0,2.0,12.0,0.2,0.125,0.0,4437.0,0.0,0.0,0.19923371647509577
1.0,2.0,13.0,0.2,0.125,0.0,4332.0,0.0,0.0,0.1992151431209603
1.0,2.0,14.0,0.2,0.125,0.0,4189.0,0.0,0.0,0.1995703031749821
1.0,2.0,15.0,0.2,0.125,0.0,4130.0,0.0,0.0,0.1973365617433414
1.0,2.0,16.0,0.2,0.125,0.0,3970.0,0.0,0.0,0.19899244332493704
1.0,2.0,17.0,0.2,0.125,0.0,3922.0,0.0,0.0,0.196838347781744
1.0,2.0,18.0,0.2,0.125,0.0,3759.0,0.0,0.0,0.19925512104283055
1.0,2.0,19.0,0.2,0.125,0.0,3664.0,0.0,0.0,0.19814410480349345
1.0,2.0,20.0,0.2,0.125,0.0,9685.0,0.0,0.0,0.07351574599896747
1.0,2.0,21.0,0.2,0.125,0.0,9706.0,0.0,0.0,0.07263548320626417
1.0,2.0,22.0,0.2,0.125,0.0,9353.0,0.0,0.0,0.07409387362343633
1.0,2.0,23.0,0.2,0.125,0.0,9189.0,0.0,0.0,0.07313091740124061
1.0,2.0,24.0,0.2,0.125,0.0,8971.0,0.0,0.0,0.073458923196968
1.0,2.0,25.0,0.2,0.125,0.0,8898.0,0.0,0.0,0.07237581478984041
1.0,2.0,26.0,0.2,0.125,0.0,8721.0,0.0,0.0,0.07246875358330467
1.0,2.0,27.0,0.2,0.125,0.0,8732.0,0.0,0.0,0.07169033440219881
1.0,2.0,28.0,0.2,0.125,0.0,8515.0,0.0,0.0,0.0725778038755138
1.0,2.0,29.0,0.2,0.125,0.0,8448.0,0.0,0.0,0.07173295454545454
1.0,2.0,30.0,0.2,0.125,0.0,8232.0,0.0,0.0,0.07203595724003888
1.0,2.0,31.0,0.2,0.125,0.0,8133.0,0.0,0.0,0.07143735398991762
1.0,2.0,32.0,0.2,0.125,0.0,7931.0,0.0,0.0,0.07186987769512042
1.0,2.0,33.0,0.2,0.125,0.0,7860.0,0.0,0.0,0.07022900763358779
1.0,2.0,34.0,0.2,0.125,0.0,7633.0,0.0,0.0,0.07113847766278003
1.0,2.0,35.0,0.2,0.125,0.0,7570.0,0.0,0.0,0.07040951122853369
1.0,2.0,36.0,0.2,0.125,0.0,7299.0,0.0,0.0,0.07220167146184409
1.0,2.0,37.0,0.2,0.125,0.0,7266.0,0.0,0.0,0.07170382603908615
1.0,2.0,38.0,0.2,0.125,0.0,6996.0,0.0,0.0,0.07175528873642081
1.0,2.0,39.0,0.2,0.125,0.0,6974.0,0.0,0.0,0.07140808718095784
1.0,2.0,40.0,0.2,0.125,0.0,6891.0,0.0,0.0,0.07197794224350602
1.0,2.0,41.0,0.2,0.125,0.0,6808.0,0.0,0.0,0.07182726204465335
1.0,2.0,42.0,0.2,0.125,0.0,6548.0,0.0,0.0,0.07177764202810018
1.0,2.0,43.0,0.2,0.125,0.0,6415.0,0.0,0.0,0.07139516757599376
1.0,2.0,44.0,0.2,0.125,0.0,6333.0,0.0,0.0,0.0720037896731407
1.0,2.0,45.0,0.2,0.125,0.0,6264.0,0.0,0.0,0.19747765006385695
1.0,2.0,46.0,0.2,0.125,0.0,6164.0,0.0,0.0,0.19662556781310836
1.0,2.0,47.0,0.2,0.125,0.0,6084.0,0.0,0.0,0.19658119658119658
1.0,2.0,48.0,0.2,0.125,0.0,5879.0,0.0,0.0,0.19663208028576287
1.0,2.0,49.0,0.2,0.125,0.0,5860.0,0.0,0.0,0.1962457337883959
1.0,2.0,50.0,0.2,0.125,0.0,5569.0,0.0,0.0,0.19428981863889389
1.0,2.0,51.0,0.2,0.125,0.0,5286.0,0.0,0.0,0.19466515323496028
1.0,2.0,52.0,0.2,0.125,0.0,5078.0,0.0,0.0,0.19515557306025993
1.0,3.0,1.0,0.2,0.125,0.0,4917.0,0.0,0.0,0.1972747610331503
1.0,3.0,2.0,0.2,0.125,0.0,4766.0,0.0,0.0,0.195132186319765
1.0,3.0,3.0,0.2,0.125,0.0,4557.0,0.0,0.0,0.19793723941189378
1.0,3.0,4.0,0.2,0.125,0.0,4420.0,0.0,0.0,0.19909502262443438
1.0,3.0,5.0,0.2,0.125,0.0,4211.0,0.0,0.0,0.20018997862740442
1.0,3.0,6.0,0.2,0.125,0.0,4069.0,0.0,0.0,0.20004915212582944
1.0,3.0,7.0,0.2,0.125,0.0,3982.0,0.0,0.0,0.1996484178804621
1.0,3.0,8.0,0.2,0.125,0.0,3727.0,0.0,0.0,0.1996243627582506
1.0,3.0,9.0,0.2,0.125,0.0,3619.0,0.0,0.0,0.19950262503453992
1.0,3.0,10.0,0.2,0.125,0.0,3545.0,0.0,0.0,0.2
1.0,3.0,11.0,0.2,0.125,0.0,3464.0,0.0,0.0,0.1997690531177829
1.0,3.0,12.0,0.2,0.125,0.0,3422.0,0.0,0.0,0.20075978959672705
1.0,3.0,13.0,0.2,0.125,0.0,3407.0,0.0,0.0,0.19988259465805694
1.0,3.0,14.0,0.2,0.125,0.0,3343.0,0.0,0.0,0.19952138797487287
1.0,3.0,15.0,0.2,0.125,0.0,3327.0,0.0,0.0,0.1986774872257289
1.0,3.0,16.0,0.2,0.125,0.0,3239.0,0.0,0.0,0.19913553565915407
1.0,3.0,17.0,0.2,0.125,0.0,3180.0,0.0,0.0,0.20031446540880504
1.0,3.0,18.0,0.2,0.125,0.0,3014.0,0.0,0.0,0.20106171201061712
1.0,3.0,19.0,0.2,0.125,0.0,2958.0,0.0,0.0,0.2021636240703178
1.0,3.0,20.0,0.2,0.125,0.0,7950.0,0.0,0.0,0.07220125786163523
1.0,3.0,21.0,0.2,0.125,0.0,7749.0,0.0,0.0,0.0725254871596335
1.0,3.0,22.0,0.2,0.125,0.0,7577.0,0.0,0.0,0.07324798733007787
1.0,3.0,23.0,0.2,0.125,0.0,7402.0,0.0,0.0,0.07457443934071872
1.0,3.0,24.0,0.2,0.125,0.0,6982.0,0.0,0.0,0.0739043254081925
1.0,3.0,25.0,0.2,0.125,0.0,6952.0,0.0,0.0,0.07292865362485616
1.0,3.0,26.0,0.2,0.125,0.0,6880.0,0.0,0.0,0.07354651162790697
1.0,3.0,27.0,0.2,0.125,0.0,6812.0,0.0,0.0,0.07384028185554903
1.0,3.0,28.0,0.2,0.125,0.0,6725.0,0.0,0.0,0.07315985130111524
1.0,3.0,29.0,0.2,0.125,0.0,6595.0,0.0,0.0,0.07323730098559515
1.0,3.0,30.0,0.2,0.125,0.0,6560.0,0.0,0.0,0.07317073170731707
1.0,3.0,31.0,0.2,0.125,0.0,6478.0,0.0,0.0,0.07363383760419882
1.0,3.0,32.0,0.2,0.125,0.0,6305.0,0.0,0.0,0.07359238699444885
1.0,3.0,33.0,0.2,0.125,0.0,6181.0,0.0,0.0,0.07458340074421614
1.0,3.0,34.0,0.2,0.125,0.0,6063.0,0.0,0.0,0.07405574797954807
1.0,3.0,35.0,0.2,0.125,0.0,5959.0,0.0,0.0,0.07434133243832858
1.0,3.0,36.0,0.2,0.125,0.0,5882.0,0.0,0.0,0.07429445766746005
1.0,3.0,37.0,0.2,0.125,0.0,5824.0,0.0,0.0,0.07486263736263736
1.0,3.0,38.0,0.2,0.125,0.0,5715.0,0.0,0.0,0.07401574803149606
1.0,3.0,39.0,0.2,0.125,0.0,5624.0,0.0,0.0,0.07414651493598862
1.0,3.0,40.0,0.2,0.125,0.0,5595.0,0.0,0.0,0.07381590705987488
1.0,3.0,41.0,0.2,0.125,0.0,5552.0,0.0,0.0,0.07384726224783862
1.0,3.0,42.0,0.2,0.125,0.0,5428.0,0.0,0.0,0.07295504789977893
1.0,3.0,43.0,0.2,0.125,0.0,5349.0,0.0,0.0,0.07347167694896242
1.0,3.0,44.0,0.2,0.125,0.0,5275.0,0.0,0.0,0.07317535545023697
1.0,3.0,45.0,0.2,0.125,0.0,5191.0,0.0,0.0,0.1893662107493739
1.0,3.0,46.0,0.2,0.125,0.0,5032.0,0.0,0.0,0.18879173290937998
1.0,3.0,47.0,0.2,0.125,0.0,5026.0,0.0,0.0,0.1886191802626343
1.0,3.0,48.0,0.2,0.125,0.0,4967.0,0.0,0.0,0.18884638614858062
1.0,3.0,49.0,0.2,0.125,0.0,4932.0,0.0,0.0,0.18876723438767234
1.0,3.0,50.0,0.2,0.125,0.0,4746.0,0.0,0.0,0.1887905604719764
1.0,3.0,51.0,0.2,0.125,0.0,4557.0,0.0,0.0,0.18762343647136273
1.0,3.0,52.0,0.2,0.125,0.0,4365.0,0.0,0.0,0.18854524627720504
1.0,4.0,1.0,0.2,0.125,0.0,4289.0,24.0,4.0,0.18792259267894615
1.0,4.0,2.0,0.2,0.125,0.0,4158.0,25.0,8.0,0.18903318903318903
1.0,4.0,3.0,0.2,0.125,0.0,4023.0,29.0,16.0,0.19065374098931145
1.0,4.0,4.0,0.2,0.125,0.0,3925.0,28.0,16.0,0.1910828025477707
1.0,4.0,5.0,0.2,0.125,0.0,3820.0,30.0,14.0,0.19109947643979058
1.0,4.0,6.0,0.2,0.125,0.0,3660.0,29.0,14.0,0.1923497267759563
1.0,4.0,7.0,0.2,0.125,0.0,3602.0,31.0,14.0,0.19156024430871738
1.0,4.0,8.0,0.2,0.125,0.0,3517.0,37.0,16.0,0.1922092692635769
1.0,4.0,9.0,0.2,0.125,0.0,3300.0,32.0,16.0,0.19393939393939394
1.0,4.0,10.0,0.2,0.125,0.0,3156.0,33.0,15.0,0.19423320659062104
1.0,4.0,11.0,0.2,0.125,0.0,3054.0,35.0,16.0,0.1925343811394892
1.0,4.0,12.0,0.2,0.125,0.0,2928.0,31.0,10.0,0.1950136612021858
1.0,4.0,13.0,0.2,0.125,0.0,2837.0,32.0,15.0,0.1942192456820585
1.0,4.0,14.0,0.2,0.125,0.0,2747.0,27.0,14.0,0.194757917728431
1.0,4.0,15.0,0.2,0.125,0.0,2738.0,32.0,15.0,0.19320672023374727
1.0,4.0,16.0,0.2,0.125,0.0,2665.0,27.0,11.0,0.19587242026266416
1.0,4.0,17.0,0.2,0.125,0.0,2599.0,25.0,11.0,0.19545979222777993
1.0,4.0,18.0,0.2,0.125,0.0,2562.0,22.0,10.0,0.19828259172521467
1.0,4.0,19.0,0.2,0.125,0.0,2535.0,23.0,12.0,0.19644970414201182
1.0,4.0,20.0,0.2,0.125,0.0,6946.0,21.0,14.0,0.07126403685574431
1.0,4.0,21.0,0.2,0.125,0.0,6732.0,31.0,12.0,0.07130124777183601
1.0,4.0,22.0,0.2,0.125,0.0,6472.0,34.0,10.0,0.07292954264524104
1.0,4.0,23.0,0.2,0.125,0.0,6251.0,36.0,9.0,0.07230843065109582
1.0,4.0,24.0,0.2,0.125,0.0,6163.0,38.0,19.0,0.07236735356157716
1.0,4.0,25.0,0.2,0.125,0.0,6021.0,45.0,18.0,0.07241322039528318
1.0,4.0,26.0,0.2,0.125,0.0,5985.0,57.0,19.0,0.07234753550543024
1.0,4.0,27.0,0.2,0.125,0.0,5841.0,60.0,18.0,0.07207669919534326
1.0,4.0,28.0,0.2,0.125,0.0,5793.0,68.0,26.0,0.07129293975487658
1.0,4.0,29.0,0.2,0.125,0.0,5727.0,71.0,29.0,0.07246376811594203
1.0,4.0,30.0,0.2,0.125,0.0,5666.0,74.0,32.0,0.07253794564066361
1.0,4.0,31.0,0.2,0.125,0.0,5562.0,71.0,34.0,0.07281553398058252
1.0,4.0,32.0,0.2,0.125,0.0,5522.0,77.0,30.0,0.07261861644331764
1.0,4.0,33.0,0.2,0.125,0.0,5374.0,66.0,32.0,0.072757722366952
1.0,4.0,34.0,0.2,0.125,0.0,5307.0,69.0,30.0,0.07235726399095534
1.0,4.0,35.0,0.2,0.125,0.0,5149.0,72.0,30.0,0.07380073800738007
1.0,4.0,36.0,0.2,0.125,0.0,5094.0,66.0,37.0,0.07381232822928936
1.0,4.0,37.0,0.2,0.125,0.0,4995.0,66.0,32.0,0.07347347347347348
1.0,4.0,38.0,0.2,0.125,0.0,4931.0,74.0,31.0,0.07381869803285337
1.0,4.0,39.0,0.2,0.125,0.0,4669.0,61.0,28.0,0.07560505461554937
1.0,4.0,40.0,0.2,0.125,0.0,4483.0,61.0,35.0,0.07472674548293554
1.0,4.0,41.0,0.2,0.125,0.0,4448.0,64.0,34.0,0.07464028776978417
1.0,4.0,42.0,0.2,0.125,0.0,4381.0,60.0,27.0,0.07464049303811915
1.0,4.0,43.0,0.2,0.125,0.0,4334.0,64.0,26.0,0.07591139824642362
1.0,4.0,44.0,0.2,0.125,0.0,4248.0,58.0,28.0,0.07509416195856874
1.0,4.0,45.0,0.2,0.125,0.0,4083.0,52.0,23.0,0.1976487876561352
1.0,4.0,46.0,0.2,0.125,0.0,4006.0,45.0,19.0,0.19720419370943584
1.0,4.0,47.0,0.2,0.125,0.0,3992.0,48.0,22.0,0.19739478957915832
1.0,4.0,48.0,0.2,0.125,0.0,3881.0,43.0,27.0,0.19608348363823758
1.0,4.0,49.0,0.2,0.125,0.0,3841.0,41.0,29.0,0.19578234834678468
1.0,4.0,50.0,0.2,0.125,0.0,3676.0,37.0,22.0,0.19450489662676823
1.0,4.0,51.0,0.2,0.125,0.0,3500.0,29.0,17.0,0.19428571428571428
1.0,4.0,52.0,0.2,0.125,0.0,3394.0,28.0,11.0,0.19563936358279316
1.0,5.0,1.0,0.2,0.125,0.0,3296.0,25.0,12.0,0.1975121359223301
1.0,5.0,2.0,0.2,0.125,0.0,3155.0,19.0,12.0,0.19873217115689382
1.0,5.0,3.0,0.2,0.125,0.0,3065.0,17.0,10.0,0.20195758564437194
1.0,5.0,4.0,0.2,0.125,0.0,3035.0,15.0,9.0,0.20197693574958814
1.0,5.0,5.0,0.2,0.125,0.0,2936.0,12.0,6.0,0.2026566757493188
1.0,5.0,6.0,0.2,0.125,0.0,2836.0,12.0,2.0,0.2002820874471086
1.0,5.0,7.0,0.2,0.125,0.0,2769.0,11.0,5.0,0.20151679306608883
1.0,5.0,8.0,0.2,0.125,0.0,2678.0,14.0,6.0,0.2027632561613144
1.0,5.0,9.0,0.2,0.125,0.0,2638.0,17.0,7.0,0.20545868081880211
1.0,5.0,10.0,0.2,0.125,0.0,2568.0,13.0,6.0,0.20366043613707166
1.0,5.0,11.0,0.2,0.125,0.0,2494.0,14.0,6.0,0.2036888532477947
1.0,5.0,12.0,0.2,0.125,0.0,2465.0,13.0,6.0,0.20324543610547668
1.0,5.0,13.0,0.2,0.125,0.0,2422.0,12.0,6.0,0.20437654830718416
1.0,5.0,14.0,0.2,0.125,0.0,2399.0,13.0,8.0,0.20466861192163402
1.0,5.0,15.0,0.2,0.125,0.0,2329.0,13.0,7.0,0.20609703735508803
1.0,5.0,16.0,0.2,0.125,0.0,2218.0,11.0,6.0,0.2037871956717764
1.0,5.0,17.0,0.2,0.125,0.0,2162.0,8.0,3.0,0.20490286771507862
1.0,5.0,18.0,0.2,0.125,0.0,2146.0,8.0,6.0,0.20503261882572227
1.0,5.0,19.0,0.2,0.125,0.0,2106.0,6.0,5.0,0.20512820512820512
1.0,5.0,20.0,0.2,0.125,0.0,5933.0,8.0,6.0,0.07213888420697792
1.0,5.0,21.0,0.2,0.125,0.0,5873.0,6.0,2.0,0.07270560190703218
1.0,5.0,22.0,0.2,0.125,0.0,5909.0,11.0,2.0,0.0724318835674395
1.0,5.0,23.0,0.2,0.125,0.0,5855.0,14.0,2.0,0.07275832621690863
1.0,5.0,24.0,0.2,0.125,0.0,5721.0,16.0,4.0,0.07271456039153994
1.0,5.0,25.0,0.2,0.125,0.0,5672.0,15.0,7.0,0.0729901269393512
1.0,5.0,26.0,0.2,0.125,0.0,5622.0,16.0,10.0,0.07292778370686588
1.0,5.0,27.0,0.2,0.125,0.0,5530.0,16.0,11.0,0.07305605786618445
1.0,5.0,28.0,0.2,0.125,0.0,5490.0,15.0,7.0,0.07304189435336976
1.0,5.0,29.0,0.2,0.125,0.0,5389.0,14.0,4.0,0.07329745778437557
1.0,5.0,30.0,0.2,0.125,0.0,5315.0,11.0,5.0,0.07337723424270931
1.0,5.0,31.0,0.2,0.125,0.0,5164.0,12.0,6.0,0.07300542215336948
1.0,5.0,32.0,0.2,0.125,0.0,5153.0,12.0,5.0,0.07316126528235979
1.0,5.0,33.0,0.2,0.125,0.0,4949.0,8.0,3.0,0.07456051727621742
1.0,5.0,34.0,0.2,0.125,0.0,4949.0,8.0,4.0,0.07435845625378865
1.0,5.0,35.0,0.2,0.125,0.0,4917.0,8.0,6.0,0.07423225544030913
1.0,5.0,36.0,0.2,0.125,0.0,4842.0,2.0,1.0,0.07331681123502685
1.0,5.0,37.0,0.2,0.125,0.0,4790.0,2.0,1.0,0.07348643006263048
1.0,5.0,38.0,0.2,0.125,0.0,4625.0,2.0,0.0,0.07221621621621621
1.0,5.0,39.0,0.2,0.125,0.0,4568.0,2.0,1.0,0.07224168126094571
1.0,5.0,40.0,0.2,0.125,0.0,4568.0,2.0,1.0,0.07202276707530648
1.0,5.0,41.0,0.2,0.125,0.0,4505.0,3.0,1.0,0.07280799112097669
1.0,5.0,42.0,0.2,0.125,0.0,4446.0,3.0,0.0,0.07197480881691408
1.0,5.0,43.0,0.2,0.125,0.0,4366.0,3.0,1.0,0.07237746220797069
1.0,5.0,44.0,0.2,0.125,0.0,4318.0,6.0,1.0,0.07225567392311255
1.0,5.0,45.0,0.2,0.125,0.0,4283.0,5.0,1.0,0.1961242120009339
1.0,5.0,46.0,0.2,0.125,0.0,4277.0,6.0,1.0,0.19593172784662147
1.0,5.0,47.0,0.2,0.125,0.0,4240.0,6.0,2.0,0.1957547169811321
1.0,5.0,48.0,0.2,0.125,0.0,4253.0,7.0,2.0,0.19539148836115683
1.0,5.0,49.0,0.2,0.125,0.0,4196.0,9.0,4.0,0.1954242135367016
1.0,5.0,50.0,0.2,0.125,0.0,4089.0,10.0,5.0,0.19320127170457324
1.0,5.0,51.0,0.2,0.125,0.0,3944.0,14.0,8.0,0.19497971602434078
1.0,5.0,52.0,0.2,0.125,0.0,3787.0,14.0,6.0,0.1954053340374967
1.0,6.0,1.0,0.2,0.125,0.0,3625.0,16.0,6.0,0.19310344827586207
1.0,6.0,2.0,0.2,0.125,0.0,3441.0,13.0,7.0,0.1947108398721302
1.0,6.0,3.0,0.2,0.125,0.0,3242.0,14.0,8.0,0.19833436150524367
1.0,6.0,4.0,0.2,0.125,0.0,3176.0,14.0,8.0,0.1980478589420655
1.0,6.0,5.0,0.2,0.125,0.0,3112.0,15.0,7.0,0.19987146529562982
1.0,6.0,6.0,0.2,0.125,0.0,3041.0,13.0,7.0,0.19894771456757646
1.0,6.0,7.0,0.2,0.125,0.0,2915.0,13.0,7.0,0.1993138936535163
1.0,6.0,8.0,0.2,0.125,0.0,2857.0,11.0,4.0,0.19880994049702486
1.0,6.0,9.0,0.2,0.125,0.0,2799.0,10.0,2.0,0.1997141836370132
1.0,6.0,10.0,0.2,0.125,0.0,2758.0,8.0,5.0,0.1997824510514866
1.0,6.0,11.0,0.2,0.125,0.0,2635.0,11.0,7.0,0.20341555977229603
1.0,6.0,12.0,0.2,0.125,0.0,2635.0,11.0,8.0,0.20265654648956358
1.0,6.0,13.0,0.2,0.125,0.0,2549.0,7.0,3.0,0.20557081208316988
1.0,6.0,14.0,0.2,0.125,0.0,2404.0,6.0,2.0,0.20590682196339435
1.0,6.0,15.0,0.2,0.125,0.0,2320.0,7.0,3.0,0.20689655172413793
1.0,6.0,16.0,0.2,0.125,0.0,2254.0,7.0,4.0,0.2067435669920142
1.0,6.0,17.0,0.2,0.125,0.0,2243.0,7.0,3.0,0.20954079358002675
1.0,6.0,18.0,0.2,0.125,0.0,2170.0,6.0,2.0,0.20783410138248848
1.0,6.0,19.0,0.2,0.125,0.0,2144.0,5.0,2.0,0.20848880597014927
1.0,6.0,20.0,0.2,0.125,0.0,5656.0,5.0,2.0,0.07443422913719944
1.0,6.0,21.0,0.2,0.125,0.0,5669.0,8.0,2.0,0.07514552831187159
1.0,6.0,22.0,0.2,0.125,0.0,5561.0,7.0,2.0,0.0742672181262363
1.0,6.0,23.0,0.2,0.125,0.0,5390.0,6.0,1.0,0.07495361781076067
1.0,6.0,24.0,0.2,0.125,0.0,5219.0,2.0,2.0,0.07472695918758383
1.0,6.0,25.0,0.2,0.125,0.0,5167.0,3.0,2.0,0.07509192955293206
1.0,6.0,26.0,0.2,0.125,0.0,5067.0,9.0,2.0,0.07400828892835998
1.0,6.0,27.0,0.2,0.125,0.0,4984.0,10.0,2.0,0.07483948635634029
1.0,6.0,28.0,0.2,0.125,0.0,4821.0,14.0,3.0,0.07508815598423564
1.0,6.0,29.0,0.2,0.125,0.0,4665.0,16.0,4.0,0.07566988210075026
1.0,6.0,30.0,0.2,0.125,0.0,4596.0,15.0,9.0,0.07528285465622281
1.0,6.0,31.0,0.2,0.125,0.0,4558.0,21.0,10.0,0.07547169811320754
1.0,6.0,32.0,0.2,0.125,0.0,4538.0,23.0,13.0,0.0753635962979286
1.0,6.0,33.0,0.2,0.125,0.0,4512.0,17.0,8.0,0.07557624113475177
1.0,6.0,34.0,0.2,0.125,0.0,4468.0,17.0,6.0,0.07587287376902417
1.0,6.0,35.0,0.2,0.125,0.0,4427.0,20.0,6.0,0.07544612604472554
1.0,6.0,36.0,0.2,0.125,0.0,4379.0,23.0,8.0,0.07535967115779858
1.0,6.0,37.0,0.2,0.125,0.0,4340.0,26.0,11.0,0.07603686635944701
1.0,6.0,38.0,0.2,0.125,0.0,4265.0,27.0,12.0,0.07620164126611957
1.0,6.0,39.0,0.2,0.125,0.0,4149.0,10.0,5.0,0.07616293082670524
1.0,6.0,40.0,0.2,0.125,0.0,4049.0,10.0,6.0,0.07557421585576686
1.0,6.0,41.0,0.2,0.125,0.0,3943.0,0.0,0.0,0.07684504184630991
1.0,6.0,42.0,0.2,0.125,0.0,3883.0,0.0,0.0,0.07622971928920938
