rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,11,0.2,wave,0.025,4,997,22,12,0.5135406218655968
1,2,12,0.2,wave,0.025,4,983,20,10,0.5116988809766022
1,2,13,0.2,wave,0.025,4,965,15,7,0.5160621761658031
1,2,14,0.2,wave,0.025,4,956,13,7,0.5156903765690377
1,2,15,0.2,wave,0.025,4,941,12,6,0.5175345377258236
1,2,16,0.2,wave,0.025,4,932,9,4,0.5160944206008584
1,2,17,0.2,wave,0.025,4,920,9,4,0.5184782608695652
1,2,18,0.2,wave,0.025,4,915,8,3,0.5147540983606558
1,2,19,0.2,wave,0.025,4,902,7,5,0.516629711751663
1,2,20,0.2,wave,0.025,4,1666,9,5,0.2785114045618247
1,2,21,0.2,wave,0.025,4,1601,10,5,0.27920049968769517
1,2,22,0.2,wave,0.025,4,1580,8,3,0.27848101265822783
1,2,23,0.2,wave,0.025,4,1562,8,3,0.28040973111395645
1,2,24,0.2,wave,0.025,4,1538,8,4,0.27698309492847856
1,2,25,0.2,wave,0.025,4,1506,6,4,0.2788844621513944
1,2,26,0.2,wave,0.025,4,1462,5,4,0.2763337893296854
1,2,27,0.2,wave,0.025,4,1452,5,3,0.27823691460055094
1,2,28,0.2,wave,0.025,4,1422,3,3,0.2770745428973277
1,2,29,0.2,wave,0.025,4,1391,1,1,0.2803738317757009
1,2,30,0.2,wave,0.025,4,1347,1,1,0.2798812175204157
1,2,31,0.2,wave,0.025,4,1340,1,0,0.28134328358208954
1,2,32,0.2,wave,0.025,4,1326,1,0,0.277526395173454
1,2,33,0.2,wave,0.025,4,1296,1,0,0.2816358024691358
1,2,34,0.2,wave,0.025,4,1277,1,1,0.27799530148786217
1,2,35,0.2,wave,0.025,4,1262,1,1,0.28526148969889065
1,2,36,0.2,wave,0.025,4,1248,1,1,0.2796474358974359
1,2,37,0.2,wave,0.025,4,1239,0,0,0.2824858757062147
1,2,38,0.2,wave,0.025,4,1207,0,0,0.28086164043082024
1,2,39,0.2,wave,0.025,4,1189,0,0,0.28259041211101765
1,2,40,0.2,wave,0.025,4,1170,0,0,0.28205128205128205
1,2,41,0.2,wave,0.025,4,1165,0,0,0.28669527896995706
1,2,42,0.2,wave,0.025,4,1156,0,0,0.2837370242214533
1,2,43,0.2,wave,0.025,4,1145,0,0,0.28558951965065504
1,2,44,0.2,wave,0.025,4,1138,0,0,0.28295254833040423
1,2,45,0.2,wave,0.025,4,1113,0,0,0.3863432165318958
1,2,46,0.2,wave,0.025,4,1089,0,0,0.38659320477502296
1,2,47,0.2,wave,0.025,4,1064,0,0,0.3900375939849624
1,2,48,0.2,wave,0.025,4,1060,0,0,0.3905660377358491
1,2,49,0.2,wave,0.025,4,1046,0,0,0.390057361376673
1,2,50,0.2,wave,0.025,4,1044,0,0,0.3879310344827586
1,2,51,0.2,wave,0.025,4,1026,0,0,0.3840155945419103
1,2,52,0.2,wave,0.025,4,1020,0,0,0.38235294117647056
1,3,1,0.2,wave,0.025,4,1014,0,0,0.3826429980276134
1,3,2,0.2,wave,0.025,4,999,0,0,0.3843843843843844
1,3,3,0.2,wave,0.025,4,998,0,0,0.38577154308617234
1,3,4,0.2,wave,0.025,4,991,0,0,0.38143289606458125
1,3,5,0.2,wave,0.025,4,980,0,0,0.3836734693877551
1,3,6,0.2,wave,0.025,4,974,0,0,0.3788501026694045
1,3,7,0.2,wave,0.025,4,972,0,0,0.38065843621399176
1,3,8,0.2,wave,0.025,4,946,0,0,0.38054968287526425
1,3,9,0.2,wave,0.025,4,941,0,0,0.38150903294367694
1,3,10,0.2,wave,0.025,4,931,0,0,0.37593984962406013
1,3,11,0.2,wave,0.025,4,916,0,0,0.37445414847161573
1,3,12,0.2,wave,0.025,4,905,0,0,0.3701657458563536
1,3,13,0.2,wave,0.025,4,904,0,0,0.37168141592920356
1,3,14,0.2,wave,0.025,4,891,0,0,0.3681257014590348
1,3,15,0.2,wave,0.025,4,887,0,0,0.3686583990980834
1,3,16,0.2,wave,0.025,4,877,0,0,0.36488027366020526
1,3,17,0.2,wave,0.025,4,882,0,0,0.36621315192743764
1,3,18,0.2,wave,0.025,4,852,0,0,0.3626760563380282
1,3,19,0.2,wave,0.025,4,858,0,0,0.3682983682983683
1,3,20,0.2,wave,0.025,4,1481,0,0,0.20459149223497636
1,3,21,0.2,wave,0.025,4,1477,0,0,0.20446851726472579
1,3,22,0.2,wave,0.025,4,1422,0,0,0.20464135021097046
1,3,23,0.2,wave,0.025,4,1368,0,0,0.20687134502923976
1,3,24,0.2,wave,0.025,4,1339,0,0,0.2083644510828977
1,3,25,0.2,wave,0.025,4,1313,0,0,0.2048743335872049
1,3,26,0.2,wave,0.025,4,1296,0,0,0.2052469135802469
1,3,27,0.2,wave,0.025,4,1298,0,0,0.2049306625577812
1,3,28,0.2,wave,0.025,4,1268,0,0,0.20741324921135645
1,3,29,0.2,wave,0.025,4,1270,0,0,0.2062992125984252
1,3,30,0.2,wave,0.025,4,1253,0,0,0.20351157222665603
1,3,31,0.2,wave,0.025,4,1252,0,0,0.2036741214057508
1,3,32,0.2,wave,0.025,4,1227,0,0,0.2045639771801141
1,3,33,0.2,wave,0.025,4,1166,0,0,0.2058319039451115
1,3,34,0.2,wave,0.025,4,1139,0,0,0.20719929762949957
1,3,35,0.2,wave,0.025,4,1135,0,0,0.20792951541850221
1,3,36,0.2,wave,0.025,4,1096,0,0,0.2071167883211679
1,3,37,0.2,wave,0.025,4,1079,0,0,0.20852641334569044
1,3,38,0.2,wave,0.025,4,1059,0,0,0.210576015108593
1,3,39,0.2,wave,0.025,4,1038,0,0,0.21098265895953758
1,3,40,0.2,wave,0.025,4,1020,0,0,0.21176470588235294
1,3,41,0.2,wave,0.025,4,1008,0,0,0.21329365079365079
1,3,42,0.2,wave,0.025,4,980,0,0,0.21326530612244898
1,3,43,0.2,wave,0.025,4,979,0,0,0.21144024514811033
1,3,44,0.2,wave,0.025,4,973,0,0,0.2117163412127441
1,3,45,0.2,wave,0.025,4,955,0,0,0.3308900523560209
1,3,46,0.2,wave,0.025,4,920,0,0,0.33260869565217394
1,3,47,0.2,wave,0.025,4,916,0,0,0.3318777292576419
1,3,48,0.2,wave,0.025,4,909,0,0,0.3355335533553355
1,3,49,0.2,wave,0.025,4,908,0,0,0.3303964757709251
1,3,50,0.2,wave,0.025,4,900,0,0,0.3333333333333333
1,3,51,0.2,wave,0.025,4,884,0,0,0.33031674208144796
1,3,52,0.2,wave,0.025,4,871,0,0,0.330654420206659
1,4,1,0.2,wave,0.025,4,871,0,0,0.32606199770378874
1,4,2,0.2,wave,0.025,4,858,0,0,0.32517482517482516
1,4,3,0.2,wave,0.025,4,849,0,0,0.32391048292108365
1,4,4,0.2,wave,0.025,4,831,0,0,0.3297232250300842
1,4,5,0.2,wave,0.025,4,819,0,0,0.326007326007326
1,4,6,0.2,wave,0.025,4,808,0,0,0.327970297029703
1,4,7,0.2,wave,0.025,4,805,0,0,0.3217391304347826
1,4,8,0.2,wave,0.025,4,791,0,0,0.33122629582806573
1,4,9,0.2,wave,0.025,4,788,0,0,0.32741116751269034
1,4,10,0.2,wave,0.025,4,784,0,0,0.33035714285714285
1,4,11,0.2,wave,0.025,4,780,0,0,0.3282051282051282
1,4,12,0.2,wave,0.025,4,764,0,0,0.33507853403141363
1,4,13,0.2,wave,0.025,4,761,0,0,0.328515111695138
1,4,14,0.2,wave,0.025,4,757,0,0,0.33553500660501984
1,4,15,0.2,wave,0.025,4,753,0,0,0.33200531208499334
1,4,16,0.2,wave,0.025,4,751,0,0,0.3355525965379494
1,4,17,0.2,wave,0.025,4,734,0,0,0.33242506811989103
1,4,18,0.2,wave,0.025,4,725,0,0,0.3393103448275862
1,4,19,0.2,wave,0.025,4,719,0,0,0.33518776077885953
1,4,20,0.2,wave,0.025,4,1315,0,0,0.18250950570342206
1,4,21,0.2,wave,0.025,4,1301,0,0,0.17832436587240585
1,4,22,0.2,wave,0.025,4,1262,0,0,0.1838351822503962
1,4,23,0.2,wave,0.025,4,1198,0,0,0.18697829716193656
1,4,24,0.2,wave,0.025,4,1160,0,0,0.1870689655172414
1,4,25,0.2,wave,0.025,4,1103,0,0,0.185856754306437
1,4,26,0.2,wave,0.025,4,1082,0,0,0.1876155268022181
1,4,27,0.2,wave,0.025,4,1055,0,0,0.18578199052132702
1,4,28,0.2,wave,0.025,4,1033,0,0,0.18586640851887706
1,4,29,0.2,wave,0.025,4,1009,0,0,0.1863230921704658
1,4,30,0.2,wave,0.025,4,949,0,0,0.18440463645943098
1,4,31,0.2,wave,0.025,4,943,0,0,0.18345705196182396
1,4,32,0.2,wave,0.025,4,939,0,0,0.18210862619808307
1,4,33,0.2,wave,0.025,4,919,0,0,0.17845484221980412
1,4,34,0.2,wave,0.025,4,902,0,0,0.18181818181818182
1,4,35,0.2,wave,0.025,4,895,0,0,0.18212290502793296
1,4,36,0.2,wave,0.025,4,873,0,0,0.18213058419243985
1,4,37,0.2,wave,0.025,4,858,0,0,0.1864801864801865
1,4,38,0.2,wave,0.025,4,818,0,0,0.18581907090464547
1,4,39,0.2,wave,0.025,4,774,0,0,0.18992248062015504
1,4,40,0.2,wave,0.025,4,751,0,0,0.1904127829560586
1,4,41,0.2,wave,0.025,4,753,0,0,0.18725099601593626
1,4,42,0.2,wave,0.025,4,745,0,0,0.1865771812080537
1,4,43,0.2,wave,0.025,4,749,0,0,0.1855807743658211
1,4,44,0.2,wave,0.025,4,733,0,0,0.1869031377899045
1,4,45,0.2,wave,0.025,4,738,0,0,0.3062330623306233
1,4,46,0.2,wave,0.025,4,700,0,0,0.3142857142857143
1,4,47,0.2,wave,0.025,4,678,0,0,0.31710914454277284
1,4,48,0.2,wave,0.025,4,668,0,0,0.3158682634730539
1,4,49,0.2,wave,0.025,4,659,0,0,0.3171471927162367
1,4,50,0.2,wave,0.025,4,653,0,0,0.31852986217457885
1,4,51,0.2,wave,0.025,4,637,0,0,0.31240188383045525
1,4,52,0.2,wave,0.025,4,633,0,0,0.3127962085308057
1,5,1,0.2,wave,0.025,4,630,0,0,0.3111111111111111
1,5,2,0.2,wave,0.025,4,627,0,0,0.31259968102073366
1,5,3,0.2,wave,0.025,4,626,0,0,0.31150159744408945
1,5,4,0.2,wave,0.025,4,624,0,0,0.3141025641025641
1,5,5,0.2,wave,0.025,4,623,0,0,0.3097913322632424
1,5,6,0.2,wave,0.025,4,619,0,0,0.31017770597738287
1,5,7,0.2,wave,0.025,4,617,0,0,0.3079416531604538
1,5,8,0.2,wave,0.025,4,614,0,0,0.30944625407166126
1,5,9,0.2,wave,0.025,4,600,0,0,0.31
1,5,10,0.2,wave,0.025,4,583,0,0,0.313893653516295
1,5,11,0.2,wave,0.025,4,582,0,0,0.31443298969072164
1,5,12,0.2,wave,0.025,4,579,0,0,0.3177892918825561
1,5,13,0.2,wave,0.025,4,581,0,0,0.31497418244406195
1,5,14,0.2,wave,0.025,4,578,0,0,0.3166089965397924
1,5,15,0.2,wave,0.025,4,568,0,0,0.31866197183098594
1,5,16,0.2,wave,0.025,4,562,0,0,0.3238434163701068
1,5,17,0.2,wave,0.025,4,561,0,0,0.31907308377896615
1,5,18,0.2,wave,0.025,4,548,0,0,0.3248175182481752
1,5,19,0.2,wave,0.025,4,548,0,0,0.32116788321167883
1,5,20,0.2,wave,0.025,4,968,0,0,0.18181818181818182
1,5,21,0.2,wave,0.025,4,942,0,0,0.18259023354564755
1,5,22,0.2,wave,0.025,4,930,0,0,0.1827956989247312
1,5,23,0.2,wave,0.025,4,873,0,0,0.18556701030927836
1,5,24,0.2,wave,0.025,4,846,0,0,0.1879432624113475
1,5,25,0.2,wave,0.025,4,809,0,0,0.18788627935723115
1,5,26,0.2,wave,0.025,4,785,0,0,0.19363057324840766
1,5,27,0.2,wave,0.025,4,778,0,0,0.19023136246786632
1,5,28,0.2,wave,0.025,4,747,0,0,0.1927710843373494
1,5,29,0.2,wave,0.025,4,747,0,0,0.19009370816599733
1,5,30,0.2,wave,0.025,4,732,0,0,0.1953551912568306
1,5,31,0.2,wave,0.025,4,724,0,0,0.1919889502762431
1,5,32,0.2,wave,0.025,4,682,0,0,0.20087976539589442
1,5,33,0.2,wave,0.025,4,672,0,0,0.19940476190476192
1,5,34,0.2,wave,0.025,4,647,0,0,0.2071097372488408
1,5,35,0.2,wave,0.025,4,630,0,0,0.20634920634920634
1,5,36,0.2,wave,0.025,4,620,0,0,0.20806451612903226
1,5,37,0.2,wave,0.025,4,603,0,0,0.20729684908789386
1,5,38,0.2,wave,0.025,4,601,0,0,0.2113144758735441
1,5,39,0.2,wave,0.025,4,600,0,0,0.20833333333333334
1,5,40,0.2,wave,0.025,4,598,0,0,0.21070234113712374
1,5,41,0.2,wave,0.025,4,601,0,0,0.20632279534109818
1,5,42,0.2,wave,0.025,4,594,0,0,0.21043771043771045
1,5,43,0.2,wave,0.025,4,598,0,0,0.205685618729097
1,5,44,0.2,wave,0.025,4,596,0,0,0.20973154362416108
1,5,45,0.2,wave,0.025,4,600,0,0,0.31666666666666665
1,5,46,0.2,wave,0.025,4,597,0,0,0.31993299832495814
1,5,47,0.2,wave,0.025,4,585,0,0,0.31794871794871793
1,5,48,0.2,wave,0.025,4,579,0,0,0.3229706390328152
1,5,49,0.2,wave,0.025,4,585,0,0,0.31794871794871793
1,5,50,0.2,wave,0.025,4,568,0,0,0.3204225352112676
1,5,51,0.2,wave,0.025,4,572,0,0,0.31643356643356646
1,5,52,0.2,wave,0.025,4,564,0,0,0.3191489361702128
1,6,1,0.2,wave,0.025,4,570,0,0,0.3140350877192982
1,6,2,0.2,wave,0.025,4,565,0,0,0.3185840707964602
1,6,3,0.2,wave,0.025,4,569,0,0,0.3145869947275923
1,6,4,0.2,wave,0.025,4,561,0,0,0.31907308377896615
1,6,5,0.2,wave,0.025,4,565,0,0,0.31504424778761064
1,6,6,0.2,wave,0.025,4,559,0,0,0.32021466905187834
1,6,7,0.2,wave,0.025,4,558,0,0,0.3172043010752688
1,6,8,0.2,wave,0.025,4,555,0,0,0.3207207207207207
1,6,9,0.2,wave,0.025,4,551,0,0,0.32123411978221417
1,6,10,0.2,wave,0.025,4,547,0,0,0.32541133455210236
1,6,11,0.2,wave,0.025,4,543,0,0,0.3259668508287293
1,6,12,0.2,wave,0.025,4,540,0,0,0.3296296296296296
1,6,13,0.2,wave,0.025,4,539,0,0,0.32653061224489793
1,6,14,0.2,wave,0.025,4,540,0,0,0.3277777777777778
1,6,15,0.2,wave,0.025,4,537,0,0,0.32774674115456237
1,6,16,0.2,wave,0.025,4,539,0,0,0.32838589981447125
1,6,17,0.2,wave,0.025,4,540,0,0,0.32592592592592595
1,6,18,0.2,wave,0.025,4,539,0,0,0.32838589981447125
1,6,19,0.2,wave,0.025,4,543,0,0,0.3241252302025783
1,6,20,0.2,wave,0.025,4,996,0,0,0.17670682730923695
1,6,21,0.2,wave,0.025,4,970,0,0,0.17835051546391753
1,6,22,0.2,wave,0.025,4,921,0,0,0.18349619978284473
1,6,23,0.2,wave,0.025,4,927,0,0,0.18230852211434737
1,6,24,0.2,wave,0.025,4,910,0,0,0.18571428571428572
1,6,25,0.2,wave,0.025,4,908,0,0,0.18502202643171806
1,6,26,0.2,wave,0.025,4,868,0,0,0.1923963133640553
1,6,27,0.2,wave,0.025,4,848,0,0,0.19221698113207547
1,6,28,0.2,wave,0.025,4,845,0,0,0.19289940828402366
1,6,29,0.2,wave,0.025,4,835,0,0,0.19281437125748502
1,6,30,0.2,wave,0.025,4,850,0,0,0.19176470588235295
1,6,31,0.2,wave,0.025,4,840,0,0,0.19166666666666668
1,6,32,0.2,wave,0.025,4,834,0,0,0.19304556354916066
1,6,33,0.2,wave,0.025,4,766,0,0,0.19712793733681463
1,6,34,0.2,wave,0.025,4,776,0,0,0.19716494845360824
1,6,35,0.2,wave,0.025,4,744,0,0,0.20161290322580644
1,6,36,0.2,wave,0.025,4,740,0,0,0.20270270270270271
1,6,37,0.2,wave,0.025,4,729,0,0,0.2030178326474623
1,6,38,0.2,wave,0.025,4,727,0,0,0.20357634112792297
1,6,39,0.2,wave,0.025,4,689,0,0,0.2104499274310595
1,6,40,0.2,wave,0.025,4,664,0,0,0.20933734939759036
1,6,41,0.2,wave,0.025,4,653,0,0,0.2082695252679939
1,6,42,0.2,wave,0.025,4,663,0,0,0.2096530920060332
1,6,43,0.2,wave,0.025,4,648,0,0,0.20987654320987653
1,6,44,0.2,wave,0.025,4,658,0,0,0.20972644376899696
1,6,45,0.2,wave,0.025,4,637,0,0,0.32967032967032966
1,6,46,0.2,wave,0.025,4,645,0,0,0.32868217054263565
1,6,47,0.2,wave,0.025,4,638,0,0,0.329153605015674
1,6,48,0.2,wave,0.025,4,645,0,0,0.32868217054263565
1,6,49,0.2,wave,0.025,4,635,0,0,0.32755905511811023
1,6,50,0.2,wave,0.025,4,645,0,0,0.3271317829457364
1,6,51,0.2,wave,0.025,4,633,0,0,0.325434439178515
1,6,52,0.2,wave,0.025,4,643,0,0,0.3265940902021773
1,7,1,0.2,wave,0.025,4,631,0,0,0.3248811410459588
1,7,2,0.2,wave,0.025,4,642,0,0,0.32866043613707163
1,7,3,0.2,wave,0.025,4,617,0,0,0.31766612641815234
1,7,4,0.2,wave,0.025,4,614,0,0,0.32084690553745926
1,7,5,0.2,wave,0.025,4,609,0,0,0.32019704433497537
1,7,6,0.2,wave,0.025,4,613,0,0,0.32137030995106036
1,7,7,0.2,wave,0.025,4,606,0,0,0.3234323432343234
1,7,8,0.2,wave,0.025,4,608,0,0,0.3223684210526316
1,7,9,0.2,wave,0.025,4,604,0,0,0.32450331125827814
1,7,10,0.2,wave,0.025,4,605,0,0,0.32066115702479336
1,7,11,0.2,wave,0.025,4,600,0,0,0.325
1,7,12,0.2,wave,0.025,4,605,0,0,0.3239669421487603
1,7,13,0.2,wave,0.025,4,598,0,0,0.3193979933110368
1,7,14,0.2,wave,0.025,4,602,0,0,0.3222591362126246
1,7,15,0.2,wave,0.025,4,585,0,0,0.3230769230769231
1,7,16,0.2,wave,0.025,4,574,0,0,0.32926829268292684
1,7,17,0.2,wave,0.025,4,573,0,0,0.32809773123909247
1,7,18,0.2,wave,0.025,4,564,0,0,0.3333333333333333
1,7,19,0.2,wave,0.025,4,549,0,0,0.3333333333333333
1,7,20,0.2,wave,0.025,4,995,0,0,0.18391959798994975
1,7,21,0.2,wave,0.025,4,983,0,0,0.18311291963377416
1,7,22,0.2,wave,0.025,4,969,0,0,0.1826625386996904
1,7,23,0.2,wave,0.025,4,973,0,0,0.18088386433710174
1,7,24,0.2,wave,0.025,4,943,0,0,0.18345705196182396
1,7,25,0.2,wave,0.025,4,915,0,0,0.1814207650273224
1,7,26,0.2,wave,0.025,4,871,0,0,0.18828932261768083
1,7,27,0.2,wave,0.025,4,837,0,0,0.1911589008363202
1,7,28,0.2,wave,0.025,4,826,0,0,0.19249394673123488
1,7,29,0.2,wave,0.025,4,824,0,0,0.19053398058252427
1,7,30,0.2,wave,0.025,4,794,0,0,0.19269521410579346
1,7,31,0.2,wave,0.025,4,793,0,0,0.19419924337957126
1,7,32,0.2,wave,0.025,4,790,0,0,0.189873417721519
1,7,33,0.2,wave,0.025,4,783,0,0,0.19157088122605365
1,7,34,0.2,wave,0.025,4,784,0,0,0.1913265306122449
1,7,35,0.2,wave,0.025,4,765,0,0,0.1934640522875817
1,7,36,0.2,wave,0.025,4,762,0,0,0.19553805774278216
1,7,37,0.2,wave,0.025,4,767,0,0,0.19165580182529335
1,7,38,0.2,wave,0.025,4,762,0,0,0.19291338582677164
1,7,39,0.2,wave,0.025,4,729,0,0,0.19478737997256515
1,7,40,0.2,wave,0.025,4,684,0,0,0.20029239766081872
1,7,41,0.2,wave,0.025,4,692,0,0,0.20086705202312138
1,7,42,0.2,wave,0.025,4,671,0,0,0.20268256333830104
1,7,43,0.2,wave,0.025,4,669,0,0,0.20029895366218237
1,7,44,0.2,wave,0.025,4,651,0,0,0.19969278033794163
1,7,45,0.2,wave,0.025,4,631,0,0,0.294770206022187
1,7,46,0.2,wave,0.025,4,630,0,0,0.29523809523809524
1,7,47,0.2,wave,0.025,4,606,0,0,0.2953795379537954
1,7,48,0.2,wave,0.025,4,602,0,0,0.2973421926910299
1,7,49,0.2,wave,0.025,4,578,0,0,0.2975778546712803
1,7,50,0.2,wave,0.025,4,576,0,0,0.296875
1,7,51,0.2,wave,0.025,4,576,0,0,0.2951388888888889
1,7,52,0.2,wave,0.025,4,578,0,0,0.2958477508650519
1,8,1,0.2,wave,0.025,4,574,0,0,0.29442508710801396
1,8,2,0.2,wave,0.025,4,574,0,0,0.2961672473867596
1,8,3,0.2,wave,0.025,4,572,0,0,0.29545454545454547
1,8,4,0.2,wave,0.025,4,575,0,0,0.29739130434782607
1,8,5,0.2,wave,0.025,4,573,0,0,0.29668411867364747
1,8,6,0.2,wave,0.025,4,572,0,0,0.29545454545454547
1,8,7,0.2,wave,0.025,4,560,0,0,0.3
1,8,8,0.2,wave,0.025,4,556,0,0,0.30035971223021585
1,8,9,0.2,wave,0.025,4,555,0,0,0.2990990990990991
1,8,10,0.2,wave,0.025,4,555,0,0,0.3009009009009009
1,8,11,0.2,wave,0.025,4,556,0,0,0.30035971223021585
1,8,12,0.2,wave,0.025,4,553,0,0,0.30018083182640143
1,8,13,0.2,wave,0.025,4,551,0,0,0.30127041742286753
1,8,14,0.2,wave,0.025,4,553,0,0,0.30198915009041594
1,8,15,0.2,wave,0.025,4,551,0,0,0.3030852994555354
1,8,16,0.2,wave,0.025,4,553,0,0,0.30018083182640143
1,8,17,0.2,wave,0.025,4,552,0,0,0.3007246376811594
1,8,18,0.2,wave,0.025,4,552,0,0,0.29891304347826086
1,8,19,0.2,wave,0.025,4,541,0,0,0.3068391866913124
1,8,20,0.2,wave,0.025,4,977,0,0,0.1699078812691914
1,8,21,0.2,wave,0.025,4,979,0,0,0.16956077630234934
1,8,22,0.2,wave,0.025,4,939,0,0,0.17145899893503727
1,8,23,0.2,wave,0.025,4,907,0,0,0.17420066152149946
1,8,24,0.2,wave,0.025,4,871,0,0,0.17451205510907003
1,8,25,0.2,wave,0.025,4,857,0,0,0.176196032672112
1,8,26,0.2,wave,0.025,4,835,0,0,0.17365269461077845
1,8,27,0.2,wave,0.025,4,837,0,0,0.17562724014336917
1,8,28,0.2,wave,0.025,4,835,0,0,0.17604790419161676
1,8,29,0.2,wave,0.025,4,825,0,0,0.17454545454545456
1,8,30,0.2,wave,0.025,4,822,0,0,0.17639902676399027
1,8,31,0.2,wave,0.025,4,812,0,0,0.1748768472906404
1,8,32,0.2,wave,0.025,4,815,0,0,0.1754601226993865
1,8,33,0.2,wave,0.025,4,800,0,0,0.17375
1,8,34,0.2,wave,0.025,4,776,0,0,0.17654639175257733
1,8,35,0.2,wave,0.025,4,771,0,0,0.17769130998702984
1,8,36,0.2,wave,0.025,4,762,0,0,0.18110236220472442
1,8,37,0.2,wave,0.025,4,745,0,0,0.1825503355704698
1,8,38,0.2,wave,0.025,4,742,0,0,0.18194070080862534
1,8,39,0.2,wave,0.025,4,746,0,0,0.18230563002680966
1,8,40,0.2,wave,0.025,4,702,0,0,0.18945868945868946
1,8,41,0.2,wave,0.025,4,703,0,0,0.1906116642958748
1,8,42,0.2,wave,0.025,4,699,0,0,0.19027181688125894
