rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.8,0.125,4.0,5047.0,0.0,0.0,0.8018624925698434
1.0,1.0,2.0,0.8,0.125,4.0,4951.0,0.0,0.0,0.8032720662492425
1.0,1.0,3.0,0.8,0.125,4.0,4936.0,0.0,0.0,0.8032820097244733
1.0,1.0,4.0,0.8,0.125,4.0,4886.0,0.0,0.0,0.8045435939418747
1.0,1.0,5.0,0.8,0.125,4.0,4928.0,0.0,0.0,0.8035714285714286
1.0,1.0,6.0,0.8,0.125,4.0,4839.0,0.0,0.0,0.8049183715643728
1.0,1.0,7.0,0.8,0.125,4.0,4750.0,0.0,0.0,0.8046315789473685
1.0,1.0,8.0,0.8,0.125,4.0,4706.0,0.0,0.0,0.8055673608159796
1.0,1.0,9.0,0.8,0.125,4.0,4562.0,0.0,0.0,0.8046909250328803
1.0,1.0,10.0,0.8,0.125,4.0,4517.0,0.0,0.0,0.8031879566083684
1.0,1.0,11.0,0.8,0.125,4.0,4383.0,0.0,0.0,0.8035592060232717
1.0,1.0,12.0,0.8,0.125,4.0,4372.0,0.0,0.0,0.8030649588289113
1.0,1.0,13.0,0.8,0.125,4.0,4333.0,0.0,0.0,0.8033694899607662
1.0,1.0,14.0,0.8,0.125,4.0,4283.0,0.0,0.0,0.8038757879990661
1.0,1.0,15.0,0.8,0.125,4.0,4166.0,0.0,0.0,0.8036485837734038
1.0,1.0,16.0,0.8,0.125,4.0,4117.0,0.0,0.0,0.8027690065581734
1.0,1.0,17.0,0.8,0.125,4.0,4055.0,0.0,0.0,0.802466091245376
1.0,1.0,18.0,0.8,0.125,4.0,4014.0,0.0,0.0,0.8031888390632785
1.0,1.0,19.0,0.8,0.125,4.0,3981.0,0.0,0.0,0.8023109771414217
1.0,1.0,20.0,0.8,0.125,4.0,10990.0,0.0,0.0,0.2873521383075523
1.0,1.0,21.0,0.8,0.125,4.0,10884.0,0.0,0.0,0.28638368246968027
1.0,1.0,22.0,0.8,0.125,4.0,10751.0,0.0,0.0,0.28750813877778814
1.0,1.0,23.0,0.8,0.125,4.0,10703.0,0.0,0.0,0.28692889843968983
1.0,1.0,24.0,0.8,0.125,4.0,10566.0,0.0,0.0,0.2867688813174333
1.0,1.0,25.0,0.8,0.125,4.0,10409.0,0.0,0.0,0.28696320491882027
1.0,1.0,26.0,0.8,0.125,4.0,10276.0,0.0,0.0,0.28736862592448426
1.0,1.0,27.0,0.8,0.125,4.0,10129.0,0.0,0.0,0.28689900286306647
1.0,1.0,28.0,0.8,0.125,4.0,9976.0,0.0,0.0,0.28648757016840415
1.0,1.0,29.0,0.8,0.125,4.0,9916.0,0.0,0.0,0.28670835014118595
1.0,1.0,30.0,0.8,0.125,4.0,9784.0,0.0,0.0,0.2872035977105478
1.0,1.0,31.0,0.8,0.125,4.0,9650.0,0.0,0.0,0.2859067357512953
1.0,1.0,32.0,0.8,0.125,4.0,9472.0,0.0,0.0,0.28547297297297297
1.0,1.0,33.0,0.8,0.125,4.0,9421.0,0.0,0.0,0.2842585712769345
1.0,1.0,34.0,0.8,0.125,4.0,9260.0,0.0,0.0,0.28498920086393087
1.0,1.0,35.0,0.8,0.125,4.0,9094.0,0.0,0.0,0.2853529799868045
1.0,1.0,36.0,0.8,0.125,4.0,8966.0,0.0,0.0,0.2869730091456614
1.0,1.0,37.0,0.8,0.125,4.0,8855.0,0.0,0.0,0.285940146809712
1.0,1.0,38.0,0.8,0.125,4.0,8707.0,0.0,0.0,0.2868956012403813
1.0,1.0,39.0,0.8,0.125,4.0,8619.0,0.0,0.0,0.28646014618865295
1.0,1.0,40.0,0.8,0.125,4.0,8498.0,0.0,0.0,0.2871263826782772
1.0,1.0,41.0,0.8,0.125,4.0,8450.0,0.0,0.0,0.28544378698224854
1.0,1.0,42.0,0.8,0.125,4.0,8353.0,0.0,0.0,0.2867233329342751
1.0,1.0,43.0,0.8,0.125,4.0,8294.0,0.0,0.0,0.28418133590547384
1.0,1.0,44.0,0.8,0.125,4.0,8200.0,0.0,0.0,0.285
1.0,1.0,45.0,0.8,0.125,4.0,8156.0,0.0,0.0,0.5940411966650319
1.0,1.0,46.0,0.8,0.125,4.0,8006.0,0.0,0.0,0.5944291781164127
1.0,1.0,47.0,0.8,0.125,4.0,7874.0,0.0,0.0,0.5935991871983743
1.0,1.0,48.0,0.8,0.125,4.0,7817.0,0.0,0.0,0.593961877958296
1.0,1.0,49.0,0.8,0.125,4.0,7697.0,0.0,0.0,0.5942575029232169
1.0,1.0,50.0,0.8,0.125,4.0,7516.0,0.0,0.0,0.5943320915380521
1.0,1.0,51.0,0.8,0.125,4.0,7349.0,0.0,0.0,0.5927337052660225
