rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,10.0,0.6,0.2,2.0,5072.0,0.0,0.0,0.4930993690851735
1.0,2.0,11.0,0.6,0.2,2.0,4883.0,0.0,0.0,0.4984640589801352
1.0,2.0,12.0,0.6,0.2,2.0,4782.0,0.0,0.0,0.49790882475951487
1.0,2.0,13.0,0.6,0.2,2.0,4569.0,0.0,0.0,0.4998905668636463
1.0,2.0,14.0,0.6,0.2,2.0,4419.0,0.0,0.0,0.49852907897714416
1.0,2.0,15.0,0.6,0.2,2.0,4319.0,0.0,0.0,0.5003473026163464
1.0,2.0,16.0,0.6,0.2,2.0,4216.0,0.0,0.0,0.5004743833017078
1.0,2.0,17.0,0.6,0.2,2.0,4166.0,0.0,0.0,0.5033605376860297
1.0,2.0,18.0,0.6,0.2,2.0,4051.0,0.0,0.0,0.5018513947173537
1.0,2.0,19.0,0.6,0.2,2.0,3942.0,0.0,0.0,0.5038051750380518
1.0,2.0,20.0,0.6,0.2,2.0,10861.0,0.0,0.0,0.18018598655740722
1.0,2.0,21.0,0.6,0.2,2.0,10735.0,0.0,0.0,0.1799720540288775
1.0,2.0,22.0,0.6,0.2,2.0,10362.0,0.0,0.0,0.18094962362478287
1.0,2.0,23.0,0.6,0.2,2.0,10236.0,0.0,0.0,0.1823954669792888
1.0,2.0,24.0,0.6,0.2,2.0,9865.0,0.0,0.0,0.1826659908768373
1.0,2.0,25.0,0.6,0.2,2.0,9656.0,0.0,0.0,0.18506628003314002
1.0,2.0,26.0,0.6,0.2,2.0,9463.0,0.0,0.0,0.1841910599175737
1.0,2.0,27.0,0.6,0.2,2.0,9342.0,0.0,0.0,0.18475701134660671
1.0,2.0,28.0,0.6,0.2,2.0,9078.0,0.0,0.0,0.18473231989424985
1.0,2.0,29.0,0.6,0.2,2.0,8836.0,0.0,0.0,0.1852648257129923
1.0,2.0,30.0,0.6,0.2,2.0,8640.0,0.0,0.0,0.1840277777777778
1.0,2.0,31.0,0.6,0.2,2.0,8342.0,0.0,0.0,0.18580676096859267
1.0,2.0,32.0,0.6,0.2,2.0,8207.0,0.0,0.0,0.1841111246496893
1.0,2.0,33.0,0.6,0.2,2.0,8093.0,0.0,0.0,0.1855924873347337
1.0,2.0,34.0,0.6,0.2,2.0,8035.0,0.0,0.0,0.1838207840696951
1.0,2.0,35.0,0.6,0.2,2.0,7891.0,0.0,0.0,0.18362691674059053
1.0,2.0,36.0,0.6,0.2,2.0,7750.0,0.0,0.0,0.18270967741935484
1.0,2.0,37.0,0.6,0.2,2.0,7596.0,0.0,0.0,0.18325434439178515
1.0,2.0,38.0,0.6,0.2,2.0,7539.0,0.0,0.0,0.18145642658177477
1.0,2.0,39.0,0.6,0.2,2.0,7324.0,0.0,0.0,0.18268705625341344
1.0,2.0,40.0,0.6,0.2,2.0,7055.0,0.0,0.0,0.18355776045357902
1.0,2.0,41.0,0.6,0.2,2.0,6992.0,0.0,0.0,0.18320938215102975
1.0,2.0,42.0,0.6,0.2,2.0,6818.0,0.0,0.0,0.1830448811968319
1.0,2.0,43.0,0.6,0.2,2.0,6759.0,0.0,0.0,0.18271933718005623
1.0,2.0,44.0,0.6,0.2,2.0,6688.0,0.0,0.0,0.1825657894736842
1.0,2.0,45.0,0.6,0.2,2.0,6607.0,0.0,0.0,0.48176176782200697
1.0,2.0,46.0,0.6,0.2,2.0,6485.0,0.0,0.0,0.48218966846569006
1.0,2.0,47.0,0.6,0.2,2.0,6354.0,0.0,0.0,0.48158640226628896
1.0,2.0,48.0,0.6,0.2,2.0,6294.0,0.0,0.0,0.4815697489672704
1.0,2.0,49.0,0.6,0.2,2.0,6191.0,0.0,0.0,0.4808593119043773
1.0,2.0,50.0,0.6,0.2,2.0,5961.0,0.0,0.0,0.4836436839456467
1.0,2.0,51.0,0.6,0.2,2.0,5737.0,0.0,0.0,0.4821335192609378
1.0,2.0,52.0,0.6,0.2,2.0,5591.0,0.0,0.0,0.4825612591665176
1.0,3.0,1.0,0.6,0.2,2.0,5386.0,0.0,0.0,0.4823616784255477
1.0,3.0,2.0,0.6,0.2,2.0,5205.0,0.0,0.0,0.48242074927953893
1.0,3.0,3.0,0.6,0.2,2.0,5002.0,0.0,0.0,0.4840063974410236
1.0,3.0,4.0,0.6,0.2,2.0,4926.0,0.0,0.0,0.4857896873731222
1.0,3.0,5.0,0.6,0.2,2.0,4846.0,0.0,0.0,0.4859678085018572
1.0,3.0,6.0,0.6,0.2,2.0,4723.0,0.0,0.0,0.4888841837814948
1.0,3.0,7.0,0.6,0.2,2.0,4573.0,0.0,0.0,0.4893942707194402
1.0,3.0,8.0,0.6,0.2,2.0,4492.0,0.0,0.0,0.48953695458593055
1.0,3.0,9.0,0.6,0.2,2.0,4327.0,0.0,0.0,0.48925352438178876
1.0,3.0,10.0,0.6,0.2,2.0,4238.0,0.0,0.0,0.48985370457763094
1.0,3.0,11.0,0.6,0.2,2.0,4132.0,0.0,0.0,0.4874152952565344
1.0,3.0,12.0,0.6,0.2,2.0,3952.0,0.0,0.0,0.4891194331983806
1.0,3.0,13.0,0.6,0.2,2.0,3868.0,0.0,0.0,0.4888831437435367
1.0,3.0,14.0,0.6,0.2,2.0,3783.0,0.0,0.0,0.4890298704731694
1.0,3.0,15.0,0.6,0.2,2.0,3682.0,0.0,0.0,0.49022270505160237
1.0,3.0,16.0,0.6,0.2,2.0,3622.0,0.0,0.0,0.49006073992269467
1.0,3.0,17.0,0.6,0.2,2.0,3537.0,0.0,0.0,0.4893977947413062
1.0,3.0,18.0,0.6,0.2,2.0,3446.0,0.0,0.0,0.4889727219965177
1.0,3.0,19.0,0.6,0.2,2.0,3362.0,0.0,0.0,0.48750743604997027
1.0,3.0,20.0,0.6,0.2,2.0,9028.0,0.0,0.0,0.1749003101462118
1.0,3.0,21.0,0.6,0.2,2.0,8856.0,0.0,0.0,0.1744579945799458
1.0,3.0,22.0,0.6,0.2,2.0,8718.0,0.0,0.0,0.17458132599220005
1.0,3.0,23.0,0.6,0.2,2.0,8456.0,0.0,0.0,0.17466887417218543
1.0,3.0,24.0,0.6,0.2,2.0,8375.0,0.0,0.0,0.17576119402985074
1.0,3.0,25.0,0.6,0.2,2.0,8015.0,0.0,0.0,0.17492202121023082
1.0,3.0,26.0,0.6,0.2,2.0,7802.0,0.0,0.0,0.17482696744424506
1.0,3.0,27.0,0.6,0.2,2.0,7681.0,0.0,0.0,0.17406587683895325
1.0,3.0,28.0,0.6,0.2,2.0,7661.0,0.0,0.0,0.1742592350868033
1.0,3.0,29.0,0.6,0.2,2.0,7335.0,0.0,0.0,0.17477845944103612
1.0,3.0,30.0,0.6,0.2,2.0,7247.0,0.0,0.0,0.17483096453704983
1.0,3.0,31.0,0.6,0.2,2.0,7225.0,0.0,0.0,0.1746712802768166
1.0,3.0,32.0,0.6,0.2,2.0,7066.0,0.0,0.0,0.1763373903198415
1.0,3.0,33.0,0.6,0.2,2.0,7002.0,0.0,0.0,0.17495001428163381
1.0,3.0,34.0,0.6,0.2,2.0,6889.0,0.0,0.0,0.17419073885905065
1.0,3.0,35.0,0.6,0.2,2.0,6815.0,0.0,0.0,0.17344093910491562
1.0,3.0,36.0,0.6,0.2,2.0,6528.0,0.0,0.0,0.17401960784313725
1.0,3.0,37.0,0.6,0.2,2.0,6432.0,0.0,0.0,0.17397388059701493
1.0,3.0,38.0,0.6,0.2,2.0,6410.0,0.0,0.0,0.17394695787831513
1.0,3.0,39.0,0.6,0.2,2.0,6179.0,0.0,0.0,0.17349085612558665
1.0,3.0,40.0,0.6,0.2,2.0,6135.0,0.0,0.0,0.173920130399348
1.0,3.0,41.0,0.6,0.2,2.0,5984.0,0.0,0.0,0.17245989304812834
1.0,3.0,42.0,0.6,0.2,2.0,5726.0,0.0,0.0,0.17359413202933985
1.0,3.0,43.0,0.6,0.2,2.0,5708.0,0.0,0.0,0.17396636299929924
1.0,3.0,44.0,0.6,0.2,2.0,5594.0,0.0,0.0,0.17447264926707187
1.0,3.0,45.0,0.6,0.2,2.0,5584.0,0.0,0.0,0.4792263610315186
1.0,3.0,46.0,0.6,0.2,2.0,5466.0,0.0,0.0,0.47896084888401025
1.0,3.0,47.0,0.6,0.2,2.0,5359.0,0.0,0.0,0.4797536853890651
1.0,3.0,48.0,0.6,0.2,2.0,5323.0,0.0,0.0,0.4779259815893293
1.0,3.0,49.0,0.6,0.2,2.0,5237.0,0.0,0.0,0.4785182356310865
1.0,3.0,50.0,0.6,0.2,2.0,5140.0,0.0,0.0,0.47879377431906617
1.0,3.0,51.0,0.6,0.2,2.0,4929.0,0.0,0.0,0.48265368228849664
1.0,3.0,52.0,0.6,0.2,2.0,4749.0,0.0,0.0,0.48178563908191196
1.0,4.0,1.0,0.6,0.2,2.0,4657.0,26.0,6.0,0.4820700021473051
1.0,4.0,2.0,0.6,0.2,2.0,4555.0,26.0,11.0,0.4829857299670692
1.0,4.0,3.0,0.6,0.2,2.0,4446.0,28.0,14.0,0.4808816914080072
1.0,4.0,4.0,0.6,0.2,2.0,4254.0,23.0,13.0,0.48213446168312174
1.0,4.0,5.0,0.6,0.2,2.0,4156.0,19.0,12.0,0.4821944177093359
1.0,4.0,6.0,0.6,0.2,2.0,3931.0,19.0,13.0,0.4866446196896464
1.0,4.0,7.0,0.6,0.2,2.0,3822.0,11.0,7.0,0.48744113029827313
1.0,4.0,8.0,0.6,0.2,2.0,3721.0,14.0,5.0,0.485890889545821
1.0,4.0,9.0,0.6,0.2,2.0,3680.0,11.0,2.0,0.485054347826087
1.0,4.0,10.0,0.6,0.2,2.0,3517.0,12.0,5.0,0.4867785044071652
1.0,4.0,11.0,0.6,0.2,2.0,3442.0,12.0,9.0,0.4860546194073213
1.0,4.0,12.0,0.6,0.2,2.0,3373.0,11.0,7.0,0.4865105247554106
1.0,4.0,13.0,0.6,0.2,2.0,3332.0,12.0,6.0,0.4843937575030012
1.0,4.0,14.0,0.6,0.2,2.0,3183.0,10.0,3.0,0.48350612629594725
1.0,4.0,15.0,0.6,0.2,2.0,3067.0,11.0,6.0,0.4861428105640691
1.0,4.0,16.0,0.6,0.2,2.0,3043.0,12.0,6.0,0.48669076569175157
1.0,4.0,17.0,0.6,0.2,2.0,3045.0,12.0,7.0,0.4857142857142857
1.0,4.0,18.0,0.6,0.2,2.0,3018.0,11.0,6.0,0.48740888005301525
1.0,4.0,19.0,0.6,0.2,2.0,2905.0,11.0,10.0,0.4891566265060241
1.0,4.0,20.0,0.6,0.2,2.0,7287.0,3.0,3.0,0.18059558117195004
1.0,4.0,21.0,0.6,0.2,2.0,7167.0,1.0,0.0,0.18082879866052742
1.0,4.0,22.0,0.6,0.2,2.0,7129.0,1.0,0.0,0.18137186141113762
1.0,4.0,23.0,0.6,0.2,2.0,6976.0,1.0,0.0,0.1809059633027523
1.0,4.0,24.0,0.6,0.2,2.0,6860.0,1.0,1.0,0.1825072886297376
1.0,4.0,25.0,0.6,0.2,2.0,6792.0,1.0,1.0,0.18242049469964663
1.0,4.0,26.0,0.6,0.2,2.0,6692.0,1.0,1.0,0.18230723251643755
1.0,4.0,27.0,0.6,0.2,2.0,6641.0,0.0,0.0,0.18235205541334137
1.0,4.0,28.0,0.6,0.2,2.0,6576.0,0.0,0.0,0.18202554744525548
1.0,4.0,29.0,0.6,0.2,2.0,6413.0,0.0,0.0,0.1827537813815687
1.0,4.0,30.0,0.6,0.2,2.0,6383.0,0.0,0.0,0.18220272599091336
1.0,4.0,31.0,0.6,0.2,2.0,6254.0,0.0,0.0,0.18228333866325552
1.0,4.0,32.0,0.6,0.2,2.0,6232.0,0.0,0.0,0.1822849807445443
1.0,4.0,33.0,0.6,0.2,2.0,6184.0,0.0,0.0,0.1825679172056921
1.0,4.0,34.0,0.6,0.2,2.0,6207.0,0.0,0.0,0.18221362977283712
1.0,4.0,35.0,0.6,0.2,2.0,6189.0,0.0,0.0,0.1819356923574083
1.0,4.0,36.0,0.6,0.2,2.0,6034.0,0.0,0.0,0.18230029830957906
1.0,4.0,37.0,0.6,0.2,2.0,6008.0,0.0,0.0,0.18242343541944075
1.0,4.0,38.0,0.6,0.2,2.0,5862.0,0.0,0.0,0.18219037871033777
1.0,4.0,39.0,0.6,0.2,2.0,5823.0,0.0,0.0,0.18152155246436544
1.0,4.0,40.0,0.6,0.2,2.0,5702.0,0.0,0.0,0.18309365135040337
1.0,4.0,41.0,0.6,0.2,2.0,5576.0,0.0,0.0,0.18203012912482067
1.0,4.0,42.0,0.6,0.2,2.0,5538.0,0.0,0.0,0.1821957385337667
1.0,4.0,43.0,0.6,0.2,2.0,5492.0,0.0,0.0,0.18190094683175528
1.0,4.0,44.0,0.6,0.2,2.0,5401.0,0.0,0.0,0.18163303092019997
1.0,4.0,45.0,0.6,0.2,2.0,5254.0,0.0,0.0,0.48039588884659307
1.0,4.0,46.0,0.6,0.2,2.0,5266.0,0.0,0.0,0.4808203570072161
1.0,4.0,47.0,0.6,0.2,2.0,5212.0,0.0,0.0,0.4798541826554106
1.0,4.0,48.0,0.6,0.2,2.0,5192.0,0.0,0.0,0.47996918335901384
1.0,4.0,49.0,0.6,0.2,2.0,5105.0,0.0,0.0,0.4805093046033301
1.0,4.0,50.0,0.6,0.2,2.0,4958.0,0.0,0.0,0.481847519160952
1.0,4.0,51.0,0.6,0.2,2.0,4776.0,0.0,0.0,0.48010887772194305
1.0,4.0,52.0,0.6,0.2,2.0,4595.0,0.0,0.0,0.4826985854189336
1.0,5.0,1.0,0.6,0.2,2.0,4443.0,0.0,0.0,0.4843574161602521
1.0,5.0,2.0,0.6,0.2,2.0,4408.0,0.0,0.0,0.48480036297640655
1.0,5.0,3.0,0.6,0.2,2.0,4066.0,0.0,0.0,0.48032464338416136
1.0,5.0,4.0,0.6,0.2,2.0,3953.0,0.0,0.0,0.48140652668859096
1.0,5.0,5.0,0.6,0.2,2.0,3787.0,0.0,0.0,0.4840242936361236
1.0,5.0,6.0,0.6,0.2,2.0,3626.0,0.0,0.0,0.4859349145063431
1.0,5.0,7.0,0.6,0.2,2.0,3547.0,0.0,0.0,0.4837891175641387
1.0,5.0,8.0,0.6,0.2,2.0,3482.0,0.0,0.0,0.4850660539919586
1.0,5.0,9.0,0.6,0.2,2.0,3432.0,0.0,0.0,0.4822261072261072
1.0,5.0,10.0,0.6,0.2,2.0,3317.0,0.0,0.0,0.4838709677419355
1.0,5.0,11.0,0.6,0.2,2.0,3243.0,0.0,0.0,0.4838112858464385
1.0,5.0,12.0,0.6,0.2,2.0,3145.0,0.0,0.0,0.48712241653418126
1.0,5.0,13.0,0.6,0.2,2.0,3100.0,0.0,0.0,0.4870967741935484
1.0,5.0,14.0,0.6,0.2,2.0,2992.0,0.0,0.0,0.48763368983957217
1.0,5.0,15.0,0.6,0.2,2.0,2940.0,0.0,0.0,0.48775510204081635
1.0,5.0,16.0,0.6,0.2,2.0,2870.0,0.0,0.0,0.49163763066202093
1.0,5.0,17.0,0.6,0.2,2.0,2802.0,0.0,0.0,0.4925053533190578
1.0,5.0,18.0,0.6,0.2,2.0,2727.0,0.0,0.0,0.4957829116244958
1.0,5.0,19.0,0.6,0.2,2.0,2678.0,0.0,0.0,0.4955190440627334
1.0,5.0,20.0,0.6,0.2,2.0,7343.0,0.0,0.0,0.1803077761133052
1.0,5.0,21.0,0.6,0.2,2.0,7277.0,0.0,0.0,0.18084375429435207
1.0,5.0,22.0,0.6,0.2,2.0,7041.0,0.0,0.0,0.1817923590399091
1.0,5.0,23.0,0.6,0.2,2.0,6871.0,0.0,0.0,0.1809052539659438
1.0,5.0,24.0,0.6,0.2,2.0,6716.0,0.0,0.0,0.18225134008338298
1.0,5.0,25.0,0.6,0.2,2.0,6659.0,0.0,0.0,0.1821594834059168
1.0,5.0,26.0,0.6,0.2,2.0,6491.0,0.0,0.0,0.18410106301032197
1.0,5.0,27.0,0.6,0.2,2.0,6410.0,0.0,0.0,0.18190327613104523
1.0,5.0,28.0,0.6,0.2,2.0,6217.0,0.0,0.0,0.18320733472736048
1.0,5.0,29.0,0.6,0.2,2.0,6108.0,0.0,0.0,0.18287491814014406
1.0,5.0,30.0,0.6,0.2,2.0,6067.0,0.0,0.0,0.18444041536179331
1.0,5.0,31.0,0.6,0.2,2.0,6028.0,0.0,0.0,0.18397478433974784
1.0,5.0,32.0,0.6,0.2,2.0,5909.0,0.0,0.0,0.1848028431206634
1.0,5.0,33.0,0.6,0.2,2.0,5860.0,0.0,0.0,0.18344709897610922
1.0,5.0,34.0,0.6,0.2,2.0,5837.0,0.0,0.0,0.18399862943292788
1.0,5.0,35.0,0.6,0.2,2.0,5717.0,0.0,0.0,0.18471226167570404
1.0,5.0,36.0,0.6,0.2,2.0,5690.0,0.0,0.0,0.1850615114235501
1.0,5.0,37.0,0.6,0.2,2.0,5584.0,0.0,0.0,0.18427650429799428
1.0,5.0,38.0,0.6,0.2,2.0,5560.0,0.0,0.0,0.18525179856115107
1.0,5.0,39.0,0.6,0.2,2.0,5473.0,0.0,0.0,0.18435958340946465
1.0,5.0,40.0,0.6,0.2,2.0,5448.0,0.0,0.0,0.18520558002936857
1.0,5.0,41.0,0.6,0.2,2.0,5327.0,0.0,0.0,0.18565796883799512
1.0,5.0,42.0,0.6,0.2,2.0,5337.0,0.0,0.0,0.18568484167135094
1.0,5.0,43.0,0.6,0.2,2.0,5135.0,0.0,0.0,0.18656280428432326
1.0,5.0,44.0,0.6,0.2,2.0,5135.0,0.0,0.0,0.18636806231742942
1.0,5.0,45.0,0.6,0.2,2.0,4988.0,0.0,0.0,0.479149959903769
1.0,5.0,46.0,0.6,0.2,2.0,4872.0,0.0,0.0,0.47865353037766833
1.0,5.0,47.0,0.6,0.2,2.0,4787.0,0.0,0.0,0.47775224566534363
1.0,5.0,48.0,0.6,0.2,2.0,4780.0,0.0,0.0,0.4765690376569038
1.0,5.0,49.0,0.6,0.2,2.0,4759.0,0.0,0.0,0.4765707081319605
1.0,5.0,50.0,0.6,0.2,2.0,4665.0,0.0,0.0,0.47631296891747055
1.0,5.0,51.0,0.6,0.2,2.0,4511.0,0.0,0.0,0.4783861671469741
1.0,5.0,52.0,0.6,0.2,2.0,4405.0,0.0,0.0,0.4790011350737798
1.0,6.0,1.0,0.6,0.2,2.0,4350.0,0.0,0.0,0.47908045977011493
1.0,6.0,2.0,0.6,0.2,2.0,4337.0,0.0,0.0,0.4784413188840212
1.0,6.0,3.0,0.6,0.2,2.0,4107.0,0.0,0.0,0.4789383978573168
1.0,6.0,4.0,0.6,0.2,2.0,4029.0,0.0,0.0,0.4792752544055597
1.0,6.0,5.0,0.6,0.2,2.0,3914.0,0.0,0.0,0.4780275932549821
1.0,6.0,6.0,0.6,0.2,2.0,3797.0,0.0,0.0,0.4787990518830656
1.0,6.0,7.0,0.6,0.2,2.0,3625.0,0.0,0.0,0.48386206896551726
1.0,6.0,8.0,0.6,0.2,2.0,3451.0,0.0,0.0,0.486815415821501
1.0,6.0,9.0,0.6,0.2,2.0,3372.0,0.0,0.0,0.486061684460261
1.0,6.0,10.0,0.6,0.2,2.0,3318.0,0.0,0.0,0.4843279083785413
1.0,6.0,11.0,0.6,0.2,2.0,3249.0,0.0,0.0,0.4859956909818406
1.0,6.0,12.0,0.6,0.2,2.0,3219.0,0.0,0.0,0.4864864864864865
1.0,6.0,13.0,0.6,0.2,2.0,3136.0,0.0,0.0,0.4872448979591837
1.0,6.0,14.0,0.6,0.2,2.0,3115.0,0.0,0.0,0.4869983948635634
1.0,6.0,15.0,0.6,0.2,2.0,3015.0,0.0,0.0,0.4849087893864013
1.0,6.0,16.0,0.6,0.2,2.0,2927.0,0.0,0.0,0.4824051930304066
1.0,6.0,17.0,0.6,0.2,2.0,2896.0,0.0,0.0,0.4837707182320442
1.0,6.0,18.0,0.6,0.2,2.0,2901.0,0.0,0.0,0.4836263357462944
1.0,6.0,19.0,0.6,0.2,2.0,2860.0,0.0,0.0,0.4825174825174825
1.0,6.0,20.0,0.6,0.2,2.0,7854.0,0.0,0.0,0.1727782021899669
1.0,6.0,21.0,0.6,0.2,2.0,7708.0,0.0,0.0,0.17267773741567202
1.0,6.0,22.0,0.6,0.2,2.0,7725.0,0.0,0.0,0.17255663430420712
1.0,6.0,23.0,0.6,0.2,2.0,7635.0,0.0,0.0,0.1727570399476097
1.0,6.0,24.0,0.6,0.2,2.0,7263.0,0.0,0.0,0.1725182431502134
1.0,6.0,25.0,0.6,0.2,2.0,7034.0,0.0,0.0,0.1727324424225192
1.0,6.0,26.0,0.6,0.2,2.0,6802.0,0.0,0.0,0.1743604822111144
1.0,6.0,27.0,0.6,0.2,2.0,6694.0,0.0,0.0,0.17343890050791755
1.0,6.0,28.0,0.6,0.2,2.0,6650.0,0.0,0.0,0.1742857142857143
1.0,6.0,29.0,0.6,0.2,2.0,6513.0,0.0,0.0,0.17334561645938892
1.0,6.0,30.0,0.6,0.2,2.0,6384.0,0.0,0.0,0.17449874686716793
1.0,6.0,31.0,0.6,0.2,2.0,6304.0,0.0,0.0,0.17496827411167512
1.0,6.0,32.0,0.6,0.2,2.0,6231.0,0.0,0.0,0.17541325629914942
1.0,6.0,33.0,0.6,0.2,2.0,6087.0,0.0,0.0,0.1761130277640874
1.0,6.0,34.0,0.6,0.2,2.0,5975.0,0.0,0.0,0.17723849372384937
1.0,6.0,35.0,0.6,0.2,2.0,5954.0,0.0,0.0,0.17752771246221027
1.0,6.0,36.0,0.6,0.2,2.0,5945.0,0.0,0.0,0.17645079899074853
1.0,6.0,37.0,0.6,0.2,2.0,5890.0,0.0,0.0,0.1765704584040747
1.0,6.0,38.0,0.6,0.2,2.0,5856.0,0.0,0.0,0.17708333333333334
1.0,6.0,39.0,0.6,0.2,2.0,5791.0,0.0,0.0,0.1771714729753065
1.0,6.0,40.0,0.6,0.2,2.0,5811.0,0.0,0.0,0.17707795560144554
1.0,6.0,41.0,0.6,0.2,2.0,5687.0,0.0,0.0,0.17812554949885703
1.0,6.0,42.0,0.6,0.2,2.0,5702.0,0.0,0.0,0.17835847071203087
