rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,43.0,0.1,0.75,2.0,6348.0,0.0,0.0,0.034026465028355386
1.0,3.0,44.0,0.1,0.75,2.0,6274.0,0.0,0.0,0.03331208160663054
1.0,3.0,45.0,0.1,0.75,2.0,6100.0,0.0,0.0,0.09737704918032787
1.0,3.0,46.0,0.1,0.75,2.0,6025.0,0.0,0.0,0.09726141078838174
1.0,3.0,47.0,0.1,0.75,2.0,5998.0,0.0,0.0,0.09736578859619874
1.0,3.0,48.0,0.1,0.75,2.0,5948.0,0.0,0.0,0.09751176866173504
1.0,3.0,49.0,0.1,0.75,2.0,5924.0,0.0,0.0,0.09773801485482782
1.0,3.0,50.0,0.1,0.75,2.0,5500.0,0.0,0.0,0.09654545454545455
1.0,3.0,51.0,0.1,0.75,2.0,5275.0,0.0,0.0,0.09725118483412322
1.0,3.0,52.0,0.1,0.75,2.0,5059.0,0.0,0.0,0.09685708638070765
1.0,4.0,1.0,0.1,0.75,2.0,4906.0,24.0,2.0,0.09580105992662047
1.0,4.0,2.0,0.1,0.75,2.0,4688.0,23.0,9.0,0.09321672354948805
1.0,4.0,3.0,0.1,0.75,2.0,4586.0,26.0,15.0,0.09267335368512865
1.0,4.0,4.0,0.1,0.75,2.0,4434.0,29.0,14.0,0.09201623815967523
1.0,4.0,5.0,0.1,0.75,2.0,4245.0,25.0,14.0,0.0928150765606596
1.0,4.0,6.0,0.1,0.75,2.0,4137.0,28.0,10.0,0.09282088469905729
1.0,4.0,7.0,0.1,0.75,2.0,3935.0,27.0,15.0,0.09351969504447268
1.0,4.0,8.0,0.1,0.75,2.0,3760.0,19.0,9.0,0.09335106382978724
1.0,4.0,9.0,0.1,0.75,2.0,3779.0,23.0,10.0,0.09367557554908706
1.0,4.0,10.0,0.1,0.75,2.0,3618.0,20.0,12.0,0.09176340519624102
1.0,4.0,11.0,0.1,0.75,2.0,3585.0,21.0,14.0,0.09260808926080892
1.0,4.0,12.0,0.1,0.75,2.0,3447.0,21.0,13.0,0.09022338265158109
1.0,4.0,13.0,0.1,0.75,2.0,3392.0,14.0,9.0,0.09109669811320754
1.0,4.0,14.0,0.1,0.75,2.0,3298.0,11.0,5.0,0.09187386294724076
1.0,4.0,15.0,0.1,0.75,2.0,3184.0,10.0,5.0,0.09076633165829145
1.0,4.0,16.0,0.1,0.75,2.0,3072.0,10.0,4.0,0.09049479166666667
1.0,4.0,17.0,0.1,0.75,2.0,3047.0,12.0,6.0,0.09058089924515918
1.0,4.0,18.0,0.1,0.75,2.0,3001.0,13.0,7.0,0.08897034321892702
1.0,4.0,19.0,0.1,0.75,2.0,2965.0,12.0,5.0,0.09005059021922428
1.0,4.0,20.0,0.1,0.75,2.0,7666.0,11.0,8.0,0.03287242368901644
1.0,4.0,21.0,0.1,0.75,2.0,7649.0,14.0,6.0,0.033337691201464244
1.0,4.0,22.0,0.1,0.75,2.0,7435.0,16.0,11.0,0.032817753866845996
1.0,4.0,23.0,0.1,0.75,2.0,7411.0,17.0,8.0,0.03319390095803535
1.0,4.0,24.0,0.1,0.75,2.0,7226.0,20.0,12.0,0.032106282867423196
1.0,4.0,25.0,0.1,0.75,2.0,7083.0,19.0,8.0,0.03289566567838487
1.0,4.0,26.0,0.1,0.75,2.0,6823.0,18.0,9.0,0.03253700718159167
1.0,4.0,27.0,0.1,0.75,2.0,6522.0,18.0,5.0,0.03265869365225391
1.0,4.0,28.0,0.1,0.75,2.0,6407.0,19.0,7.0,0.03199625409708132
1.0,4.0,29.0,0.1,0.75,2.0,6346.0,18.0,6.0,0.03261897258115348
1.0,4.0,30.0,0.1,0.75,2.0,6189.0,24.0,12.0,0.03280012926159315
1.0,4.0,31.0,0.1,0.75,2.0,6121.0,24.0,12.0,0.032674399607907204
1.0,4.0,32.0,0.1,0.75,2.0,5942.0,24.0,11.0,0.03315382026253787
1.0,4.0,33.0,0.1,0.75,2.0,5903.0,25.0,11.0,0.03252583432153142
1.0,4.0,34.0,0.1,0.75,2.0,5862.0,33.0,10.0,0.032753326509723645
1.0,4.0,35.0,0.1,0.75,2.0,5824.0,38.0,15.0,0.03279532967032967
1.0,4.0,36.0,0.1,0.75,2.0,5669.0,34.0,16.0,0.0336920091726936
1.0,4.0,37.0,0.1,0.75,2.0,5634.0,33.0,15.0,0.03319133830315939
1.0,4.0,38.0,0.1,0.75,2.0,5561.0,32.0,16.0,0.03326739795000899
1.0,4.0,39.0,0.1,0.75,2.0,5492.0,34.0,15.0,0.03222869628550619
1.0,4.0,40.0,0.1,0.75,2.0,5439.0,37.0,18.0,0.03291046148189005
1.0,4.0,41.0,0.1,0.75,2.0,5245.0,38.0,16.0,0.03298379408960915
1.0,4.0,42.0,0.1,0.75,2.0,5216.0,39.0,18.0,0.03316717791411043
1.0,4.0,43.0,0.1,0.75,2.0,5101.0,42.0,21.0,0.03254263869829445
1.0,4.0,44.0,0.1,0.75,2.0,4955.0,42.0,21.0,0.032694248234106965
1.0,4.0,45.0,0.1,0.75,2.0,4887.0,41.0,19.0,0.09555964804583589
1.0,4.0,46.0,0.1,0.75,2.0,4820.0,37.0,22.0,0.09564315352697095
1.0,4.0,47.0,0.1,0.75,2.0,4749.0,36.0,20.0,0.09538850284270373
1.0,4.0,48.0,0.1,0.75,2.0,4664.0,41.0,19.0,0.09626929674099485
1.0,4.0,49.0,0.1,0.75,2.0,4632.0,40.0,15.0,0.09585492227979274
1.0,4.0,50.0,0.1,0.75,2.0,4262.0,35.0,15.0,0.09784138901923979
1.0,4.0,51.0,0.1,0.75,2.0,4196.0,42.0,20.0,0.09818875119161107
1.0,4.0,52.0,0.1,0.75,2.0,4127.0,48.0,21.0,0.09886115822631451
1.0,5.0,1.0,0.1,0.75,2.0,4037.0,46.0,21.0,0.09784493435719593
1.0,5.0,2.0,0.1,0.75,2.0,3916.0,50.0,19.0,0.09933605720122574
1.0,5.0,3.0,0.1,0.75,2.0,3878.0,48.0,20.0,0.09902011346054668
1.0,5.0,4.0,0.1,0.75,2.0,3810.0,48.0,29.0,0.0994750656167979
1.0,5.0,5.0,0.1,0.75,2.0,3702.0,54.0,29.0,0.10021609940572664
1.0,5.0,6.0,0.1,0.75,2.0,3587.0,53.0,23.0,0.10119877334820183
1.0,5.0,7.0,0.1,0.75,2.0,3484.0,51.0,17.0,0.10189437428243399
1.0,5.0,8.0,0.1,0.75,2.0,3355.0,51.0,21.0,0.10193740685543964
1.0,5.0,9.0,0.1,0.75,2.0,3361.0,56.0,27.0,0.10116036893781613
1.0,5.0,10.0,0.1,0.75,2.0,3171.0,59.0,24.0,0.10343740145064649
1.0,5.0,11.0,0.1,0.75,2.0,3168.0,55.0,24.0,0.10353535353535354
1.0,5.0,12.0,0.1,0.75,2.0,2940.0,51.0,24.0,0.10408163265306122
1.0,5.0,13.0,0.1,0.75,2.0,2905.0,51.0,26.0,0.10327022375215146
1.0,5.0,14.0,0.1,0.75,2.0,2755.0,46.0,29.0,0.10635208711433757
1.0,5.0,15.0,0.1,0.75,2.0,2779.0,41.0,26.0,0.1050737675422814
1.0,5.0,16.0,0.1,0.75,2.0,2623.0,39.0,22.0,0.10522302706824246
1.0,5.0,17.0,0.1,0.75,2.0,2607.0,37.0,15.0,0.1047180667433832
1.0,5.0,18.0,0.1,0.75,2.0,2464.0,35.0,14.0,0.10714285714285714
1.0,5.0,19.0,0.1,0.75,2.0,2432.0,32.0,15.0,0.10608552631578948
1.0,5.0,20.0,0.1,0.75,2.0,6180.0,33.0,16.0,0.04029126213592233
1.0,5.0,21.0,0.1,0.75,2.0,6294.0,45.0,20.0,0.03987925007944074
1.0,5.0,22.0,0.1,0.75,2.0,5958.0,42.0,19.0,0.041289023162134945
1.0,5.0,23.0,0.1,0.75,2.0,6086.0,43.0,19.0,0.04091357213276372
1.0,5.0,24.0,0.1,0.75,2.0,5894.0,59.0,18.0,0.041398031896844247
1.0,5.0,25.0,0.1,0.75,2.0,5934.0,82.0,23.0,0.04162453656892484
1.0,5.0,26.0,0.1,0.75,2.0,5748.0,97.0,32.0,0.0419276270006959
1.0,5.0,27.0,0.1,0.75,2.0,5744.0,98.0,40.0,0.04195682451253482
1.0,5.0,28.0,0.1,0.75,2.0,5537.0,115.0,45.0,0.042441755463247244
1.0,5.0,29.0,0.1,0.75,2.0,5562.0,117.0,51.0,0.0422509888529306
1.0,5.0,30.0,0.1,0.75,2.0,5295.0,115.0,47.0,0.04305949008498584
1.0,5.0,31.0,0.1,0.75,2.0,5309.0,122.0,57.0,0.0431343002448672
1.0,5.0,32.0,0.1,0.75,2.0,5171.0,132.0,61.0,0.043705279443047765
1.0,5.0,33.0,0.1,0.75,2.0,5201.0,131.0,63.0,0.04306864064602961
1.0,5.0,34.0,0.1,0.75,2.0,4969.0,123.0,63.0,0.044073254175890524
1.0,5.0,35.0,0.1,0.75,2.0,4960.0,123.0,54.0,0.042943548387096776
1.0,5.0,36.0,0.1,0.75,2.0,4784.0,125.0,56.0,0.043687290969899664
1.0,5.0,37.0,0.1,0.75,2.0,4800.0,120.0,52.0,0.043541666666666666
1.0,5.0,38.0,0.1,0.75,2.0,4676.0,126.0,64.0,0.044054747647562016
1.0,5.0,39.0,0.1,0.75,2.0,4637.0,115.0,54.0,0.044209618287686006
1.0,5.0,40.0,0.1,0.75,2.0,4424.0,104.0,52.0,0.0461121157323689
1.0,5.0,41.0,0.1,0.75,2.0,4226.0,88.0,44.0,0.04519640321817321
1.0,5.0,42.0,0.1,0.75,2.0,4127.0,96.0,46.0,0.04652289798885389
1.0,5.0,43.0,0.1,0.75,2.0,4099.0,90.0,44.0,0.04586484508416687
1.0,5.0,44.0,0.1,0.75,2.0,3966.0,88.0,44.0,0.04715078164397378
1.0,5.0,45.0,0.1,0.75,2.0,3996.0,92.0,42.0,0.10760760760760761
1.0,5.0,46.0,0.1,0.75,2.0,3851.0,78.0,36.0,0.10724487146195794
1.0,5.0,47.0,0.1,0.75,2.0,3789.0,84.0,43.0,0.10820797044074953
1.0,5.0,48.0,0.1,0.75,2.0,3702.0,80.0,38.0,0.1091301998919503
1.0,5.0,49.0,0.1,0.75,2.0,3696.0,92.0,40.0,0.10849567099567099
1.0,5.0,50.0,0.1,0.75,2.0,3537.0,81.0,38.0,0.10800113090189425
1.0,5.0,51.0,0.1,0.75,2.0,3542.0,92.0,50.0,0.10813099943534726
1.0,5.0,52.0,0.1,0.75,2.0,3365.0,89.0,44.0,0.10906389301634473
1.0,6.0,1.0,0.1,0.75,2.0,3101.0,81.0,38.0,0.10964205095130602
1.0,6.0,2.0,0.1,0.75,2.0,2995.0,78.0,35.0,0.10851419031719532
1.0,6.0,3.0,0.1,0.75,2.0,2939.0,70.0,30.0,0.10888057162300102
1.0,6.0,4.0,0.1,0.75,2.0,2874.0,75.0,36.0,0.10925539318023661
1.0,6.0,5.0,0.1,0.75,2.0,2823.0,68.0,34.0,0.11016648955012398
1.0,6.0,6.0,0.1,0.75,2.0,2777.0,76.0,39.0,0.11163125675189053
1.0,6.0,7.0,0.1,0.75,2.0,2661.0,76.0,29.0,0.10973318301390454
1.0,6.0,8.0,0.1,0.75,2.0,2617.0,76.0,32.0,0.1108139090561712
1.0,6.0,9.0,0.1,0.75,2.0,2573.0,72.0,39.0,0.10998834045860863
1.0,6.0,10.0,0.1,0.75,2.0,2536.0,69.0,41.0,0.11238170347003154
1.0,6.0,11.0,0.1,0.75,2.0,2481.0,50.0,31.0,0.1124546553808948
1.0,6.0,12.0,0.1,0.75,2.0,2387.0,39.0,20.0,0.1152073732718894
1.0,6.0,13.0,0.1,0.75,2.0,2320.0,32.0,17.0,0.11594827586206896
1.0,6.0,14.0,0.1,0.75,2.0,2234.0,30.0,14.0,0.11906893464637422
1.0,6.0,15.0,0.1,0.75,2.0,2214.0,27.0,15.0,0.11743450767841011
1.0,6.0,16.0,0.1,0.75,2.0,2150.0,26.0,13.0,0.11906976744186047
1.0,6.0,17.0,0.1,0.75,2.0,2136.0,22.0,10.0,0.11704119850187265
1.0,6.0,18.0,0.1,0.75,2.0,2122.0,20.0,12.0,0.11875589066918002
1.0,6.0,19.0,0.1,0.75,2.0,2048.0,17.0,12.0,0.11669921875
1.0,6.0,20.0,0.1,0.75,2.0,5508.0,15.0,12.0,0.043754538852578066
1.0,6.0,21.0,0.1,0.75,2.0,5462.0,15.0,9.0,0.04357378249725375
1.0,6.0,22.0,0.1,0.75,2.0,5269.0,15.0,6.0,0.04422091478458911
1.0,6.0,23.0,0.1,0.75,2.0,5194.0,14.0,9.0,0.04351174432036966
1.0,6.0,24.0,0.1,0.75,2.0,5098.0,21.0,8.0,0.04433111023930953
1.0,6.0,25.0,0.1,0.75,2.0,4988.0,26.0,11.0,0.044105854049719326
1.0,6.0,26.0,0.1,0.75,2.0,4931.0,37.0,11.0,0.04441289799229365
1.0,6.0,27.0,0.1,0.75,2.0,4749.0,37.0,16.0,0.04485154769425142
1.0,6.0,28.0,0.1,0.75,2.0,4747.0,48.0,16.0,0.044870444491257634
1.0,6.0,29.0,0.1,0.75,2.0,4715.0,47.0,20.0,0.04390243902439024
1.0,6.0,30.0,0.1,0.75,2.0,4686.0,46.0,23.0,0.04396073410157917
1.0,6.0,31.0,0.1,0.75,2.0,4617.0,53.0,25.0,0.044184535412605586
1.0,6.0,32.0,0.1,0.75,2.0,4512.0,58.0,21.0,0.044326241134751775
1.0,6.0,33.0,0.1,0.75,2.0,4427.0,63.0,21.0,0.04495143437994127
1.0,6.0,34.0,0.1,0.75,2.0,4377.0,65.0,27.0,0.04546493031756911
1.0,6.0,35.0,0.1,0.75,2.0,4346.0,72.0,35.0,0.04532903819604234
1.0,6.0,36.0,0.1,0.75,2.0,4310.0,88.0,34.0,0.04524361948955916
1.0,6.0,37.0,0.1,0.75,2.0,4236.0,87.0,36.0,0.04485363550519358
1.0,6.0,38.0,0.1,0.75,2.0,4210.0,89.0,42.0,0.04536817102137767
1.0,6.0,39.0,0.1,0.75,2.0,4131.0,93.0,55.0,0.045509561849431134
1.0,6.0,40.0,0.1,0.75,2.0,4095.0,88.0,52.0,0.04590964590964591
1.0,6.0,41.0,0.1,0.75,2.0,3915.0,81.0,39.0,0.04597701149425287
1.0,6.0,42.0,0.1,0.75,2.0,3886.0,74.0,33.0,0.04709212557900155
