rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,19.0,0.3,0.2,0.0,3876.0,0.0,0.0,0.28637770897832815
1.0,2.0,20.0,0.3,0.2,0.0,10499.0,0.0,0.0,0.10286693970854367
1.0,2.0,21.0,0.3,0.2,0.0,10303.0,0.0,0.0,0.10346501019120645
1.0,2.0,22.0,0.3,0.2,0.0,9882.0,0.0,0.0,0.10342036025096134
1.0,2.0,23.0,0.3,0.2,0.0,9779.0,0.0,0.0,0.10379384395132427
1.0,2.0,24.0,0.3,0.2,0.0,9594.0,0.0,0.0,0.10423181154888472
1.0,2.0,25.0,0.3,0.2,0.0,9313.0,0.0,0.0,0.10479974229571566
1.0,2.0,26.0,0.3,0.2,0.0,9095.0,0.0,0.0,0.10368334249587685
1.0,2.0,27.0,0.3,0.2,0.0,8927.0,0.0,0.0,0.10395429595608827
1.0,2.0,28.0,0.3,0.2,0.0,8815.0,0.0,0.0,0.1034600113442995
1.0,2.0,29.0,0.3,0.2,0.0,8666.0,0.0,0.0,0.10373874913454881
1.0,2.0,30.0,0.3,0.2,0.0,8552.0,0.0,0.0,0.10406922357343311
1.0,2.0,31.0,0.3,0.2,0.0,8387.0,0.0,0.0,0.10385119828305711
1.0,2.0,32.0,0.3,0.2,0.0,8185.0,0.0,0.0,0.10445937690897984
1.0,2.0,33.0,0.3,0.2,0.0,8100.0,0.0,0.0,0.10395061728395062
1.0,2.0,34.0,0.3,0.2,0.0,7956.0,0.0,0.0,0.10394670688788336
1.0,2.0,35.0,0.3,0.2,0.0,7796.0,0.0,0.0,0.10377116469984607
1.0,2.0,36.0,0.3,0.2,0.0,7633.0,0.0,0.0,0.10323594916808594
1.0,2.0,37.0,0.3,0.2,0.0,7546.0,0.0,0.0,0.10323350119268486
1.0,2.0,38.0,0.3,0.2,0.0,7441.0,0.0,0.0,0.10294315280204273
1.0,2.0,39.0,0.3,0.2,0.0,7363.0,0.0,0.0,0.1026755398614695
1.0,2.0,40.0,0.3,0.2,0.0,7175.0,0.0,0.0,0.10313588850174216
1.0,2.0,41.0,0.3,0.2,0.0,6998.0,0.0,0.0,0.10317233495284367
1.0,2.0,42.0,0.3,0.2,0.0,6825.0,0.0,0.0,0.10329670329670329
1.0,2.0,43.0,0.3,0.2,0.0,6707.0,0.0,0.0,0.10302668853436708
1.0,2.0,44.0,0.3,0.2,0.0,6564.0,0.0,0.0,0.10374771480804387
1.0,2.0,45.0,0.3,0.2,0.0,6415.0,0.0,0.0,0.27388932190179266
1.0,2.0,46.0,0.3,0.2,0.0,6362.0,0.0,0.0,0.27412763281986796
1.0,2.0,47.0,0.3,0.2,0.0,6267.0,0.0,0.0,0.2726982607308122
1.0,2.0,48.0,0.3,0.2,0.0,6190.0,0.0,0.0,0.2738287560581583
1.0,2.0,49.0,0.3,0.2,0.0,6077.0,0.0,0.0,0.27283198946848775
1.0,2.0,50.0,0.3,0.2,0.0,5842.0,0.0,0.0,0.2750770284149264
1.0,2.0,51.0,0.3,0.2,0.0,5697.0,0.0,0.0,0.27453045462524134
1.0,2.0,52.0,0.3,0.2,0.0,5450.0,0.0,0.0,0.27706422018348625
1.0,3.0,1.0,0.3,0.2,0.0,5285.0,0.0,0.0,0.27587511825922423
1.0,3.0,2.0,0.3,0.2,0.0,5151.0,0.0,0.0,0.27586876334692295
1.0,3.0,3.0,0.3,0.2,0.0,4920.0,0.0,0.0,0.27459349593495935
1.0,3.0,4.0,0.3,0.2,0.0,4727.0,0.0,0.0,0.2762851702982864
1.0,3.0,5.0,0.3,0.2,0.0,4528.0,0.0,0.0,0.2767226148409894
1.0,3.0,6.0,0.3,0.2,0.0,4375.0,0.0,0.0,0.27885714285714286
1.0,3.0,7.0,0.3,0.2,0.0,4277.0,0.0,0.0,0.27916764086976853
1.0,3.0,8.0,0.3,0.2,0.0,4224.0,0.0,0.0,0.2784090909090909
1.0,3.0,9.0,0.3,0.2,0.0,4125.0,0.0,0.0,0.28024242424242424
1.0,3.0,10.0,0.3,0.2,0.0,4016.0,0.0,0.0,0.2813745019920319
1.0,3.0,11.0,0.3,0.2,0.0,3853.0,0.0,0.0,0.28159875421749286
1.0,3.0,12.0,0.3,0.2,0.0,3725.0,0.0,0.0,0.28241610738255035
1.0,3.0,13.0,0.3,0.2,0.0,3607.0,0.0,0.0,0.28444690878846685
1.0,3.0,14.0,0.3,0.2,0.0,3520.0,0.0,0.0,0.28238636363636366
1.0,3.0,15.0,0.3,0.2,0.0,3349.0,0.0,0.0,0.2824723798148701
1.0,3.0,16.0,0.3,0.2,0.0,3264.0,0.0,0.0,0.27971813725490197
1.0,3.0,17.0,0.3,0.2,0.0,3232.0,0.0,0.0,0.27939356435643564
1.0,3.0,18.0,0.3,0.2,0.0,3147.0,0.0,0.0,0.28090244677470605
1.0,3.0,19.0,0.3,0.2,0.0,3060.0,0.0,0.0,0.280718954248366
1.0,3.0,20.0,0.3,0.2,0.0,8203.0,0.0,0.0,0.10252346702425942
1.0,3.0,21.0,0.3,0.2,0.0,8062.0,0.0,0.0,0.10270404366162243
1.0,3.0,22.0,0.3,0.2,0.0,7887.0,0.0,0.0,0.10270064663370103
1.0,3.0,23.0,0.3,0.2,0.0,7572.0,0.0,0.0,0.10327522451135764
1.0,3.0,24.0,0.3,0.2,0.0,7484.0,0.0,0.0,0.1030197755211117
1.0,3.0,25.0,0.3,0.2,0.0,7381.0,0.0,0.0,0.10296707763175722
1.0,3.0,26.0,0.3,0.2,0.0,7361.0,0.0,0.0,0.10283928814019834
1.0,3.0,27.0,0.3,0.2,0.0,7274.0,0.0,0.0,0.10324443222436074
1.0,3.0,28.0,0.3,0.2,0.0,7248.0,0.0,0.0,0.10278697571743929
1.0,3.0,29.0,0.3,0.2,0.0,7163.0,0.0,0.0,0.10261063800083764
1.0,3.0,30.0,0.3,0.2,0.0,7060.0,0.0,0.0,0.10155807365439093
1.0,3.0,31.0,0.3,0.2,0.0,6794.0,0.0,0.0,0.10259052104798351
1.0,3.0,32.0,0.3,0.2,0.0,6794.0,0.0,0.0,0.10244333235207537
1.0,3.0,33.0,0.3,0.2,0.0,6696.0,0.0,0.0,0.10170250896057348
1.0,3.0,34.0,0.3,0.2,0.0,6647.0,0.0,0.0,0.10124868361666918
1.0,3.0,35.0,0.3,0.2,0.0,6481.0,0.0,0.0,0.10121894769325722
1.0,3.0,36.0,0.3,0.2,0.0,6405.0,0.0,0.0,0.1014832162373146
1.0,3.0,37.0,0.3,0.2,0.0,6166.0,0.0,0.0,0.10298410638987998
1.0,3.0,38.0,0.3,0.2,0.0,6115.0,0.0,0.0,0.10237121831561734
1.0,3.0,39.0,0.3,0.2,0.0,6036.0,0.0,0.0,0.10255135851557323
1.0,3.0,40.0,0.3,0.2,0.0,5927.0,0.0,0.0,0.10258140711995951
1.0,3.0,41.0,0.3,0.2,0.0,5784.0,0.0,0.0,0.10321576763485477
1.0,3.0,42.0,0.3,0.2,0.0,5692.0,0.0,0.0,0.10172171468728039
1.0,3.0,43.0,0.3,0.2,0.0,5583.0,0.0,0.0,0.10263299301450833
1.0,3.0,44.0,0.3,0.2,0.0,5533.0,0.0,0.0,0.10211458521597687
1.0,3.0,45.0,0.3,0.2,0.0,5420.0,0.0,0.0,0.2673431734317343
1.0,3.0,46.0,0.3,0.2,0.0,5304.0,0.0,0.0,0.26677978883861236
1.0,3.0,47.0,0.3,0.2,0.0,5155.0,0.0,0.0,0.26750727449078565
1.0,3.0,48.0,0.3,0.2,0.0,5134.0,0.0,0.0,0.2662641215426568
1.0,3.0,49.0,0.3,0.2,0.0,5044.0,0.0,0.0,0.2660586835844568
1.0,3.0,50.0,0.3,0.2,0.0,4826.0,0.0,0.0,0.2654372150849565
1.0,3.0,51.0,0.3,0.2,0.0,4740.0,0.0,0.0,0.26561181434599157
1.0,3.0,52.0,0.3,0.2,0.0,4493.0,0.0,0.0,0.2650790117961273
1.0,4.0,1.0,0.3,0.2,0.0,4311.0,19.0,6.0,0.2667594525632104
1.0,4.0,2.0,0.3,0.2,0.0,4052.0,22.0,9.0,0.2682625863770977
1.0,4.0,3.0,0.3,0.2,0.0,3912.0,25.0,14.0,0.26993865030674846
1.0,4.0,4.0,0.3,0.2,0.0,3829.0,20.0,13.0,0.2697832332201619
1.0,4.0,5.0,0.3,0.2,0.0,3672.0,18.0,11.0,0.2704248366013072
1.0,4.0,6.0,0.3,0.2,0.0,3665.0,18.0,8.0,0.2693042291950887
1.0,4.0,7.0,0.3,0.2,0.0,3536.0,19.0,7.0,0.2717760180995475
1.0,4.0,8.0,0.3,0.2,0.0,3487.0,18.0,11.0,0.2707198164611414
1.0,4.0,9.0,0.3,0.2,0.0,3438.0,19.0,10.0,0.2716695753344968
1.0,4.0,10.0,0.3,0.2,0.0,3271.0,18.0,11.0,0.2705594619382452
1.0,4.0,11.0,0.3,0.2,0.0,3194.0,11.0,7.0,0.2745773324984346
1.0,4.0,12.0,0.3,0.2,0.0,3060.0,13.0,9.0,0.27156862745098037
1.0,4.0,13.0,0.3,0.2,0.0,2943.0,14.0,8.0,0.27522935779816515
1.0,4.0,14.0,0.3,0.2,0.0,2864.0,8.0,4.0,0.2737430167597765
1.0,4.0,15.0,0.3,0.2,0.0,2811.0,10.0,2.0,0.2746353610814657
1.0,4.0,16.0,0.3,0.2,0.0,2791.0,8.0,1.0,0.2737370118237191
1.0,4.0,17.0,0.3,0.2,0.0,2724.0,8.0,4.0,0.27606461086637296
1.0,4.0,18.0,0.3,0.2,0.0,2664.0,9.0,5.0,0.27702702702702703
1.0,4.0,19.0,0.3,0.2,0.0,2607.0,8.0,6.0,0.2777138473341005
1.0,4.0,20.0,0.3,0.2,0.0,7199.0,7.0,5.0,0.1000138908181692
1.0,4.0,21.0,0.3,0.2,0.0,7162.0,13.0,4.0,0.10011170064227869
1.0,4.0,22.0,0.3,0.2,0.0,7040.0,11.0,2.0,0.10071022727272727
1.0,4.0,23.0,0.3,0.2,0.0,6899.0,9.0,1.0,0.10160892883026526
1.0,4.0,24.0,0.3,0.2,0.0,6798.0,11.0,4.0,0.10164754339511621
1.0,4.0,25.0,0.3,0.2,0.0,6778.0,15.0,7.0,0.1016524048391856
1.0,4.0,26.0,0.3,0.2,0.0,6674.0,22.0,8.0,0.10143841774048547
1.0,4.0,27.0,0.3,0.2,0.0,6597.0,30.0,10.0,0.10171289980294074
1.0,4.0,28.0,0.3,0.2,0.0,6562.0,38.0,14.0,0.10164583968302347
1.0,4.0,29.0,0.3,0.2,0.0,6481.0,43.0,16.0,0.10214473075142724
1.0,4.0,30.0,0.3,0.2,0.0,6422.0,48.0,20.0,0.10137028962939894
1.0,4.0,31.0,0.3,0.2,0.0,6353.0,48.0,25.0,0.1015268377144656
1.0,4.0,32.0,0.3,0.2,0.0,6297.0,52.0,25.0,0.10084167063681118
1.0,4.0,33.0,0.3,0.2,0.0,6184.0,58.0,26.0,0.10252263906856404
1.0,4.0,34.0,0.3,0.2,0.0,6094.0,53.0,20.0,0.10075484082704299
1.0,4.0,35.0,0.3,0.2,0.0,6026.0,58.0,23.0,0.10238964487222038
1.0,4.0,36.0,0.3,0.2,0.0,5975.0,56.0,24.0,0.10142259414225942
1.0,4.0,37.0,0.3,0.2,0.0,5862.0,49.0,28.0,0.10269532582736267
1.0,4.0,38.0,0.3,0.2,0.0,5800.0,45.0,30.0,0.10189655172413793
1.0,4.0,39.0,0.3,0.2,0.0,5711.0,41.0,27.0,0.10260900017510069
1.0,4.0,40.0,0.3,0.2,0.0,5619.0,31.0,17.0,0.10144153764014949
1.0,4.0,41.0,0.3,0.2,0.0,5516.0,30.0,12.0,0.10224800580130529
1.0,4.0,42.0,0.3,0.2,0.0,5478.0,30.0,11.0,0.10186199342825848
1.0,4.0,43.0,0.3,0.2,0.0,5335.0,29.0,13.0,0.10196813495782568
1.0,4.0,44.0,0.3,0.2,0.0,5177.0,28.0,11.0,0.10218273131157041
1.0,4.0,45.0,0.3,0.2,0.0,5066.0,26.0,12.0,0.2820765890248717
1.0,4.0,46.0,0.3,0.2,0.0,5041.0,25.0,10.0,0.28129339416782384
1.0,4.0,47.0,0.3,0.2,0.0,4993.0,25.0,16.0,0.28039254956939713
1.0,4.0,48.0,0.3,0.2,0.0,4936.0,25.0,14.0,0.27978119935170176
1.0,4.0,49.0,0.3,0.2,0.0,4837.0,26.0,16.0,0.28013231341740746
1.0,4.0,50.0,0.3,0.2,0.0,4691.0,24.0,9.0,0.28032402472820295
1.0,4.0,51.0,0.3,0.2,0.0,4551.0,24.0,11.0,0.2805976708415733
1.0,4.0,52.0,0.3,0.2,0.0,4387.0,23.0,8.0,0.28288124002735354
1.0,5.0,1.0,0.3,0.2,0.0,4267.0,25.0,12.0,0.2852120928052496
1.0,5.0,2.0,0.3,0.2,0.0,4020.0,29.0,10.0,0.28258706467661693
1.0,5.0,3.0,0.3,0.2,0.0,3879.0,33.0,10.0,0.2840938386182006
1.0,5.0,4.0,0.3,0.2,0.0,3805.0,31.0,13.0,0.280946123521682
1.0,5.0,5.0,0.3,0.2,0.0,3730.0,31.0,16.0,0.28150134048257375
1.0,5.0,6.0,0.3,0.2,0.0,3643.0,31.0,17.0,0.28136151523469666
1.0,5.0,7.0,0.3,0.2,0.0,3511.0,31.0,15.0,0.2845343207063515
1.0,5.0,8.0,0.3,0.2,0.0,3468.0,27.0,14.0,0.2831603229527105
1.0,5.0,9.0,0.3,0.2,0.0,3398.0,27.0,13.0,0.2869334902884049
1.0,5.0,10.0,0.3,0.2,0.0,3272.0,26.0,13.0,0.2869804400977995
1.0,5.0,11.0,0.3,0.2,0.0,3068.0,22.0,11.0,0.28878748370273793
1.0,5.0,12.0,0.3,0.2,0.0,3024.0,22.0,10.0,0.2880291005291005
1.0,5.0,13.0,0.3,0.2,0.0,2938.0,19.0,11.0,0.2906739278420694
1.0,5.0,14.0,0.3,0.2,0.0,2884.0,16.0,11.0,0.29022191400832176
1.0,5.0,15.0,0.3,0.2,0.0,2836.0,17.0,10.0,0.29301833568406205
1.0,5.0,16.0,0.3,0.2,0.0,2736.0,13.0,7.0,0.29349415204678364
1.0,5.0,17.0,0.3,0.2,0.0,2639.0,10.0,4.0,0.2959454338764684
1.0,5.0,18.0,0.3,0.2,0.0,2599.0,10.0,5.0,0.2916506348595614
1.0,5.0,19.0,0.3,0.2,0.0,2485.0,10.0,5.0,0.2937625754527163
1.0,5.0,20.0,0.3,0.2,0.0,6734.0,11.0,4.0,0.10647460647460648
1.0,5.0,21.0,0.3,0.2,0.0,6478.0,13.0,7.0,0.10774930534115468
1.0,5.0,22.0,0.3,0.2,0.0,6366.0,14.0,7.0,0.10775997486647816
1.0,5.0,23.0,0.3,0.2,0.0,6265.0,15.0,9.0,0.10758180367118915
1.0,5.0,24.0,0.3,0.2,0.0,6097.0,13.0,5.0,0.109234049532557
1.0,5.0,25.0,0.3,0.2,0.0,6015.0,20.0,6.0,0.10972568578553615
1.0,5.0,26.0,0.3,0.2,0.0,5880.0,19.0,3.0,0.11003401360544218
1.0,5.0,27.0,0.3,0.2,0.0,5854.0,20.0,11.0,0.1100102494021182
1.0,5.0,28.0,0.3,0.2,0.0,5722.0,26.0,13.0,0.11045089129674938
1.0,5.0,29.0,0.3,0.2,0.0,5656.0,34.0,15.0,0.11067892503536068
1.0,5.0,30.0,0.3,0.2,0.0,5548.0,32.0,9.0,0.1104902667627974
1.0,5.0,31.0,0.3,0.2,0.0,5458.0,35.0,9.0,0.11121289849761817
1.0,5.0,32.0,0.3,0.2,0.0,5334.0,36.0,20.0,0.1107986501687289
1.0,5.0,33.0,0.3,0.2,0.0,5282.0,51.0,23.0,0.11170011359333586
1.0,5.0,34.0,0.3,0.2,0.0,5243.0,54.0,22.0,0.11100514972344078
1.0,5.0,35.0,0.3,0.2,0.0,5178.0,55.0,17.0,0.11162611046736191
1.0,5.0,36.0,0.3,0.2,0.0,5098.0,61.0,25.0,0.1114162416633974
1.0,5.0,37.0,0.3,0.2,0.0,5012.0,74.0,27.0,0.11053471667996807
1.0,5.0,38.0,0.3,0.2,0.0,4946.0,75.0,35.0,0.10978568540234533
1.0,5.0,39.0,0.3,0.2,0.0,4849.0,85.0,36.0,0.10991957104557641
1.0,5.0,40.0,0.3,0.2,0.0,4644.0,89.0,42.0,0.11003445305770887
1.0,5.0,41.0,0.3,0.2,0.0,4524.0,90.0,43.0,0.11118479221927498
1.0,5.0,42.0,0.3,0.2,0.0,4398.0,92.0,38.0,0.11027739881764438
1.0,5.0,43.0,0.3,0.2,0.0,4321.0,104.0,41.0,0.11224253644989586
1.0,5.0,44.0,0.3,0.2,0.0,4253.0,114.0,48.0,0.11074535621913943
1.0,5.0,45.0,0.3,0.2,0.0,4138.0,110.0,61.0,0.2808119864668922
1.0,5.0,46.0,0.3,0.2,0.0,4113.0,104.0,58.0,0.27935813274981763
1.0,5.0,47.0,0.3,0.2,0.0,4053.0,95.0,56.0,0.2820133234641007
1.0,5.0,48.0,0.3,0.2,0.0,3974.0,85.0,40.0,0.2808253648716658
1.0,5.0,49.0,0.3,0.2,0.0,3916.0,82.0,45.0,0.28217568947906024
1.0,5.0,50.0,0.3,0.2,0.0,3696.0,74.0,41.0,0.28273809523809523
1.0,5.0,51.0,0.3,0.2,0.0,3597.0,72.0,42.0,0.28468167917709203
1.0,5.0,52.0,0.3,0.2,0.0,3495.0,67.0,37.0,0.28583690987124466
1.0,6.0,1.0,0.3,0.2,0.0,3366.0,64.0,32.0,0.28817587641117054
1.0,6.0,2.0,0.3,0.2,0.0,3249.0,70.0,33.0,0.2899353647276085
1.0,6.0,3.0,0.3,0.2,0.0,3193.0,77.0,35.0,0.2931412464766677
1.0,6.0,4.0,0.3,0.2,0.0,3103.0,82.0,42.0,0.29390912020625204
1.0,6.0,5.0,0.3,0.2,0.0,2987.0,73.0,33.0,0.29394040843655844
1.0,6.0,6.0,0.3,0.2,0.0,2832.0,64.0,31.0,0.2951977401129944
1.0,6.0,7.0,0.3,0.2,0.0,2809.0,54.0,26.0,0.29725881096475615
1.0,6.0,8.0,0.3,0.2,0.0,2771.0,55.0,29.0,0.29664381089859254
1.0,6.0,9.0,0.3,0.2,0.0,2716.0,55.0,26.0,0.29933726067746685
1.0,6.0,10.0,0.3,0.2,0.0,2631.0,44.0,24.0,0.298365640440897
1.0,6.0,11.0,0.3,0.2,0.0,2502.0,43.0,28.0,0.2981614708233413
1.0,6.0,12.0,0.3,0.2,0.0,2474.0,41.0,26.0,0.2987065481002425
1.0,6.0,13.0,0.3,0.2,0.0,2377.0,37.0,19.0,0.30248212031973076
1.0,6.0,14.0,0.3,0.2,0.0,2282.0,24.0,9.0,0.3023663453111306
1.0,6.0,15.0,0.3,0.2,0.0,2207.0,24.0,12.0,0.30267331218849114
1.0,6.0,16.0,0.3,0.2,0.0,2091.0,19.0,11.0,0.3008130081300813
1.0,6.0,17.0,0.3,0.2,0.0,2049.0,24.0,9.0,0.30161054172767204
1.0,6.0,18.0,0.3,0.2,0.0,1983.0,16.0,10.0,0.3005547150781644
1.0,6.0,19.0,0.3,0.2,0.0,1886.0,14.0,7.0,0.3022269353128314
1.0,6.0,20.0,0.3,0.2,0.0,5039.0,17.0,9.0,0.11153006548918436
1.0,6.0,21.0,0.3,0.2,0.0,4848.0,15.0,4.0,0.11159240924092409
1.0,6.0,22.0,0.3,0.2,0.0,4655.0,15.0,8.0,0.11170784103114931
1.0,6.0,23.0,0.3,0.2,0.0,4606.0,18.0,9.0,0.11267911419887104
1.0,6.0,24.0,0.3,0.2,0.0,4468.0,22.0,10.0,0.11257833482542524
1.0,6.0,25.0,0.3,0.2,0.0,4395.0,25.0,10.0,0.11353811149032993
1.0,6.0,26.0,0.3,0.2,0.0,4347.0,24.0,12.0,0.11456176673567978
1.0,6.0,27.0,0.3,0.2,0.0,4225.0,28.0,12.0,0.11502958579881657
1.0,6.0,28.0,0.3,0.2,0.0,4222.0,30.0,16.0,0.11511132164850782
1.0,6.0,29.0,0.3,0.2,0.0,4021.0,29.0,13.0,0.11415070877891072
1.0,6.0,30.0,0.3,0.2,0.0,4016.0,41.0,14.0,0.11304780876494024
1.0,6.0,31.0,0.3,0.2,0.0,3933.0,42.0,12.0,0.11314518179506738
1.0,6.0,32.0,0.3,0.2,0.0,3917.0,47.0,17.0,0.11233086545825888
1.0,6.0,33.0,0.3,0.2,0.0,3857.0,55.0,23.0,0.11278195488721804
1.0,6.0,34.0,0.3,0.2,0.0,3795.0,57.0,28.0,0.11383399209486166
1.0,6.0,35.0,0.3,0.2,0.0,3739.0,62.0,27.0,0.11366675581706338
1.0,6.0,36.0,0.3,0.2,0.0,3739.0,60.0,23.0,0.11420165819737897
1.0,6.0,37.0,0.3,0.2,0.0,3709.0,58.0,24.0,0.11512537071987058
1.0,6.0,38.0,0.3,0.2,0.0,3709.0,62.0,31.0,0.1145861418172014
1.0,6.0,39.0,0.3,0.2,0.0,3644.0,70.0,35.0,0.11443468715697036
1.0,6.0,40.0,0.3,0.2,0.0,3607.0,65.0,33.0,0.11449958414194622
1.0,6.0,41.0,0.3,0.2,0.0,3505.0,61.0,22.0,0.11554921540656206
1.0,6.0,42.0,0.3,0.2,0.0,3467.0,60.0,22.0,0.11652725699451975
