rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,7.0,0.7,0.05,0.0,5376.0,0.0,0.0,0.5582217261904762
1.0,2.0,8.0,0.7,0.05,0.0,5214.0,0.0,0.0,0.5600306866129651
1.0,2.0,9.0,0.7,0.05,0.0,5042.0,0.0,0.0,0.5600952003173344
1.0,2.0,10.0,0.7,0.05,0.0,4958.0,0.0,0.0,0.5592981040742234
1.0,2.0,11.0,0.7,0.05,0.0,4805.0,0.0,0.0,0.5577523413111343
1.0,2.0,12.0,0.7,0.05,0.0,4700.0,0.0,0.0,0.556595744680851
1.0,2.0,13.0,0.7,0.05,0.0,4569.0,0.0,0.0,0.5572335303129787
1.0,2.0,14.0,0.7,0.05,0.0,4476.0,0.0,0.0,0.5589812332439679
1.0,2.0,15.0,0.7,0.05,0.0,4360.0,0.0,0.0,0.5555045871559633
1.0,2.0,16.0,0.7,0.05,0.0,4303.0,0.0,0.0,0.5561236346734836
1.0,2.0,17.0,0.7,0.05,0.0,4182.0,0.0,0.0,0.5554758488761358
1.0,2.0,18.0,0.7,0.05,0.0,4105.0,0.0,0.0,0.5551766138855054
1.0,2.0,19.0,0.7,0.05,0.0,3901.0,0.0,0.0,0.5506280440912587
1.0,2.0,20.0,0.7,0.05,0.0,10744.0,0.0,0.0,0.19843633655994042
1.0,2.0,21.0,0.7,0.05,0.0,10451.0,0.0,0.0,0.1983542244761267
1.0,2.0,22.0,0.7,0.05,0.0,10376.0,0.0,0.0,0.198727833461835
1.0,2.0,23.0,0.7,0.05,0.0,10196.0,0.0,0.0,0.19899960768928993
1.0,2.0,24.0,0.7,0.05,0.0,9990.0,0.0,0.0,0.2003003003003003
1.0,2.0,25.0,0.7,0.05,0.0,9864.0,0.0,0.0,0.201338199513382
1.0,2.0,26.0,0.7,0.05,0.0,9824.0,0.0,0.0,0.20052931596091206
1.0,2.0,27.0,0.7,0.05,0.0,9699.0,0.0,0.0,0.20084544798432827
1.0,2.0,28.0,0.7,0.05,0.0,9368.0,0.0,0.0,0.20089666951323654
1.0,2.0,29.0,0.7,0.05,0.0,9310.0,0.0,0.0,0.20096670247046186
1.0,2.0,30.0,0.7,0.05,0.0,9142.0,0.0,0.0,0.20039378691752352
1.0,2.0,31.0,0.7,0.05,0.0,8977.0,0.0,0.0,0.20017823326278267
1.0,2.0,32.0,0.7,0.05,0.0,8937.0,0.0,0.0,0.19917198164932304
1.0,2.0,33.0,0.7,0.05,0.0,8767.0,0.0,0.0,0.1997262461503365
1.0,2.0,34.0,0.7,0.05,0.0,8481.0,0.0,0.0,0.19962268600400895
1.0,2.0,35.0,0.7,0.05,0.0,8199.0,0.0,0.0,0.19917063056470302
1.0,2.0,36.0,0.7,0.05,0.0,8109.0,0.0,0.0,0.19854482673572574
1.0,2.0,37.0,0.7,0.05,0.0,8033.0,0.0,0.0,0.1981824971990539
1.0,2.0,38.0,0.7,0.05,0.0,7982.0,0.0,0.0,0.1986970684039088
1.0,2.0,39.0,0.7,0.05,0.0,7832.0,0.0,0.0,0.19816138917262513
1.0,2.0,40.0,0.7,0.05,0.0,7695.0,0.0,0.0,0.19831059129304743
1.0,2.0,41.0,0.7,0.05,0.0,7563.0,0.0,0.0,0.1989951077614703
1.0,2.0,42.0,0.7,0.05,0.0,7476.0,0.0,0.0,0.19957196361690743
1.0,2.0,43.0,0.7,0.05,0.0,7372.0,0.0,0.0,0.19940314704286488
1.0,2.0,44.0,0.7,0.05,0.0,7312.0,0.0,0.0,0.19830415754923414
1.0,2.0,45.0,0.7,0.05,0.0,7174.0,0.0,0.0,0.5407025369389462
1.0,2.0,46.0,0.7,0.05,0.0,7092.0,0.0,0.0,0.5406091370558376
1.0,2.0,47.0,0.7,0.05,0.0,6975.0,0.0,0.0,0.5416487455197133
1.0,2.0,48.0,0.7,0.05,0.0,6854.0,0.0,0.0,0.5414356580099212
1.0,2.0,49.0,0.7,0.05,0.0,6703.0,0.0,0.0,0.5415485603461136
1.0,2.0,50.0,0.7,0.05,0.0,6533.0,0.0,0.0,0.5429358640746977
1.0,2.0,51.0,0.7,0.05,0.0,6324.0,0.0,0.0,0.5419038583175205
1.0,2.0,52.0,0.7,0.05,0.0,6131.0,0.0,0.0,0.5446093622573805
1.0,3.0,1.0,0.7,0.05,0.0,5867.0,0.0,0.0,0.5416737685358787
1.0,3.0,2.0,0.7,0.05,0.0,5797.0,0.0,0.0,0.540796963946869
1.0,3.0,3.0,0.7,0.05,0.0,5448.0,0.0,0.0,0.5414831130690162
1.0,3.0,4.0,0.7,0.05,0.0,5285.0,0.0,0.0,0.5421002838221382
1.0,3.0,5.0,0.7,0.05,0.0,5172.0,0.0,0.0,0.5411832946635731
1.0,3.0,6.0,0.7,0.05,0.0,5069.0,0.0,0.0,0.5423160386664037
1.0,3.0,7.0,0.7,0.05,0.0,4930.0,0.0,0.0,0.5415821501014199
1.0,3.0,8.0,0.7,0.05,0.0,4770.0,0.0,0.0,0.5438155136268343
1.0,3.0,9.0,0.7,0.05,0.0,4679.0,0.0,0.0,0.5447745244710408
1.0,3.0,10.0,0.7,0.05,0.0,4513.0,0.0,0.0,0.5435408818967428
1.0,3.0,11.0,0.7,0.05,0.0,4385.0,0.0,0.0,0.5411630558722919
1.0,3.0,12.0,0.7,0.05,0.0,4360.0,0.0,0.0,0.5408256880733945
1.0,3.0,13.0,0.7,0.05,0.0,4114.0,0.0,0.0,0.5418084589207584
1.0,3.0,14.0,0.7,0.05,0.0,3968.0,0.0,0.0,0.5473790322580645
1.0,3.0,15.0,0.7,0.05,0.0,3840.0,0.0,0.0,0.5466145833333333
1.0,3.0,16.0,0.7,0.05,0.0,3805.0,0.0,0.0,0.5474375821287779
1.0,3.0,17.0,0.7,0.05,0.0,3634.0,0.0,0.0,0.5476059438635112
1.0,3.0,18.0,0.7,0.05,0.0,3629.0,0.0,0.0,0.5480848718655277
1.0,3.0,19.0,0.7,0.05,0.0,3509.0,0.0,0.0,0.5514391564548304
1.0,3.0,20.0,0.7,0.05,0.0,9828.0,0.0,0.0,0.19597069597069597
1.0,3.0,21.0,0.7,0.05,0.0,9411.0,0.0,0.0,0.1979598342365317
1.0,3.0,22.0,0.7,0.05,0.0,9440.0,0.0,0.0,0.19724576271186442
1.0,3.0,23.0,0.7,0.05,0.0,9317.0,0.0,0.0,0.1966298164645272
1.0,3.0,24.0,0.7,0.05,0.0,9060.0,0.0,0.0,0.19911699779249448
1.0,3.0,25.0,0.7,0.05,0.0,8772.0,0.0,0.0,0.19790241678066575
1.0,3.0,26.0,0.7,0.05,0.0,8447.0,0.0,0.0,0.19936071978217118
1.0,3.0,27.0,0.7,0.05,0.0,8296.0,0.0,0.0,0.1990115718418515
1.0,3.0,28.0,0.7,0.05,0.0,8227.0,0.0,0.0,0.1980065637534946
1.0,3.0,29.0,0.7,0.05,0.0,8087.0,0.0,0.0,0.19908495115617658
1.0,3.0,30.0,0.7,0.05,0.0,7878.0,0.0,0.0,0.19903528814419905
1.0,3.0,31.0,0.7,0.05,0.0,7714.0,0.0,0.0,0.20002592688618098
1.0,3.0,32.0,0.7,0.05,0.0,7705.0,0.0,0.0,0.20012978585334198
1.0,3.0,33.0,0.7,0.05,0.0,7495.0,0.0,0.0,0.200133422281521
1.0,3.0,34.0,0.7,0.05,0.0,7457.0,0.0,0.0,0.20008046131151938
1.0,3.0,35.0,0.7,0.05,0.0,7161.0,0.0,0.0,0.20094958804636223
1.0,3.0,36.0,0.7,0.05,0.0,7015.0,0.0,0.0,0.2021382751247327
1.0,3.0,37.0,0.7,0.05,0.0,6729.0,0.0,0.0,0.20270471095259326
1.0,3.0,38.0,0.7,0.05,0.0,6621.0,0.0,0.0,0.20314151940794442
1.0,3.0,39.0,0.7,0.05,0.0,6559.0,0.0,0.0,0.2033846622960817
1.0,3.0,40.0,0.7,0.05,0.0,6385.0,0.0,0.0,0.20219263899765075
1.0,3.0,41.0,0.7,0.05,0.0,6321.0,0.0,0.0,0.20170859041290934
1.0,3.0,42.0,0.7,0.05,0.0,6074.0,0.0,0.0,0.20431346723740534
1.0,3.0,43.0,0.7,0.05,0.0,6071.0,0.0,0.0,0.20375555921594465
1.0,3.0,44.0,0.7,0.05,0.0,5869.0,0.0,0.0,0.20463452036121996
1.0,3.0,45.0,0.7,0.05,0.0,5881.0,0.0,0.0,0.5342628804625064
1.0,3.0,46.0,0.7,0.05,0.0,5845.0,0.0,0.0,0.5346449957228401
1.0,3.0,47.0,0.7,0.05,0.0,5736.0,0.0,0.0,0.5350418410041841
1.0,3.0,48.0,0.7,0.05,0.0,5634.0,0.0,0.0,0.5340788072417465
1.0,3.0,49.0,0.7,0.05,0.0,5496.0,0.0,0.0,0.5342066957787481
1.0,3.0,50.0,0.7,0.05,0.0,5368.0,0.0,0.0,0.5344634873323398
1.0,3.0,51.0,0.7,0.05,0.0,5087.0,0.0,0.0,0.5341065460978967
1.0,3.0,52.0,0.7,0.05,0.0,4924.0,0.0,0.0,0.5355402112103981
1.0,4.0,1.0,0.7,0.05,0.0,4758.0,27.0,4.0,0.5355191256830601
1.0,4.0,2.0,0.7,0.05,0.0,4558.0,25.0,7.0,0.5344449319877139
1.0,4.0,3.0,0.7,0.05,0.0,4166.0,26.0,8.0,0.5348055688910226
1.0,4.0,4.0,0.7,0.05,0.0,4034.0,25.0,7.0,0.5342092216162617
1.0,4.0,5.0,0.7,0.05,0.0,3951.0,25.0,11.0,0.5320172108327006
1.0,4.0,6.0,0.7,0.05,0.0,3864.0,28.0,14.0,0.5331262939958592
1.0,4.0,7.0,0.7,0.05,0.0,3733.0,28.0,15.0,0.5352263594963836
1.0,4.0,8.0,0.7,0.05,0.0,3680.0,26.0,12.0,0.5347826086956522
1.0,4.0,9.0,0.7,0.05,0.0,3543.0,12.0,9.0,0.5376799322607959
1.0,4.0,10.0,0.7,0.05,0.0,3460.0,9.0,6.0,0.5381502890173411
1.0,4.0,11.0,0.7,0.05,0.0,3379.0,8.0,5.0,0.538620893755549
1.0,4.0,12.0,0.7,0.05,0.0,3329.0,5.0,3.0,0.5376990087113247
1.0,4.0,13.0,0.7,0.05,0.0,3239.0,5.0,4.0,0.5381290521765977
1.0,4.0,14.0,0.7,0.05,0.0,3177.0,5.0,3.0,0.5369845766446333
1.0,4.0,15.0,0.7,0.05,0.0,3094.0,3.0,1.0,0.5361990950226244
1.0,4.0,16.0,0.7,0.05,0.0,3064.0,2.0,1.0,0.5401436031331592
1.0,4.0,17.0,0.7,0.05,0.0,2970.0,3.0,1.0,0.539057239057239
1.0,4.0,18.0,0.7,0.05,0.0,2863.0,3.0,2.0,0.5378973105134475
1.0,4.0,19.0,0.7,0.05,0.0,2801.0,2.0,1.0,0.5373081042484826
1.0,4.0,20.0,0.7,0.05,0.0,7625.0,2.0,2.0,0.19436065573770492
1.0,4.0,21.0,0.7,0.05,0.0,7202.0,8.0,1.0,0.19564009997222995
1.0,4.0,22.0,0.7,0.05,0.0,7220.0,11.0,2.0,0.19445983379501386
1.0,4.0,23.0,0.7,0.05,0.0,7127.0,10.0,5.0,0.1939104812684159
1.0,4.0,24.0,0.7,0.05,0.0,7069.0,15.0,8.0,0.19337954449002687
1.0,4.0,25.0,0.7,0.05,0.0,6745.0,18.0,7.0,0.19584877687175686
1.0,4.0,26.0,0.7,0.05,0.0,6701.0,18.0,5.0,0.1935532010147739
1.0,4.0,27.0,0.7,0.05,0.0,6621.0,17.0,9.0,0.19468358254040175
1.0,4.0,28.0,0.7,0.05,0.0,6483.0,22.0,11.0,0.19558846213172915
1.0,4.0,29.0,0.7,0.05,0.0,6359.0,21.0,10.0,0.1964145305865702
1.0,4.0,30.0,0.7,0.05,0.0,6241.0,23.0,7.0,0.1961224162794424
1.0,4.0,31.0,0.7,0.05,0.0,6044.0,28.0,7.0,0.1973858371939113
1.0,4.0,32.0,0.7,0.05,0.0,5943.0,32.0,11.0,0.19636547198384655
1.0,4.0,33.0,0.7,0.05,0.0,5801.0,34.0,14.0,0.19462161696259267
1.0,4.0,34.0,0.7,0.05,0.0,5740.0,34.0,16.0,0.19651567944250872
1.0,4.0,35.0,0.7,0.05,0.0,5672.0,34.0,15.0,0.19587447108603667
1.0,4.0,36.0,0.7,0.05,0.0,5689.0,32.0,17.0,0.1951133766918615
1.0,4.0,37.0,0.7,0.05,0.0,5523.0,32.0,14.0,0.19608908202064096
1.0,4.0,38.0,0.7,0.05,0.0,5529.0,33.0,15.0,0.19461023693253754
1.0,4.0,39.0,0.7,0.05,0.0,5465.0,33.0,18.0,0.19524245196706314
1.0,4.0,40.0,0.7,0.05,0.0,5437.0,39.0,17.0,0.1947765311752805
1.0,4.0,41.0,0.7,0.05,0.0,5338.0,44.0,15.0,0.19445485200449605
1.0,4.0,42.0,0.7,0.05,0.0,5187.0,39.0,11.0,0.19568151147098514
1.0,4.0,43.0,0.7,0.05,0.0,5018.0,40.0,14.0,0.19748903945795138
1.0,4.0,44.0,0.7,0.05,0.0,4935.0,38.0,25.0,0.19756838905775076
1.0,4.0,45.0,0.7,0.05,0.0,4900.0,41.0,24.0,0.5389795918367347
1.0,4.0,46.0,0.7,0.05,0.0,4761.0,37.0,23.0,0.5402226423020374
1.0,4.0,47.0,0.7,0.05,0.0,4721.0,28.0,15.0,0.53950434230036
1.0,4.0,48.0,0.7,0.05,0.0,4702.0,29.0,16.0,0.5408336877924288
1.0,4.0,49.0,0.7,0.05,0.0,4564.0,26.0,13.0,0.5392199824715163
1.0,4.0,50.0,0.7,0.05,0.0,4476.0,23.0,15.0,0.5399910634495085
1.0,4.0,51.0,0.7,0.05,0.0,4372.0,21.0,13.0,0.5418572735590119
1.0,4.0,52.0,0.7,0.05,0.0,4291.0,18.0,11.0,0.5432300163132137
1.0,5.0,1.0,0.7,0.05,0.0,4117.0,18.0,6.0,0.5450570803983483
1.0,5.0,2.0,0.7,0.05,0.0,3971.0,17.0,8.0,0.5439435910350038
1.0,5.0,3.0,0.7,0.05,0.0,3913.0,21.0,9.0,0.5417837975977511
1.0,5.0,4.0,0.7,0.05,0.0,3754.0,16.0,9.0,0.5450186467767715
1.0,5.0,5.0,0.7,0.05,0.0,3611.0,13.0,6.0,0.5433397950706176
1.0,5.0,6.0,0.7,0.05,0.0,3464.0,9.0,4.0,0.5473441108545035
1.0,5.0,7.0,0.7,0.05,0.0,3343.0,10.0,3.0,0.5471133712234519
1.0,5.0,8.0,0.7,0.05,0.0,3257.0,10.0,4.0,0.5501995701565858
1.0,5.0,9.0,0.7,0.05,0.0,3189.0,10.0,7.0,0.5481342113515209
1.0,5.0,10.0,0.7,0.05,0.0,3166.0,9.0,6.0,0.5514845230574857
1.0,5.0,11.0,0.7,0.05,0.0,3124.0,10.0,4.0,0.5515364916773368
1.0,5.0,12.0,0.7,0.05,0.0,3064.0,8.0,1.0,0.5535248041775457
1.0,5.0,13.0,0.7,0.05,0.0,3029.0,8.0,1.0,0.5539782106305712
1.0,5.0,14.0,0.7,0.05,0.0,2981.0,9.0,2.0,0.553170077155317
1.0,5.0,15.0,0.7,0.05,0.0,2863.0,8.0,3.0,0.5511701012923507
1.0,5.0,16.0,0.7,0.05,0.0,2793.0,10.0,5.0,0.5546007876834944
1.0,5.0,17.0,0.7,0.05,0.0,2691.0,10.0,7.0,0.5548123374210331
1.0,5.0,18.0,0.7,0.05,0.0,2588.0,9.0,6.0,0.5568006182380216
1.0,5.0,19.0,0.7,0.05,0.0,2549.0,8.0,6.0,0.5578658297371518
1.0,5.0,20.0,0.7,0.05,0.0,6943.0,5.0,4.0,0.20034567189975516
1.0,5.0,21.0,0.7,0.05,0.0,6884.0,10.0,4.0,0.20090063916327716
1.0,5.0,22.0,0.7,0.05,0.0,6742.0,12.0,3.0,0.2014239098190448
1.0,5.0,23.0,0.7,0.05,0.0,6628.0,15.0,5.0,0.20217260108630053
1.0,5.0,24.0,0.7,0.05,0.0,6611.0,13.0,4.0,0.2017849039479655
1.0,5.0,25.0,0.7,0.05,0.0,6446.0,18.0,6.0,0.20074464784362395
1.0,5.0,26.0,0.7,0.05,0.0,6474.0,18.0,7.0,0.20064874884151992
1.0,5.0,27.0,0.7,0.05,0.0,6122.0,20.0,7.0,0.20075138843515192
1.0,5.0,28.0,0.7,0.05,0.0,6027.0,26.0,11.0,0.20126099220175875
1.0,5.0,29.0,0.7,0.05,0.0,5947.0,27.0,11.0,0.20077349924331594
1.0,5.0,30.0,0.7,0.05,0.0,5922.0,32.0,17.0,0.20145221209050995
1.0,5.0,31.0,0.7,0.05,0.0,5779.0,21.0,9.0,0.20141893061083233
1.0,5.0,32.0,0.7,0.05,0.0,5700.0,24.0,7.0,0.2024561403508772
1.0,5.0,33.0,0.7,0.05,0.0,5620.0,22.0,8.0,0.200711743772242
1.0,5.0,34.0,0.7,0.05,0.0,5460.0,17.0,8.0,0.20274725274725275
1.0,5.0,35.0,0.7,0.05,0.0,5483.0,25.0,12.0,0.2008024803939449
1.0,5.0,36.0,0.7,0.05,0.0,5398.0,22.0,9.0,0.20211189329381252
1.0,5.0,37.0,0.7,0.05,0.0,5406.0,24.0,10.0,0.2021827598964114
1.0,5.0,38.0,0.7,0.05,0.0,5286.0,21.0,11.0,0.20298902762012863
1.0,5.0,39.0,0.7,0.05,0.0,5257.0,27.0,12.0,0.2027772493817767
1.0,5.0,40.0,0.7,0.05,0.0,5041.0,17.0,8.0,0.2061098988295973
1.0,5.0,41.0,0.7,0.05,0.0,5053.0,23.0,10.0,0.20562042351078566
1.0,5.0,42.0,0.7,0.05,0.0,4967.0,20.0,8.0,0.20636198912824644
1.0,5.0,43.0,0.7,0.05,0.0,4952.0,25.0,13.0,0.2065831987075929
1.0,5.0,44.0,0.7,0.05,0.0,4904.0,17.0,7.0,0.20799347471451876
1.0,5.0,45.0,0.7,0.05,0.0,4803.0,20.0,8.0,0.5477826358525921
1.0,5.0,46.0,0.7,0.05,0.0,4747.0,19.0,11.0,0.5479250052664841
1.0,5.0,47.0,0.7,0.05,0.0,4695.0,16.0,10.0,0.546964856230032
1.0,5.0,48.0,0.7,0.05,0.0,4673.0,17.0,8.0,0.5476139524930451
1.0,5.0,49.0,0.7,0.05,0.0,4537.0,14.0,6.0,0.5477187568878114
1.0,5.0,50.0,0.7,0.05,0.0,4339.0,9.0,5.0,0.5480525466697396
1.0,5.0,51.0,0.7,0.05,0.0,4279.0,16.0,7.0,0.5477915400794579
1.0,5.0,52.0,0.7,0.05,0.0,4135.0,14.0,9.0,0.550906892382104
1.0,6.0,1.0,0.7,0.05,0.0,4037.0,12.0,8.0,0.5521426802080753
1.0,6.0,2.0,0.7,0.05,0.0,3981.0,13.0,7.0,0.5506154232604873
1.0,6.0,3.0,0.7,0.05,0.0,3948.0,12.0,6.0,0.5531914893617021
1.0,6.0,4.0,0.7,0.05,0.0,3732.0,10.0,5.0,0.5514469453376206
1.0,6.0,5.0,0.7,0.05,0.0,3647.0,9.0,6.0,0.5552508911434055
1.0,6.0,6.0,0.7,0.05,0.0,3514.0,12.0,5.0,0.5540694365395561
1.0,6.0,7.0,0.7,0.05,0.0,3452.0,12.0,5.0,0.5550405561993047
1.0,6.0,8.0,0.7,0.05,0.0,3367.0,13.0,6.0,0.5515295515295515
1.0,6.0,9.0,0.7,0.05,0.0,3290.0,12.0,6.0,0.5522796352583587
1.0,6.0,10.0,0.7,0.05,0.0,3196.0,11.0,8.0,0.5538172715894869
1.0,6.0,11.0,0.7,0.05,0.0,3186.0,11.0,7.0,0.5555555555555556
1.0,6.0,12.0,0.7,0.05,0.0,3130.0,10.0,6.0,0.5559105431309904
1.0,6.0,13.0,0.7,0.05,0.0,3032.0,5.0,3.0,0.5550791556728232
1.0,6.0,14.0,0.7,0.05,0.0,2949.0,3.0,2.0,0.5551034248897931
1.0,6.0,15.0,0.7,0.05,0.0,2958.0,2.0,1.0,0.5564570655848546
1.0,6.0,16.0,0.7,0.05,0.0,2819.0,4.0,2.0,0.5590634976942178
1.0,6.0,17.0,0.7,0.05,0.0,2823.0,5.0,3.0,0.5593340417995041
1.0,6.0,18.0,0.7,0.05,0.0,2759.0,3.0,2.0,0.5578108010148605
1.0,6.0,19.0,0.7,0.05,0.0,2732.0,3.0,3.0,0.5592972181551976
1.0,6.0,20.0,0.7,0.05,0.0,7225.0,3.0,2.0,0.20705882352941177
1.0,6.0,21.0,0.7,0.05,0.0,7057.0,9.0,2.0,0.20773699872467055
1.0,6.0,22.0,0.7,0.05,0.0,6969.0,5.0,0.0,0.20662935858803272
1.0,6.0,23.0,0.7,0.05,0.0,6845.0,7.0,1.0,0.20774287801314828
1.0,6.0,24.0,0.7,0.05,0.0,6780.0,5.0,2.0,0.2075221238938053
1.0,6.0,25.0,0.7,0.05,0.0,6677.0,10.0,3.0,0.20892616444511009
1.0,6.0,26.0,0.7,0.05,0.0,6467.0,12.0,4.0,0.2090613885882171
1.0,6.0,27.0,0.7,0.05,0.0,6133.0,5.0,0.0,0.2105005706831893
1.0,6.0,28.0,0.7,0.05,0.0,5797.0,4.0,1.0,0.21235121614628255
1.0,6.0,29.0,0.7,0.05,0.0,5790.0,4.0,2.0,0.21260794473229708
1.0,6.0,30.0,0.7,0.05,0.0,5687.0,3.0,1.0,0.21259011781255496
1.0,6.0,31.0,0.7,0.05,0.0,5592.0,5.0,2.0,0.21226752503576538
1.0,6.0,32.0,0.7,0.05,0.0,5410.0,5.0,2.0,0.2133086876155268
1.0,6.0,33.0,0.7,0.05,0.0,5420.0,9.0,2.0,0.2118081180811808
1.0,6.0,34.0,0.7,0.05,0.0,5318.0,10.0,1.0,0.214178262504701
1.0,6.0,35.0,0.7,0.05,0.0,5243.0,11.0,1.0,0.2134274270455846
1.0,6.0,36.0,0.7,0.05,0.0,5023.0,11.0,4.0,0.21560820226956
1.0,6.0,37.0,0.7,0.05,0.0,5035.0,10.0,7.0,0.21489572989076464
1.0,6.0,38.0,0.7,0.05,0.0,4947.0,17.0,7.0,0.21528198908429352
1.0,6.0,39.0,0.7,0.05,0.0,4973.0,17.0,7.0,0.2131510154836115
1.0,6.0,40.0,0.7,0.05,0.0,4872.0,21.0,9.0,0.21510673234811165
1.0,6.0,41.0,0.7,0.05,0.0,4829.0,19.0,12.0,0.21619382895009318
1.0,6.0,42.0,0.7,0.05,0.0,4738.0,20.0,10.0,0.2178134233853947
1.0,6.0,43.0,0.7,0.05,0.0,4714.0,17.0,7.0,0.21849809079338142
