rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,23.0,0.5,0.15,0.0,7567.0,0.0,0.0,0.15818686401480112
1.0,3.0,24.0,0.5,0.15,0.0,7500.0,0.0,0.0,0.15706666666666666
1.0,3.0,25.0,0.5,0.15,0.0,7411.0,0.0,0.0,0.15827823505599783
1.0,3.0,26.0,0.5,0.15,0.0,7335.0,0.0,0.0,0.15773687798227676
1.0,3.0,27.0,0.5,0.15,0.0,7202.0,0.0,0.0,0.1592613163010275
1.0,3.0,28.0,0.5,0.15,0.0,7190.0,0.0,0.0,0.15771905424200278
1.0,3.0,29.0,0.5,0.15,0.0,6940.0,0.0,0.0,0.15864553314121038
1.0,3.0,30.0,0.5,0.15,0.0,6851.0,0.0,0.0,0.15501386658881916
1.0,3.0,31.0,0.5,0.15,0.0,6572.0,0.0,0.0,0.15702982349360925
1.0,3.0,32.0,0.5,0.15,0.0,6365.0,0.0,0.0,0.15569520816967794
1.0,3.0,33.0,0.5,0.15,0.0,6256.0,0.0,0.0,0.15601023017902813
1.0,3.0,34.0,0.5,0.15,0.0,6240.0,0.0,0.0,0.15576923076923077
1.0,3.0,35.0,0.5,0.15,0.0,6025.0,0.0,0.0,0.1570124481327801
1.0,3.0,36.0,0.5,0.15,0.0,5980.0,0.0,0.0,0.15501672240802675
1.0,3.0,37.0,0.5,0.15,0.0,5779.0,0.0,0.0,0.15850493164907423
1.0,3.0,38.0,0.5,0.15,0.0,5691.0,0.0,0.0,0.1579687225443683
1.0,3.0,39.0,0.5,0.15,0.0,5552.0,0.0,0.0,0.15904178674351585
1.0,3.0,40.0,0.5,0.15,0.0,5510.0,0.0,0.0,0.1569872958257713
1.0,3.0,41.0,0.5,0.15,0.0,5401.0,0.0,0.0,0.1596000740603592
1.0,3.0,42.0,0.5,0.15,0.0,5287.0,0.0,0.0,0.15661055418952147
1.0,3.0,43.0,0.5,0.15,0.0,5207.0,0.0,0.0,0.15863260994814674
1.0,3.0,44.0,0.5,0.15,0.0,5125.0,0.0,0.0,0.15648780487804878
1.0,3.0,45.0,0.5,0.15,0.0,5054.0,0.0,0.0,0.4149188761377127
1.0,3.0,46.0,0.5,0.15,0.0,4927.0,0.0,0.0,0.4150598741627765
1.0,3.0,47.0,0.5,0.15,0.0,4856.0,0.0,0.0,0.4149505766062603
1.0,3.0,48.0,0.5,0.15,0.0,4800.0,0.0,0.0,0.41291666666666665
1.0,3.0,49.0,0.5,0.15,0.0,4736.0,0.0,0.0,0.4123733108108108
1.0,3.0,50.0,0.5,0.15,0.0,4644.0,0.0,0.0,0.41128337639965545
1.0,3.0,51.0,0.5,0.15,0.0,4482.0,0.0,0.0,0.4107541276215975
1.0,3.0,52.0,0.5,0.15,0.0,4302.0,0.0,0.0,0.4112040911204091
1.0,4.0,1.0,0.5,0.15,0.0,4149.0,27.0,9.0,0.41142443962400577
1.0,4.0,2.0,0.5,0.15,0.0,4098.0,27.0,15.0,0.413128355295266
1.0,4.0,3.0,0.5,0.15,0.0,3896.0,26.0,15.0,0.41119096509240244
1.0,4.0,4.0,0.5,0.15,0.0,3822.0,22.0,11.0,0.41287284144427
1.0,4.0,5.0,0.5,0.15,0.0,3720.0,21.0,11.0,0.4134408602150538
1.0,4.0,6.0,0.5,0.15,0.0,3626.0,21.0,11.0,0.41340319911748485
1.0,4.0,7.0,0.5,0.15,0.0,3497.0,19.0,7.0,0.4143551615670575
1.0,4.0,8.0,0.5,0.15,0.0,3352.0,17.0,7.0,0.41676610978520284
1.0,4.0,9.0,0.5,0.15,0.0,3219.0,16.0,7.0,0.41689965827896863
1.0,4.0,10.0,0.5,0.15,0.0,3109.0,12.0,7.0,0.41685429398520424
1.0,4.0,11.0,0.5,0.15,0.0,3051.0,13.0,6.0,0.41756801048836445
1.0,4.0,12.0,0.5,0.15,0.0,2983.0,11.0,6.0,0.4193764666443178
1.0,4.0,13.0,0.5,0.15,0.0,2878.0,4.0,3.0,0.41660875608061154
1.0,4.0,14.0,0.5,0.15,0.0,2694.0,4.0,2.0,0.4216778025241277
1.0,4.0,15.0,0.5,0.15,0.0,2723.0,3.0,1.0,0.42049210429673156
1.0,4.0,16.0,0.5,0.15,0.0,2632.0,2.0,0.0,0.42211246200607905
1.0,4.0,17.0,0.5,0.15,0.0,2672.0,2.0,1.0,0.4184131736526946
1.0,4.0,18.0,0.5,0.15,0.0,2571.0,2.0,2.0,0.4220147802411513
1.0,4.0,19.0,0.5,0.15,0.0,2532.0,3.0,2.0,0.42417061611374407
1.0,4.0,20.0,0.5,0.15,0.0,6671.0,4.0,1.0,0.15649827612052167
1.0,4.0,21.0,0.5,0.15,0.0,6677.0,4.0,1.0,0.15471019919125356
1.0,4.0,22.0,0.5,0.15,0.0,6187.0,4.0,3.0,0.15791175044448036
1.0,4.0,23.0,0.5,0.15,0.0,6361.0,7.0,3.0,0.15579311429020595
1.0,4.0,24.0,0.5,0.15,0.0,6093.0,3.0,1.0,0.15706548498276712
1.0,4.0,25.0,0.5,0.15,0.0,6190.0,5.0,1.0,0.15589660743134087
1.0,4.0,26.0,0.5,0.15,0.0,5887.0,10.0,2.0,0.15729573636826907
1.0,4.0,27.0,0.5,0.15,0.0,5799.0,10.0,7.0,0.15744093809277462
1.0,4.0,28.0,0.5,0.15,0.0,5558.0,12.0,7.0,0.1588700971572508
1.0,4.0,29.0,0.5,0.15,0.0,5526.0,14.0,7.0,0.1588852696344553
1.0,4.0,30.0,0.5,0.15,0.0,5439.0,12.0,3.0,0.1594043022614451
1.0,4.0,31.0,0.5,0.15,0.0,5401.0,10.0,3.0,0.15830401777448622
1.0,4.0,32.0,0.5,0.15,0.0,5332.0,9.0,4.0,0.15866466616654162
1.0,4.0,33.0,0.5,0.15,0.0,5320.0,12.0,6.0,0.15770676691729324
1.0,4.0,34.0,0.5,0.15,0.0,5255.0,14.0,5.0,0.15813510941960038
1.0,4.0,35.0,0.5,0.15,0.0,5165.0,16.0,7.0,0.15779283639883834
1.0,4.0,36.0,0.5,0.15,0.0,5035.0,14.0,8.0,0.15888778550148958
1.0,4.0,37.0,0.5,0.15,0.0,5000.0,19.0,11.0,0.158
1.0,4.0,38.0,0.5,0.15,0.0,4915.0,22.0,8.0,0.15645981688708036
1.0,4.0,39.0,0.5,0.15,0.0,4818.0,22.0,6.0,0.1581569115815691
1.0,4.0,40.0,0.5,0.15,0.0,4846.0,22.0,8.0,0.15703673132480397
1.0,4.0,41.0,0.5,0.15,0.0,4767.0,26.0,12.0,0.1592196349905601
1.0,4.0,42.0,0.5,0.15,0.0,4666.0,32.0,19.0,0.1592370338619803
1.0,4.0,43.0,0.5,0.15,0.0,4555.0,33.0,16.0,0.1602634467618002
1.0,4.0,44.0,0.5,0.15,0.0,4473.0,36.0,13.0,0.15917728593784933
1.0,4.0,45.0,0.5,0.15,0.0,4268.0,33.0,9.0,0.4240862230552952
1.0,4.0,46.0,0.5,0.15,0.0,4251.0,32.0,15.0,0.4236650199952952
1.0,4.0,47.0,0.5,0.15,0.0,4123.0,32.0,19.0,0.42153771525588163
1.0,4.0,48.0,0.5,0.15,0.0,4005.0,28.0,20.0,0.4207240948813982
1.0,4.0,49.0,0.5,0.15,0.0,3936.0,23.0,15.0,0.421239837398374
1.0,4.0,50.0,0.5,0.15,0.0,3772.0,17.0,11.0,0.42311770943796395
1.0,4.0,51.0,0.5,0.15,0.0,3637.0,14.0,6.0,0.42012647786637336
1.0,4.0,52.0,0.5,0.15,0.0,3431.0,10.0,6.0,0.4272806761877004
1.0,5.0,1.0,0.5,0.15,0.0,3398.0,10.0,5.0,0.4252501471453796
1.0,5.0,2.0,0.5,0.15,0.0,3345.0,11.0,6.0,0.4289985052316891
1.0,5.0,3.0,0.5,0.15,0.0,3306.0,7.0,5.0,0.426497277676951
1.0,5.0,4.0,0.5,0.15,0.0,3148.0,6.0,6.0,0.4323379923761118
1.0,5.0,5.0,0.5,0.15,0.0,3107.0,6.0,5.0,0.4309623430962343
1.0,5.0,6.0,0.5,0.15,0.0,2959.0,4.0,2.0,0.43257857384251436
1.0,5.0,7.0,0.5,0.15,0.0,2957.0,2.0,1.0,0.4308420696652012
1.0,5.0,8.0,0.5,0.15,0.0,2892.0,4.0,2.0,0.436030428769018
1.0,5.0,9.0,0.5,0.15,0.0,2853.0,6.0,2.0,0.434279705573081
1.0,5.0,10.0,0.5,0.15,0.0,2763.0,6.0,2.0,0.4375678610206297
1.0,5.0,11.0,0.5,0.15,0.0,2728.0,9.0,2.0,0.4347507331378299
1.0,5.0,12.0,0.5,0.15,0.0,2649.0,11.0,2.0,0.43827859569648925
1.0,5.0,13.0,0.5,0.15,0.0,2575.0,11.0,7.0,0.43766990291262137
1.0,5.0,14.0,0.5,0.15,0.0,2383.0,3.0,1.0,0.4443978178766261
1.0,5.0,15.0,0.5,0.15,0.0,2280.0,3.0,1.0,0.4407894736842105
1.0,5.0,16.0,0.5,0.15,0.0,2261.0,2.0,1.0,0.4475895621406457
1.0,5.0,17.0,0.5,0.15,0.0,2186.0,2.0,1.0,0.44281793229643185
1.0,5.0,18.0,0.5,0.15,0.0,2196.0,3.0,1.0,0.44672131147540983
1.0,5.0,19.0,0.5,0.15,0.0,2115.0,2.0,1.0,0.440661938534279
1.0,5.0,20.0,0.5,0.15,0.0,5824.0,3.0,1.0,0.1624313186813187
1.0,5.0,21.0,0.5,0.15,0.0,5465.0,3.0,1.0,0.1615736505032022
1.0,5.0,22.0,0.5,0.15,0.0,5607.0,2.0,0.0,0.16211878009630817
1.0,5.0,23.0,0.5,0.15,0.0,5336.0,2.0,0.0,0.1613568215892054
1.0,5.0,24.0,0.5,0.15,0.0,5194.0,1.0,0.0,0.1640354254909511
1.0,5.0,25.0,0.5,0.15,0.0,5011.0,1.0,1.0,0.1642386749151866
1.0,5.0,26.0,0.5,0.15,0.0,5066.0,1.0,1.0,0.1646269245953415
1.0,5.0,27.0,0.5,0.15,0.0,4895.0,2.0,1.0,0.163023493360572
1.0,5.0,28.0,0.5,0.15,0.0,4861.0,1.0,0.0,0.1653980662415141
1.0,5.0,29.0,0.5,0.15,0.0,4738.0,1.0,0.0,0.16525960320810468
1.0,5.0,30.0,0.5,0.15,0.0,4716.0,1.0,0.0,0.16560644614079728
1.0,5.0,31.0,0.5,0.15,0.0,4642.0,1.0,0.0,0.16415338216286082
1.0,5.0,32.0,0.5,0.15,0.0,4597.0,1.0,0.0,0.16576027844246247
1.0,5.0,33.0,0.5,0.15,0.0,4542.0,1.0,1.0,0.16424482606781154
1.0,5.0,34.0,0.5,0.15,0.0,4458.0,2.0,1.0,0.1655450874831763
1.0,5.0,35.0,0.5,0.15,0.0,4433.0,2.0,1.0,0.16422287390029325
1.0,5.0,36.0,0.5,0.15,0.0,4371.0,2.0,0.0,0.16472203157172272
1.0,5.0,37.0,0.5,0.15,0.0,4379.0,2.0,1.0,0.16373601278830782
1.0,5.0,38.0,0.5,0.15,0.0,4346.0,4.0,1.0,0.16474919466175794
1.0,5.0,39.0,0.5,0.15,0.0,4265.0,5.0,2.0,0.16412661195779601
1.0,5.0,40.0,0.5,0.15,0.0,4178.0,5.0,2.0,0.1656294877932025
1.0,5.0,41.0,0.5,0.15,0.0,4137.0,7.0,2.0,0.1653372008701958
1.0,5.0,42.0,0.5,0.15,0.0,4102.0,9.0,2.0,0.1657727937591419
1.0,5.0,43.0,0.5,0.15,0.0,3991.0,9.0,3.0,0.16562265096467052
1.0,5.0,44.0,0.5,0.15,0.0,3908.0,8.0,4.0,0.1668372569089048
1.0,5.0,45.0,0.5,0.15,0.0,3829.0,9.0,5.0,0.42752676939148604
1.0,5.0,46.0,0.5,0.15,0.0,3802.0,9.0,5.0,0.4297738032614413
1.0,5.0,47.0,0.5,0.15,0.0,3764.0,7.0,6.0,0.4293304994686504
1.0,5.0,48.0,0.5,0.15,0.0,3763.0,6.0,5.0,0.4283816104172203
1.0,5.0,49.0,0.5,0.15,0.0,3696.0,5.0,4.0,0.4296536796536797
1.0,5.0,50.0,0.5,0.15,0.0,3498.0,2.0,1.0,0.4305317324185249
1.0,5.0,51.0,0.5,0.15,0.0,3414.0,2.0,1.0,0.4308728763913298
1.0,5.0,52.0,0.5,0.15,0.0,3353.0,3.0,1.0,0.4312555920071578
1.0,6.0,1.0,0.5,0.15,0.0,3235.0,3.0,1.0,0.4312210200927357
1.0,6.0,2.0,0.5,0.15,0.0,3105.0,1.0,1.0,0.43478260869565216
1.0,6.0,3.0,0.5,0.15,0.0,2921.0,2.0,1.0,0.437521396781924
1.0,6.0,4.0,0.5,0.15,0.0,2842.0,2.0,2.0,0.43490499648135117
1.0,6.0,5.0,0.5,0.15,0.0,2820.0,2.0,1.0,0.43652482269503545
1.0,6.0,6.0,0.5,0.15,0.0,2755.0,4.0,1.0,0.43738656987295826
1.0,6.0,7.0,0.5,0.15,0.0,2731.0,3.0,1.0,0.43793482240937387
1.0,6.0,8.0,0.5,0.15,0.0,2656.0,5.0,1.0,0.4378765060240964
1.0,6.0,9.0,0.5,0.15,0.0,2564.0,6.0,2.0,0.4426677067082683
1.0,6.0,10.0,0.5,0.15,0.0,2469.0,6.0,1.0,0.44106925880923453
1.0,6.0,11.0,0.5,0.15,0.0,2426.0,6.0,4.0,0.43899422918384173
1.0,6.0,12.0,0.5,0.15,0.0,2376.0,5.0,3.0,0.4393939393939394
1.0,6.0,13.0,0.5,0.15,0.0,2404.0,5.0,4.0,0.43885191347753744
1.0,6.0,14.0,0.5,0.15,0.0,2321.0,2.0,2.0,0.44032744506678156
1.0,6.0,15.0,0.5,0.15,0.0,2330.0,1.0,1.0,0.43819742489270386
1.0,6.0,16.0,0.5,0.15,0.0,2210.0,1.0,1.0,0.43574660633484164
1.0,6.0,17.0,0.5,0.15,0.0,2209.0,0.0,0.0,0.43820733363512904
1.0,6.0,18.0,0.5,0.15,0.0,2155.0,0.0,0.0,0.43758700696055686
1.0,6.0,19.0,0.5,0.15,0.0,2203.0,0.0,0.0,0.4375851112119837
1.0,6.0,20.0,0.5,0.15,0.0,5507.0,0.0,0.0,0.16651534410749955
1.0,6.0,21.0,0.5,0.15,0.0,5565.0,0.0,0.0,0.1660377358490566
1.0,6.0,22.0,0.5,0.15,0.0,5357.0,0.0,0.0,0.16595109202912078
1.0,6.0,23.0,0.5,0.15,0.0,5218.0,0.0,0.0,0.1676887696435416
1.0,6.0,24.0,0.5,0.15,0.0,5197.0,0.0,0.0,0.16624975947662113
1.0,6.0,25.0,0.5,0.15,0.0,5086.0,0.0,0.0,0.16653558788832087
1.0,6.0,26.0,0.5,0.15,0.0,4898.0,0.0,0.0,0.16700694160881993
1.0,6.0,27.0,0.5,0.15,0.0,4770.0,0.0,0.0,0.1660377358490566
1.0,6.0,28.0,0.5,0.15,0.0,4772.0,0.0,0.0,0.1655490360435876
1.0,6.0,29.0,0.5,0.15,0.0,4659.0,0.0,0.0,0.1665593474994634
1.0,6.0,30.0,0.5,0.15,0.0,4629.0,0.0,0.0,0.1680708576366386
1.0,6.0,31.0,0.5,0.15,0.0,4536.0,0.0,0.0,0.16909171075837742
1.0,6.0,32.0,0.5,0.15,0.0,4459.0,0.0,0.0,0.16932047544292442
1.0,6.0,33.0,0.5,0.15,0.0,4447.0,0.0,0.0,0.16865302451090622
1.0,6.0,34.0,0.5,0.15,0.0,4377.0,0.0,0.0,0.16952250399817226
1.0,6.0,35.0,0.5,0.15,0.0,4330.0,0.0,0.0,0.16928406466512702
1.0,6.0,36.0,0.5,0.15,0.0,4315.0,0.0,0.0,0.17033603707995365
1.0,6.0,37.0,0.5,0.15,0.0,4310.0,0.0,0.0,0.16937354988399073
1.0,6.0,38.0,0.5,0.15,0.0,4295.0,0.0,0.0,0.17066356228172294
1.0,6.0,39.0,0.5,0.15,0.0,4310.0,0.0,0.0,0.16867749419953595
1.0,6.0,40.0,0.5,0.15,0.0,4197.0,0.0,0.0,0.17107457707886586
1.0,6.0,41.0,0.5,0.15,0.0,4159.0,0.0,0.0,0.16951190189949508
1.0,6.0,42.0,0.5,0.15,0.0,4122.0,0.0,0.0,0.1710334788937409
1.0,6.0,43.0,0.5,0.15,0.0,4046.0,0.0,0.0,0.1717745921898171
