rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,31.0,0.8,0.5,0.0,10190.0,0.0,0.0,0.28527968596663394
1.0,1.0,32.0,0.8,0.5,0.0,10095.0,0.0,0.0,0.28420009905894006
1.0,1.0,33.0,0.8,0.5,0.0,9886.0,0.0,0.0,0.2848472587497471
1.0,1.0,34.0,0.8,0.5,0.0,9752.0,0.0,0.0,0.2834290401968827
1.0,1.0,35.0,0.8,0.5,0.0,9515.0,0.0,0.0,0.2837624802942722
1.0,1.0,36.0,0.8,0.5,0.0,9369.0,0.0,0.0,0.2815668694631231
1.0,1.0,37.0,0.8,0.5,0.0,9228.0,0.0,0.0,0.2831599479843953
1.0,1.0,38.0,0.8,0.5,0.0,9136.0,0.0,0.0,0.28239929947460596
1.0,1.0,39.0,0.8,0.5,0.0,8857.0,0.0,0.0,0.2838432877949644
1.0,1.0,40.0,0.8,0.5,0.0,8791.0,0.0,0.0,0.2827892162438858
1.0,1.0,41.0,0.8,0.5,0.0,8623.0,0.0,0.0,0.283544010205265
1.0,1.0,42.0,0.8,0.5,0.0,8539.0,0.0,0.0,0.28258578287855723
1.0,1.0,43.0,0.8,0.5,0.0,8366.0,0.0,0.0,0.28269184795601243
1.0,1.0,44.0,0.8,0.5,0.0,8282.0,0.0,0.0,0.28217821782178215
1.0,1.0,45.0,0.8,0.5,0.0,8125.0,0.0,0.0,0.5912615384615385
1.0,1.0,46.0,0.8,0.5,0.0,8075.0,0.0,0.0,0.5902167182662539
1.0,1.0,47.0,0.8,0.5,0.0,7940.0,0.0,0.0,0.5908060453400503
1.0,1.0,48.0,0.8,0.5,0.0,7896.0,0.0,0.0,0.5902988855116514
1.0,1.0,49.0,0.8,0.5,0.0,7762.0,0.0,0.0,0.5901829425405823
1.0,1.0,50.0,0.8,0.5,0.0,7566.0,0.0,0.0,0.5909331218609569
1.0,1.0,51.0,0.8,0.5,0.0,7308.0,0.0,0.0,0.5911330049261084
1.0,1.0,52.0,0.8,0.5,0.0,7074.0,0.0,0.0,0.5917444161718971
1.0,2.0,1.0,0.8,0.5,0.0,6851.0,0.0,0.0,0.5910086118814771
1.0,2.0,2.0,0.8,0.5,0.0,6625.0,0.0,0.0,0.5906415094339623
1.0,2.0,3.0,0.8,0.5,0.0,6364.0,0.0,0.0,0.5892520427404149
1.0,2.0,4.0,0.8,0.5,0.0,6128.0,0.0,0.0,0.5912206266318538
1.0,2.0,5.0,0.8,0.5,0.0,5814.0,0.0,0.0,0.5915032679738562
1.0,2.0,6.0,0.8,0.5,0.0,5696.0,0.0,0.0,0.5919943820224719
1.0,2.0,7.0,0.8,0.5,0.0,5522.0,0.0,0.0,0.5923578413618255
1.0,2.0,8.0,0.8,0.5,0.0,5331.0,0.0,0.0,0.5925717501406865
1.0,2.0,9.0,0.8,0.5,0.0,5165.0,0.0,0.0,0.5903194578896418
1.0,2.0,10.0,0.8,0.5,0.0,5071.0,0.0,0.0,0.5917964898442122
1.0,2.0,11.0,0.8,0.5,0.0,4970.0,0.0,0.0,0.5893360160965795
1.0,2.0,12.0,0.8,0.5,0.0,4863.0,0.0,0.0,0.5918157515936665
1.0,2.0,13.0,0.8,0.5,0.0,4765.0,0.0,0.0,0.5903462749213012
1.0,2.0,14.0,0.8,0.5,0.0,4508.0,0.0,0.0,0.5918367346938775
1.0,2.0,15.0,0.8,0.5,0.0,4407.0,0.0,0.0,0.5899705014749262
1.0,2.0,16.0,0.8,0.5,0.0,4264.0,0.0,0.0,0.5919324577861164
1.0,2.0,17.0,0.8,0.5,0.0,4203.0,0.0,0.0,0.5874375446109922
1.0,2.0,18.0,0.8,0.5,0.0,4138.0,0.0,0.0,0.5896568390526824
1.0,2.0,19.0,0.8,0.5,0.0,3980.0,0.0,0.0,0.5884422110552764
1.0,2.0,20.0,0.8,0.5,0.0,11137.0,0.0,0.0,0.20777588219448684
1.0,2.0,21.0,0.8,0.5,0.0,10436.0,0.0,0.0,0.2071674971253354
1.0,2.0,22.0,0.8,0.5,0.0,10109.0,0.0,0.0,0.20753783757048175
1.0,2.0,23.0,0.8,0.5,0.0,9702.0,0.0,0.0,0.20861678004535147
1.0,2.0,24.0,0.8,0.5,0.0,9634.0,0.0,0.0,0.20790948723271746
1.0,2.0,25.0,0.8,0.5,0.0,9254.0,0.0,0.0,0.20920682947914415
1.0,2.0,26.0,0.8,0.5,0.0,9192.0,0.0,0.0,0.20822454308093996
1.0,2.0,27.0,0.8,0.5,0.0,8995.0,0.0,0.0,0.20722623679822125
1.0,2.0,28.0,0.8,0.5,0.0,8810.0,0.0,0.0,0.20828603859250852
1.0,2.0,29.0,0.8,0.5,0.0,8595.0,0.0,0.0,0.20791157649796393
1.0,2.0,30.0,0.8,0.5,0.0,8439.0,0.0,0.0,0.20784453134257613
1.0,2.0,31.0,0.8,0.5,0.0,8367.0,0.0,0.0,0.20652563642882754
1.0,2.0,32.0,0.8,0.5,0.0,8295.0,0.0,0.0,0.2065099457504521
1.0,2.0,33.0,0.8,0.5,0.0,8099.0,0.0,0.0,0.20582787998518334
1.0,2.0,34.0,0.8,0.5,0.0,8049.0,0.0,0.0,0.20710647285377065
1.0,2.0,35.0,0.8,0.5,0.0,7869.0,0.0,0.0,0.20536281611386453
1.0,2.0,36.0,0.8,0.5,0.0,7787.0,0.0,0.0,0.20675484782329523
1.0,2.0,37.0,0.8,0.5,0.0,7644.0,0.0,0.0,0.20565149136577707
1.0,2.0,38.0,0.8,0.5,0.0,7543.0,0.0,0.0,0.20668169163462813
1.0,2.0,39.0,0.8,0.5,0.0,7452.0,0.0,0.0,0.20517981749865807
1.0,2.0,40.0,0.8,0.5,0.0,7232.0,0.0,0.0,0.20658185840707965
1.0,2.0,41.0,0.8,0.5,0.0,7077.0,0.0,0.0,0.2070086194715275
1.0,2.0,42.0,0.8,0.5,0.0,6794.0,0.0,0.0,0.2075360612304975
1.0,2.0,43.0,0.8,0.5,0.0,6573.0,0.0,0.0,0.20629849383842994
1.0,2.0,44.0,0.8,0.5,0.0,6573.0,0.0,0.0,0.2055378061767838
1.0,2.0,45.0,0.8,0.5,0.0,6425.0,0.0,0.0,0.5715175097276265
1.0,2.0,46.0,0.8,0.5,0.0,6350.0,0.0,0.0,0.5713385826771653
1.0,2.0,47.0,0.8,0.5,0.0,6185.0,0.0,0.0,0.5694421988682296
1.0,2.0,48.0,0.8,0.5,0.0,6154.0,0.0,0.0,0.5692232694182645
1.0,2.0,49.0,0.8,0.5,0.0,6050.0,0.0,0.0,0.5695867768595041
1.0,2.0,50.0,0.8,0.5,0.0,5907.0,0.0,0.0,0.5676316234975453
1.0,2.0,51.0,0.8,0.5,0.0,5548.0,0.0,0.0,0.5693943763518385
1.0,2.0,52.0,0.8,0.5,0.0,5360.0,0.0,0.0,0.5699626865671642
1.0,3.0,1.0,0.8,0.5,0.0,5114.0,0.0,0.0,0.570590535784122
1.0,3.0,2.0,0.8,0.5,0.0,5024.0,0.0,0.0,0.5706608280254777
1.0,3.0,3.0,0.8,0.5,0.0,4889.0,0.0,0.0,0.571487011658826
1.0,3.0,4.0,0.8,0.5,0.0,4771.0,0.0,0.0,0.5719974848040243
1.0,3.0,5.0,0.8,0.5,0.0,4590.0,0.0,0.0,0.5749455337690632
1.0,3.0,6.0,0.8,0.5,0.0,4416.0,0.0,0.0,0.5742753623188406
1.0,3.0,7.0,0.8,0.5,0.0,4347.0,0.0,0.0,0.5737290085116172
1.0,3.0,8.0,0.8,0.5,0.0,4214.0,0.0,0.0,0.572140484100617
1.0,3.0,9.0,0.8,0.5,0.0,4111.0,0.0,0.0,0.5733398199951351
1.0,3.0,10.0,0.8,0.5,0.0,4006.0,0.0,0.0,0.5741387918122816
1.0,3.0,11.0,0.8,0.5,0.0,3891.0,0.0,0.0,0.5746594705731175
1.0,3.0,12.0,0.8,0.5,0.0,3818.0,0.0,0.0,0.5735987427972761
1.0,3.0,13.0,0.8,0.5,0.0,3716.0,0.0,0.0,0.5729278794402584
1.0,3.0,14.0,0.8,0.5,0.0,3705.0,0.0,0.0,0.5740890688259109
1.0,3.0,15.0,0.8,0.5,0.0,3658.0,0.0,0.0,0.5746309458720612
1.0,3.0,16.0,0.8,0.5,0.0,3657.0,0.0,0.0,0.5761553185671315
1.0,3.0,17.0,0.8,0.5,0.0,3598.0,0.0,0.0,0.574763757643135
1.0,3.0,18.0,0.8,0.5,0.0,3579.0,0.0,0.0,0.5741827326068735
1.0,3.0,19.0,0.8,0.5,0.0,3560.0,0.0,0.0,0.5735955056179776
1.0,3.0,20.0,0.8,0.5,0.0,9721.0,0.0,0.0,0.20553441004011933
1.0,3.0,21.0,0.8,0.5,0.0,9579.0,0.0,0.0,0.2049274454535964
1.0,3.0,22.0,0.8,0.5,0.0,9380.0,0.0,0.0,0.20543710021321962
1.0,3.0,23.0,0.8,0.5,0.0,9120.0,0.0,0.0,0.2049342105263158
1.0,3.0,24.0,0.8,0.5,0.0,8460.0,0.0,0.0,0.20673758865248226
1.0,3.0,25.0,0.8,0.5,0.0,8304.0,0.0,0.0,0.20616570327552985
1.0,3.0,26.0,0.8,0.5,0.0,8162.0,0.0,0.0,0.20803724577309482
1.0,3.0,27.0,0.8,0.5,0.0,7893.0,0.0,0.0,0.20904599011782593
1.0,3.0,28.0,0.8,0.5,0.0,7852.0,0.0,0.0,0.206444218033622
1.0,3.0,29.0,0.8,0.5,0.0,7485.0,0.0,0.0,0.2085504342017368
1.0,3.0,30.0,0.8,0.5,0.0,7330.0,0.0,0.0,0.2077762619372442
1.0,3.0,31.0,0.8,0.5,0.0,7100.0,0.0,0.0,0.20830985915492958
1.0,3.0,32.0,0.8,0.5,0.0,6955.0,0.0,0.0,0.20819554277498203
1.0,3.0,33.0,0.8,0.5,0.0,6755.0,0.0,0.0,0.2088823094004441
1.0,3.0,34.0,0.8,0.5,0.0,6694.0,0.0,0.0,0.2073498655512399
1.0,3.0,35.0,0.8,0.5,0.0,6611.0,0.0,0.0,0.20602026924822267
1.0,3.0,36.0,0.8,0.5,0.0,6535.0,0.0,0.0,0.20489671002295332
1.0,3.0,37.0,0.8,0.5,0.0,6255.0,0.0,0.0,0.20639488409272583
1.0,3.0,38.0,0.8,0.5,0.0,6275.0,0.0,0.0,0.20462151394422312
1.0,3.0,39.0,0.8,0.5,0.0,6137.0,0.0,0.0,0.2067785562978654
1.0,3.0,40.0,0.8,0.5,0.0,6054.0,0.0,0.0,0.20713577799801783
1.0,3.0,41.0,0.8,0.5,0.0,5924.0,0.0,0.0,0.20813639432815664
1.0,3.0,42.0,0.8,0.5,0.0,5850.0,0.0,0.0,0.20735042735042736
1.0,3.0,43.0,0.8,0.5,0.0,5808.0,0.0,0.0,0.20626721763085398
1.0,3.0,44.0,0.8,0.5,0.0,5457.0,0.0,0.0,0.2048744731537475
1.0,3.0,45.0,0.8,0.5,0.0,5296.0,0.0,0.0,0.5847809667673716
1.0,3.0,46.0,0.8,0.5,0.0,5271.0,0.0,0.0,0.5871751090874597
1.0,3.0,47.0,0.8,0.5,0.0,5194.0,0.0,0.0,0.587986137851367
1.0,3.0,48.0,0.8,0.5,0.0,5157.0,0.0,0.0,0.589102191196432
1.0,3.0,49.0,0.8,0.5,0.0,4834.0,0.0,0.0,0.5908150599917252
1.0,3.0,50.0,0.8,0.5,0.0,4591.0,0.0,0.0,0.59268133304291
1.0,3.0,51.0,0.8,0.5,0.0,4393.0,0.0,0.0,0.5938993853858411
1.0,3.0,52.0,0.8,0.5,0.0,4194.0,0.0,0.0,0.5944206008583691
1.0,4.0,1.0,0.8,0.5,0.0,4053.0,24.0,0.0,0.5951147298297558
1.0,4.0,2.0,0.8,0.5,0.0,3885.0,22.0,5.0,0.5981981981981982
1.0,4.0,3.0,0.8,0.5,0.0,3760.0,26.0,16.0,0.6015957446808511
1.0,4.0,4.0,0.8,0.5,0.0,3724.0,29.0,16.0,0.6023093447905478
1.0,4.0,5.0,0.8,0.5,0.0,3418.0,32.0,15.0,0.6012287887653599
1.0,4.0,6.0,0.8,0.5,0.0,3353.0,21.0,7.0,0.6045332538025648
1.0,4.0,7.0,0.8,0.5,0.0,3219.0,20.0,7.0,0.6032929481205344
1.0,4.0,8.0,0.8,0.5,0.0,3128.0,20.0,8.0,0.6042199488491049
1.0,4.0,9.0,0.8,0.5,0.0,2980.0,15.0,8.0,0.6033557046979866
1.0,4.0,10.0,0.8,0.5,0.0,2956.0,16.0,11.0,0.6035182679296346
1.0,4.0,11.0,0.8,0.5,0.0,2856.0,19.0,9.0,0.6064425770308123
1.0,4.0,12.0,0.8,0.5,0.0,2779.0,19.0,7.0,0.6092119467434329
1.0,4.0,13.0,0.8,0.5,0.0,2707.0,15.0,6.0,0.6087920206871075
1.0,4.0,14.0,0.8,0.5,0.0,2680.0,18.0,8.0,0.6111940298507462
1.0,4.0,15.0,0.8,0.5,0.0,2571.0,17.0,8.0,0.6098794243485025
1.0,4.0,16.0,0.8,0.5,0.0,2497.0,16.0,10.0,0.6135362434921906
1.0,4.0,17.0,0.8,0.5,0.0,2455.0,14.0,7.0,0.6146639511201629
1.0,4.0,18.0,0.8,0.5,0.0,2422.0,14.0,8.0,0.6164327002477291
1.0,4.0,19.0,0.8,0.5,0.0,2383.0,11.0,6.0,0.6160302140159463
1.0,4.0,20.0,0.8,0.5,0.0,6542.0,12.0,6.0,0.22363191684500153
1.0,4.0,21.0,0.8,0.5,0.0,6418.0,28.0,8.0,0.2228108444998442
1.0,4.0,22.0,0.8,0.5,0.0,6263.0,39.0,12.0,0.22449305444675074
1.0,4.0,23.0,0.8,0.5,0.0,6185.0,58.0,14.0,0.2242522231204527
1.0,4.0,24.0,0.8,0.5,0.0,5995.0,64.0,17.0,0.2250208507089241
1.0,4.0,25.0,0.8,0.5,0.0,5921.0,87.0,21.0,0.22411754771153522
1.0,4.0,26.0,0.8,0.5,0.0,5901.0,99.0,39.0,0.22352143704456873
1.0,4.0,27.0,0.8,0.5,0.0,5806.0,120.0,50.0,0.22562866000688941
1.0,4.0,28.0,0.8,0.5,0.0,5791.0,140.0,59.0,0.22552236228630634
1.0,4.0,29.0,0.8,0.5,0.0,5593.0,137.0,61.0,0.2267119613802968
1.0,4.0,30.0,0.8,0.5,0.0,5516.0,133.0,66.0,0.22733865119651922
1.0,4.0,31.0,0.8,0.5,0.0,5048.0,85.0,43.0,0.22721870047543583
1.0,4.0,32.0,0.8,0.5,0.0,4930.0,92.0,44.0,0.22900608519269777
1.0,4.0,33.0,0.8,0.5,0.0,4774.0,88.0,41.0,0.2274821952241307
1.0,4.0,34.0,0.8,0.5,0.0,4506.0,55.0,25.0,0.22924988903683977
1.0,4.0,35.0,0.8,0.5,0.0,4422.0,50.0,18.0,0.22930800542740842
1.0,4.0,36.0,0.8,0.5,0.0,4364.0,50.0,21.0,0.2284601283226398
1.0,4.0,37.0,0.8,0.5,0.0,4286.0,42.0,24.0,0.22958469435370976
1.0,4.0,38.0,0.8,0.5,0.0,4276.0,44.0,25.0,0.22871842843779233
1.0,4.0,39.0,0.8,0.5,0.0,4133.0,41.0,22.0,0.22671183159932254
1.0,4.0,40.0,0.8,0.5,0.0,4141.0,37.0,16.0,0.22748128471383725
1.0,4.0,41.0,0.8,0.5,0.0,4030.0,33.0,14.0,0.22853598014888338
1.0,4.0,42.0,0.8,0.5,0.0,3958.0,27.0,15.0,0.2294087923193532
1.0,4.0,43.0,0.8,0.5,0.0,3923.0,31.0,18.0,0.22890644914606167
1.0,4.0,44.0,0.8,0.5,0.0,3889.0,29.0,16.0,0.2303934173309334
1.0,4.0,45.0,0.8,0.5,0.0,3839.0,30.0,15.0,0.6074498567335244
1.0,4.0,46.0,0.8,0.5,0.0,3769.0,13.0,5.0,0.6065269302202175
1.0,4.0,47.0,0.8,0.5,0.0,3679.0,15.0,7.0,0.6045120956781734
1.0,4.0,48.0,0.8,0.5,0.0,3635.0,15.0,9.0,0.6066024759284732
1.0,4.0,49.0,0.8,0.5,0.0,3615.0,11.0,7.0,0.6060857538035961
1.0,4.0,50.0,0.8,0.5,0.0,3462.0,7.0,4.0,0.6080300404390526
1.0,4.0,51.0,0.8,0.5,0.0,3361.0,7.0,3.0,0.6060696221362689
1.0,4.0,52.0,0.8,0.5,0.0,3268.0,7.0,1.0,0.6089351285189718
1.0,5.0,1.0,0.8,0.5,0.0,3165.0,7.0,4.0,0.6063191153238546
1.0,5.0,2.0,0.8,0.5,0.0,3116.0,10.0,4.0,0.6068677792041078
1.0,5.0,3.0,0.8,0.5,0.0,2967.0,10.0,7.0,0.6063363667003707
1.0,5.0,4.0,0.8,0.5,0.0,2897.0,8.0,4.0,0.6109768726268554
1.0,5.0,5.0,0.8,0.5,0.0,2767.0,7.0,4.0,0.6089627755692085
1.0,5.0,6.0,0.8,0.5,0.0,2652.0,6.0,3.0,0.6172699849170438
1.0,5.0,7.0,0.8,0.5,0.0,2642.0,6.0,4.0,0.6161998485995458
1.0,5.0,8.0,0.8,0.5,0.0,2547.0,8.0,2.0,0.6211228896741264
1.0,5.0,9.0,0.8,0.5,0.0,2491.0,9.0,4.0,0.6190285026093938
1.0,5.0,10.0,0.8,0.5,0.0,2472.0,8.0,5.0,0.6197411003236246
1.0,5.0,11.0,0.8,0.5,0.0,2478.0,9.0,5.0,0.6182405165456013
1.0,5.0,12.0,0.8,0.5,0.0,2443.0,8.0,5.0,0.6197298403602128
1.0,5.0,13.0,0.8,0.5,0.0,2401.0,8.0,3.0,0.6193252811328613
1.0,5.0,14.0,0.8,0.5,0.0,2300.0,6.0,3.0,0.6182608695652174
1.0,5.0,15.0,0.8,0.5,0.0,2303.0,3.0,0.0,0.617455492835432
1.0,5.0,16.0,0.8,0.5,0.0,2268.0,3.0,0.0,0.6194885361552028
1.0,5.0,17.0,0.8,0.5,0.0,2245.0,3.0,3.0,0.6169265033407573
1.0,5.0,18.0,0.8,0.5,0.0,2195.0,3.0,3.0,0.6177676537585421
1.0,5.0,19.0,0.8,0.5,0.0,2152.0,4.0,3.0,0.6180297397769516
1.0,5.0,20.0,0.8,0.5,0.0,6098.0,2.0,0.0,0.2174483437192522
1.0,5.0,21.0,0.8,0.5,0.0,5923.0,2.0,1.0,0.21796386966064493
1.0,5.0,22.0,0.8,0.5,0.0,5839.0,4.0,1.0,0.22041445452988526
1.0,5.0,23.0,0.8,0.5,0.0,5910.0,7.0,2.0,0.2182741116751269
1.0,5.0,24.0,0.8,0.5,0.0,5563.0,8.0,4.0,0.22290131224159626
1.0,5.0,25.0,0.8,0.5,0.0,5530.0,10.0,5.0,0.2206148282097649
1.0,5.0,26.0,0.8,0.5,0.0,5490.0,19.0,6.0,0.22276867030965392
1.0,5.0,27.0,0.8,0.5,0.0,5469.0,22.0,6.0,0.2212470287072591
1.0,5.0,28.0,0.8,0.5,0.0,5444.0,24.0,5.0,0.22244673034533433
1.0,5.0,29.0,0.8,0.5,0.0,5328.0,30.0,11.0,0.22147147147147148
1.0,5.0,30.0,0.8,0.5,0.0,5141.0,40.0,15.0,0.22388640342345847
1.0,5.0,31.0,0.8,0.5,0.0,5110.0,38.0,18.0,0.2219178082191781
1.0,5.0,32.0,0.8,0.5,0.0,5076.0,51.0,23.0,0.22320724980299447
1.0,5.0,33.0,0.8,0.5,0.0,4933.0,54.0,23.0,0.22339347253192784
1.0,5.0,34.0,0.8,0.5,0.0,4779.0,54.0,30.0,0.22515170537769408
1.0,5.0,35.0,0.8,0.5,0.0,4686.0,63.0,31.0,0.22556551429790866
1.0,5.0,36.0,0.8,0.5,0.0,4614.0,64.0,28.0,0.22735153879497183
1.0,5.0,37.0,0.8,0.5,0.0,4561.0,63.0,28.0,0.2264854198640649
1.0,5.0,38.0,0.8,0.5,0.0,4554.0,63.0,28.0,0.22815107597716294
1.0,5.0,39.0,0.8,0.5,0.0,4493.0,59.0,28.0,0.22701980859114176
1.0,5.0,40.0,0.8,0.5,0.0,4460.0,57.0,37.0,0.2289237668161435
1.0,5.0,41.0,0.8,0.5,0.0,4271.0,43.0,29.0,0.22945446031374386
1.0,5.0,42.0,0.8,0.5,0.0,4262.0,38.0,22.0,0.22970436414828718
1.0,5.0,43.0,0.8,0.5,0.0,4187.0,38.0,13.0,0.2309529496059231
1.0,5.0,44.0,0.8,0.5,0.0,4120.0,39.0,13.0,0.23276699029126213
1.0,5.0,45.0,0.8,0.5,0.0,4069.0,36.0,14.0,0.5883509461784222
1.0,5.0,46.0,0.8,0.5,0.0,4083.0,37.0,19.0,0.5880480039186873
1.0,5.0,47.0,0.8,0.5,0.0,3983.0,32.0,19.0,0.5879989957318604
1.0,5.0,48.0,0.8,0.5,0.0,3968.0,30.0,22.0,0.5887096774193549
1.0,5.0,49.0,0.8,0.5,0.0,3895.0,24.0,16.0,0.5889602053915276
1.0,5.0,50.0,0.8,0.5,0.0,3729.0,11.0,7.0,0.5886296594261196
1.0,5.0,51.0,0.8,0.5,0.0,3544.0,8.0,5.0,0.587471783295711
1.0,5.0,52.0,0.8,0.5,0.0,3489.0,6.0,4.0,0.589567211235311
1.0,6.0,1.0,0.8,0.5,0.0,3298.0,4.0,2.0,0.591570648878108
1.0,6.0,2.0,0.8,0.5,0.0,3194.0,4.0,2.0,0.5914214151534126
1.0,6.0,3.0,0.8,0.5,0.0,3028.0,3.0,0.0,0.5937912813738441
1.0,6.0,4.0,0.8,0.5,0.0,2997.0,3.0,0.0,0.595261928595262
1.0,6.0,5.0,0.8,0.5,0.0,2880.0,3.0,1.0,0.5958333333333333
1.0,6.0,6.0,0.8,0.5,0.0,2787.0,3.0,3.0,0.599210620739146
1.0,6.0,7.0,0.8,0.5,0.0,2662.0,4.0,3.0,0.5946656649135988
1.0,6.0,8.0,0.8,0.5,0.0,2554.0,2.0,1.0,0.5955364134690682
1.0,6.0,9.0,0.8,0.5,0.0,2461.0,1.0,0.0,0.5977245022348638
1.0,6.0,10.0,0.8,0.5,0.0,2453.0,1.0,0.0,0.5972278842233999
1.0,6.0,11.0,0.8,0.5,0.0,2417.0,1.0,1.0,0.5978485726106744
1.0,6.0,12.0,0.8,0.5,0.0,2374.0,1.0,1.0,0.5994102780117945
1.0,6.0,13.0,0.8,0.5,0.0,2298.0,2.0,1.0,0.5974760661444735
1.0,6.0,14.0,0.8,0.5,0.0,2298.0,1.0,0.0,0.5992167101827677
1.0,6.0,15.0,0.8,0.5,0.0,2126.0,1.0,1.0,0.59689557855127
1.0,6.0,16.0,0.8,0.5,0.0,2127.0,2.0,1.0,0.5975552421250587
1.0,6.0,17.0,0.8,0.5,0.0,2019.0,2.0,1.0,0.600297176820208
1.0,6.0,18.0,0.8,0.5,0.0,1993.0,1.0,0.0,0.6006021073758153
1.0,6.0,19.0,0.8,0.5,0.0,1964.0,1.0,1.0,0.5982688391038696
1.0,6.0,20.0,0.8,0.5,0.0,5349.0,1.0,1.0,0.21966722751916246
1.0,6.0,21.0,0.8,0.5,0.0,5288.0,1.0,1.0,0.21955370650529502
1.0,6.0,22.0,0.8,0.5,0.0,5105.0,0.0,0.0,0.21919686581782566
1.0,6.0,23.0,0.8,0.5,0.0,4988.0,0.0,0.0,0.21832397754611066
1.0,6.0,24.0,0.8,0.5,0.0,4986.0,0.0,0.0,0.2184115523465704
1.0,6.0,25.0,0.8,0.5,0.0,4899.0,0.0,0.0,0.21800367421922842
1.0,6.0,26.0,0.8,0.5,0.0,4937.0,0.0,0.0,0.21814867328337048
1.0,6.0,27.0,0.8,0.5,0.0,4786.0,0.0,0.0,0.21813623067279567
1.0,6.0,28.0,0.8,0.5,0.0,4815.0,0.0,0.0,0.21869158878504674
1.0,6.0,29.0,0.8,0.5,0.0,4779.0,0.0,0.0,0.2184557438794727
1.0,6.0,30.0,0.8,0.5,0.0,4699.0,0.0,0.0,0.2164290274526495
1.0,6.0,31.0,0.8,0.5,0.0,4581.0,0.0,0.0,0.21829294913774286
1.0,6.0,32.0,0.8,0.5,0.0,4595.0,0.0,0.0,0.21719260065288357
1.0,6.0,33.0,0.8,0.5,0.0,4544.0,0.0,0.0,0.21786971830985916
1.0,6.0,34.0,0.8,0.5,0.0,4569.0,0.0,0.0,0.21733420879842416
1.0,6.0,35.0,0.8,0.5,0.0,4466.0,0.0,0.0,0.21876399462606358
1.0,6.0,36.0,0.8,0.5,0.0,4432.0,0.0,0.0,0.2177346570397112
1.0,6.0,37.0,0.8,0.5,0.0,4385.0,0.0,0.0,0.21847206385404788
1.0,6.0,38.0,0.8,0.5,0.0,4263.0,0.0,0.0,0.2200328407224959
1.0,6.0,39.0,0.8,0.5,0.0,4210.0,0.0,0.0,0.22161520190023754
1.0,6.0,40.0,0.8,0.5,0.0,4192.0,0.0,0.0,0.22185114503816794
1.0,6.0,41.0,0.8,0.5,0.0,4168.0,0.0,0.0,0.22072936660268713
1.0,6.0,42.0,0.8,0.5,0.0,4099.0,0.0,0.0,0.2202976335691632
1.0,6.0,43.0,0.8,0.5,0.0,4100.0,0.0,0.0,0.2197560975609756
