rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,47.0,0.7,0.75,2.0,7476.0,0.0,0.0,0.5514981273408239
1.0,1.0,48.0,0.7,0.75,2.0,7375.0,0.0,0.0,0.5525423728813559
1.0,1.0,49.0,0.7,0.75,2.0,7267.0,0.0,0.0,0.5530480253199395
1.0,1.0,50.0,0.7,0.75,2.0,7017.0,0.0,0.0,0.5546529856063845
1.0,1.0,51.0,0.7,0.75,2.0,6733.0,0.0,0.0,0.5530966879548492
1.0,1.0,52.0,0.7,0.75,2.0,6589.0,0.0,0.0,0.5525876460767947
1.0,2.0,1.0,0.7,0.75,2.0,6315.0,0.0,0.0,0.5534441805225653
1.0,2.0,2.0,0.7,0.75,2.0,6168.0,0.0,0.0,0.5520428015564203
1.0,2.0,3.0,0.7,0.75,2.0,5878.0,0.0,0.0,0.5529091527730521
1.0,2.0,4.0,0.7,0.75,2.0,5775.0,0.0,0.0,0.552034632034632
1.0,2.0,5.0,0.7,0.75,2.0,5577.0,0.0,0.0,0.5510130894746279
1.0,2.0,6.0,0.7,0.75,2.0,5464.0,0.0,0.0,0.5506954612005857
1.0,2.0,7.0,0.7,0.75,2.0,5330.0,0.0,0.0,0.55140712945591
1.0,2.0,8.0,0.7,0.75,2.0,5189.0,0.0,0.0,0.5527076507997687
1.0,2.0,9.0,0.7,0.75,2.0,5109.0,0.0,0.0,0.5511841847719711
1.0,2.0,10.0,0.7,0.75,2.0,4979.0,0.0,0.0,0.5525205864631452
1.0,2.0,11.0,0.7,0.75,2.0,4722.0,0.0,0.0,0.5506141465480728
1.0,2.0,12.0,0.7,0.75,2.0,4570.0,0.0,0.0,0.550328227571116
1.0,2.0,13.0,0.7,0.75,2.0,4343.0,0.0,0.0,0.5512318673727837
1.0,2.0,14.0,0.7,0.75,2.0,4208.0,0.0,0.0,0.5489543726235742
1.0,2.0,15.0,0.7,0.75,2.0,4121.0,0.0,0.0,0.5515651540888133
1.0,2.0,16.0,0.7,0.75,2.0,4010.0,0.0,0.0,0.5498753117206983
1.0,2.0,17.0,0.7,0.75,2.0,3921.0,0.0,0.0,0.5516449885233359
1.0,2.0,18.0,0.7,0.75,2.0,3849.0,0.0,0.0,0.5494933749025721
1.0,2.0,19.0,0.7,0.75,2.0,3807.0,0.0,0.0,0.5508274231678487
1.0,2.0,20.0,0.7,0.75,2.0,10244.0,0.0,0.0,0.19836001561889888
1.0,2.0,21.0,0.7,0.75,2.0,10210.0,0.0,0.0,0.1990205680705191
1.0,2.0,22.0,0.7,0.75,2.0,9952.0,0.0,0.0,0.1972467845659164
1.0,2.0,23.0,0.7,0.75,2.0,9876.0,0.0,0.0,0.19866342648845686
1.0,2.0,24.0,0.7,0.75,2.0,9747.0,0.0,0.0,0.1978044526520981
1.0,2.0,25.0,0.7,0.75,2.0,9520.0,0.0,0.0,0.1986344537815126
1.0,2.0,26.0,0.7,0.75,2.0,9381.0,0.0,0.0,0.19656753011406033
1.0,2.0,27.0,0.7,0.75,2.0,9203.0,0.0,0.0,0.19797891991741823
1.0,2.0,28.0,0.7,0.75,2.0,9040.0,0.0,0.0,0.1976769911504425
1.0,2.0,29.0,0.7,0.75,2.0,8892.0,0.0,0.0,0.19860548807917228
1.0,2.0,30.0,0.7,0.75,2.0,8716.0,0.0,0.0,0.19779715465810005
1.0,2.0,31.0,0.7,0.75,2.0,8567.0,0.0,0.0,0.1989027664293218
1.0,2.0,32.0,0.7,0.75,2.0,8359.0,0.0,0.0,0.19810982174901304
1.0,2.0,33.0,0.7,0.75,2.0,8216.0,0.0,0.0,0.19778481012658228
1.0,2.0,34.0,0.7,0.75,2.0,8101.0,0.0,0.0,0.196889272929268
1.0,2.0,35.0,0.7,0.75,2.0,7862.0,0.0,0.0,0.1977868226914271
1.0,2.0,36.0,0.7,0.75,2.0,7693.0,0.0,0.0,0.19771220590146887
1.0,2.0,37.0,0.7,0.75,2.0,7436.0,0.0,0.0,0.19741796664873587
1.0,2.0,38.0,0.7,0.75,2.0,7273.0,0.0,0.0,0.19675512168293688
1.0,2.0,39.0,0.7,0.75,2.0,7204.0,0.0,0.0,0.1960022209883398
1.0,2.0,40.0,0.7,0.75,2.0,7111.0,0.0,0.0,0.1960343130361412
1.0,2.0,41.0,0.7,0.75,2.0,7008.0,0.0,0.0,0.1963470319634703
1.0,2.0,42.0,0.7,0.75,2.0,6958.0,0.0,0.0,0.19617706237424548
1.0,2.0,43.0,0.7,0.75,2.0,6795.0,0.0,0.0,0.1955849889624724
1.0,2.0,44.0,0.7,0.75,2.0,6683.0,0.0,0.0,0.19601975160855903
1.0,2.0,45.0,0.7,0.75,2.0,6527.0,0.0,0.0,0.5388386701394209
1.0,2.0,46.0,0.7,0.75,2.0,6397.0,0.0,0.0,0.5390026574957011
1.0,2.0,47.0,0.7,0.75,2.0,6283.0,0.0,0.0,0.5401878083717969
1.0,2.0,48.0,0.7,0.75,2.0,6239.0,0.0,0.0,0.5390286904952717
1.0,2.0,49.0,0.7,0.75,2.0,6161.0,0.0,0.0,0.5396851160525888
1.0,2.0,50.0,0.7,0.75,2.0,5895.0,0.0,0.0,0.5424936386768447
1.0,2.0,51.0,0.7,0.75,2.0,5683.0,0.0,0.0,0.5417913074080591
1.0,2.0,52.0,0.7,0.75,2.0,5551.0,0.0,0.0,0.5413439019996397
1.0,3.0,1.0,0.7,0.75,2.0,5396.0,0.0,0.0,0.5439214232765011
1.0,3.0,2.0,0.7,0.75,2.0,5236.0,0.0,0.0,0.5483193277310925
1.0,3.0,3.0,0.7,0.75,2.0,4998.0,0.0,0.0,0.5506202480992397
1.0,3.0,4.0,0.7,0.75,2.0,4909.0,0.0,0.0,0.5502138928498675
1.0,3.0,5.0,0.7,0.75,2.0,4706.0,0.0,0.0,0.5488737781555462
1.0,3.0,6.0,0.7,0.75,2.0,4612.0,0.0,0.0,0.5466175195143105
1.0,3.0,7.0,0.7,0.75,2.0,4518.0,0.0,0.0,0.5480301018149624
1.0,3.0,8.0,0.7,0.75,2.0,4363.0,0.0,0.0,0.5461838184735274
1.0,3.0,9.0,0.7,0.75,2.0,4247.0,0.0,0.0,0.5479161761243231
1.0,3.0,10.0,0.7,0.75,2.0,4124.0,0.0,0.0,0.5448593598448108
1.0,3.0,11.0,0.7,0.75,2.0,4001.0,0.0,0.0,0.5498625343664084
1.0,3.0,12.0,0.7,0.75,2.0,3862.0,0.0,0.0,0.5481615743138271
1.0,3.0,13.0,0.7,0.75,2.0,3832.0,0.0,0.0,0.5498434237995825
1.0,3.0,14.0,0.7,0.75,2.0,3759.0,0.0,0.0,0.5477520617185422
1.0,3.0,15.0,0.7,0.75,2.0,3680.0,0.0,0.0,0.5513586956521739
1.0,3.0,16.0,0.7,0.75,2.0,3632.0,0.0,0.0,0.5484581497797357
1.0,3.0,17.0,0.7,0.75,2.0,3515.0,0.0,0.0,0.5493598862019915
1.0,3.0,18.0,0.7,0.75,2.0,3454.0,0.0,0.0,0.5480602200347423
1.0,3.0,19.0,0.7,0.75,2.0,3408.0,0.0,0.0,0.5495892018779343
1.0,3.0,20.0,0.7,0.75,2.0,9222.0,0.0,0.0,0.19973975276512687
1.0,3.0,21.0,0.7,0.75,2.0,9182.0,0.0,0.0,0.1997386190372468
1.0,3.0,22.0,0.7,0.75,2.0,8950.0,0.0,0.0,0.20022346368715083
1.0,3.0,23.0,0.7,0.75,2.0,8809.0,0.0,0.0,0.1999091837893064
1.0,3.0,24.0,0.7,0.75,2.0,8668.0,0.0,0.0,0.19981541301338257
1.0,3.0,25.0,0.7,0.75,2.0,8177.0,0.0,0.0,0.20031796502384738
1.0,3.0,26.0,0.7,0.75,2.0,8101.0,0.0,0.0,0.19911122083693372
1.0,3.0,27.0,0.7,0.75,2.0,7969.0,0.0,0.0,0.1997741247333417
1.0,3.0,28.0,0.7,0.75,2.0,7912.0,0.0,0.0,0.19906471183013144
1.0,3.0,29.0,0.7,0.75,2.0,7864.0,0.0,0.0,0.1996439471007121
1.0,3.0,30.0,0.7,0.75,2.0,7647.0,0.0,0.0,0.19929384072185172
1.0,3.0,31.0,0.7,0.75,2.0,7487.0,0.0,0.0,0.20074796313610258
1.0,3.0,32.0,0.7,0.75,2.0,7266.0,0.0,0.0,0.20052298375997799
1.0,3.0,33.0,0.7,0.75,2.0,7139.0,0.0,0.0,0.2000280151281692
1.0,3.0,34.0,0.7,0.75,2.0,6933.0,0.0,0.0,0.20049040819270159
1.0,3.0,35.0,0.7,0.75,2.0,6847.0,0.0,0.0,0.20023367898349642
1.0,3.0,36.0,0.7,0.75,2.0,6666.0,0.0,0.0,0.19891989198919893
1.0,3.0,37.0,0.7,0.75,2.0,6688.0,0.0,0.0,0.19826555023923445
1.0,3.0,38.0,0.7,0.75,2.0,6543.0,0.0,0.0,0.1982271129451322
1.0,3.0,39.0,0.7,0.75,2.0,6497.0,0.0,0.0,0.19855317839002617
1.0,3.0,40.0,0.7,0.75,2.0,6377.0,0.0,0.0,0.19915320683707072
1.0,3.0,41.0,0.7,0.75,2.0,6223.0,0.0,0.0,0.19926080668487867
1.0,3.0,42.0,0.7,0.75,2.0,6200.0,0.0,0.0,0.19870967741935483
1.0,3.0,43.0,0.7,0.75,2.0,6086.0,0.0,0.0,0.19914558001971738
1.0,3.0,44.0,0.7,0.75,2.0,6021.0,0.0,0.0,0.19863809998339146
1.0,3.0,45.0,0.7,0.75,2.0,5883.0,0.0,0.0,0.5356110827808941
1.0,3.0,46.0,0.7,0.75,2.0,5833.0,0.0,0.0,0.535573461340648
1.0,3.0,47.0,0.7,0.75,2.0,5687.0,0.0,0.0,0.5364867241076139
1.0,3.0,48.0,0.7,0.75,2.0,5677.0,0.0,0.0,0.5369032939933063
1.0,3.0,49.0,0.7,0.75,2.0,5611.0,0.0,0.0,0.5359116022099447
1.0,3.0,50.0,0.7,0.75,2.0,5303.0,0.0,0.0,0.5374316424665284
1.0,3.0,51.0,0.7,0.75,2.0,5089.0,0.0,0.0,0.5390056985655335
1.0,3.0,52.0,0.7,0.75,2.0,4939.0,0.0,0.0,0.5428224336910306
1.0,4.0,1.0,0.7,0.75,2.0,4738.0,17.0,6.0,0.5443224989447024
1.0,4.0,2.0,0.7,0.75,2.0,4673.0,18.0,9.0,0.5463299807404237
1.0,4.0,3.0,0.7,0.75,2.0,4539.0,20.0,10.0,0.5439524124256444
1.0,4.0,4.0,0.7,0.75,2.0,4271.0,14.0,8.0,0.5478810583001639
1.0,4.0,5.0,0.7,0.75,2.0,4133.0,12.0,7.0,0.5477861117832084
1.0,4.0,6.0,0.7,0.75,2.0,4080.0,10.0,7.0,0.5482843137254902
1.0,4.0,7.0,0.7,0.75,2.0,3998.0,7.0,3.0,0.5485242621310655
1.0,4.0,8.0,0.7,0.75,2.0,3906.0,7.0,4.0,0.5468509984639017
1.0,4.0,9.0,0.7,0.75,2.0,3770.0,7.0,3.0,0.5482758620689655
1.0,4.0,10.0,0.7,0.75,2.0,3698.0,7.0,3.0,0.5462412114656571
1.0,4.0,11.0,0.7,0.75,2.0,3589.0,6.0,1.0,0.5472276400111452
1.0,4.0,12.0,0.7,0.75,2.0,3514.0,5.0,2.0,0.5500853727945362
1.0,4.0,13.0,0.7,0.75,2.0,3411.0,6.0,2.0,0.5473468191146291
1.0,4.0,14.0,0.7,0.75,2.0,3328.0,7.0,4.0,0.5483774038461539
1.0,4.0,15.0,0.7,0.75,2.0,3196.0,5.0,2.0,0.5525657071339174
1.0,4.0,16.0,0.7,0.75,2.0,3012.0,4.0,2.0,0.5541168658698539
1.0,4.0,17.0,0.7,0.75,2.0,2899.0,3.0,2.0,0.5529492928596068
1.0,4.0,18.0,0.7,0.75,2.0,2886.0,3.0,3.0,0.553014553014553
1.0,4.0,19.0,0.7,0.75,2.0,2821.0,3.0,2.0,0.5533498759305211
1.0,4.0,20.0,0.7,0.75,2.0,7707.0,4.0,2.0,0.20085636434410276
1.0,4.0,21.0,0.7,0.75,2.0,7573.0,4.0,2.0,0.20044896342268587
1.0,4.0,22.0,0.7,0.75,2.0,7569.0,5.0,2.0,0.1993658343242172
1.0,4.0,23.0,0.7,0.75,2.0,7517.0,5.0,2.0,0.1996807236929626
1.0,4.0,24.0,0.7,0.75,2.0,7428.0,4.0,1.0,0.19857296715131934
1.0,4.0,25.0,0.7,0.75,2.0,7141.0,7.0,3.0,0.20137235681277132
1.0,4.0,26.0,0.7,0.75,2.0,7097.0,11.0,5.0,0.20036635197970973
1.0,4.0,27.0,0.7,0.75,2.0,7065.0,12.0,6.0,0.20184005661712667
1.0,4.0,28.0,0.7,0.75,2.0,6833.0,15.0,8.0,0.20122932825991513
1.0,4.0,29.0,0.7,0.75,2.0,6696.0,18.0,9.0,0.20280764635603346
1.0,4.0,30.0,0.7,0.75,2.0,6612.0,20.0,7.0,0.1997882637628554
1.0,4.0,31.0,0.7,0.75,2.0,6481.0,20.0,7.0,0.2021293010337911
1.0,4.0,32.0,0.7,0.75,2.0,6442.0,20.0,4.0,0.20164545172306736
1.0,4.0,33.0,0.7,0.75,2.0,6300.0,22.0,7.0,0.2038095238095238
1.0,4.0,34.0,0.7,0.75,2.0,6229.0,23.0,7.0,0.20276127789372292
1.0,4.0,35.0,0.7,0.75,2.0,6163.0,25.0,12.0,0.20331007626156092
1.0,4.0,36.0,0.7,0.75,2.0,6176.0,24.0,12.0,0.202720207253886
1.0,4.0,37.0,0.7,0.75,2.0,6100.0,23.0,15.0,0.20426229508196722
1.0,4.0,38.0,0.7,0.75,2.0,6012.0,23.0,14.0,0.20359281437125748
1.0,4.0,39.0,0.7,0.75,2.0,5874.0,21.0,9.0,0.20463057541709226
1.0,4.0,40.0,0.7,0.75,2.0,5821.0,18.0,5.0,0.20168355952585468
1.0,4.0,41.0,0.7,0.75,2.0,5653.0,15.0,7.0,0.2043162922342119
1.0,4.0,42.0,0.7,0.75,2.0,5667.0,18.0,8.0,0.2027527792482795
1.0,4.0,43.0,0.7,0.75,2.0,5595.0,17.0,10.0,0.20500446827524577
1.0,4.0,44.0,0.7,0.75,2.0,5498.0,23.0,9.0,0.20334667151691524
1.0,4.0,45.0,0.7,0.75,2.0,5291.0,19.0,6.0,0.5481005481005481
1.0,4.0,46.0,0.7,0.75,2.0,5310.0,18.0,4.0,0.5472693032015066
1.0,4.0,47.0,0.7,0.75,2.0,5122.0,16.0,5.0,0.549199531433034
1.0,4.0,48.0,0.7,0.75,2.0,5088.0,15.0,10.0,0.5481525157232704
1.0,4.0,49.0,0.7,0.75,2.0,5026.0,18.0,9.0,0.5475527258257064
1.0,4.0,50.0,0.7,0.75,2.0,4857.0,19.0,9.0,0.5486926086061354
1.0,4.0,51.0,0.7,0.75,2.0,4622.0,13.0,4.0,0.5478147987884033
1.0,4.0,52.0,0.7,0.75,2.0,4658.0,15.0,6.0,0.549162730785745
1.0,5.0,1.0,0.7,0.75,2.0,4496.0,14.0,5.0,0.548932384341637
1.0,5.0,2.0,0.7,0.75,2.0,4461.0,17.0,6.0,0.5494283792871554
1.0,5.0,3.0,0.7,0.75,2.0,4314.0,15.0,5.0,0.550301344459898
1.0,5.0,4.0,0.7,0.75,2.0,4203.0,13.0,4.0,0.5529383773495122
1.0,5.0,5.0,0.7,0.75,2.0,4008.0,10.0,6.0,0.5556387225548902
1.0,5.0,6.0,0.7,0.75,2.0,3897.0,9.0,7.0,0.552476263792661
1.0,5.0,7.0,0.7,0.75,2.0,3771.0,10.0,8.0,0.5513126491646778
1.0,5.0,8.0,0.7,0.75,2.0,3748.0,9.0,4.0,0.5514941302027748
1.0,5.0,9.0,0.7,0.75,2.0,3540.0,7.0,2.0,0.5494350282485876
1.0,5.0,10.0,0.7,0.75,2.0,3489.0,4.0,2.0,0.5488678704499856
1.0,5.0,11.0,0.7,0.75,2.0,3368.0,1.0,0.0,0.5489904988123515
1.0,5.0,12.0,0.7,0.75,2.0,3353.0,1.0,1.0,0.5514464658514763
1.0,5.0,13.0,0.7,0.75,2.0,3197.0,1.0,1.0,0.5511416953393806
1.0,5.0,14.0,0.7,0.75,2.0,3151.0,1.0,1.0,0.5541098064106633
1.0,5.0,15.0,0.7,0.75,2.0,3073.0,0.0,0.0,0.5551578262284412
1.0,5.0,16.0,0.7,0.75,2.0,3020.0,0.0,0.0,0.5576158940397351
1.0,5.0,17.0,0.7,0.75,2.0,2943.0,0.0,0.0,0.5586136595310908
1.0,5.0,18.0,0.7,0.75,2.0,2871.0,0.0,0.0,0.5611285266457681
1.0,5.0,19.0,0.7,0.75,2.0,2794.0,0.0,0.0,0.5597709377236937
1.0,5.0,20.0,0.7,0.75,2.0,7945.0,0.0,0.0,0.19559471365638767
1.0,5.0,21.0,0.7,0.75,2.0,7692.0,0.0,0.0,0.19591783671346855
1.0,5.0,22.0,0.7,0.75,2.0,7783.0,0.0,0.0,0.19581138378517282
1.0,5.0,23.0,0.7,0.75,2.0,7560.0,0.0,0.0,0.19642857142857142
1.0,5.0,24.0,0.7,0.75,2.0,7513.0,0.0,0.0,0.19712498336217224
1.0,5.0,25.0,0.7,0.75,2.0,7357.0,0.0,0.0,0.19749898056272938
1.0,5.0,26.0,0.7,0.75,2.0,7355.0,0.0,0.0,0.19782460910944935
1.0,5.0,27.0,0.7,0.75,2.0,7263.0,0.0,0.0,0.19716370645738676
1.0,5.0,28.0,0.7,0.75,2.0,7275.0,0.0,0.0,0.1986254295532646
1.0,5.0,29.0,0.7,0.75,2.0,7170.0,0.0,0.0,0.19846582984658298
1.0,5.0,30.0,0.7,0.75,2.0,7001.0,0.0,0.0,0.20011426939008714
1.0,5.0,31.0,0.7,0.75,2.0,6790.0,0.0,0.0,0.1992636229749632
1.0,5.0,32.0,0.7,0.75,2.0,6729.0,0.0,0.0,0.20002972209838016
1.0,5.0,33.0,0.7,0.75,2.0,6675.0,0.0,0.0,0.1991011235955056
1.0,5.0,34.0,0.7,0.75,2.0,6672.0,0.0,0.0,0.1991906474820144
1.0,5.0,35.0,0.7,0.75,2.0,6570.0,0.0,0.0,0.19923896499238966
1.0,5.0,36.0,0.7,0.75,2.0,6460.0,0.0,0.0,0.20123839009287925
1.0,5.0,37.0,0.7,0.75,2.0,6291.0,0.0,0.0,0.19980925131139723
1.0,5.0,38.0,0.7,0.75,2.0,6202.0,0.0,0.0,0.20058045791680104
1.0,5.0,39.0,0.7,0.75,2.0,6010.0,0.0,0.0,0.20116472545757072
1.0,5.0,40.0,0.7,0.75,2.0,5884.0,0.0,0.0,0.20292318150917743
1.0,5.0,41.0,0.7,0.75,2.0,5755.0,0.0,0.0,0.2052128583840139
1.0,5.0,42.0,0.7,0.75,2.0,5742.0,0.0,0.0,0.2055033089515848
1.0,5.0,43.0,0.7,0.75,2.0,5683.0,0.0,0.0,0.20446947035016716
1.0,5.0,44.0,0.7,0.75,2.0,5658.0,0.0,0.0,0.20519618239660659
1.0,5.0,45.0,0.7,0.75,2.0,5522.0,0.0,0.0,0.5344078232524447
1.0,5.0,46.0,0.7,0.75,2.0,5451.0,0.0,0.0,0.5358649789029536
1.0,5.0,47.0,0.7,0.75,2.0,5387.0,0.0,0.0,0.534806014479302
1.0,5.0,48.0,0.7,0.75,2.0,5365.0,0.0,0.0,0.5377446411929171
1.0,5.0,49.0,0.7,0.75,2.0,5318.0,0.0,0.0,0.5364798796540052
1.0,5.0,50.0,0.7,0.75,2.0,5251.0,0.0,0.0,0.5385640830318035
1.0,5.0,51.0,0.7,0.75,2.0,5084.0,0.0,0.0,0.5363886703383163
1.0,5.0,52.0,0.7,0.75,2.0,4982.0,0.0,0.0,0.5413488558811722
1.0,6.0,1.0,0.7,0.75,2.0,4755.0,0.0,0.0,0.5352260778128286
1.0,6.0,2.0,0.7,0.75,2.0,4466.0,0.0,0.0,0.5391849529780565
1.0,6.0,3.0,0.7,0.75,2.0,4332.0,0.0,0.0,0.538781163434903
1.0,6.0,4.0,0.7,0.75,2.0,4188.0,0.0,0.0,0.5441738299904489
1.0,6.0,5.0,0.7,0.75,2.0,4088.0,0.0,0.0,0.5413405088062623
1.0,6.0,6.0,0.7,0.75,2.0,3987.0,0.0,0.0,0.5435164283922749
1.0,6.0,7.0,0.7,0.75,2.0,3875.0,0.0,0.0,0.5419354838709678
1.0,6.0,8.0,0.7,0.75,2.0,3762.0,0.0,0.0,0.5454545454545454
1.0,6.0,9.0,0.7,0.75,2.0,3651.0,0.0,0.0,0.5414954806902219
1.0,6.0,10.0,0.7,0.75,2.0,3516.0,0.0,0.0,0.5415244596131968
1.0,6.0,11.0,0.7,0.75,2.0,3448.0,0.0,0.0,0.5411832946635731
1.0,6.0,12.0,0.7,0.75,2.0,3318.0,0.0,0.0,0.5430982519590114
1.0,6.0,13.0,0.7,0.75,2.0,3318.0,0.0,0.0,0.540084388185654
1.0,6.0,14.0,0.7,0.75,2.0,3199.0,0.0,0.0,0.5454829634260706
1.0,6.0,15.0,0.7,0.75,2.0,3104.0,0.0,0.0,0.5415592783505154
1.0,6.0,16.0,0.7,0.75,2.0,3028.0,0.0,0.0,0.5429326287978864
1.0,6.0,17.0,0.7,0.75,2.0,2972.0,0.0,0.0,0.5403768506056528
1.0,6.0,18.0,0.7,0.75,2.0,2886.0,0.0,0.0,0.5436590436590436
1.0,6.0,19.0,0.7,0.75,2.0,2846.0,0.0,0.0,0.5390021082220661
1.0,6.0,20.0,0.7,0.75,2.0,7752.0,0.0,0.0,0.19246646026831785
1.0,6.0,21.0,0.7,0.75,2.0,7755.0,0.0,0.0,0.1912314635718891
1.0,6.0,22.0,0.7,0.75,2.0,7332.0,0.0,0.0,0.19230769230769232
1.0,6.0,23.0,0.7,0.75,2.0,7292.0,0.0,0.0,0.19130554031815689
1.0,6.0,24.0,0.7,0.75,2.0,7117.0,0.0,0.0,0.1926373471968526
1.0,6.0,25.0,0.7,0.75,2.0,7137.0,0.0,0.0,0.1912568306010929
1.0,6.0,26.0,0.7,0.75,2.0,6951.0,0.0,0.0,0.19407279528125448
1.0,6.0,27.0,0.7,0.75,2.0,6783.0,0.0,0.0,0.19224531918030371
1.0,6.0,28.0,0.7,0.75,2.0,6686.0,0.0,0.0,0.19279090637152257
1.0,6.0,29.0,0.7,0.75,2.0,6588.0,0.0,0.0,0.19156041287188827
1.0,6.0,30.0,0.7,0.75,2.0,6397.0,0.0,0.0,0.19227763013912771
1.0,6.0,31.0,0.7,0.75,2.0,6360.0,0.0,0.0,0.1918238993710692
1.0,6.0,32.0,0.7,0.75,2.0,6211.0,0.0,0.0,0.19207857027853809
1.0,6.0,33.0,0.7,0.75,2.0,6142.0,0.0,0.0,0.19146857701074568
1.0,6.0,34.0,0.7,0.75,2.0,6075.0,0.0,0.0,0.19111111111111112
1.0,6.0,35.0,0.7,0.75,2.0,6010.0,0.0,0.0,0.19217970049916805
1.0,6.0,36.0,0.7,0.75,2.0,5918.0,0.0,0.0,0.19212571814802298
1.0,6.0,37.0,0.7,0.75,2.0,5940.0,0.0,0.0,0.1919191919191919
1.0,6.0,38.0,0.7,0.75,2.0,5771.0,0.0,0.0,0.19216773522786346
1.0,6.0,39.0,0.7,0.75,2.0,5632.0,0.0,0.0,0.19318181818181818
1.0,6.0,40.0,0.7,0.75,2.0,5520.0,0.0,0.0,0.19293478260869565
1.0,6.0,41.0,0.7,0.75,2.0,5445.0,0.0,0.0,0.19522497704315886
1.0,6.0,42.0,0.7,0.75,2.0,5308.0,0.0,0.0,0.19574227581009795
