rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.8,0.75,0.0,5083.0,0.0,0.0,0.7989376352547708
1.0,1.0,2.0,0.8,0.75,0.0,5021.0,0.0,0.0,0.7998406691894046
1.0,1.0,3.0,0.8,0.75,0.0,4967.0,0.0,0.0,0.8020938192067647
1.0,1.0,4.0,0.8,0.75,0.0,4905.0,0.0,0.0,0.8
1.0,1.0,5.0,0.8,0.75,0.0,4968.0,0.0,0.0,0.7977053140096618
1.0,1.0,6.0,0.8,0.75,0.0,4932.0,0.0,0.0,0.797242497972425
1.0,1.0,7.0,0.8,0.75,0.0,4813.0,0.0,0.0,0.7992935798878039
1.0,1.0,8.0,0.8,0.75,0.0,4628.0,0.0,0.0,0.7979688850475367
1.0,1.0,9.0,0.8,0.75,0.0,4560.0,0.0,0.0,0.7991228070175439
1.0,1.0,10.0,0.8,0.75,0.0,4477.0,0.0,0.0,0.799642617824436
1.0,1.0,11.0,0.8,0.75,0.0,4453.0,0.0,0.0,0.7994610375028071
1.0,1.0,12.0,0.8,0.75,0.0,4343.0,0.0,0.0,0.7989868754317292
1.0,1.0,13.0,0.8,0.75,0.0,4301.0,0.0,0.0,0.800976517089049
1.0,1.0,14.0,0.8,0.75,0.0,4199.0,0.0,0.0,0.8009049773755657
1.0,1.0,15.0,0.8,0.75,0.0,4153.0,0.0,0.0,0.8025523717794365
1.0,1.0,16.0,0.8,0.75,0.0,4063.0,0.0,0.0,0.8016244154565592
1.0,1.0,17.0,0.8,0.75,0.0,4014.0,0.0,0.0,0.8046836073741903
1.0,1.0,18.0,0.8,0.75,0.0,3957.0,0.0,0.0,0.8041445539550164
1.0,1.0,19.0,0.8,0.75,0.0,3891.0,0.0,0.0,0.804420457465947
1.0,1.0,20.0,0.8,0.75,0.0,10708.0,0.0,0.0,0.288475905864774
1.0,1.0,21.0,0.8,0.75,0.0,10582.0,0.0,0.0,0.28794178794178793
1.0,1.0,22.0,0.8,0.75,0.0,10388.0,0.0,0.0,0.2880246438197921
1.0,1.0,23.0,0.8,0.75,0.0,10362.0,0.0,0.0,0.28884385253812006
1.0,1.0,24.0,0.8,0.75,0.0,10219.0,0.0,0.0,0.2874058127018299
1.0,1.0,25.0,0.8,0.75,0.0,10166.0,0.0,0.0,0.2879205193783199
1.0,1.0,26.0,0.8,0.75,0.0,10046.0,0.0,0.0,0.28717897670714715
1.0,1.0,27.0,0.8,0.75,0.0,9873.0,0.0,0.0,0.2880583409298086
1.0,1.0,28.0,0.8,0.75,0.0,9782.0,0.0,0.0,0.28695563279492947
1.0,1.0,29.0,0.8,0.75,0.0,9668.0,0.0,0.0,0.2872362432767894
1.0,1.0,30.0,0.8,0.75,0.0,9396.0,0.0,0.0,0.2894848871860366
1.0,1.0,31.0,0.8,0.75,0.0,9292.0,0.0,0.0,0.2883125269048644
1.0,1.0,32.0,0.8,0.75,0.0,9050.0,0.0,0.0,0.287292817679558
1.0,1.0,33.0,0.8,0.75,0.0,8967.0,0.0,0.0,0.28694100591056093
1.0,1.0,34.0,0.8,0.75,0.0,8852.0,0.0,0.0,0.28648892905558065
1.0,1.0,35.0,0.8,0.75,0.0,8782.0,0.0,0.0,0.2852425415622865
1.0,1.0,36.0,0.8,0.75,0.0,8733.0,0.0,0.0,0.2843238291537845
1.0,1.0,37.0,0.8,0.75,0.0,8654.0,0.0,0.0,0.2839149526230645
1.0,1.0,38.0,0.8,0.75,0.0,8525.0,0.0,0.0,0.28422287390029327
1.0,1.0,39.0,0.8,0.75,0.0,8455.0,0.0,0.0,0.28503843879361324
1.0,1.0,40.0,0.8,0.75,0.0,8334.0,0.0,0.0,0.2847372210223182
1.0,1.0,41.0,0.8,0.75,0.0,8267.0,0.0,0.0,0.28450465707027944
1.0,1.0,42.0,0.8,0.75,0.0,8084.0,0.0,0.0,0.2855022266204849
1.0,1.0,43.0,0.8,0.75,0.0,7958.0,0.0,0.0,0.28675546619753706
1.0,1.0,44.0,0.8,0.75,0.0,7855.0,0.0,0.0,0.28504137492043286
1.0,1.0,45.0,0.8,0.75,0.0,7680.0,0.0,0.0,0.6111979166666667
1.0,1.0,46.0,0.8,0.75,0.0,7634.0,0.0,0.0,0.6122609379093529
1.0,1.0,47.0,0.8,0.75,0.0,7487.0,0.0,0.0,0.6114598637638573
1.0,1.0,48.0,0.8,0.75,0.0,7318.0,0.0,0.0,0.6127357201421153
1.0,1.0,49.0,0.8,0.75,0.0,7256.0,0.0,0.0,0.612045203969129
1.0,1.0,50.0,0.8,0.75,0.0,7074.0,0.0,0.0,0.6108283856375459
1.0,1.0,51.0,0.8,0.75,0.0,6794.0,0.0,0.0,0.6109802767147483
1.0,1.0,52.0,0.8,0.75,0.0,6590.0,0.0,0.0,0.6097116843702579
1.0,2.0,1.0,0.8,0.75,0.0,6452.0,0.0,0.0,0.6080285182889027
1.0,2.0,2.0,0.8,0.75,0.0,6199.0,0.0,0.0,0.6078399741893854
1.0,2.0,3.0,0.8,0.75,0.0,5960.0,0.0,0.0,0.6095637583892617
1.0,2.0,4.0,0.8,0.75,0.0,5793.0,0.0,0.0,0.6097013637148282
1.0,2.0,5.0,0.8,0.75,0.0,5559.0,0.0,0.0,0.6100017988846915
1.0,2.0,6.0,0.8,0.75,0.0,5397.0,0.0,0.0,0.6110802297572726
1.0,2.0,7.0,0.8,0.75,0.0,5268.0,0.0,0.0,0.6089597570235383
1.0,2.0,8.0,0.8,0.75,0.0,5150.0,0.0,0.0,0.6095145631067961
1.0,2.0,9.0,0.8,0.75,0.0,4919.0,0.0,0.0,0.6106932303313681
1.0,2.0,10.0,0.8,0.75,0.0,4730.0,0.0,0.0,0.6135306553911205
1.0,2.0,11.0,0.8,0.75,0.0,4643.0,0.0,0.0,0.6118888649580013
1.0,2.0,12.0,0.8,0.75,0.0,4466.0,0.0,0.0,0.6117330944917152
1.0,2.0,13.0,0.8,0.75,0.0,4432.0,0.0,0.0,0.6098826714801444
1.0,2.0,14.0,0.8,0.75,0.0,4233.0,0.0,0.0,0.6068981809591306
1.0,2.0,15.0,0.8,0.75,0.0,4162.0,0.0,0.0,0.6047573282075925
1.0,2.0,16.0,0.8,0.75,0.0,4086.0,0.0,0.0,0.604992657856094
1.0,2.0,17.0,0.8,0.75,0.0,4002.0,0.0,0.0,0.6041979010494752
1.0,2.0,18.0,0.8,0.75,0.0,3838.0,0.0,0.0,0.60578426263679
1.0,2.0,19.0,0.8,0.75,0.0,3724.0,0.0,0.0,0.6079484425349087
1.0,2.0,20.0,0.8,0.75,0.0,10023.0,0.0,0.0,0.22009378429611892
1.0,2.0,21.0,0.8,0.75,0.0,9791.0,0.0,0.0,0.21969155346747013
1.0,2.0,22.0,0.8,0.75,0.0,9567.0,0.0,0.0,0.2199226507787185
1.0,2.0,23.0,0.8,0.75,0.0,9576.0,0.0,0.0,0.21835839598997495
1.0,2.0,24.0,0.8,0.75,0.0,9345.0,0.0,0.0,0.21883360085607276
1.0,2.0,25.0,0.8,0.75,0.0,9334.0,0.0,0.0,0.21802014141847012
1.0,2.0,26.0,0.8,0.75,0.0,9078.0,0.0,0.0,0.21943159286186384
1.0,2.0,27.0,0.8,0.75,0.0,9010.0,0.0,0.0,0.21942286348501666
1.0,2.0,28.0,0.8,0.75,0.0,8730.0,0.0,0.0,0.21993127147766323
1.0,2.0,29.0,0.8,0.75,0.0,8592.0,0.0,0.0,0.22008845437616387
1.0,2.0,30.0,0.8,0.75,0.0,8406.0,0.0,0.0,0.21948608137044967
1.0,2.0,31.0,0.8,0.75,0.0,8351.0,0.0,0.0,0.21865644832954137
1.0,2.0,32.0,0.8,0.75,0.0,8077.0,0.0,0.0,0.22050266187941067
1.0,2.0,33.0,0.8,0.75,0.0,8088.0,0.0,0.0,0.22020276953511375
1.0,2.0,34.0,0.8,0.75,0.0,7944.0,0.0,0.0,0.21978851963746224
1.0,2.0,35.0,0.8,0.75,0.0,7896.0,0.0,0.0,0.2190982776089159
