rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,36.0,0.7,0.075,0.4,0.0,2178.0,13.0,3.0,0.41276400367309457
1.0,2.0,37.0,0.7,0.075,0.4,0.0,2112.0,13.0,6.0,0.41429924242424243
1.0,2.0,38.0,0.7,0.075,0.4,0.0,2096.0,16.0,10.0,0.4122137404580153
1.0,2.0,39.0,0.7,0.075,0.4,0.0,2022.0,19.0,9.0,0.4134520276953511
1.0,2.0,40.0,0.7,0.075,0.4,0.0,1975.0,20.0,11.0,0.41215189873417724
1.0,2.0,41.0,0.7,0.075,0.4,0.0,1920.0,19.0,9.0,0.415625
1.0,2.0,42.0,0.7,0.075,0.4,0.0,1914.0,23.0,10.0,0.41274817136886105
1.0,2.0,43.0,0.7,0.075,0.4,0.0,1852.0,21.0,8.0,0.4190064794816415
1.0,2.0,44.0,0.7,0.075,0.4,0.0,1861.0,22.0,9.0,0.41805480924234284
1.0,2.0,45.0,0.7,0.075,0.4,0.0,1780.0,21.0,15.0,0.6882022471910112
1.0,2.0,46.0,0.7,0.075,0.4,0.0,1789.0,18.0,13.0,0.684181106763555
1.0,2.0,47.0,0.7,0.075,0.4,0.0,1735.0,17.0,12.0,0.6864553314121038
1.0,2.0,48.0,0.7,0.075,0.4,0.0,1696.0,9.0,4.0,0.6880896226415094
1.0,2.0,49.0,0.7,0.075,0.4,0.0,1608.0,8.0,5.0,0.6915422885572139
1.0,2.0,50.0,0.7,0.075,0.4,0.0,1592.0,5.0,4.0,0.6940954773869347
1.0,2.0,51.0,0.7,0.075,0.4,0.0,1563.0,5.0,5.0,0.690978886756238
1.0,2.0,52.0,0.7,0.075,0.4,0.0,1526.0,3.0,3.0,0.6946264744429882
1.0,3.0,1.0,0.7,0.075,0.4,0.0,1506.0,1.0,1.0,0.6945551128818062
1.0,3.0,2.0,0.7,0.075,0.4,0.0,1491.0,0.0,0.0,0.6968477531857814
1.0,3.0,3.0,0.7,0.075,0.4,0.0,1451.0,0.0,0.0,0.6974500344589938
1.0,3.0,4.0,0.7,0.075,0.4,0.0,1438.0,0.0,0.0,0.6954102920723226
1.0,3.0,5.0,0.7,0.075,0.4,0.0,1428.0,0.0,0.0,0.6974789915966386
1.0,3.0,6.0,0.7,0.075,0.4,0.0,1424.0,0.0,0.0,0.6966292134831461
1.0,3.0,7.0,0.7,0.075,0.4,0.0,1397.0,0.0,0.0,0.6979241231209735
1.0,3.0,8.0,0.7,0.075,0.4,0.0,1393.0,0.0,0.0,0.6963388370423547
1.0,3.0,9.0,0.7,0.075,0.4,0.0,1385.0,0.0,0.0,0.696028880866426
1.0,3.0,10.0,0.7,0.075,0.4,0.0,1351.0,0.0,0.0,0.6980014803849001
1.0,3.0,11.0,0.7,0.075,0.4,0.0,1332.0,0.0,0.0,0.6974474474474475
1.0,3.0,12.0,0.7,0.075,0.4,0.0,1302.0,0.0,0.0,0.6989247311827957
1.0,3.0,13.0,0.7,0.075,0.4,0.0,1282.0,0.0,0.0,0.6981279251170047
1.0,3.0,14.0,0.7,0.075,0.4,0.0,1263.0,0.0,0.0,0.6959619952494062
1.0,3.0,15.0,0.7,0.075,0.4,0.0,1257.0,0.0,0.0,0.6976929196499603
1.0,3.0,16.0,0.7,0.075,0.4,0.0,1256.0,0.0,0.0,0.696656050955414
1.0,3.0,17.0,0.7,0.075,0.4,0.0,1242.0,0.0,0.0,0.6988727858293076
1.0,3.0,18.0,0.7,0.075,0.4,0.0,1238.0,0.0,0.0,0.697092084006462
1.0,3.0,19.0,0.7,0.075,0.4,0.0,1234.0,0.0,0.0,0.6985413290113452
1.0,3.0,20.0,0.7,0.075,0.4,0.0,2362.0,0.0,0.0,0.3598645215918713
1.0,3.0,21.0,0.7,0.075,0.4,0.0,2188.0,0.0,0.0,0.3670018281535649
1.0,3.0,22.0,0.7,0.075,0.4,0.0,2096.0,0.0,0.0,0.3683206106870229
1.0,3.0,23.0,0.7,0.075,0.4,0.0,2030.0,0.0,0.0,0.3694581280788177
1.0,3.0,24.0,0.7,0.075,0.4,0.0,1989.0,0.0,0.0,0.37254901960784315
1.0,3.0,25.0,0.7,0.075,0.4,0.0,1946.0,0.0,0.0,0.36896197327852004
1.0,3.0,26.0,0.7,0.075,0.4,0.0,1871.0,0.0,0.0,0.36611437733832175
1.0,3.0,27.0,0.7,0.075,0.4,0.0,1838.0,0.0,0.0,0.367791077257889
1.0,3.0,28.0,0.7,0.075,0.4,0.0,1777.0,0.0,0.0,0.3697242543612831
1.0,3.0,29.0,0.7,0.075,0.4,0.0,1708.0,0.0,0.0,0.3729508196721312
1.0,3.0,30.0,0.7,0.075,0.4,0.0,1673.0,0.0,0.0,0.37417812313209803
1.0,3.0,31.0,0.7,0.075,0.4,0.0,1638.0,0.0,0.0,0.37362637362637363
1.0,3.0,32.0,0.7,0.075,0.4,0.0,1604.0,0.0,0.0,0.3778054862842893
1.0,3.0,33.0,0.7,0.075,0.4,0.0,1550.0,0.0,0.0,0.3793548387096774
1.0,3.0,34.0,0.7,0.075,0.4,0.0,1545.0,0.0,0.0,0.3786407766990291
1.0,3.0,35.0,0.7,0.075,0.4,0.0,1487.0,0.0,0.0,0.3813046402151984
1.0,3.0,36.0,0.7,0.075,0.4,0.0,1454.0,0.0,0.0,0.38376891334250346
1.0,3.0,37.0,0.7,0.075,0.4,0.0,1395.0,0.0,0.0,0.38853046594982077
1.0,3.0,38.0,0.7,0.075,0.4,0.0,1367.0,0.0,0.0,0.39063643013899046
1.0,3.0,39.0,0.7,0.075,0.4,0.0,1337.0,0.0,0.0,0.3911742707554226
1.0,3.0,40.0,0.7,0.075,0.4,0.0,1329.0,0.0,0.0,0.39202407825432656
1.0,3.0,41.0,0.7,0.075,0.4,0.0,1296.0,0.0,0.0,0.3881172839506173
1.0,3.0,42.0,0.7,0.075,0.4,0.0,1286.0,0.0,0.0,0.3833592534992224
1.0,3.0,43.0,0.7,0.075,0.4,0.0,1285.0,0.0,0.0,0.38443579766536967
1.0,3.0,44.0,0.7,0.075,0.4,0.0,1250.0,0.0,0.0,0.3856
1.0,3.0,45.0,0.7,0.075,0.4,0.0,1238.0,0.0,0.0,0.6712439418416801
1.0,3.0,46.0,0.7,0.075,0.4,0.0,1211.0,0.0,0.0,0.6680429397192403
1.0,3.0,47.0,0.7,0.075,0.4,0.0,1180.0,0.0,0.0,0.6711864406779661
1.0,3.0,48.0,0.7,0.075,0.4,0.0,1154.0,0.0,0.0,0.6689774696707106
1.0,3.0,49.0,0.7,0.075,0.4,0.0,1125.0,0.0,0.0,0.672
1.0,3.0,50.0,0.7,0.075,0.4,0.0,1109.0,0.0,0.0,0.672678088367899
1.0,3.0,51.0,0.7,0.075,0.4,0.0,1111.0,0.0,0.0,0.6732673267326733
1.0,3.0,52.0,0.7,0.075,0.4,0.0,1087.0,0.0,0.0,0.6697332106715731
1.0,4.0,1.0,0.7,0.075,0.4,0.0,1104.0,0.0,0.0,0.6702898550724637
1.0,4.0,2.0,0.7,0.075,0.4,0.0,1079.0,0.0,0.0,0.6654309545875811
1.0,4.0,3.0,0.7,0.075,0.4,0.0,1079.0,0.0,0.0,0.6737720111214087
1.0,4.0,4.0,0.7,0.075,0.4,0.0,1064.0,0.0,0.0,0.668233082706767
1.0,4.0,5.0,0.7,0.075,0.4,0.0,1055.0,0.0,0.0,0.6729857819905213
1.0,4.0,6.0,0.7,0.075,0.4,0.0,1037.0,0.0,0.0,0.6673095467695275
1.0,4.0,7.0,0.7,0.075,0.4,0.0,1034.0,0.0,0.0,0.6760154738878144
1.0,4.0,8.0,0.7,0.075,0.4,0.0,1000.0,0.0,0.0,0.671
1.0,4.0,9.0,0.7,0.075,0.4,0.0,1005.0,0.0,0.0,0.6766169154228856
1.0,4.0,10.0,0.7,0.075,0.4,0.0,998.0,0.0,0.0,0.6723446893787575
1.0,4.0,11.0,0.7,0.075,0.4,0.0,987.0,0.0,0.0,0.6788247213779128
1.0,4.0,12.0,0.7,0.075,0.4,0.0,977.0,0.0,0.0,0.6734902763561924
1.0,4.0,13.0,0.7,0.075,0.4,0.0,979.0,0.0,0.0,0.6813074565883555
1.0,4.0,14.0,0.7,0.075,0.4,0.0,967.0,0.0,0.0,0.6732161323681489
1.0,4.0,15.0,0.7,0.075,0.4,0.0,962.0,0.0,0.0,0.6767151767151767
1.0,4.0,16.0,0.7,0.075,0.4,0.0,962.0,0.0,0.0,0.6735966735966736
1.0,4.0,17.0,0.7,0.075,0.4,0.0,954.0,0.0,0.0,0.6771488469601677
1.0,4.0,18.0,0.7,0.075,0.4,0.0,946.0,0.0,0.0,0.6775898520084567
1.0,4.0,19.0,0.7,0.075,0.4,0.0,925.0,0.0,0.0,0.6821621621621622
1.0,4.0,20.0,0.7,0.075,0.4,0.0,1723.0,0.0,0.0,0.3615786419036564
1.0,4.0,21.0,0.7,0.075,0.4,0.0,1668.0,0.0,0.0,0.3591127098321343
1.0,4.0,22.0,0.7,0.075,0.4,0.0,1606.0,0.0,0.0,0.36239103362391034
1.0,4.0,23.0,0.7,0.075,0.4,0.0,1482.0,0.0,0.0,0.3690958164642375
1.0,4.0,24.0,0.7,0.075,0.4,0.0,1470.0,0.0,0.0,0.37551020408163266
1.0,4.0,25.0,0.7,0.075,0.4,0.0,1368.0,0.0,0.0,0.3823099415204678
1.0,4.0,26.0,0.7,0.075,0.4,0.0,1395.0,0.0,0.0,0.38064516129032255
1.0,4.0,27.0,0.7,0.075,0.4,0.0,1343.0,0.0,0.0,0.3842144452717796
1.0,4.0,28.0,0.7,0.075,0.4,0.0,1372.0,0.0,0.0,0.37900874635568516
1.0,4.0,29.0,0.7,0.075,0.4,0.0,1329.0,0.0,0.0,0.3829947328818661
1.0,4.0,30.0,0.7,0.075,0.4,0.0,1306.0,0.0,0.0,0.38131699846860645
1.0,4.0,31.0,0.7,0.075,0.4,0.0,1199.0,0.0,0.0,0.3894912427022519
1.0,4.0,32.0,0.7,0.075,0.4,0.0,1190.0,0.0,0.0,0.3915966386554622
1.0,4.0,33.0,0.7,0.075,0.4,0.0,1173.0,0.0,0.0,0.39045183290707586
1.0,4.0,34.0,0.7,0.075,0.4,0.0,1166.0,0.0,0.0,0.39193825042881647
1.0,4.0,35.0,0.7,0.075,0.4,0.0,1112.0,0.0,0.0,0.39928057553956836
1.0,4.0,36.0,0.7,0.075,0.4,0.0,1108.0,0.0,0.0,0.398014440433213
1.0,4.0,37.0,0.7,0.075,0.4,0.0,1082.0,0.0,0.0,0.3974121996303142
1.0,4.0,38.0,0.7,0.075,0.4,0.0,1072.0,0.0,0.0,0.4001865671641791
1.0,4.0,39.0,0.7,0.075,0.4,0.0,1025.0,0.0,0.0,0.4009756097560976
1.0,4.0,40.0,0.7,0.075,0.4,0.0,1035.0,0.0,0.0,0.4
1.0,4.0,41.0,0.7,0.075,0.4,0.0,1020.0,0.0,0.0,0.40098039215686276
1.0,4.0,42.0,0.7,0.075,0.4,0.0,1004.0,0.0,0.0,0.4033864541832669
1.0,4.0,43.0,0.7,0.075,0.4,0.0,979.0,0.0,0.0,0.40551583248212464
1.0,4.0,44.0,0.7,0.075,0.4,0.0,981.0,0.0,0.0,0.40468909276248727
1.0,4.0,45.0,0.7,0.075,0.4,0.0,957.0,0.0,0.0,0.6562173458725182
1.0,4.0,46.0,0.7,0.075,0.4,0.0,948.0,0.0,0.0,0.6508438818565401
1.0,4.0,47.0,0.7,0.075,0.4,0.0,894.0,0.0,0.0,0.6599552572706935
1.0,4.0,48.0,0.7,0.075,0.4,0.0,890.0,0.0,0.0,0.6674157303370787
1.0,4.0,49.0,0.7,0.075,0.4,0.0,873.0,0.0,0.0,0.6620847651775487
1.0,4.0,50.0,0.7,0.075,0.4,0.0,873.0,0.0,0.0,0.6620847651775487
1.0,4.0,51.0,0.7,0.075,0.4,0.0,853.0,0.0,0.0,0.6623681125439624
1.0,4.0,52.0,0.7,0.075,0.4,0.0,843.0,0.0,0.0,0.66429418742586
1.0,5.0,1.0,0.7,0.075,0.4,0.0,833.0,0.0,0.0,0.6614645858343338
1.0,5.0,2.0,0.7,0.075,0.4,0.0,837.0,0.0,0.0,0.6618876941457587
1.0,5.0,3.0,0.7,0.075,0.4,0.0,811.0,0.0,0.0,0.6584463625154131
1.0,5.0,4.0,0.7,0.075,0.4,0.0,805.0,0.0,0.0,0.6596273291925466
1.0,5.0,5.0,0.7,0.075,0.4,0.0,797.0,0.0,0.0,0.6587202007528231
1.0,5.0,6.0,0.7,0.075,0.4,0.0,804.0,0.0,0.0,0.6592039800995025
1.0,5.0,7.0,0.7,0.075,0.4,0.0,789.0,0.0,0.0,0.6552598225602028
1.0,5.0,8.0,0.7,0.075,0.4,0.0,784.0,0.0,0.0,0.6619897959183674
1.0,5.0,9.0,0.7,0.075,0.4,0.0,753.0,0.0,0.0,0.6640106241699867
1.0,5.0,10.0,0.7,0.075,0.4,0.0,766.0,0.0,0.0,0.6671018276762402
1.0,5.0,11.0,0.7,0.075,0.4,0.0,752.0,0.0,0.0,0.663563829787234
1.0,5.0,12.0,0.7,0.075,0.4,0.0,748.0,0.0,0.0,0.6671122994652406
1.0,5.0,13.0,0.7,0.075,0.4,0.0,732.0,0.0,0.0,0.6653005464480874
1.0,5.0,14.0,0.7,0.075,0.4,0.0,740.0,0.0,0.0,0.6675675675675675
1.0,5.0,15.0,0.7,0.075,0.4,0.0,726.0,0.0,0.0,0.6639118457300276
1.0,5.0,16.0,0.7,0.075,0.4,0.0,737.0,0.0,0.0,0.6675712347354138
1.0,5.0,17.0,0.7,0.075,0.4,0.0,707.0,0.0,0.0,0.6661951909476662
1.0,5.0,18.0,0.7,0.075,0.4,0.0,721.0,0.0,0.0,0.6699029126213593
1.0,5.0,19.0,0.7,0.075,0.4,0.0,707.0,0.0,0.0,0.6676096181046676
1.0,5.0,20.0,0.7,0.075,0.4,0.0,1251.0,0.0,0.0,0.37729816147082335
1.0,5.0,21.0,0.7,0.075,0.4,0.0,1189.0,0.0,0.0,0.3793103448275862
1.0,5.0,22.0,0.7,0.075,0.4,0.0,1165.0,0.0,0.0,0.384549356223176
1.0,5.0,23.0,0.7,0.075,0.4,0.0,1111.0,0.0,0.0,0.38433843384338434
1.0,5.0,24.0,0.7,0.075,0.4,0.0,1087.0,0.0,0.0,0.39282428702851885
1.0,5.0,25.0,0.7,0.075,0.4,0.0,1075.0,0.0,0.0,0.39069767441860465
1.0,5.0,26.0,0.7,0.075,0.4,0.0,1077.0,0.0,0.0,0.39275766016713093
1.0,5.0,27.0,0.7,0.075,0.4,0.0,1066.0,0.0,0.0,0.3902439024390244
1.0,5.0,28.0,0.7,0.075,0.4,0.0,1034.0,0.0,0.0,0.3945841392649903
1.0,5.0,29.0,0.7,0.075,0.4,0.0,1016.0,0.0,0.0,0.3937007874015748
1.0,5.0,30.0,0.7,0.075,0.4,0.0,1007.0,0.0,0.0,0.39622641509433965
1.0,5.0,31.0,0.7,0.075,0.4,0.0,1000.0,0.0,0.0,0.395
1.0,5.0,32.0,0.7,0.075,0.4,0.0,986.0,0.0,0.0,0.3935091277890467
1.0,5.0,33.0,0.7,0.075,0.4,0.0,982.0,0.0,0.0,0.3940936863543788
1.0,5.0,34.0,0.7,0.075,0.4,0.0,941.0,0.0,0.0,0.39107332624867164
1.0,5.0,35.0,0.7,0.075,0.4,0.0,918.0,0.0,0.0,0.39760348583877997
1.0,5.0,36.0,0.7,0.075,0.4,0.0,916.0,0.0,0.0,0.3951965065502183
1.0,5.0,37.0,0.7,0.075,0.4,0.0,918.0,0.0,0.0,0.39433551198257083
1.0,5.0,38.0,0.7,0.075,0.4,0.0,902.0,0.0,0.0,0.39135254988913526
1.0,5.0,39.0,0.7,0.075,0.4,0.0,904.0,0.0,0.0,0.3893805309734513
1.0,5.0,40.0,0.7,0.075,0.4,0.0,882.0,0.0,0.0,0.3934240362811791
1.0,5.0,41.0,0.7,0.075,0.4,0.0,855.0,0.0,0.0,0.391812865497076
1.0,5.0,42.0,0.7,0.075,0.4,0.0,853.0,0.0,0.0,0.3903868698710434
1.0,5.0,43.0,0.7,0.075,0.4,0.0,855.0,0.0,0.0,0.391812865497076
1.0,5.0,44.0,0.7,0.075,0.4,0.0,846.0,0.0,0.0,0.3877068557919622
1.0,5.0,45.0,0.7,0.075,0.4,0.0,819.0,0.0,0.0,0.6617826617826618
1.0,5.0,46.0,0.7,0.075,0.4,0.0,824.0,0.0,0.0,0.6601941747572816
1.0,5.0,47.0,0.7,0.075,0.4,0.0,800.0,0.0,0.0,0.66375
1.0,5.0,48.0,0.7,0.075,0.4,0.0,781.0,0.0,0.0,0.6632522407170295
1.0,5.0,49.0,0.7,0.075,0.4,0.0,767.0,0.0,0.0,0.6675358539765319
1.0,5.0,50.0,0.7,0.075,0.4,0.0,745.0,0.0,0.0,0.6711409395973155
1.0,5.0,51.0,0.7,0.075,0.4,0.0,737.0,0.0,0.0,0.6743554952510177
1.0,5.0,52.0,0.7,0.075,0.4,0.0,719.0,0.0,0.0,0.6717663421418637
1.0,6.0,1.0,0.7,0.075,0.4,0.0,710.0,0.0,0.0,0.6746478873239437
1.0,6.0,2.0,0.7,0.075,0.4,0.0,705.0,0.0,0.0,0.6695035460992907
1.0,6.0,3.0,0.7,0.075,0.4,0.0,708.0,0.0,0.0,0.672316384180791
1.0,6.0,4.0,0.7,0.075,0.4,0.0,692.0,0.0,0.0,0.6719653179190751
1.0,6.0,5.0,0.7,0.075,0.4,0.0,689.0,0.0,0.0,0.6763425253991292
1.0,6.0,6.0,0.7,0.075,0.4,0.0,689.0,0.0,0.0,0.6748911465892597
1.0,6.0,7.0,0.7,0.075,0.4,0.0,688.0,0.0,0.0,0.6787790697674418
1.0,6.0,8.0,0.7,0.075,0.4,0.0,681.0,0.0,0.0,0.6798825256975036
1.0,6.0,9.0,0.7,0.075,0.4,0.0,676.0,0.0,0.0,0.6863905325443787
1.0,6.0,10.0,0.7,0.075,0.4,0.0,670.0,0.0,0.0,0.682089552238806
1.0,6.0,11.0,0.7,0.075,0.4,0.0,672.0,0.0,0.0,0.6845238095238095
1.0,6.0,12.0,0.7,0.075,0.4,0.0,663.0,0.0,0.0,0.6802413273001509
1.0,6.0,13.0,0.7,0.075,0.4,0.0,665.0,0.0,0.0,0.687218045112782
1.0,6.0,14.0,0.7,0.075,0.4,0.0,641.0,0.0,0.0,0.6864274570982839
1.0,6.0,15.0,0.7,0.075,0.4,0.0,644.0,0.0,0.0,0.6956521739130435
1.0,6.0,16.0,0.7,0.075,0.4,0.0,640.0,0.0,0.0,0.6875
1.0,6.0,17.0,0.7,0.075,0.4,0.0,642.0,0.0,0.0,0.6947040498442367
1.0,6.0,18.0,0.7,0.075,0.4,0.0,641.0,0.0,0.0,0.6879875195007801
1.0,6.0,19.0,0.7,0.075,0.4,0.0,639.0,0.0,0.0,0.6932707355242567
1.0,6.0,20.0,0.7,0.075,0.4,0.0,1147.0,0.0,0.0,0.3827375762859634
