rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,37,0.4,propagule,0.025,4,2932,344,166,0.30320600272851295
1,1,38,0.4,propagule,0.025,4,2771,336,172,0.31252255503428367
1,1,39,0.4,propagule,0.025,4,2678,321,166,0.31926811053024645
1,1,40,0.4,propagule,0.025,4,2508,293,134,0.3317384370015949
1,1,41,0.4,propagule,0.025,4,2417,271,125,0.3421597021100538
1,1,42,0.4,propagule,0.025,4,2297,263,134,0.3535045711797997
1,1,43,0.4,propagule,0.025,4,2199,257,141,0.36107321509777174
1,1,44,0.4,propagule,0.025,4,2090,245,119,0.3703349282296651
1,1,45,0.4,propagule,0.025,4,1968,212,101,0.5579268292682927
1,1,46,0.4,propagule,0.025,4,1817,181,88,0.5701706108970831
1,1,47,0.4,propagule,0.025,4,1777,167,96,0.5734383792909398
1,1,48,0.4,propagule,0.025,4,1721,137,88,0.5798954096455549
1,1,49,0.4,propagule,0.025,4,1640,118,79,0.5865853658536585
1,1,50,0.4,propagule,0.025,4,1580,98,58,0.5974683544303797
1,1,51,0.4,propagule,0.025,4,1507,76,45,0.6078301260783012
1,1,52,0.4,propagule,0.025,4,1474,61,36,0.6146540027137042
1,2,1,0.4,propagule,0.025,4,1445,50,28,0.6207612456747404
1,2,2,0.4,propagule,0.025,4,1421,43,20,0.6242083040112597
1,2,3,0.4,propagule,0.025,4,1398,39,22,0.6266094420600858
1,2,4,0.4,propagule,0.025,4,1380,35,21,0.6297101449275362
1,2,5,0.4,propagule,0.025,4,1366,35,20,0.6295754026354319
1,2,6,0.4,propagule,0.025,4,1323,25,14,0.636432350718065
1,2,7,0.4,propagule,0.025,4,1310,21,12,0.6412213740458015
1,2,8,0.4,propagule,0.025,4,1288,22,9,0.6420807453416149
1,2,9,0.4,propagule,0.025,4,1285,22,11,0.642023346303502
1,2,10,0.4,propagule,0.025,4,1256,17,7,0.643312101910828
1,2,11,0.4,propagule,0.025,4,1249,17,11,0.6429143314651722
1,2,12,0.4,propagule,0.025,4,1222,12,8,0.646481178396072
1,2,13,0.4,propagule,0.025,4,1207,16,9,0.647887323943662
1,2,14,0.4,propagule,0.025,4,1185,10,5,0.6506329113924051
1,2,15,0.4,propagule,0.025,4,1168,7,5,0.6523972602739726
1,2,16,0.4,propagule,0.025,4,1155,8,6,0.6545454545454545
1,2,17,0.4,propagule,0.025,4,1146,9,5,0.6553228621291448
1,2,18,0.4,propagule,0.025,4,1130,7,2,0.6575221238938053
1,2,19,0.4,propagule,0.025,4,1129,6,1,0.6572187776793623
1,2,20,0.4,propagule,0.025,4,2099,5,1,0.3468318246784183
1,2,21,0.4,propagule,0.025,4,2006,5,2,0.35343968095712863
1,2,22,0.4,propagule,0.025,4,1985,5,4,0.35062972292191436
1,2,23,0.4,propagule,0.025,4,1927,5,3,0.35236118318629994
1,2,24,0.4,propagule,0.025,4,1913,5,2,0.352848928384736
1,2,25,0.4,propagule,0.025,4,1845,2,1,0.35772357723577236
1,2,26,0.4,propagule,0.025,4,1816,4,1,0.35737885462555063
1,2,27,0.4,propagule,0.025,4,1778,7,1,0.3560179977502812
1,2,28,0.4,propagule,0.025,4,1737,7,1,0.35751295336787564
1,2,29,0.4,propagule,0.025,4,1696,8,4,0.3596698113207547
1,2,30,0.4,propagule,0.025,4,1668,8,6,0.36031175059952036
1,2,31,0.4,propagule,0.025,4,1596,11,5,0.36403508771929827
1,2,32,0.4,propagule,0.025,4,1588,9,4,0.3608312342569269
1,2,33,0.4,propagule,0.025,4,1519,10,3,0.36537195523370636
1,2,34,0.4,propagule,0.025,4,1487,13,3,0.3665097511768662
1,2,35,0.4,propagule,0.025,4,1427,7,3,0.37281009110021024
1,2,36,0.4,propagule,0.025,4,1397,8,4,0.3743736578382248
1,2,37,0.4,propagule,0.025,4,1383,10,6,0.373825018076645
1,2,38,0.4,propagule,0.025,4,1380,15,4,0.3710144927536232
1,2,39,0.4,propagule,0.025,4,1319,16,6,0.3752843062926459
1,2,40,0.4,propagule,0.025,4,1291,14,6,0.3772269558481797
1,2,41,0.4,propagule,0.025,4,1259,14,9,0.3796664019062748
1,2,42,0.4,propagule,0.025,4,1254,13,10,0.3740031897926635
1,2,43,0.4,propagule,0.025,4,1225,11,8,0.3787755102040816
1,2,44,0.4,propagule,0.025,4,1201,8,6,0.38384679433805163
1,2,45,0.4,propagule,0.025,4,1177,5,2,0.562446898895497
1,2,46,0.4,propagule,0.025,4,1174,5,1,0.5621805792163543
1,2,47,0.4,propagule,0.025,4,1153,4,1,0.5611448395490026
1,2,48,0.4,propagule,0.025,4,1151,5,3,0.5586446568201564
1,2,49,0.4,propagule,0.025,4,1142,6,3,0.5569176882661997
1,2,50,0.4,propagule,0.025,4,1138,7,2,0.5588752196836555
1,2,51,0.4,propagule,0.025,4,1103,8,1,0.5602901178603807
1,2,52,0.4,propagule,0.025,4,1097,7,3,0.5606198723792161
1,3,1,0.4,propagule,0.025,4,1072,8,5,0.5597014925373134
1,3,2,0.4,propagule,0.025,4,1080,7,5,0.5611111111111111
1,3,3,0.4,propagule,0.025,4,1056,5,5,0.5615530303030303
1,3,4,0.4,propagule,0.025,4,1063,4,3,0.561618062088429
1,3,5,0.4,propagule,0.025,4,1035,4,2,0.5594202898550724
1,3,6,0.4,propagule,0.025,4,1038,3,0,0.5578034682080925
1,3,7,0.4,propagule,0.025,4,1019,3,0,0.5603532875368008
1,3,8,0.4,propagule,0.025,4,1011,3,1,0.559841740850643
1,3,9,0.4,propagule,0.025,4,988,3,1,0.5587044534412956
1,3,10,0.4,propagule,0.025,4,980,6,2,0.560204081632653
1,3,11,0.4,propagule,0.025,4,962,5,3,0.5634095634095634
1,3,12,0.4,propagule,0.025,4,958,5,4,0.5594989561586639
1,3,13,0.4,propagule,0.025,4,939,5,3,0.5623003194888179
1,3,14,0.4,propagule,0.025,4,937,4,1,0.5602988260405549
1,3,15,0.4,propagule,0.025,4,911,4,1,0.5565312843029637
1,3,16,0.4,propagule,0.025,4,909,6,2,0.5544554455445545
1,3,17,0.4,propagule,0.025,4,902,7,4,0.5554323725055432
1,3,18,0.4,propagule,0.025,4,889,8,4,0.5511811023622047
1,3,19,0.4,propagule,0.025,4,886,9,4,0.554176072234763
1,3,20,0.4,propagule,0.025,4,1675,8,5,0.288955223880597
1,3,21,0.4,propagule,0.025,4,1629,12,5,0.29343155310006136
1,3,22,0.4,propagule,0.025,4,1577,18,6,0.2942295497780596
1,3,23,0.4,propagule,0.025,4,1521,23,7,0.30046022353714663
1,3,24,0.4,propagule,0.025,4,1518,26,12,0.2977602108036891
1,3,25,0.4,propagule,0.025,4,1448,22,11,0.2962707182320442
1,3,26,0.4,propagule,0.025,4,1422,24,11,0.2939521800281294
1,3,27,0.4,propagule,0.025,4,1303,21,9,0.3031465848042978
1,3,28,0.4,propagule,0.025,4,1258,26,7,0.3092209856915739
1,3,29,0.4,propagule,0.025,4,1234,28,5,0.31280388978930307
1,3,30,0.4,propagule,0.025,4,1200,31,11,0.30833333333333335
1,3,31,0.4,propagule,0.025,4,1172,38,17,0.31313993174061433
1,3,32,0.4,propagule,0.025,4,1149,46,22,0.3124456048738033
1,3,33,0.4,propagule,0.025,4,1134,48,21,0.3148148148148148
1,3,34,0.4,propagule,0.025,4,1060,50,22,0.32169811320754715
1,3,35,0.4,propagule,0.025,4,1024,55,23,0.3291015625
1,3,36,0.4,propagule,0.025,4,1005,60,33,0.33233830845771145
1,3,37,0.4,propagule,0.025,4,985,65,30,0.3350253807106599
1,3,38,0.4,propagule,0.025,4,927,64,33,0.3451995685005394
1,3,39,0.4,propagule,0.025,4,899,60,25,0.3526140155728587
1,3,40,0.4,propagule,0.025,4,880,63,29,0.3568181818181818
1,3,41,0.4,propagule,0.025,4,872,59,29,0.356651376146789
1,3,42,0.4,propagule,0.025,4,835,57,32,0.36407185628742517
1,3,43,0.4,propagule,0.025,4,812,57,27,0.3731527093596059
1,3,44,0.4,propagule,0.025,4,789,59,27,0.37896070975918883
1,3,45,0.4,propagule,0.025,4,766,51,21,0.5522193211488251
1,3,46,0.4,propagule,0.025,4,749,47,22,0.5554072096128171
1,3,47,0.4,propagule,0.025,4,743,41,23,0.5545087483176312
1,3,48,0.4,propagule,0.025,4,724,34,21,0.5607734806629834
1,3,49,0.4,propagule,0.025,4,718,33,20,0.5598885793871866
1,3,50,0.4,propagule,0.025,4,703,29,18,0.5647226173541963
1,3,51,0.4,propagule,0.025,4,691,27,16,0.5643994211287988
1,3,52,0.4,propagule,0.025,4,682,25,15,0.5703812316715543
1,4,1,0.4,propagule,0.025,4,669,21,12,0.5710014947683109
1,4,2,0.4,propagule,0.025,4,659,16,10,0.5705614567526556
1,4,3,0.4,propagule,0.025,4,631,15,9,0.572107765451664
1,4,4,0.4,propagule,0.025,4,621,13,8,0.5748792270531401
1,4,5,0.4,propagule,0.025,4,612,11,8,0.5816993464052288
1,4,6,0.4,propagule,0.025,4,604,10,6,0.5778145695364238
1,4,7,0.4,propagule,0.025,4,601,10,4,0.5806988352745425
1,4,8,0.4,propagule,0.025,4,591,8,3,0.5820642978003384
1,4,9,0.4,propagule,0.025,4,590,9,4,0.5847457627118644
1,4,10,0.4,propagule,0.025,4,581,10,4,0.5834767641996558
1,4,11,0.4,propagule,0.025,4,579,9,4,0.5889464594127807
1,4,12,0.4,propagule,0.025,4,561,8,4,0.5864527629233511
1,4,13,0.4,propagule,0.025,4,554,7,5,0.5866425992779783
1,4,14,0.4,propagule,0.025,4,548,6,3,0.5857664233576643
1,4,15,0.4,propagule,0.025,4,543,5,4,0.5911602209944752
1,4,16,0.4,propagule,0.025,4,539,5,3,0.588126159554731
1,4,17,0.4,propagule,0.025,4,534,5,4,0.5917602996254682
1,4,18,0.4,propagule,0.025,4,534,6,2,0.5898876404494382
1,4,19,0.4,propagule,0.025,4,530,5,1,0.5943396226415094
1,4,20,0.4,propagule,0.025,4,948,4,1,0.33122362869198313
1,4,21,0.4,propagule,0.025,4,942,6,3,0.3354564755838641
1,4,22,0.4,propagule,0.025,4,916,11,3,0.3296943231441048
1,4,23,0.4,propagule,0.025,4,905,12,4,0.33259668508287293
1,4,24,0.4,propagule,0.025,4,885,15,4,0.3310734463276836
1,4,25,0.4,propagule,0.025,4,866,23,4,0.33833718244803695
1,4,26,0.4,propagule,0.025,4,864,23,6,0.33217592592592593
1,4,27,0.4,propagule,0.025,4,848,22,9,0.3384433962264151
1,4,28,0.4,propagule,0.025,4,820,28,16,0.33902439024390246
1,4,29,0.4,propagule,0.025,4,797,28,14,0.34127979924717694
1,4,30,0.4,propagule,0.025,4,788,25,11,0.3426395939086294
1,4,31,0.4,propagule,0.025,4,784,24,10,0.34566326530612246
1,4,32,0.4,propagule,0.025,4,768,25,11,0.3463541666666667
1,4,33,0.4,propagule,0.025,4,782,24,13,0.3452685421994885
1,4,34,0.4,propagule,0.025,4,759,22,12,0.34914361001317523
1,4,35,0.4,propagule,0.025,4,750,26,10,0.34933333333333333
1,4,36,0.4,propagule,0.025,4,731,21,5,0.3543091655266758
1,4,37,0.4,propagule,0.025,4,694,22,13,0.3559077809798271
1,4,38,0.4,propagule,0.025,4,676,25,12,0.35650887573964496
1,4,39,0.4,propagule,0.025,4,645,23,11,0.3550387596899225
1,4,40,0.4,propagule,0.025,4,636,17,4,0.35691823899371067
1,4,41,0.4,propagule,0.025,4,626,18,7,0.35782747603833864
1,4,42,0.4,propagule,0.025,4,628,20,11,0.35668789808917195
1,4,43,0.4,propagule,0.025,4,606,22,11,0.35973597359735976
1,4,44,0.4,propagule,0.025,4,604,22,12,0.3609271523178808
1,4,45,0.4,propagule,0.025,4,595,20,10,0.5260504201680672
1,4,46,0.4,propagule,0.025,4,599,19,11,0.5275459098497496
1,4,47,0.4,propagule,0.025,4,581,16,8,0.5283993115318416
1,4,48,0.4,propagule,0.025,4,582,15,8,0.5274914089347079
1,4,49,0.4,propagule,0.025,4,563,11,7,0.5293072824156305
1,4,50,0.4,propagule,0.025,4,571,13,8,0.5359019264448336
1,4,51,0.4,propagule,0.025,4,551,12,5,0.5353901996370236
1,4,52,0.4,propagule,0.025,4,552,10,3,0.5416666666666666
1,5,1,0.4,propagule,0.025,4,541,11,4,0.5415896487985212
1,5,2,0.4,propagule,0.025,4,549,12,6,0.5409836065573771
1,5,3,0.4,propagule,0.025,4,541,12,7,0.5434380776340111
1,5,4,0.4,propagule,0.025,4,546,11,5,0.5457875457875457
1,5,5,0.4,propagule,0.025,4,538,9,5,0.5464684014869888
1,5,6,0.4,propagule,0.025,4,543,9,4,0.5488029465930019
1,5,7,0.4,propagule,0.025,4,532,9,4,0.5488721804511278
1,5,8,0.4,propagule,0.025,4,534,8,4,0.550561797752809
1,5,9,0.4,propagule,0.025,4,524,7,5,0.5534351145038168
1,5,10,0.4,propagule,0.025,4,521,7,5,0.5566218809980806
1,5,11,0.4,propagule,0.025,4,512,8,3,0.560546875
1,5,12,0.4,propagule,0.025,4,512,6,1,0.5625
1,5,13,0.4,propagule,0.025,4,507,5,0,0.5641025641025641
1,5,14,0.4,propagule,0.025,4,507,5,2,0.5660749506903353
1,5,15,0.4,propagule,0.025,4,500,5,3,0.566
1,5,16,0.4,propagule,0.025,4,504,7,4,0.5654761904761905
1,5,17,0.4,propagule,0.025,4,497,8,2,0.5674044265593562
1,5,18,0.4,propagule,0.025,4,499,7,1,0.5691382765531062
1,5,19,0.4,propagule,0.025,4,495,6,2,0.5696969696969697
1,5,20,0.4,propagule,0.025,4,935,6,2,0.30267379679144385
1,5,21,0.4,propagule,0.025,4,919,8,4,0.3057671381936888
1,5,22,0.4,propagule,0.025,4,898,8,2,0.3106904231625835
1,5,23,0.4,propagule,0.025,4,860,9,5,0.30348837209302326
1,5,24,0.4,propagule,0.025,4,823,7,5,0.3134872417982989
1,5,25,0.4,propagule,0.025,4,803,10,5,0.31008717310087175
1,5,26,0.4,propagule,0.025,4,772,9,4,0.3225388601036269
1,5,27,0.4,propagule,0.025,4,750,5,4,0.324
1,5,28,0.4,propagule,0.025,4,731,6,3,0.32421340629274964
1,5,29,0.4,propagule,0.025,4,722,6,3,0.32271468144044324
1,5,30,0.4,propagule,0.025,4,722,4,3,0.3268698060941828
1,5,31,0.4,propagule,0.025,4,696,5,3,0.32471264367816094
1,5,32,0.4,propagule,0.025,4,702,4,2,0.3319088319088319
1,5,33,0.4,propagule,0.025,4,681,2,0,0.3274596182085169
1,5,34,0.4,propagule,0.025,4,686,1,1,0.3323615160349854
1,5,35,0.4,propagule,0.025,4,653,2,1,0.333843797856049
1,5,36,0.4,propagule,0.025,4,673,4,1,0.3387815750371471
1,5,37,0.4,propagule,0.025,4,638,6,1,0.3275862068965517
1,5,38,0.4,propagule,0.025,4,641,4,1,0.3338533541341654
1,5,39,0.4,propagule,0.025,4,593,4,2,0.33895446880269814
1,5,40,0.4,propagule,0.025,4,602,5,3,0.34053156146179403
1,5,41,0.4,propagule,0.025,4,565,2,2,0.3415929203539823
1,5,42,0.4,propagule,0.025,4,571,2,1,0.3397548161120841
1,5,43,0.4,propagule,0.025,4,561,2,1,0.3404634581105169
1,5,44,0.4,propagule,0.025,4,568,1,0,0.3380281690140845
1,5,45,0.4,propagule,0.025,4,553,1,0,0.4918625678119349
1,5,46,0.4,propagule,0.025,4,545,1,1,0.4954128440366973
1,5,47,0.4,propagule,0.025,4,532,1,1,0.4981203007518797
1,5,48,0.4,propagule,0.025,4,537,1,1,0.49906890130353815
1,5,49,0.4,propagule,0.025,4,519,1,0,0.49710982658959535
1,5,50,0.4,propagule,0.025,4,523,1,0,0.497131931166348
1,5,51,0.4,propagule,0.025,4,514,1,0,0.4980544747081712
1,5,52,0.4,propagule,0.025,4,509,1,1,0.49705304518664045
1,6,1,0.4,propagule,0.025,4,501,1,1,0.499001996007984
1,6,2,0.4,propagule,0.025,4,508,0,0,0.49803149606299213
1,6,3,0.4,propagule,0.025,4,498,0,0,0.5
1,6,4,0.4,propagule,0.025,4,506,0,0,0.4980237154150198
1,6,5,0.4,propagule,0.025,4,493,0,0,0.49898580121703856
1,6,6,0.4,propagule,0.025,4,502,0,0,0.4960159362549801
1,6,7,0.4,propagule,0.025,4,489,0,0,0.5010224948875256
1,6,8,0.4,propagule,0.025,4,494,0,0,0.4979757085020243
1,6,9,0.4,propagule,0.025,4,481,0,0,0.5031185031185031
1,6,10,0.4,propagule,0.025,4,483,0,0,0.5031055900621118
1,6,11,0.4,propagule,0.025,4,477,0,0,0.5052410901467506
1,6,12,0.4,propagule,0.025,4,478,0,0,0.5
1,6,13,0.4,propagule,0.025,4,472,0,0,0.5042372881355932
1,6,14,0.4,propagule,0.025,4,473,0,0,0.5010570824524313
1,6,15,0.4,propagule,0.025,4,469,0,0,0.5031982942430704
1,6,16,0.4,propagule,0.025,4,469,0,0,0.4989339019189765
1,6,17,0.4,propagule,0.025,4,467,0,0,0.5032119914346895
1,6,18,0.4,propagule,0.025,4,466,0,0,0.4978540772532189
1,6,19,0.4,propagule,0.025,4,466,0,0,0.5021459227467812
1,6,20,0.4,propagule,0.025,4,862,0,0,0.2703016241299304
1,6,21,0.4,propagule,0.025,4,815,0,0,0.2822085889570552
1,6,22,0.4,propagule,0.025,4,815,0,0,0.2773006134969325
1,6,23,0.4,propagule,0.025,4,790,0,0,0.28227848101265823
1,6,24,0.4,propagule,0.025,4,802,0,0,0.27680798004987534
1,6,25,0.4,propagule,0.025,4,786,0,0,0.2837150127226463
1,6,26,0.4,propagule,0.025,4,785,0,0,0.2789808917197452
1,6,27,0.4,propagule,0.025,4,762,0,0,0.28608923884514437
1,6,28,0.4,propagule,0.025,4,774,0,0,0.28294573643410853
1,6,29,0.4,propagule,0.025,4,760,0,0,0.2855263157894737
1,6,30,0.4,propagule,0.025,4,774,0,0,0.28294573643410853
1,6,31,0.4,propagule,0.025,4,733,0,0,0.2878581173260573
1,6,32,0.4,propagule,0.025,4,724,0,0,0.2900552486187845
1,6,33,0.4,propagule,0.025,4,700,0,0,0.29428571428571426
1,6,34,0.4,propagule,0.025,4,702,0,0,0.2934472934472934
1,6,35,0.4,propagule,0.025,4,682,0,0,0.2932551319648094
1,6,36,0.4,propagule,0.025,4,687,0,0,0.2925764192139738
1,6,37,0.4,propagule,0.025,4,659,0,0,0.2943854324734446
1,6,38,0.4,propagule,0.025,4,652,0,0,0.2960122699386503
1,6,39,0.4,propagule,0.025,4,641,0,0,0.2948517940717629
1,6,40,0.4,propagule,0.025,4,652,0,0,0.2960122699386503
1,6,41,0.4,propagule,0.025,4,641,0,0,0.2948517940717629
1,6,42,0.4,propagule,0.025,4,649,0,0,0.29583975346687214
1,6,43,0.4,propagule,0.025,4,624,0,0,0.2932692307692308
1,6,44,0.4,propagule,0.025,4,633,0,0,0.2938388625592417
1,6,45,0.4,propagule,0.025,4,623,0,0,0.5104333868378812
1,6,46,0.4,propagule,0.025,4,632,0,0,0.5063291139240507
1,6,47,0.4,propagule,0.025,4,622,0,0,0.5096463022508039
1,6,48,0.4,propagule,0.025,4,630,0,0,0.5047619047619047
1,6,49,0.4,propagule,0.025,4,621,0,0,0.5088566827697263
1,6,50,0.4,propagule,0.025,4,629,0,0,0.5039745627980922
1,6,51,0.4,propagule,0.025,4,620,0,0,0.5096774193548387
1,6,52,0.4,propagule,0.025,4,628,0,0,0.5047770700636943
1,7,1,0.4,propagule,0.025,4,619,0,0,0.5105008077544426
1,7,2,0.4,propagule,0.025,4,627,0,0,0.5055821371610846
1,7,3,0.4,propagule,0.025,4,618,0,0,0.511326860841424
1,7,4,0.4,propagule,0.025,4,622,0,0,0.5064308681672026
1,7,5,0.4,propagule,0.025,4,615,0,0,0.5138211382113821
1,7,6,0.4,propagule,0.025,4,622,0,0,0.5064308681672026
1,7,7,0.4,propagule,0.025,4,611,0,0,0.5122749590834698
1,7,8,0.4,propagule,0.025,4,621,0,0,0.5056360708534622
1,7,9,0.4,propagule,0.025,4,611,0,0,0.5122749590834698
1,7,10,0.4,propagule,0.025,4,616,0,0,0.5097402597402597
1,7,11,0.4,propagule,0.025,4,610,0,0,0.5131147540983606
1,7,12,0.4,propagule,0.025,4,611,0,0,0.5106382978723404
1,7,13,0.4,propagule,0.025,4,604,0,0,0.5132450331125827
1,7,14,0.4,propagule,0.025,4,607,0,0,0.5090609555189456
1,7,15,0.4,propagule,0.025,4,605,0,0,0.512396694214876
1,7,16,0.4,propagule,0.025,4,605,0,0,0.509090909090909
1,7,17,0.4,propagule,0.025,4,600,0,0,0.5133333333333333
1,7,18,0.4,propagule,0.025,4,604,0,0,0.5099337748344371
1,7,19,0.4,propagule,0.025,4,591,0,0,0.5109983079526227
1,7,20,0.4,propagule,0.025,4,1113,0,0,0.27044025157232704
1,7,21,0.4,propagule,0.025,4,1036,0,0,0.2808880308880309
1,7,22,0.4,propagule,0.025,4,1022,0,0,0.2808219178082192
1,7,23,0.4,propagule,0.025,4,1019,0,0,0.281648675171737
1,7,24,0.4,propagule,0.025,4,964,0,0,0.2842323651452282
1,7,25,0.4,propagule,0.025,4,925,0,0,0.2897297297297297
1,7,26,0.4,propagule,0.025,4,890,0,0,0.2943820224719101
1,7,27,0.4,propagule,0.025,4,887,0,0,0.29537767756482525
1,7,28,0.4,propagule,0.025,4,888,0,0,0.2939189189189189
1,7,29,0.4,propagule,0.025,4,885,0,0,0.296045197740113
1,7,30,0.4,propagule,0.025,4,879,0,0,0.29579067121729236
1,7,31,0.4,propagule,0.025,4,858,0,0,0.29836829836829837
1,7,32,0.4,propagule,0.025,4,855,0,0,0.295906432748538
1,7,33,0.4,propagule,0.025,4,846,0,0,0.2990543735224586
1,7,34,0.4,propagule,0.025,4,843,0,0,0.29537366548042704
1,7,35,0.4,propagule,0.025,4,826,0,0,0.3026634382566586
1,7,36,0.4,propagule,0.025,4,807,0,0,0.29987608426270135
1,7,37,0.4,propagule,0.025,4,795,0,0,0.3031446540880503
1,7,38,0.4,propagule,0.025,4,763,0,0,0.3145478374836173
1,7,39,0.4,propagule,0.025,4,742,0,0,0.316711590296496
1,7,40,0.4,propagule,0.025,4,739,0,0,0.31393775372124494
1,7,41,0.4,propagule,0.025,4,708,0,0,0.3163841807909605
1,7,42,0.4,propagule,0.025,4,688,0,0,0.31976744186046513
1,7,43,0.4,propagule,0.025,4,674,0,0,0.3264094955489614
1,7,44,0.4,propagule,0.025,4,679,0,0,0.32106038291605304
1,7,45,0.4,propagule,0.025,4,647,0,0,0.5023183925811437
1,7,46,0.4,propagule,0.025,4,652,0,0,0.5
1,7,47,0.4,propagule,0.025,4,635,0,0,0.5023622047244094
1,7,48,0.4,propagule,0.025,4,637,0,0,0.5007849293563579
1,7,49,0.4,propagule,0.025,4,623,0,0,0.5040128410914928
1,7,50,0.4,propagule,0.025,4,595,0,0,0.5109243697478991
1,7,51,0.4,propagule,0.025,4,593,0,0,0.5126475548060708
1,7,52,0.4,propagule,0.025,4,595,0,0,0.5092436974789916
1,8,1,0.4,propagule,0.025,4,590,0,0,0.511864406779661
1,8,2,0.4,propagule,0.025,4,595,0,0,0.5092436974789916
1,8,3,0.4,propagule,0.025,4,588,0,0,0.5119047619047619
1,8,4,0.4,propagule,0.025,4,593,0,0,0.5109612141652614
1,8,5,0.4,propagule,0.025,4,588,0,0,0.5119047619047619
1,8,6,0.4,propagule,0.025,4,590,0,0,0.5084745762711864
1,8,7,0.4,propagule,0.025,4,586,0,0,0.5102389078498294
1,8,8,0.4,propagule,0.025,4,589,0,0,0.5110356536502547
1,8,9,0.4,propagule,0.025,4,586,0,0,0.5119453924914675
1,8,10,0.4,propagule,0.025,4,588,0,0,0.5102040816326531
1,8,11,0.4,propagule,0.025,4,584,0,0,0.511986301369863
1,8,12,0.4,propagule,0.025,4,587,0,0,0.5110732538330494
1,8,13,0.4,propagule,0.025,4,583,0,0,0.5128644939965694
1,8,14,0.4,propagule,0.025,4,587,0,0,0.5110732538330494
1,8,15,0.4,propagule,0.025,4,584,0,0,0.511986301369863
1,8,16,0.4,propagule,0.025,4,576,0,0,0.5121527777777778
1,8,17,0.4,propagule,0.025,4,573,0,0,0.5130890052356021
1,8,18,0.4,propagule,0.025,4,575,0,0,0.5113043478260869
1,8,19,0.4,propagule,0.025,4,560,0,0,0.5125
1,8,20,0.4,propagule,0.025,4,1040,0,0,0.27692307692307694
1,8,21,0.4,propagule,0.025,4,973,0,0,0.2805755395683453
1,8,22,0.4,propagule,0.025,4,974,0,0,0.2792607802874743
1,8,23,0.4,propagule,0.025,4,945,0,0,0.2857142857142857
1,8,24,0.4,propagule,0.025,4,957,0,0,0.28213166144200624
1,8,25,0.4,propagule,0.025,4,908,0,0,0.29405286343612336
1,8,26,0.4,propagule,0.025,4,893,0,0,0.2933930571108623
1,8,27,0.4,propagule,0.025,4,850,0,0,0.30117647058823527
1,8,28,0.4,propagule,0.025,4,820,0,0,0.30365853658536585
1,8,29,0.4,propagule,0.025,4,808,0,0,0.3069306930693069
1,8,30,0.4,propagule,0.025,4,819,0,0,0.304029304029304
1,8,31,0.4,propagule,0.025,4,792,0,0,0.30808080808080807
