rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,52.0,0.8,0.75,2.0,6075.0,0.0,0.0,0.5940740740740741
1.0,3.0,1.0,0.8,0.75,2.0,5798.0,0.0,0.0,0.5960676095205243
1.0,3.0,2.0,0.8,0.75,2.0,5621.0,0.0,0.0,0.5968688845401174
1.0,3.0,3.0,0.8,0.75,2.0,5391.0,0.0,0.0,0.5991467260248562
1.0,3.0,4.0,0.8,0.75,2.0,5218.0,0.0,0.0,0.6000383288616328
1.0,3.0,5.0,0.8,0.75,2.0,5122.0,0.0,0.0,0.5999609527528309
1.0,3.0,6.0,0.8,0.75,2.0,4952.0,0.0,0.0,0.5997576736672051
1.0,3.0,7.0,0.8,0.75,2.0,4900.0,0.0,0.0,0.5969387755102041
1.0,3.0,8.0,0.8,0.75,2.0,4715.0,0.0,0.0,0.5989395546129375
1.0,3.0,9.0,0.8,0.75,2.0,4668.0,0.0,0.0,0.5985432733504713
1.0,3.0,10.0,0.8,0.75,2.0,4560.0,0.0,0.0,0.6004385964912281
1.0,3.0,11.0,0.8,0.75,2.0,4453.0,0.0,0.0,0.6009431843700875
1.0,3.0,12.0,0.8,0.75,2.0,4348.0,0.0,0.0,0.6011959521619136
1.0,3.0,13.0,0.8,0.75,2.0,4220.0,0.0,0.0,0.5988151658767773
1.0,3.0,14.0,0.8,0.75,2.0,4054.0,0.0,0.0,0.6021213616181549
1.0,3.0,15.0,0.8,0.75,2.0,3949.0,0.0,0.0,0.6019245378576855
1.0,3.0,16.0,0.8,0.75,2.0,3894.0,0.0,0.0,0.6029789419619929
1.0,3.0,17.0,0.8,0.75,2.0,3842.0,0.0,0.0,0.601249349297241
1.0,3.0,18.0,0.8,0.75,2.0,3637.0,0.0,0.0,0.6026945284575199
1.0,3.0,19.0,0.8,0.75,2.0,3486.0,0.0,0.0,0.5992541594951234
1.0,3.0,20.0,0.8,0.75,2.0,9668.0,0.0,0.0,0.21576334298717417
1.0,3.0,21.0,0.8,0.75,2.0,9455.0,0.0,0.0,0.21544156530936012
1.0,3.0,22.0,0.8,0.75,2.0,9319.0,0.0,0.0,0.21568837858139286
1.0,3.0,23.0,0.8,0.75,2.0,9011.0,0.0,0.0,0.21351681278437465
1.0,3.0,24.0,0.8,0.75,2.0,8909.0,0.0,0.0,0.21540015714446065
1.0,3.0,25.0,0.8,0.75,2.0,8822.0,0.0,0.0,0.2144638403990025
1.0,3.0,26.0,0.8,0.75,2.0,8570.0,0.0,0.0,0.21575262543757293
1.0,3.0,27.0,0.8,0.75,2.0,8355.0,0.0,0.0,0.21484141232794735
1.0,3.0,28.0,0.8,0.75,2.0,8122.0,0.0,0.0,0.21509480423541
1.0,3.0,29.0,0.8,0.75,2.0,8065.0,0.0,0.0,0.2138871667699938
1.0,3.0,30.0,0.8,0.75,2.0,7840.0,0.0,0.0,0.21275510204081632
1.0,3.0,31.0,0.8,0.75,2.0,7694.0,0.0,0.0,0.2127631920977385
1.0,3.0,32.0,0.8,0.75,2.0,7468.0,0.0,0.0,0.21464916979110873
1.0,3.0,33.0,0.8,0.75,2.0,7199.0,0.0,0.0,0.21433532435060426
1.0,3.0,34.0,0.8,0.75,2.0,7098.0,0.0,0.0,0.21428571428571427
1.0,3.0,35.0,0.8,0.75,2.0,6945.0,0.0,0.0,0.21281497480201583
1.0,3.0,36.0,0.8,0.75,2.0,6598.0,0.0,0.0,0.2132464383146408
1.0,3.0,37.0,0.8,0.75,2.0,6388.0,0.0,0.0,0.2127426424546024
1.0,3.0,38.0,0.8,0.75,2.0,6136.0,0.0,0.0,0.2121903520208605
1.0,3.0,39.0,0.8,0.75,2.0,6141.0,0.0,0.0,0.2133203061390653
1.0,3.0,40.0,0.8,0.75,2.0,5931.0,0.0,0.0,0.21564660259652674
1.0,3.0,41.0,0.8,0.75,2.0,5936.0,0.0,0.0,0.2152964959568733
1.0,3.0,42.0,0.8,0.75,2.0,5839.0,0.0,0.0,0.21424901524233603
1.0,3.0,43.0,0.8,0.75,2.0,5769.0,0.0,0.0,0.21459525047668573
1.0,3.0,44.0,0.8,0.75,2.0,5670.0,0.0,0.0,0.21340388007054673
1.0,3.0,45.0,0.8,0.75,2.0,5599.0,0.0,0.0,0.5867119128415789
1.0,3.0,46.0,0.8,0.75,2.0,5479.0,0.0,0.0,0.5853257893776237
1.0,3.0,47.0,0.8,0.75,2.0,5417.0,0.0,0.0,0.5855639652944434
1.0,3.0,48.0,0.8,0.75,2.0,5231.0,0.0,0.0,0.5870770407187919
1.0,3.0,49.0,0.8,0.75,2.0,5127.0,0.0,0.0,0.5870879656719329
1.0,3.0,50.0,0.8,0.75,2.0,4692.0,0.0,0.0,0.5869565217391305
1.0,3.0,51.0,0.8,0.75,2.0,4492.0,0.0,0.0,0.5890471950133571
1.0,3.0,52.0,0.8,0.75,2.0,4372.0,0.0,0.0,0.5896614821591949
1.0,4.0,1.0,0.8,0.75,2.0,4318.0,24.0,3.0,0.5914775358962483
1.0,4.0,2.0,0.8,0.75,2.0,4228.0,25.0,10.0,0.5924787133396405
1.0,4.0,3.0,0.8,0.75,2.0,3985.0,25.0,15.0,0.5939774153074028
1.0,4.0,4.0,0.8,0.75,2.0,3913.0,24.0,18.0,0.5957066189624329
1.0,4.0,5.0,0.8,0.75,2.0,3652.0,22.0,12.0,0.5969331872946331
1.0,4.0,6.0,0.8,0.75,2.0,3598.0,23.0,11.0,0.5981100611450806
1.0,4.0,7.0,0.8,0.75,2.0,3534.0,23.0,10.0,0.5990379173740804
1.0,4.0,8.0,0.8,0.75,2.0,3543.0,21.0,13.0,0.598645215918713
1.0,4.0,9.0,0.8,0.75,2.0,3418.0,13.0,7.0,0.601813926272674
1.0,4.0,10.0,0.8,0.75,2.0,3436.0,10.0,6.0,0.6015715948777648
1.0,4.0,11.0,0.8,0.75,2.0,3369.0,7.0,6.0,0.6025526862570496
1.0,4.0,12.0,0.8,0.75,2.0,3327.0,8.0,5.0,0.6011421701232341
1.0,4.0,13.0,0.8,0.75,2.0,3181.0,6.0,4.0,0.6010688462747563
1.0,4.0,14.0,0.8,0.75,2.0,3133.0,5.0,2.0,0.6019789339291414
1.0,4.0,15.0,0.8,0.75,2.0,2980.0,7.0,2.0,0.6033557046979866
1.0,4.0,16.0,0.8,0.75,2.0,2963.0,8.0,4.0,0.6010799865001687
1.0,4.0,17.0,0.8,0.75,2.0,2865.0,8.0,3.0,0.6048865619546248
1.0,4.0,18.0,0.8,0.75,2.0,2902.0,11.0,5.0,0.6033769813921434
1.0,4.0,19.0,0.8,0.75,2.0,2754.0,9.0,4.0,0.6074800290486565
1.0,4.0,20.0,0.8,0.75,2.0,7557.0,11.0,5.0,0.22217811300780732
1.0,4.0,21.0,0.8,0.75,2.0,7256.0,16.0,4.0,0.22243660418963615
1.0,4.0,22.0,0.8,0.75,2.0,7125.0,16.0,3.0,0.22189473684210526
1.0,4.0,23.0,0.8,0.75,2.0,7044.0,19.0,10.0,0.22160704145371948
1.0,4.0,24.0,0.8,0.75,2.0,6943.0,33.0,11.0,0.22079792596860148
1.0,4.0,25.0,0.8,0.75,2.0,6786.0,44.0,14.0,0.22015915119363394
1.0,4.0,26.0,0.8,0.75,2.0,6645.0,55.0,16.0,0.22151993980436419
1.0,4.0,27.0,0.8,0.75,2.0,6530.0,61.0,26.0,0.222052067381317
1.0,4.0,28.0,0.8,0.75,2.0,6424.0,69.0,28.0,0.22120174346201743
1.0,4.0,29.0,0.8,0.75,2.0,6240.0,75.0,29.0,0.222275641025641
1.0,4.0,30.0,0.8,0.75,2.0,6220.0,75.0,27.0,0.22347266881028938
1.0,4.0,31.0,0.8,0.75,2.0,6072.0,81.0,31.0,0.22397891963109354
1.0,4.0,32.0,0.8,0.75,2.0,5869.0,71.0,30.0,0.2223547452717669
1.0,4.0,33.0,0.8,0.75,2.0,5792.0,75.0,29.0,0.22289364640883977
1.0,4.0,34.0,0.8,0.75,2.0,5784.0,83.0,31.0,0.22337482710926695
1.0,4.0,35.0,0.8,0.75,2.0,5599.0,68.0,31.0,0.22450437578138954
1.0,4.0,36.0,0.8,0.75,2.0,5565.0,69.0,30.0,0.22371967654986524
1.0,4.0,37.0,0.8,0.75,2.0,5517.0,77.0,33.0,0.22512234910277323
1.0,4.0,38.0,0.8,0.75,2.0,5401.0,76.0,35.0,0.2249583410479541
1.0,4.0,39.0,0.8,0.75,2.0,5399.0,90.0,40.0,0.22485645489905537
1.0,4.0,40.0,0.8,0.75,2.0,5302.0,96.0,46.0,0.22312334967936628
1.0,4.0,41.0,0.8,0.75,2.0,5317.0,98.0,42.0,0.2238104194094414
1.0,4.0,42.0,0.8,0.75,2.0,5121.0,93.0,38.0,0.22437024018746338
1.0,4.0,43.0,0.8,0.75,2.0,5142.0,96.0,42.0,0.22442629327110075
1.0,4.0,44.0,0.8,0.75,2.0,5002.0,95.0,43.0,0.22471011595361856
1.0,4.0,45.0,0.8,0.75,2.0,5026.0,114.0,47.0,0.5909271786709113
1.0,4.0,46.0,0.8,0.75,2.0,4943.0,97.0,45.0,0.5931620473396723
1.0,4.0,47.0,0.8,0.75,2.0,4876.0,80.0,44.0,0.5912633305988515
1.0,4.0,48.0,0.8,0.75,2.0,4786.0,67.0,40.0,0.5921437526117844
1.0,4.0,49.0,0.8,0.75,2.0,4790.0,68.0,39.0,0.5918580375782881
1.0,4.0,50.0,0.8,0.75,2.0,4651.0,61.0,39.0,0.5895506342721996
1.0,4.0,51.0,0.8,0.75,2.0,4535.0,53.0,32.0,0.5891951488423374
1.0,4.0,52.0,0.8,0.75,2.0,4322.0,47.0,27.0,0.5904673762147155
1.0,5.0,1.0,0.8,0.75,2.0,4118.0,36.0,16.0,0.5893637688198154
1.0,5.0,2.0,0.8,0.75,2.0,3989.0,29.0,12.0,0.5923790423665078
1.0,5.0,3.0,0.8,0.75,2.0,3896.0,30.0,13.0,0.5954825462012321
1.0,5.0,4.0,0.8,0.75,2.0,3762.0,31.0,16.0,0.5954279638490165
1.0,5.0,5.0,0.8,0.75,2.0,3697.0,28.0,16.0,0.5958885582905058
1.0,5.0,6.0,0.8,0.75,2.0,3623.0,32.0,15.0,0.5964670162848468
1.0,5.0,7.0,0.8,0.75,2.0,3585.0,32.0,16.0,0.598047419804742
1.0,5.0,8.0,0.8,0.75,2.0,3521.0,31.0,12.0,0.5998295938653792
1.0,5.0,9.0,0.8,0.75,2.0,3384.0,29.0,13.0,0.6004728132387707
1.0,5.0,10.0,0.8,0.75,2.0,3327.0,25.0,16.0,0.6005410279531109
1.0,5.0,11.0,0.8,0.75,2.0,3296.0,29.0,20.0,0.6019417475728155
1.0,5.0,12.0,0.8,0.75,2.0,3191.0,29.0,16.0,0.6045126919460984
1.0,5.0,13.0,0.8,0.75,2.0,3090.0,24.0,11.0,0.6071197411003236
1.0,5.0,14.0,0.8,0.75,2.0,2998.0,22.0,7.0,0.6104069379586391
1.0,5.0,15.0,0.8,0.75,2.0,2937.0,23.0,12.0,0.6084439904664624
1.0,5.0,16.0,0.8,0.75,2.0,2873.0,21.0,13.0,0.6098155238426731
1.0,5.0,17.0,0.8,0.75,2.0,2826.0,22.0,13.0,0.6096956829440906
1.0,5.0,18.0,0.8,0.75,2.0,2769.0,16.0,9.0,0.6103286384976526
1.0,5.0,19.0,0.8,0.75,2.0,2642.0,9.0,5.0,0.6109008327024981
1.0,5.0,20.0,0.8,0.75,2.0,7285.0,10.0,6.0,0.2185312285518188
1.0,5.0,21.0,0.8,0.75,2.0,7162.0,22.0,6.0,0.21837475565484502
1.0,5.0,22.0,0.8,0.75,2.0,7111.0,32.0,7.0,0.21839403740683447
1.0,5.0,23.0,0.8,0.75,2.0,6940.0,50.0,9.0,0.2195965417867435
1.0,5.0,24.0,0.8,0.75,2.0,6897.0,56.0,18.0,0.21980571262867912
1.0,5.0,25.0,0.8,0.75,2.0,6694.0,57.0,26.0,0.22258739169405437
1.0,5.0,26.0,0.8,0.75,2.0,6589.0,63.0,29.0,0.2226438002731826
1.0,5.0,27.0,0.8,0.75,2.0,6560.0,66.0,31.0,0.22347560975609757
1.0,5.0,28.0,0.8,0.75,2.0,6524.0,69.0,31.0,0.22378908645003065
1.0,5.0,29.0,0.8,0.75,2.0,6359.0,80.0,38.0,0.22472086806101588
1.0,5.0,30.0,0.8,0.75,2.0,6191.0,84.0,34.0,0.22597318688418672
1.0,5.0,31.0,0.8,0.75,2.0,6134.0,82.0,32.0,0.22742093250733617
1.0,5.0,32.0,0.8,0.75,2.0,6120.0,78.0,39.0,0.22761437908496732
1.0,5.0,33.0,0.8,0.75,2.0,5999.0,93.0,51.0,0.22787131188531423
1.0,5.0,34.0,0.8,0.75,2.0,5991.0,101.0,48.0,0.228676347855116
1.0,5.0,35.0,0.8,0.75,2.0,5819.0,106.0,36.0,0.22924901185770752
1.0,5.0,36.0,0.8,0.75,2.0,5736.0,99.0,43.0,0.23064853556485357
1.0,5.0,37.0,0.8,0.75,2.0,5602.0,103.0,55.0,0.229382363441628
1.0,5.0,38.0,0.8,0.75,2.0,5559.0,109.0,59.0,0.2306170174491815
1.0,5.0,39.0,0.8,0.75,2.0,5502.0,97.0,45.0,0.2311886586695747
1.0,5.0,40.0,0.8,0.75,2.0,5431.0,99.0,40.0,0.2331062419443933
1.0,5.0,41.0,0.8,0.75,2.0,5389.0,98.0,45.0,0.23380961217294488
1.0,5.0,42.0,0.8,0.75,2.0,5359.0,107.0,50.0,0.2351184922560179
1.0,5.0,43.0,0.8,0.75,2.0,5274.0,114.0,51.0,0.23492605233219568
1.0,5.0,44.0,0.8,0.75,2.0,5084.0,99.0,43.0,0.23721479150275374
1.0,5.0,45.0,0.8,0.75,2.0,5016.0,91.0,51.0,0.6048644338118022
1.0,5.0,46.0,0.8,0.75,2.0,4964.0,89.0,53.0,0.6051571313456889
1.0,5.0,47.0,0.8,0.75,2.0,4901.0,83.0,51.0,0.6062028157518874
1.0,5.0,48.0,0.8,0.75,2.0,4815.0,63.0,33.0,0.6080996884735203
1.0,5.0,49.0,0.8,0.75,2.0,4703.0,47.0,21.0,0.6064214331277907
1.0,5.0,50.0,0.8,0.75,2.0,4518.0,39.0,18.0,0.6082337317397079
1.0,5.0,51.0,0.8,0.75,2.0,4343.0,30.0,14.0,0.6094865300483536
1.0,5.0,52.0,0.8,0.75,2.0,4250.0,29.0,20.0,0.6091764705882353
1.0,6.0,1.0,0.8,0.75,2.0,4140.0,20.0,14.0,0.6091787439613526
1.0,6.0,2.0,0.8,0.75,2.0,3979.0,20.0,13.0,0.610454888162855
1.0,6.0,3.0,0.8,0.75,2.0,3815.0,16.0,8.0,0.6112712975098297
1.0,6.0,4.0,0.8,0.75,2.0,3629.0,9.0,5.0,0.6111876550013778
1.0,6.0,5.0,0.8,0.75,2.0,3542.0,7.0,4.0,0.6132128740824393
1.0,6.0,6.0,0.8,0.75,2.0,3449.0,8.0,4.0,0.6143809799942013
1.0,6.0,7.0,0.8,0.75,2.0,3268.0,8.0,4.0,0.6150550795593636
1.0,6.0,8.0,0.8,0.75,2.0,3071.0,6.0,3.0,0.6157603386519049
1.0,6.0,9.0,0.8,0.75,2.0,2932.0,5.0,2.0,0.6111869031377899
1.0,6.0,10.0,0.8,0.75,2.0,2931.0,5.0,3.0,0.6117366086659843
1.0,6.0,11.0,0.8,0.75,2.0,2837.0,4.0,2.0,0.6108565385971096
1.0,6.0,12.0,0.8,0.75,2.0,2731.0,4.0,3.0,0.6118637861589161
1.0,6.0,13.0,0.8,0.75,2.0,2677.0,3.0,3.0,0.6126260739633919
1.0,6.0,14.0,0.8,0.75,2.0,2615.0,2.0,2.0,0.6160611854684512
1.0,6.0,15.0,0.8,0.75,2.0,2560.0,1.0,1.0,0.6140625
1.0,6.0,16.0,0.8,0.75,2.0,2466.0,1.0,0.0,0.6147607461476075
1.0,6.0,17.0,0.8,0.75,2.0,2393.0,1.0,0.0,0.6159632260760551
1.0,6.0,18.0,0.8,0.75,2.0,2399.0,1.0,0.0,0.6177573989162151
1.0,6.0,19.0,0.8,0.75,2.0,2351.0,1.0,1.0,0.6163334751169715
1.0,6.0,20.0,0.8,0.75,2.0,6413.0,1.0,1.0,0.22423202869171993
1.0,6.0,21.0,0.8,0.75,2.0,6382.0,1.0,1.0,0.22297085553118146
1.0,6.0,22.0,0.8,0.75,2.0,6355.0,2.0,0.0,0.22454760031471283
1.0,6.0,23.0,0.8,0.75,2.0,6251.0,2.0,0.0,0.22284434490481522
1.0,6.0,24.0,0.8,0.75,2.0,6010.0,2.0,0.0,0.22445923460898504
1.0,6.0,25.0,0.8,0.75,2.0,5833.0,2.0,0.0,0.22441282358991943
1.0,6.0,26.0,0.8,0.75,2.0,5820.0,2.0,0.0,0.22491408934707904
1.0,6.0,27.0,0.8,0.75,2.0,5694.0,2.0,1.0,0.2251492799438005
1.0,6.0,28.0,0.8,0.75,2.0,5648.0,4.0,2.0,0.22627478753541078
1.0,6.0,29.0,0.8,0.75,2.0,5480.0,5.0,3.0,0.22664233576642337
1.0,6.0,30.0,0.8,0.75,2.0,5372.0,6.0,2.0,0.22784810126582278
1.0,6.0,31.0,0.8,0.75,2.0,5322.0,10.0,2.0,0.22717023675310033
1.0,6.0,32.0,0.8,0.75,2.0,5269.0,13.0,3.0,0.22907572594420195
1.0,6.0,33.0,0.8,0.75,2.0,5126.0,15.0,5.0,0.2292235661334374
1.0,6.0,34.0,0.8,0.75,2.0,5173.0,17.0,7.0,0.22965397254977768
1.0,6.0,35.0,0.8,0.75,2.0,5084.0,16.0,8.0,0.2299370574350905
1.0,6.0,36.0,0.8,0.75,2.0,5129.0,18.0,8.0,0.23025930980697992
1.0,6.0,37.0,0.8,0.75,2.0,4950.0,20.0,9.0,0.23050505050505052
1.0,6.0,38.0,0.8,0.75,2.0,5004.0,23.0,9.0,0.23061550759392485
1.0,6.0,39.0,0.8,0.75,2.0,4882.0,21.0,7.0,0.23002867677181482
1.0,6.0,40.0,0.8,0.75,2.0,4836.0,20.0,7.0,0.23118279569892472
1.0,6.0,41.0,0.8,0.75,2.0,4763.0,18.0,11.0,0.22989712366155785
1.0,6.0,42.0,0.8,0.75,2.0,4785.0,17.0,13.0,0.2309299895506792
1.0,6.0,43.0,0.8,0.75,2.0,4748.0,19.0,12.0,0.23020219039595619
