rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,15.0,0.2,0.0,3.0,4014.0,0.0,0.0,0.19606377678126558
1.0,2.0,16.0,0.2,0.0,3.0,3948.0,0.0,0.0,0.196048632218845
1.0,2.0,17.0,0.2,0.0,3.0,3879.0,0.0,0.0,0.19721577726218098
1.0,2.0,18.0,0.2,0.0,3.0,3784.0,0.0,0.0,0.19661733615221988
1.0,2.0,19.0,0.2,0.0,3.0,3710.0,0.0,0.0,0.19784366576819407
1.0,2.0,20.0,0.2,0.0,3.0,10169.0,0.0,0.0,0.07050840790638215
1.0,2.0,21.0,0.2,0.0,3.0,9816.0,0.0,0.0,0.07070089649551753
1.0,2.0,22.0,0.2,0.0,3.0,9631.0,0.0,0.0,0.07102066244419064
1.0,2.0,23.0,0.2,0.0,3.0,9495.0,0.0,0.0,0.07119536598209585
1.0,2.0,24.0,0.2,0.0,3.0,9293.0,0.0,0.0,0.07091359087485204
1.0,2.0,25.0,0.2,0.0,3.0,9107.0,0.0,0.0,0.07060502909849566
1.0,2.0,26.0,0.2,0.0,3.0,8919.0,0.0,0.0,0.0707478416862877
1.0,2.0,27.0,0.2,0.0,3.0,8855.0,0.0,0.0,0.07058159232072275
1.0,2.0,28.0,0.2,0.0,3.0,8724.0,0.0,0.0,0.07003668042182486
1.0,2.0,29.0,0.2,0.0,3.0,8586.0,0.0,0.0,0.06953179594689028
1.0,2.0,30.0,0.2,0.0,3.0,8394.0,0.0,0.0,0.0696926375982845
1.0,2.0,31.0,0.2,0.0,3.0,8219.0,0.0,0.0,0.07032485703856917
1.0,2.0,32.0,0.2,0.0,3.0,7951.0,0.0,0.0,0.07055716262105395
1.0,2.0,33.0,0.2,0.0,3.0,7878.0,0.0,0.0,0.06981467377506982
1.0,2.0,34.0,0.2,0.0,3.0,7642.0,0.0,0.0,0.0697461397539911
1.0,2.0,35.0,0.2,0.0,3.0,7577.0,0.0,0.0,0.06981655008578593
1.0,2.0,36.0,0.2,0.0,3.0,7377.0,0.0,0.0,0.06967602006235597
1.0,2.0,37.0,0.2,0.0,3.0,7301.0,0.0,0.0,0.06944254211751814
1.0,2.0,38.0,0.2,0.0,3.0,7220.0,0.0,0.0,0.06897506925207757
1.0,2.0,39.0,0.2,0.0,3.0,7133.0,0.0,0.0,0.06883499228935931
1.0,2.0,40.0,0.2,0.0,3.0,6945.0,0.0,0.0,0.06925845932325414
1.0,2.0,41.0,0.2,0.0,3.0,6869.0,0.0,0.0,0.06900567768234095
1.0,2.0,42.0,0.2,0.0,3.0,6713.0,0.0,0.0,0.06807686578280947
1.0,2.0,43.0,0.2,0.0,3.0,6524.0,0.0,0.0,0.06866952789699571
1.0,2.0,44.0,0.2,0.0,3.0,6391.0,0.0,0.0,0.06759505554686278
1.0,2.0,45.0,0.2,0.0,3.0,6258.0,0.0,0.0,0.18680089485458612
1.0,2.0,46.0,0.2,0.0,3.0,6184.0,0.0,0.0,0.18547865459249677
1.0,2.0,47.0,0.2,0.0,3.0,6034.0,0.0,0.0,0.18511766655618164
1.0,2.0,48.0,0.2,0.0,3.0,6005.0,0.0,0.0,0.18384679433805162
1.0,2.0,49.0,0.2,0.0,3.0,5876.0,0.0,0.0,0.18584070796460178
1.0,2.0,50.0,0.2,0.0,3.0,5692.0,0.0,0.0,0.18728039353478568
1.0,2.0,51.0,0.2,0.0,3.0,5475.0,0.0,0.0,0.18684931506849314
1.0,2.0,52.0,0.2,0.0,3.0,5252.0,0.0,0.0,0.18335872048743335
1.0,3.0,1.0,0.2,0.0,3.0,5064.0,0.0,0.0,0.18364928909952608
1.0,3.0,2.0,0.2,0.0,3.0,4894.0,0.0,0.0,0.181651001225991
1.0,3.0,3.0,0.2,0.0,3.0,4701.0,0.0,0.0,0.18442884492661135
1.0,3.0,4.0,0.2,0.0,3.0,4541.0,0.0,0.0,0.18211847610658446
1.0,3.0,5.0,0.2,0.0,3.0,4371.0,0.0,0.0,0.18416838252116222
1.0,3.0,6.0,0.2,0.0,3.0,4304.0,0.0,0.0,0.18447955390334572
1.0,3.0,7.0,0.2,0.0,3.0,4116.0,0.0,0.0,0.18294460641399418
1.0,3.0,8.0,0.2,0.0,3.0,4060.0,0.0,0.0,0.18399014778325123
1.0,3.0,9.0,0.2,0.0,3.0,3942.0,0.0,0.0,0.182648401826484
1.0,3.0,10.0,0.2,0.0,3.0,3799.0,0.0,0.0,0.18346933403527244
1.0,3.0,11.0,0.2,0.0,3.0,3728.0,0.0,0.0,0.18293991416309013
1.0,3.0,12.0,0.2,0.0,3.0,3645.0,0.0,0.0,0.18271604938271604
1.0,3.0,13.0,0.2,0.0,3.0,3479.0,0.0,0.0,0.18079908019545846
1.0,3.0,14.0,0.2,0.0,3.0,3496.0,0.0,0.0,0.18135011441647597
1.0,3.0,15.0,0.2,0.0,3.0,3321.0,0.0,0.0,0.18036735922914784
1.0,3.0,16.0,0.2,0.0,3.0,3292.0,0.0,0.0,0.1813487241798299
1.0,3.0,17.0,0.2,0.0,3.0,3194.0,0.0,0.0,0.18159048215403883
1.0,3.0,18.0,0.2,0.0,3.0,3106.0,0.0,0.0,0.18383773341918866
1.0,3.0,19.0,0.2,0.0,3.0,3015.0,0.0,0.0,0.18374792703150913
1.0,3.0,20.0,0.2,0.0,3.0,8288.0,0.0,0.0,0.0674469111969112
1.0,3.0,21.0,0.2,0.0,3.0,7951.0,0.0,0.0,0.06703559300716891
1.0,3.0,22.0,0.2,0.0,3.0,7828.0,0.0,0.0,0.06693919264179868
1.0,3.0,23.0,0.2,0.0,3.0,7703.0,0.0,0.0,0.06763598597948851
1.0,3.0,24.0,0.2,0.0,3.0,7627.0,0.0,0.0,0.06712993313229317
1.0,3.0,25.0,0.2,0.0,3.0,7498.0,0.0,0.0,0.06748466257668712
1.0,3.0,26.0,0.2,0.0,3.0,7437.0,0.0,0.0,0.06736587333602259
1.0,3.0,27.0,0.2,0.0,3.0,7252.0,0.0,0.0,0.06756756756756757
1.0,3.0,28.0,0.2,0.0,3.0,7180.0,0.0,0.0,0.06796657381615599
1.0,3.0,29.0,0.2,0.0,3.0,7032.0,0.0,0.0,0.06754835039817975
1.0,3.0,30.0,0.2,0.0,3.0,6912.0,0.0,0.0,0.06684027777777778
1.0,3.0,31.0,0.2,0.0,3.0,6908.0,0.0,0.0,0.06731325998841922
1.0,3.0,32.0,0.2,0.0,3.0,6696.0,0.0,0.0,0.06690561529271206
1.0,3.0,33.0,0.2,0.0,3.0,6647.0,0.0,0.0,0.06649616368286446
1.0,3.0,34.0,0.2,0.0,3.0,6469.0,0.0,0.0,0.06569794404081002
1.0,3.0,35.0,0.2,0.0,3.0,6336.0,0.0,0.0,0.06502525252525253
1.0,3.0,36.0,0.2,0.0,3.0,6280.0,0.0,0.0,0.06592356687898089
1.0,3.0,37.0,0.2,0.0,3.0,6221.0,0.0,0.0,0.06590580292557467
1.0,3.0,38.0,0.2,0.0,3.0,6109.0,0.0,0.0,0.06564085775085939
1.0,3.0,39.0,0.2,0.0,3.0,6009.0,0.0,0.0,0.0654018971542686
1.0,3.0,40.0,0.2,0.0,3.0,5993.0,0.0,0.0,0.06524278324712164
1.0,3.0,41.0,0.2,0.0,3.0,5777.0,0.0,0.0,0.06456638393629911
1.0,3.0,42.0,0.2,0.0,3.0,5634.0,0.0,0.0,0.06425275115370963
1.0,3.0,43.0,0.2,0.0,3.0,5567.0,0.0,0.0,0.06466678641997485
1.0,3.0,44.0,0.2,0.0,3.0,5528.0,0.0,0.0,0.06403762662807526
1.0,3.0,45.0,0.2,0.0,3.0,5504.0,0.0,0.0,0.18786337209302326
1.0,3.0,46.0,0.2,0.0,3.0,5491.0,0.0,0.0,0.18739755964305227
1.0,3.0,47.0,0.2,0.0,3.0,5375.0,0.0,0.0,0.18809302325581395
1.0,3.0,48.0,0.2,0.0,3.0,5278.0,0.0,0.0,0.18794998105342933
1.0,3.0,49.0,0.2,0.0,3.0,5137.0,0.0,0.0,0.1899941600155733
1.0,3.0,50.0,0.2,0.0,3.0,5004.0,0.0,0.0,0.19084732214228617
1.0,3.0,51.0,0.2,0.0,3.0,4836.0,0.0,0.0,0.19168734491315137
1.0,3.0,52.0,0.2,0.0,3.0,4670.0,0.0,0.0,0.19014989293361884
1.0,4.0,1.0,0.2,0.0,3.0,4505.0,26.0,4.0,0.19334073251942285
1.0,4.0,2.0,0.2,0.0,3.0,4415.0,28.0,8.0,0.19184597961494904
1.0,4.0,3.0,0.2,0.0,3.0,4229.0,31.0,14.0,0.1927169543627335
1.0,4.0,4.0,0.2,0.0,3.0,3992.0,30.0,14.0,0.19238476953907815
1.0,4.0,5.0,0.2,0.0,3.0,3782.0,32.0,21.0,0.19460602855631942
1.0,4.0,6.0,0.2,0.0,3.0,3621.0,37.0,14.0,0.19635459817729908
1.0,4.0,7.0,0.2,0.0,3.0,3527.0,41.0,16.0,0.19875248086192232
1.0,4.0,8.0,0.2,0.0,3.0,3418.0,33.0,14.0,0.1992393212404915
1.0,4.0,9.0,0.2,0.0,3.0,3319.0,38.0,20.0,0.20126544139801145
1.0,4.0,10.0,0.2,0.0,3.0,3215.0,43.0,20.0,0.20093312597200622
1.0,4.0,11.0,0.2,0.0,3.0,3139.0,42.0,17.0,0.20070086014654348
1.0,4.0,12.0,0.2,0.0,3.0,3056.0,43.0,21.0,0.20222513089005237
1.0,4.0,13.0,0.2,0.0,3.0,2922.0,39.0,23.0,0.2032854209445585
1.0,4.0,14.0,0.2,0.0,3.0,2864.0,34.0,19.0,0.20460893854748605
1.0,4.0,15.0,0.2,0.0,3.0,2757.0,27.0,14.0,0.20529561117156328
1.0,4.0,16.0,0.2,0.0,3.0,2660.0,18.0,6.0,0.20676691729323307
1.0,4.0,17.0,0.2,0.0,3.0,2576.0,12.0,7.0,0.20574534161490685
1.0,4.0,18.0,0.2,0.0,3.0,2569.0,11.0,7.0,0.2055274425846633
1.0,4.0,19.0,0.2,0.0,3.0,2510.0,12.0,7.0,0.2051792828685259
1.0,4.0,20.0,0.2,0.0,3.0,6765.0,9.0,5.0,0.07361419068736141
1.0,4.0,21.0,0.2,0.0,3.0,6384.0,10.0,6.0,0.0737781954887218
1.0,4.0,22.0,0.2,0.0,3.0,6405.0,11.0,7.0,0.073224043715847
1.0,4.0,23.0,0.2,0.0,3.0,6166.0,13.0,5.0,0.07557573791761271
1.0,4.0,24.0,0.2,0.0,3.0,6032.0,17.0,5.0,0.07410477453580902
1.0,4.0,25.0,0.2,0.0,3.0,5911.0,17.0,5.0,0.0749450177634918
1.0,4.0,26.0,0.2,0.0,3.0,5814.0,25.0,7.0,0.07430340557275542
1.0,4.0,27.0,0.2,0.0,3.0,5669.0,32.0,7.0,0.07496913035808785
1.0,4.0,28.0,0.2,0.0,3.0,5593.0,31.0,13.0,0.07545145717861612
1.0,4.0,29.0,0.2,0.0,3.0,5492.0,39.0,14.0,0.07574654042243263
1.0,4.0,30.0,0.2,0.0,3.0,5440.0,49.0,19.0,0.07555147058823529
1.0,4.0,31.0,0.2,0.0,3.0,5349.0,50.0,16.0,0.07590203776406805
1.0,4.0,32.0,0.2,0.0,3.0,5335.0,60.0,23.0,0.07666354264292409
1.0,4.0,33.0,0.2,0.0,3.0,5198.0,60.0,23.0,0.07637552904963447
1.0,4.0,34.0,0.2,0.0,3.0,5113.0,61.0,22.0,0.07705847838842167
1.0,4.0,35.0,0.2,0.0,3.0,5037.0,59.0,26.0,0.07663291641850307
1.0,4.0,36.0,0.2,0.0,3.0,4994.0,69.0,31.0,0.07649179014817781
1.0,4.0,37.0,0.2,0.0,3.0,4954.0,78.0,32.0,0.07610012111425112
1.0,4.0,38.0,0.2,0.0,3.0,4917.0,88.0,37.0,0.07687614399023796
1.0,4.0,39.0,0.2,0.0,3.0,4854.0,96.0,38.0,0.07601977750309023
1.0,4.0,40.0,0.2,0.0,3.0,4777.0,107.0,44.0,0.07745446933221688
1.0,4.0,41.0,0.2,0.0,3.0,4621.0,105.0,49.0,0.07877082882492967
1.0,4.0,42.0,0.2,0.0,3.0,4587.0,118.0,48.0,0.07957270547198604
1.0,4.0,43.0,0.2,0.0,3.0,4527.0,123.0,51.0,0.08018555334658714
1.0,4.0,44.0,0.2,0.0,3.0,4505.0,112.0,48.0,0.08013318534961154
1.0,4.0,45.0,0.2,0.0,3.0,4384.0,128.0,59.0,0.19936131386861314
1.0,4.0,46.0,0.2,0.0,3.0,4310.0,128.0,64.0,0.19930394431554524
1.0,4.0,47.0,0.2,0.0,3.0,4229.0,128.0,63.0,0.20052021754551905
1.0,4.0,48.0,0.2,0.0,3.0,4176.0,117.0,64.0,0.19995210727969348
1.0,4.0,49.0,0.2,0.0,3.0,4044.0,109.0,52.0,0.20252225519287834
1.0,4.0,50.0,0.2,0.0,3.0,3966.0,109.0,55.0,0.20121028744326777
1.0,4.0,51.0,0.2,0.0,3.0,3845.0,109.0,52.0,0.20260078023407022
1.0,4.0,52.0,0.2,0.0,3.0,3744.0,108.0,54.0,0.202991452991453
1.0,5.0,1.0,0.2,0.0,3.0,3593.0,99.0,52.0,0.2048427497912608
1.0,5.0,2.0,0.2,0.0,3.0,3380.0,83.0,46.0,0.2062130177514793
1.0,5.0,3.0,0.2,0.0,3.0,3167.0,77.0,43.0,0.20745184717398168
1.0,5.0,4.0,0.2,0.0,3.0,3095.0,79.0,39.0,0.21066235864297253
1.0,5.0,5.0,0.2,0.0,3.0,2931.0,73.0,34.0,0.20812009553053565
1.0,5.0,6.0,0.2,0.0,3.0,2824.0,78.0,38.0,0.209985835694051
1.0,5.0,7.0,0.2,0.0,3.0,2747.0,72.0,40.0,0.2093192573716782
1.0,5.0,8.0,0.2,0.0,3.0,2681.0,70.0,37.0,0.20962327489742633
1.0,5.0,9.0,0.2,0.0,3.0,2612.0,63.0,30.0,0.2105666156202144
1.0,5.0,10.0,0.2,0.0,3.0,2478.0,48.0,29.0,0.21347861178369654
1.0,5.0,11.0,0.2,0.0,3.0,2404.0,40.0,22.0,0.2129783693843594
1.0,5.0,12.0,0.2,0.0,3.0,2349.0,33.0,20.0,0.2175393784589187
1.0,5.0,13.0,0.2,0.0,3.0,2328.0,24.0,14.0,0.21649484536082475
1.0,5.0,14.0,0.2,0.0,3.0,2276.0,25.0,14.0,0.22056239015817222
1.0,5.0,15.0,0.2,0.0,3.0,2270.0,23.0,10.0,0.2185022026431718
1.0,5.0,16.0,0.2,0.0,3.0,2172.0,21.0,7.0,0.22053406998158379
1.0,5.0,17.0,0.2,0.0,3.0,2123.0,18.0,8.0,0.21950070654733866
1.0,5.0,18.0,0.2,0.0,3.0,2079.0,19.0,12.0,0.2222222222222222
1.0,5.0,19.0,0.2,0.0,3.0,2046.0,18.0,12.0,0.2209188660801564
1.0,5.0,20.0,0.2,0.0,3.0,5606.0,20.0,13.0,0.07973599714591509
1.0,5.0,21.0,0.2,0.0,3.0,5665.0,15.0,8.0,0.07890556045895852
1.0,5.0,22.0,0.2,0.0,3.0,5560.0,16.0,10.0,0.08039568345323742
1.0,5.0,23.0,0.2,0.0,3.0,5599.0,11.0,4.0,0.07947847829969637
1.0,5.0,24.0,0.2,0.0,3.0,5508.0,13.0,5.0,0.08024691358024691
1.0,5.0,25.0,0.2,0.0,3.0,5465.0,12.0,2.0,0.07886550777676121
1.0,5.0,26.0,0.2,0.0,3.0,5343.0,13.0,4.0,0.08029197080291971
1.0,5.0,27.0,0.2,0.0,3.0,5266.0,16.0,7.0,0.07956703380174705
1.0,5.0,28.0,0.2,0.0,3.0,5218.0,20.0,8.0,0.08010732081257187
1.0,5.0,29.0,0.2,0.0,3.0,5157.0,26.0,7.0,0.08027923211169284
1.0,5.0,30.0,0.2,0.0,3.0,5104.0,25.0,7.0,0.08072100313479624
1.0,5.0,31.0,0.2,0.0,3.0,5005.0,27.0,10.0,0.07932067932067932
1.0,5.0,32.0,0.2,0.0,3.0,4947.0,35.0,15.0,0.08065494238932687
1.0,5.0,33.0,0.2,0.0,3.0,4830.0,45.0,17.0,0.0803312629399586
1.0,5.0,34.0,0.2,0.0,3.0,4711.0,52.0,17.0,0.08214816387178943
1.0,5.0,35.0,0.2,0.0,3.0,4662.0,57.0,17.0,0.08172458172458172
1.0,5.0,36.0,0.2,0.0,3.0,4539.0,60.0,25.0,0.08349856796651245
1.0,5.0,37.0,0.2,0.0,3.0,4541.0,64.0,31.0,0.08170006606474345
1.0,5.0,38.0,0.2,0.0,3.0,4456.0,78.0,31.0,0.08280969479353681
1.0,5.0,39.0,0.2,0.0,3.0,4462.0,75.0,37.0,0.0811295383236217
1.0,5.0,40.0,0.2,0.0,3.0,4381.0,72.0,32.0,0.08262953663547136
1.0,5.0,41.0,0.2,0.0,3.0,4259.0,76.0,33.0,0.08123972763559521
1.0,5.0,42.0,0.2,0.0,3.0,4124.0,76.0,31.0,0.08462657613967023
1.0,5.0,43.0,0.2,0.0,3.0,4067.0,68.0,32.0,0.08310794197196951
1.0,5.0,44.0,0.2,0.0,3.0,3978.0,77.0,38.0,0.08521870286576169
1.0,5.0,45.0,0.2,0.0,3.0,3984.0,89.0,42.0,0.2055722891566265
1.0,5.0,46.0,0.2,0.0,3.0,3902.0,98.0,44.0,0.20758585340850846
1.0,5.0,47.0,0.2,0.0,3.0,3880.0,99.0,42.0,0.20747422680412372
1.0,5.0,48.0,0.2,0.0,3.0,3775.0,90.0,43.0,0.20821192052980134
1.0,5.0,49.0,0.2,0.0,3.0,3780.0,89.0,40.0,0.2074074074074074
1.0,5.0,50.0,0.2,0.0,3.0,3594.0,90.0,41.0,0.20923761825264328
1.0,5.0,51.0,0.2,0.0,3.0,3484.0,87.0,42.0,0.2098163030998852
1.0,5.0,52.0,0.2,0.0,3.0,3286.0,78.0,40.0,0.2133292757151552
1.0,6.0,1.0,0.2,0.0,3.0,3183.0,75.0,34.0,0.21237825950361294
1.0,6.0,2.0,0.2,0.0,3.0,3073.0,67.0,31.0,0.2147738366417182
1.0,6.0,3.0,0.2,0.0,3.0,2998.0,60.0,31.0,0.2141427618412275
1.0,6.0,4.0,0.2,0.0,3.0,2880.0,59.0,34.0,0.215625
1.0,6.0,5.0,0.2,0.0,3.0,2826.0,55.0,31.0,0.21797593772116064
1.0,6.0,6.0,0.2,0.0,3.0,2773.0,52.0,25.0,0.22069960331770647
1.0,6.0,7.0,0.2,0.0,3.0,2660.0,47.0,21.0,0.2206766917293233
1.0,6.0,8.0,0.2,0.0,3.0,2570.0,38.0,19.0,0.2245136186770428
1.0,6.0,9.0,0.2,0.0,3.0,2546.0,39.0,19.0,0.2246661429693637
1.0,6.0,10.0,0.2,0.0,3.0,2430.0,28.0,15.0,0.22386831275720165
1.0,6.0,11.0,0.2,0.0,3.0,2396.0,24.0,13.0,0.22078464106844742
1.0,6.0,12.0,0.2,0.0,3.0,2296.0,24.0,11.0,0.22038327526132404
1.0,6.0,13.0,0.2,0.0,3.0,2257.0,22.0,12.0,0.21843154630039877
1.0,6.0,14.0,0.2,0.0,3.0,2216.0,22.0,11.0,0.22066787003610108
1.0,6.0,15.0,0.2,0.0,3.0,2188.0,21.0,12.0,0.22120658135283364
1.0,6.0,16.0,0.2,0.0,3.0,2178.0,19.0,9.0,0.2222222222222222
1.0,6.0,17.0,0.2,0.0,3.0,2106.0,17.0,10.0,0.2241215574548908
1.0,6.0,18.0,0.2,0.0,3.0,2092.0,13.0,8.0,0.22418738049713194
1.0,6.0,19.0,0.2,0.0,3.0,2028.0,13.0,7.0,0.22435897435897437
1.0,6.0,20.0,0.2,0.0,3.0,5591.0,8.0,3.0,0.08066535503487748
1.0,6.0,21.0,0.2,0.0,3.0,5513.0,9.0,3.0,0.08089969163794668
1.0,6.0,22.0,0.2,0.0,3.0,5394.0,8.0,4.0,0.08157211716722285
1.0,6.0,23.0,0.2,0.0,3.0,5310.0,9.0,7.0,0.08210922787193974
1.0,6.0,24.0,0.2,0.0,3.0,5202.0,12.0,5.0,0.08073817762399077
1.0,6.0,25.0,0.2,0.0,3.0,5092.0,12.0,3.0,0.0816967792615868
1.0,6.0,26.0,0.2,0.0,3.0,4985.0,15.0,4.0,0.08164493480441323
1.0,6.0,27.0,0.2,0.0,3.0,4887.0,15.0,7.0,0.08184980560671168
1.0,6.0,28.0,0.2,0.0,3.0,4780.0,16.0,8.0,0.08158995815899582
1.0,6.0,29.0,0.2,0.0,3.0,4671.0,15.0,9.0,0.08220937700706486
1.0,6.0,30.0,0.2,0.0,3.0,4440.0,14.0,8.0,0.08423423423423423
1.0,6.0,31.0,0.2,0.0,3.0,4458.0,17.0,7.0,0.08456707043517273
1.0,6.0,32.0,0.2,0.0,3.0,4411.0,17.0,5.0,0.08456132396282022
1.0,6.0,33.0,0.2,0.0,3.0,4361.0,16.0,7.0,0.08530153634487503
1.0,6.0,34.0,0.2,0.0,3.0,4329.0,18.0,10.0,0.08547008547008547
1.0,6.0,35.0,0.2,0.0,3.0,4339.0,25.0,11.0,0.08527310440193593
1.0,6.0,36.0,0.2,0.0,3.0,4305.0,21.0,10.0,0.08571428571428572
1.0,6.0,37.0,0.2,0.0,3.0,4269.0,25.0,9.0,0.08573436401967674
1.0,6.0,38.0,0.2,0.0,3.0,4249.0,24.0,12.0,0.08543186632148742
1.0,6.0,39.0,0.2,0.0,3.0,4159.0,22.0,10.0,0.0858379418129358
1.0,6.0,40.0,0.2,0.0,3.0,4127.0,32.0,13.0,0.08577659316694936
1.0,6.0,41.0,0.2,0.0,3.0,4083.0,32.0,17.0,0.0852314474650992
1.0,6.0,42.0,0.2,0.0,3.0,3958.0,34.0,13.0,0.08564931783729156
