rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,32,0.6,propagule,0.05,1,1717,3,1,0.4263249854397204
1,2,33,0.6,propagule,0.05,1,1686,2,0,0.42704626334519574
1,2,34,0.6,propagule,0.05,1,1644,2,1,0.4276155717761557
1,2,35,0.6,propagule,0.05,1,1642,2,2,0.428136419001218
1,2,36,0.6,propagule,0.05,1,1590,4,2,0.43144654088050316
1,2,37,0.6,propagule,0.05,1,1574,7,1,0.4307496823379924
1,2,38,0.6,propagule,0.05,1,1502,7,0,0.43142476697736354
1,2,39,0.6,propagule,0.05,1,1476,7,1,0.4342818428184282
1,2,40,0.6,propagule,0.05,1,1449,8,3,0.43409247757073843
1,2,41,0.6,propagule,0.05,1,1417,10,6,0.4361326746647848
1,2,42,0.6,propagule,0.05,1,1343,9,5,0.44080416976917347
1,2,43,0.6,propagule,0.05,1,1340,8,4,0.4417910447761194
1,2,44,0.6,propagule,0.05,1,1307,8,3,0.4407039020657995
1,2,45,0.6,propagule,0.05,1,1287,8,3,0.6418026418026418
1,2,46,0.6,propagule,0.05,1,1229,7,3,0.646053702196908
1,2,47,0.6,propagule,0.05,1,1200,5,3,0.6458333333333334
1,2,48,0.6,propagule,0.05,1,1164,5,2,0.6512027491408935
1,2,49,0.6,propagule,0.05,1,1145,4,2,0.651528384279476
1,2,50,0.6,propagule,0.05,1,1140,3,3,0.6508771929824562
1,2,51,0.6,propagule,0.05,1,1131,4,3,0.6516357206012379
1,2,52,0.6,propagule,0.05,1,1128,3,2,0.651595744680851
1,3,1,0.6,propagule,0.05,1,1110,1,0,0.6558558558558558
1,3,2,0.6,propagule,0.05,1,1100,1,0,0.6518181818181819
1,3,3,0.6,propagule,0.05,1,1093,1,0,0.6523330283623056
1,3,4,0.6,propagule,0.05,1,1079,1,0,0.6496756255792401
1,3,5,0.6,propagule,0.05,1,1068,1,0,0.650749063670412
1,3,6,0.6,propagule,0.05,1,1054,1,0,0.6461100569259962
1,3,7,0.6,propagule,0.05,1,1031,1,1,0.646944713870029
1,3,8,0.6,propagule,0.05,1,1026,1,1,0.6461988304093568
1,3,9,0.6,propagule,0.05,1,1006,1,1,0.6500994035785288
1,3,10,0.6,propagule,0.05,1,976,0,0,0.6495901639344263
1,3,11,0.6,propagule,0.05,1,970,0,0,0.6484536082474227
1,3,12,0.6,propagule,0.05,1,947,0,0,0.6451953537486801
1,3,13,0.6,propagule,0.05,1,947,0,0,0.6462513199577613
1,3,14,0.6,propagule,0.05,1,924,0,0,0.6493506493506493
1,3,15,0.6,propagule,0.05,1,924,0,0,0.6493506493506493
1,3,16,0.6,propagule,0.05,1,913,0,0,0.6484118291347207
1,3,17,0.6,propagule,0.05,1,916,0,0,0.648471615720524
1,3,18,0.6,propagule,0.05,1,908,0,0,0.6475770925110133
1,3,19,0.6,propagule,0.05,1,908,0,0,0.6475770925110133
1,3,20,0.6,propagule,0.05,1,1594,0,0,0.35382685069008785
1,3,21,0.6,propagule,0.05,1,1546,0,0,0.3551099611901682
1,3,22,0.6,propagule,0.05,1,1475,0,0,0.3505084745762712
1,3,23,0.6,propagule,0.05,1,1464,0,0,0.35450819672131145
1,3,24,0.6,propagule,0.05,1,1421,0,0,0.3553835327234342
1,3,25,0.6,propagule,0.05,1,1357,0,0,0.3596168017686072
1,3,26,0.6,propagule,0.05,1,1347,0,0,0.3593170007423905
1,3,27,0.6,propagule,0.05,1,1336,0,0,0.35479041916167664
1,3,28,0.6,propagule,0.05,1,1324,0,0,0.3549848942598187
1,3,29,0.6,propagule,0.05,1,1295,0,0,0.3528957528957529
1,3,30,0.6,propagule,0.05,1,1265,0,0,0.3533596837944664
1,3,31,0.6,propagule,0.05,1,1251,0,0,0.3533173461231015
1,3,32,0.6,propagule,0.05,1,1213,0,0,0.35449299258037925
1,3,33,0.6,propagule,0.05,1,1181,0,0,0.35647756138865366
1,3,34,0.6,propagule,0.05,1,1140,0,0,0.3587719298245614
1,3,35,0.6,propagule,0.05,1,1098,0,0,0.36065573770491804
1,3,36,0.6,propagule,0.05,1,1074,0,0,0.35288640595903165
1,3,37,0.6,propagule,0.05,1,1066,0,0,0.35365853658536583
1,3,38,0.6,propagule,0.05,1,1050,0,0,0.35428571428571426
1,3,39,0.6,propagule,0.05,1,1044,0,0,0.35153256704980845
1,3,40,0.6,propagule,0.05,1,1017,0,0,0.352015732546706
1,3,41,0.6,propagule,0.05,1,1007,0,0,0.3515392254220457
1,3,42,0.6,propagule,0.05,1,997,0,0,0.3530591775325978
1,3,43,0.6,propagule,0.05,1,972,0,0,0.3508230452674897
1,3,44,0.6,propagule,0.05,1,962,0,0,0.3471933471933472
1,3,45,0.6,propagule,0.05,1,945,0,0,0.5904761904761905
1,3,46,0.6,propagule,0.05,1,931,0,0,0.5907626208378088
1,3,47,0.6,propagule,0.05,1,924,0,0,0.5909090909090909
1,3,48,0.6,propagule,0.05,1,905,0,0,0.5911602209944752
1,3,49,0.6,propagule,0.05,1,912,0,0,0.5899122807017544
1,3,50,0.6,propagule,0.05,1,867,0,0,0.5882352941176471
1,3,51,0.6,propagule,0.05,1,868,0,0,0.5887096774193549
1,3,52,0.6,propagule,0.05,1,850,0,0,0.591764705882353
1,4,1,0.6,propagule,0.05,1,847,0,0,0.5903187721369539
1,4,2,0.6,propagule,0.05,1,831,0,0,0.592057761732852
1,4,3,0.6,propagule,0.05,1,829,0,0,0.5910735826296744
1,4,4,0.6,propagule,0.05,1,820,0,0,0.5939024390243902
1,4,5,0.6,propagule,0.05,1,813,0,0,0.5928659286592866
1,4,6,0.6,propagule,0.05,1,774,0,0,0.5930232558139535
1,4,7,0.6,propagule,0.05,1,775,0,0,0.5922580645161291
1,4,8,0.6,propagule,0.05,1,757,0,0,0.5944517833553501
1,4,9,0.6,propagule,0.05,1,761,0,0,0.5926412614980289
1,4,10,0.6,propagule,0.05,1,738,0,0,0.592140921409214
1,4,11,0.6,propagule,0.05,1,728,0,0,0.5906593406593407
1,4,12,0.6,propagule,0.05,1,708,0,0,0.5861581920903954
1,4,13,0.6,propagule,0.05,1,710,0,0,0.5859154929577465
1,4,14,0.6,propagule,0.05,1,697,0,0,0.5853658536585366
1,4,15,0.6,propagule,0.05,1,684,0,0,0.5833333333333334
1,4,16,0.6,propagule,0.05,1,679,0,0,0.5832106038291606
1,4,17,0.6,propagule,0.05,1,680,0,0,0.5823529411764706
1,4,18,0.6,propagule,0.05,1,672,0,0,0.5818452380952381
1,4,19,0.6,propagule,0.05,1,673,0,0,0.5794947994056464
1,4,20,0.6,propagule,0.05,1,1264,0,0,0.30537974683544306
1,4,21,0.6,propagule,0.05,1,1265,0,0,0.3067193675889328
1,4,22,0.6,propagule,0.05,1,1240,0,0,0.3040322580645161
1,4,23,0.6,propagule,0.05,1,1190,0,0,0.3042016806722689
1,4,24,0.6,propagule,0.05,1,1161,0,0,0.3049095607235142
1,4,25,0.6,propagule,0.05,1,1160,0,0,0.30431034482758623
1,4,26,0.6,propagule,0.05,1,1128,0,0,0.3058510638297872
1,4,27,0.6,propagule,0.05,1,1100,0,0,0.3054545454545455
1,4,28,0.6,propagule,0.05,1,1070,0,0,0.30280373831775703
1,4,29,0.6,propagule,0.05,1,1020,0,0,0.30980392156862746
1,4,30,0.6,propagule,0.05,1,1012,0,0,0.30632411067193677
1,4,31,0.6,propagule,0.05,1,994,0,0,0.3058350100603622
1,4,32,0.6,propagule,0.05,1,940,0,0,0.31382978723404253
1,4,33,0.6,propagule,0.05,1,939,0,0,0.31309904153354634
1,4,34,0.6,propagule,0.05,1,921,0,0,0.3116178067318133
1,4,35,0.6,propagule,0.05,1,894,0,0,0.3143176733780761
1,4,36,0.6,propagule,0.05,1,892,0,0,0.31614349775784756
1,4,37,0.6,propagule,0.05,1,887,0,0,0.31228861330326946
1,4,38,0.6,propagule,0.05,1,874,0,0,0.3135011441647597
1,4,39,0.6,propagule,0.05,1,850,0,0,0.31411764705882356
1,4,40,0.6,propagule,0.05,1,855,0,0,0.3146198830409357
1,4,41,0.6,propagule,0.05,1,810,0,0,0.31851851851851853
1,4,42,0.6,propagule,0.05,1,799,0,0,0.31789737171464333
1,4,43,0.6,propagule,0.05,1,793,0,0,0.31904161412358134
1,4,44,0.6,propagule,0.05,1,777,0,0,0.3178893178893179
1,4,45,0.6,propagule,0.05,1,760,0,0,0.5986842105263158
1,4,46,0.6,propagule,0.05,1,759,0,0,0.5968379446640316
1,4,47,0.6,propagule,0.05,1,743,0,0,0.6002691790040376
1,4,48,0.6,propagule,0.05,1,736,0,0,0.595108695652174
1,4,49,0.6,propagule,0.05,1,729,0,0,0.5939643347050755
1,4,50,0.6,propagule,0.05,1,710,0,0,0.5957746478873239
1,4,51,0.6,propagule,0.05,1,704,0,0,0.5980113636363636
1,4,52,0.6,propagule,0.05,1,700,0,0,0.5957142857142858
1,5,1,0.6,propagule,0.05,1,696,0,0,0.5933908045977011
1,5,2,0.6,propagule,0.05,1,675,0,0,0.5940740740740741
1,5,3,0.6,propagule,0.05,1,674,0,0,0.5919881305637982
1,5,4,0.6,propagule,0.05,1,660,0,0,0.5984848484848485
1,5,5,0.6,propagule,0.05,1,662,0,0,0.5966767371601208
1,5,6,0.6,propagule,0.05,1,655,0,0,0.6
1,5,7,0.6,propagule,0.05,1,641,0,0,0.5975039001560063
1,5,8,0.6,propagule,0.05,1,634,0,0,0.6025236593059937
1,5,9,0.6,propagule,0.05,1,632,0,0,0.6028481012658228
1,5,10,0.6,propagule,0.05,1,611,0,0,0.602291325695581
1,5,11,0.6,propagule,0.05,1,607,0,0,0.6029654036243822
1,5,12,0.6,propagule,0.05,1,604,0,0,0.6043046357615894
1,5,13,0.6,propagule,0.05,1,600,0,0,0.605
1,5,14,0.6,propagule,0.05,1,597,0,0,0.6080402010050251
1,5,15,0.6,propagule,0.05,1,592,0,0,0.606418918918919
1,5,16,0.6,propagule,0.05,1,590,0,0,0.6067796610169491
1,5,17,0.6,propagule,0.05,1,587,0,0,0.6047700170357752
1,5,18,0.6,propagule,0.05,1,584,0,0,0.6061643835616438
1,5,19,0.6,propagule,0.05,1,582,0,0,0.6030927835051546
1,5,20,0.6,propagule,0.05,1,1163,0,0,0.30180567497850386
1,5,21,0.6,propagule,0.05,1,1105,0,0,0.3076923076923077
1,5,22,0.6,propagule,0.05,1,1053,0,0,0.31054131054131057
1,5,23,0.6,propagule,0.05,1,974,0,0,0.3213552361396304
1,5,24,0.6,propagule,0.05,1,973,0,0,0.3227132579650565
1,5,25,0.6,propagule,0.05,1,970,0,0,0.32268041237113404
1,5,26,0.6,propagule,0.05,1,940,0,0,0.32553191489361705
1,5,27,0.6,propagule,0.05,1,906,0,0,0.32781456953642385
1,5,28,0.6,propagule,0.05,1,886,0,0,0.32844243792325056
1,5,29,0.6,propagule,0.05,1,860,0,0,0.3267441860465116
1,5,30,0.6,propagule,0.05,1,847,0,0,0.3246753246753247
1,5,31,0.6,propagule,0.05,1,818,0,0,0.3264058679706601
1,5,32,0.6,propagule,0.05,1,797,0,0,0.328732747804266
1,5,33,0.6,propagule,0.05,1,773,0,0,0.3260025873221216
1,5,34,0.6,propagule,0.05,1,769,0,0,0.32769830949284784
1,5,35,0.6,propagule,0.05,1,749,0,0,0.32977303070761016
1,5,36,0.6,propagule,0.05,1,757,0,0,0.33157199471598414
1,5,37,0.6,propagule,0.05,1,748,0,0,0.3302139037433155
1,5,38,0.6,propagule,0.05,1,739,0,0,0.32476319350473615
1,5,39,0.6,propagule,0.05,1,732,0,0,0.3251366120218579
1,5,40,0.6,propagule,0.05,1,722,0,0,0.3268698060941828
1,5,41,0.6,propagule,0.05,1,712,0,0,0.32724719101123595
1,5,42,0.6,propagule,0.05,1,707,0,0,0.32248939179632247
1,5,43,0.6,propagule,0.05,1,696,0,0,0.3218390804597701
1,5,44,0.6,propagule,0.05,1,689,0,0,0.3265602322206096
1,5,45,0.6,propagule,0.05,1,661,0,0,0.5703479576399395
1,5,46,0.6,propagule,0.05,1,669,0,0,0.5724962630792227
1,5,47,0.6,propagule,0.05,1,635,0,0,0.573228346456693
1,5,48,0.6,propagule,0.05,1,639,0,0,0.5774647887323944
1,5,49,0.6,propagule,0.05,1,635,0,0,0.5716535433070866
1,5,50,0.6,propagule,0.05,1,634,0,0,0.5725552050473186
1,5,51,0.6,propagule,0.05,1,624,0,0,0.5673076923076923
1,5,52,0.6,propagule,0.05,1,627,0,0,0.5677830940988836
1,6,1,0.6,propagule,0.05,1,619,0,0,0.567043618739903
1,6,2,0.6,propagule,0.05,1,604,0,0,0.5645695364238411
1,6,3,0.6,propagule,0.05,1,591,0,0,0.5634517766497462
1,6,4,0.6,propagule,0.05,1,592,0,0,0.5658783783783784
1,6,5,0.6,propagule,0.05,1,581,0,0,0.5679862306368331
1,6,6,0.6,propagule,0.05,1,577,0,0,0.5719237435008665
1,6,7,0.6,propagule,0.05,1,545,0,0,0.5743119266055046
1,6,8,0.6,propagule,0.05,1,546,0,0,0.5769230769230769
1,6,9,0.6,propagule,0.05,1,537,0,0,0.5754189944134078
1,6,10,0.6,propagule,0.05,1,533,0,0,0.5797373358348968
1,6,11,0.6,propagule,0.05,1,515,0,0,0.5844660194174758
1,6,12,0.6,propagule,0.05,1,518,0,0,0.584942084942085
1,6,13,0.6,propagule,0.05,1,514,0,0,0.585603112840467
1,6,14,0.6,propagule,0.05,1,515,0,0,0.5844660194174758
1,6,15,0.6,propagule,0.05,1,509,0,0,0.5854616895874263
1,6,16,0.6,propagule,0.05,1,509,0,0,0.587426326129666
1,6,17,0.6,propagule,0.05,1,502,0,0,0.5876494023904383
1,6,18,0.6,propagule,0.05,1,491,0,0,0.5926680244399185
1,6,19,0.6,propagule,0.05,1,487,0,0,0.5934291581108829
1,6,20,0.6,propagule,0.05,1,916,0,0,0.3165938864628821
1,6,21,0.6,propagule,0.05,1,886,0,0,0.3160270880361174
1,6,22,0.6,propagule,0.05,1,881,0,0,0.3178206583427923
1,6,23,0.6,propagule,0.05,1,871,0,0,0.31802525832376577
1,6,24,0.6,propagule,0.05,1,854,0,0,0.3255269320843091
1,6,25,0.6,propagule,0.05,1,833,0,0,0.32653061224489793
1,6,26,0.6,propagule,0.05,1,843,0,0,0.3262158956109134
1,6,27,0.6,propagule,0.05,1,791,0,0,0.32869785082174463
1,6,28,0.6,propagule,0.05,1,766,0,0,0.33550913838120106
1,6,29,0.6,propagule,0.05,1,725,0,0,0.3351724137931035
1,6,30,0.6,propagule,0.05,1,706,0,0,0.3385269121813031
1,6,31,0.6,propagule,0.05,1,696,0,0,0.3390804597701149
1,6,32,0.6,propagule,0.05,1,706,0,0,0.3385269121813031
1,6,33,0.6,propagule,0.05,1,685,0,0,0.34014598540145985
1,6,34,0.6,propagule,0.05,1,695,0,0,0.339568345323741
1,6,35,0.6,propagule,0.05,1,679,0,0,0.34167893961708395
1,6,36,0.6,propagule,0.05,1,689,0,0,0.34107402031930334
1,6,37,0.6,propagule,0.05,1,679,0,0,0.34167893961708395
1,6,38,0.6,propagule,0.05,1,690,0,0,0.34057971014492755
1,6,39,0.6,propagule,0.05,1,679,0,0,0.33726067746686306
1,6,40,0.6,propagule,0.05,1,689,0,0,0.33962264150943394
1,6,41,0.6,propagule,0.05,1,680,0,0,0.3382352941176471
1,6,42,0.6,propagule,0.05,1,653,0,0,0.3552833078101072
1,6,43,0.6,propagule,0.05,1,644,0,0,0.35093167701863354
1,6,44,0.6,propagule,0.05,1,646,0,0,0.3560371517027864
1,6,45,0.6,propagule,0.05,1,634,0,0,0.5946372239747634
1,6,46,0.6,propagule,0.05,1,646,0,0,0.5928792569659442
1,6,47,0.6,propagule,0.05,1,635,0,0,0.5952755905511811
1,6,48,0.6,propagule,0.05,1,623,0,0,0.6019261637239165
1,6,49,0.6,propagule,0.05,1,602,0,0,0.6046511627906976
1,6,50,0.6,propagule,0.05,1,613,0,0,0.601957585644372
1,6,51,0.6,propagule,0.05,1,603,0,0,0.603648424543947
1,6,52,0.6,propagule,0.05,1,612,0,0,0.6029411764705882
1,7,1,0.6,propagule,0.05,1,599,0,0,0.6076794657762938
1,7,2,0.6,propagule,0.05,1,606,0,0,0.6056105610561056
1,7,3,0.6,propagule,0.05,1,595,0,0,0.6100840336134454
1,7,4,0.6,propagule,0.05,1,603,0,0,0.6086235489220564
1,7,5,0.6,propagule,0.05,1,592,0,0,0.6097972972972973
1,7,6,0.6,propagule,0.05,1,589,0,0,0.6078098471986417
1,7,7,0.6,propagule,0.05,1,576,0,0,0.6128472222222222
1,7,8,0.6,propagule,0.05,1,582,0,0,0.6134020618556701
1,7,9,0.6,propagule,0.05,1,572,0,0,0.6153846153846154
1,7,10,0.6,propagule,0.05,1,577,0,0,0.6152512998266898
1,7,11,0.6,propagule,0.05,1,569,0,0,0.616871704745167
1,7,12,0.6,propagule,0.05,1,571,0,0,0.6182136602451839
1,7,13,0.6,propagule,0.05,1,562,0,0,0.6209964412811388
1,7,14,0.6,propagule,0.05,1,564,0,0,0.6205673758865248
1,7,15,0.6,propagule,0.05,1,557,0,0,0.6211849192100538
1,7,16,0.6,propagule,0.05,1,557,0,0,0.6211849192100538
1,7,17,0.6,propagule,0.05,1,553,0,0,0.6220614828209765
1,7,18,0.6,propagule,0.05,1,557,0,0,0.6211849192100538
1,7,19,0.6,propagule,0.05,1,552,0,0,0.6231884057971014
1,7,20,0.6,propagule,0.05,1,1057,0,0,0.3226111636707663
1,7,21,0.6,propagule,0.05,1,982,0,0,0.3289205702647658
1,7,22,0.6,propagule,0.05,1,966,0,0,0.33229813664596275
1,7,23,0.6,propagule,0.05,1,916,0,0,0.3318777292576419
1,7,24,0.6,propagule,0.05,1,896,0,0,0.33705357142857145
1,7,25,0.6,propagule,0.05,1,904,0,0,0.33517699115044247
1,7,26,0.6,propagule,0.05,1,862,0,0,0.339907192575406
1,7,27,0.6,propagule,0.05,1,869,0,0,0.3383199079401611
1,7,28,0.6,propagule,0.05,1,813,0,0,0.3456334563345633
1,7,29,0.6,propagule,0.05,1,818,0,0,0.343520782396088
1,7,30,0.6,propagule,0.05,1,812,0,0,0.3460591133004926
1,7,31,0.6,propagule,0.05,1,820,0,0,0.3439024390243902
1,7,32,0.6,propagule,0.05,1,816,0,0,0.34558823529411764
1,7,33,0.6,propagule,0.05,1,820,0,0,0.3439024390243902
1,7,34,0.6,propagule,0.05,1,816,0,0,0.34558823529411764
1,7,35,0.6,propagule,0.05,1,820,0,0,0.3439024390243902
1,7,36,0.6,propagule,0.05,1,804,0,0,0.34701492537313433
1,7,37,0.6,propagule,0.05,1,792,0,0,0.3472222222222222
1,7,38,0.6,propagule,0.05,1,762,0,0,0.3543307086614173
1,7,39,0.6,propagule,0.05,1,766,0,0,0.3537859007832898
1,7,40,0.6,propagule,0.05,1,746,0,0,0.3579088471849866
1,7,41,0.6,propagule,0.05,1,749,0,0,0.3591455273698264
1,7,42,0.6,propagule,0.05,1,727,0,0,0.3603851444291609
1,7,43,0.6,propagule,0.05,1,725,0,0,0.36
1,7,44,0.6,propagule,0.05,1,700,0,0,0.3585714285714286
1,7,45,0.6,propagule,0.05,1,677,0,0,0.6262924667651403
1,7,46,0.6,propagule,0.05,1,671,0,0,0.624441132637854
1,7,47,0.6,propagule,0.05,1,661,0,0,0.632375189107413
1,7,48,0.6,propagule,0.05,1,650,0,0,0.6338461538461538
1,7,49,0.6,propagule,0.05,1,653,0,0,0.6339969372128637
1,7,50,0.6,propagule,0.05,1,650,0,0,0.6323076923076923
1,7,51,0.6,propagule,0.05,1,637,0,0,0.6326530612244898
1,7,52,0.6,propagule,0.05,1,618,0,0,0.6310679611650486
1,8,1,0.6,propagule,0.05,1,615,0,0,0.6292682926829268
1,8,2,0.6,propagule,0.05,1,612,0,0,0.6290849673202614
1,8,3,0.6,propagule,0.05,1,612,0,0,0.630718954248366
1,8,4,0.6,propagule,0.05,1,611,0,0,0.630114566284779
1,8,5,0.6,propagule,0.05,1,609,0,0,0.632183908045977
1,8,6,0.6,propagule,0.05,1,604,0,0,0.6324503311258278
1,8,7,0.6,propagule,0.05,1,605,0,0,0.6330578512396694
1,8,8,0.6,propagule,0.05,1,600,0,0,0.635
1,8,9,0.6,propagule,0.05,1,585,0,0,0.6358974358974359
1,8,10,0.6,propagule,0.05,1,582,0,0,0.6357388316151202
1,8,11,0.6,propagule,0.05,1,578,0,0,0.6349480968858131
1,8,12,0.6,propagule,0.05,1,560,0,0,0.6392857142857142
1,8,13,0.6,propagule,0.05,1,560,0,0,0.6410714285714286
1,8,14,0.6,propagule,0.05,1,540,0,0,0.65
1,8,15,0.6,propagule,0.05,1,537,0,0,0.6517690875232774
1,8,16,0.6,propagule,0.05,1,535,0,0,0.6523364485981309
1,8,17,0.6,propagule,0.05,1,535,0,0,0.6523364485981309
1,8,18,0.6,propagule,0.05,1,533,0,0,0.651031894934334
1,8,19,0.6,propagule,0.05,1,532,0,0,0.6522556390977443
1,8,20,0.6,propagule,0.05,1,989,0,0,0.35085945399393326
1,8,21,0.6,propagule,0.05,1,973,0,0,0.35251798561151076
1,8,22,0.6,propagule,0.05,1,959,0,0,0.35662148070907196
1,8,23,0.6,propagule,0.05,1,927,0,0,0.36138079827400216
1,8,24,0.6,propagule,0.05,1,897,0,0,0.3656633221850613
1,8,25,0.6,propagule,0.05,1,860,0,0,0.3686046511627907
1,8,26,0.6,propagule,0.05,1,837,0,0,0.3739545997610514
1,8,27,0.6,propagule,0.05,1,797,0,0,0.3739021329987453
1,8,28,0.6,propagule,0.05,1,769,0,0,0.37971391417425226
1,8,29,0.6,propagule,0.05,1,767,0,0,0.37809647979139505
1,8,30,0.6,propagule,0.05,1,745,0,0,0.3825503355704698
1,8,31,0.6,propagule,0.05,1,732,0,0,0.3797814207650273
