rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,31.0,0.1,0.75,2.0,8374.0,0.0,0.0,0.03666109386195367
1.0,2.0,32.0,0.1,0.75,2.0,8291.0,0.0,0.0,0.03630442648655168
1.0,2.0,33.0,0.1,0.75,2.0,8125.0,0.0,0.0,0.036307692307692305
1.0,2.0,34.0,0.1,0.75,2.0,8074.0,0.0,0.0,0.03628932375526381
1.0,2.0,35.0,0.1,0.75,2.0,7918.0,0.0,0.0,0.03649911593836828
1.0,2.0,36.0,0.1,0.75,2.0,7785.0,0.0,0.0,0.036865767501605654
1.0,2.0,37.0,0.1,0.75,2.0,7645.0,0.0,0.0,0.03701765860039241
1.0,2.0,38.0,0.1,0.75,2.0,7504.0,0.0,0.0,0.0365138592750533
1.0,2.0,39.0,0.1,0.75,2.0,7487.0,0.0,0.0,0.03619607319353546
1.0,2.0,40.0,0.1,0.75,2.0,7311.0,0.0,0.0,0.03706743263575434
1.0,2.0,41.0,0.1,0.75,2.0,7215.0,0.0,0.0,0.03714483714483714
1.0,2.0,42.0,0.1,0.75,2.0,7075.0,0.0,0.0,0.03674911660777385
1.0,2.0,43.0,0.1,0.75,2.0,7004.0,0.0,0.0,0.036550542547115934
1.0,2.0,44.0,0.1,0.75,2.0,6921.0,0.0,0.0,0.03669989885854645
1.0,2.0,45.0,0.1,0.75,2.0,6867.0,0.0,0.0,0.1000436871996505
1.0,2.0,46.0,0.1,0.75,2.0,6815.0,0.0,0.0,0.09977989728539985
1.0,2.0,47.0,0.1,0.75,2.0,6712.0,0.0,0.0,0.09907628128724673
1.0,2.0,48.0,0.1,0.75,2.0,6570.0,0.0,0.0,0.09832572298325723
1.0,2.0,49.0,0.1,0.75,2.0,6459.0,0.0,0.0,0.09908654590493884
1.0,2.0,50.0,0.1,0.75,2.0,6283.0,0.0,0.0,0.09788317682635683
1.0,2.0,51.0,0.1,0.75,2.0,6005.0,0.0,0.0,0.09858451290591173
1.0,2.0,52.0,0.1,0.75,2.0,5844.0,0.0,0.0,0.09753593429158111
1.0,3.0,1.0,0.1,0.75,2.0,5676.0,0.0,0.0,0.09866102889358704
1.0,3.0,2.0,0.1,0.75,2.0,5476.0,0.0,0.0,0.0976990504017531
1.0,3.0,3.0,0.1,0.75,2.0,5335.0,0.0,0.0,0.09878163074039363
1.0,3.0,4.0,0.1,0.75,2.0,5121.0,0.0,0.0,0.09802772895918765
1.0,3.0,5.0,0.1,0.75,2.0,4908.0,0.0,0.0,0.09800325998370008
1.0,3.0,6.0,0.1,0.75,2.0,4783.0,0.0,0.0,0.09826468743466443
1.0,3.0,7.0,0.1,0.75,2.0,4614.0,0.0,0.0,0.09947984395318596
1.0,3.0,8.0,0.1,0.75,2.0,4476.0,0.0,0.0,0.0985254691689008
1.0,3.0,9.0,0.1,0.75,2.0,4369.0,0.0,0.0,0.0993362325474937
1.0,3.0,10.0,0.1,0.75,2.0,4248.0,0.0,0.0,0.09910546139359698
1.0,3.0,11.0,0.1,0.75,2.0,4167.0,0.0,0.0,0.09887209023278137
1.0,3.0,12.0,0.1,0.75,2.0,3974.0,0.0,0.0,0.1004026170105687
1.0,3.0,13.0,0.1,0.75,2.0,3947.0,0.0,0.0,0.10007600709399544
1.0,3.0,14.0,0.1,0.75,2.0,3796.0,0.0,0.0,0.101159114857745
1.0,3.0,15.0,0.1,0.75,2.0,3762.0,0.0,0.0,0.10047846889952153
1.0,3.0,16.0,0.1,0.75,2.0,3626.0,0.0,0.0,0.1012134583563155
1.0,3.0,17.0,0.1,0.75,2.0,3516.0,0.0,0.0,0.10068259385665529
1.0,3.0,18.0,0.1,0.75,2.0,3437.0,0.0,0.0,0.1027058481233634
1.0,3.0,19.0,0.1,0.75,2.0,3358.0,0.0,0.0,0.10244192972007148
1.0,3.0,20.0,0.1,0.75,2.0,9196.0,0.0,0.0,0.03621139625924315
1.0,3.0,21.0,0.1,0.75,2.0,9137.0,0.0,0.0,0.03600744226770275
1.0,3.0,22.0,0.1,0.75,2.0,8933.0,0.0,0.0,0.03604612112392253
1.0,3.0,23.0,0.1,0.75,2.0,8859.0,0.0,0.0,0.03566994017383452
1.0,3.0,24.0,0.1,0.75,2.0,8602.0,0.0,0.0,0.03638688677051848
1.0,3.0,25.0,0.1,0.75,2.0,8538.0,0.0,0.0,0.03630826891543687
1.0,3.0,26.0,0.1,0.75,2.0,8221.0,0.0,0.0,0.03624863155333901
1.0,3.0,27.0,0.1,0.75,2.0,8079.0,0.0,0.0,0.03614308701571977
1.0,3.0,28.0,0.1,0.75,2.0,7864.0,0.0,0.0,0.03636826042726348
1.0,3.0,29.0,0.1,0.75,2.0,7840.0,0.0,0.0,0.03635204081632653
1.0,3.0,30.0,0.1,0.75,2.0,7699.0,0.0,0.0,0.036238472528899855
1.0,3.0,31.0,0.1,0.75,2.0,7563.0,0.0,0.0,0.035964564326325534
1.0,3.0,32.0,0.1,0.75,2.0,7433.0,0.0,0.0,0.03592089331360151
1.0,3.0,33.0,0.1,0.75,2.0,7411.0,0.0,0.0,0.035622722979355016
1.0,3.0,34.0,0.1,0.75,2.0,7190.0,0.0,0.0,0.035048678720445064
1.0,3.0,35.0,0.1,0.75,2.0,7158.0,0.0,0.0,0.03520536462699078
1.0,3.0,36.0,0.1,0.75,2.0,7052.0,0.0,0.0,0.03502552467385139
1.0,3.0,37.0,0.1,0.75,2.0,6917.0,0.0,0.0,0.035275408414052335
1.0,3.0,38.0,0.1,0.75,2.0,6744.0,0.0,0.0,0.03558718861209965
1.0,3.0,39.0,0.1,0.75,2.0,6682.0,0.0,0.0,0.0354684226279557
1.0,3.0,40.0,0.1,0.75,2.0,6639.0,0.0,0.0,0.03569814731134207
1.0,3.0,41.0,0.1,0.75,2.0,6485.0,0.0,0.0,0.035774865073245954
1.0,3.0,42.0,0.1,0.75,2.0,6391.0,0.0,0.0,0.03567516820528869
1.0,3.0,43.0,0.1,0.75,2.0,6334.0,0.0,0.0,0.03583833280707294
1.0,3.0,44.0,0.1,0.75,2.0,6272.0,0.0,0.0,0.03587372448979592
1.0,3.0,45.0,0.1,0.75,2.0,6177.0,0.0,0.0,0.10021045815120609
1.0,3.0,46.0,0.1,0.75,2.0,6139.0,0.0,0.0,0.09985339631861867
1.0,3.0,47.0,0.1,0.75,2.0,6062.0,0.0,0.0,0.10029693170570769
1.0,3.0,48.0,0.1,0.75,2.0,6032.0,0.0,0.0,0.09980106100795756
1.0,3.0,49.0,0.1,0.75,2.0,5950.0,0.0,0.0,0.10067226890756302
1.0,3.0,50.0,0.1,0.75,2.0,5741.0,0.0,0.0,0.10033095279568019
1.0,3.0,51.0,0.1,0.75,2.0,5592.0,0.0,0.0,0.10085836909871244
1.0,3.0,52.0,0.1,0.75,2.0,5399.0,0.0,0.0,0.09983330246341915
1.0,4.0,1.0,0.1,0.75,2.0,5309.0,15.0,1.0,0.09983047654925598
1.0,4.0,2.0,0.1,0.75,2.0,5126.0,16.0,7.0,0.1000780335544284
1.0,4.0,3.0,0.1,0.75,2.0,5011.0,15.0,9.0,0.10017960486928756
1.0,4.0,4.0,0.1,0.75,2.0,4798.0,17.0,10.0,0.10066694456023344
1.0,4.0,5.0,0.1,0.75,2.0,4708.0,13.0,6.0,0.10131690739167375
1.0,4.0,6.0,0.1,0.75,2.0,4527.0,19.0,8.0,0.10183344378175392
1.0,4.0,7.0,0.1,0.75,2.0,4337.0,17.0,7.0,0.1023749135347014
1.0,4.0,8.0,0.1,0.75,2.0,4213.0,23.0,8.0,0.10182767624020887
1.0,4.0,9.0,0.1,0.75,2.0,4113.0,24.0,5.0,0.10284463894967177
1.0,4.0,10.0,0.1,0.75,2.0,3998.0,26.0,9.0,0.10305152576288144
1.0,4.0,11.0,0.1,0.75,2.0,3909.0,23.0,12.0,0.10386288053210539
1.0,4.0,12.0,0.1,0.75,2.0,3762.0,29.0,16.0,0.10260499734183945
1.0,4.0,13.0,0.1,0.75,2.0,3690.0,23.0,13.0,0.10271002710027101
1.0,4.0,14.0,0.1,0.75,2.0,3509.0,22.0,8.0,0.10202336848104873
1.0,4.0,15.0,0.1,0.75,2.0,3376.0,11.0,4.0,0.10456161137440759
1.0,4.0,16.0,0.1,0.75,2.0,3302.0,20.0,9.0,0.10417928528164748
1.0,4.0,17.0,0.1,0.75,2.0,3179.0,10.0,3.0,0.10506448568732306
1.0,4.0,18.0,0.1,0.75,2.0,3046.0,17.0,7.0,0.10472751149047932
1.0,4.0,19.0,0.1,0.75,2.0,3022.0,10.0,4.0,0.1042356055592323
1.0,4.0,20.0,0.1,0.75,2.0,8130.0,17.0,8.0,0.037638376383763834
1.0,4.0,21.0,0.1,0.75,2.0,7857.0,19.0,5.0,0.03843706249204531
1.0,4.0,22.0,0.1,0.75,2.0,7703.0,29.0,9.0,0.03881604569648189
1.0,4.0,23.0,0.1,0.75,2.0,7567.0,25.0,7.0,0.039117219505748646
1.0,4.0,24.0,0.1,0.75,2.0,7417.0,35.0,12.0,0.03963866792503708
1.0,4.0,25.0,0.1,0.75,2.0,7228.0,31.0,11.0,0.04012174875484228
1.0,4.0,26.0,0.1,0.75,2.0,7190.0,34.0,19.0,0.03949930458970793
1.0,4.0,27.0,0.1,0.75,2.0,7053.0,18.0,13.0,0.039841202325251665
1.0,4.0,28.0,0.1,0.75,2.0,6978.0,20.0,11.0,0.040269418171395815
1.0,4.0,29.0,0.1,0.75,2.0,6756.0,17.0,8.0,0.04070455891059799
1.0,4.0,30.0,0.1,0.75,2.0,6617.0,16.0,6.0,0.040803989723439626
1.0,4.0,31.0,0.1,0.75,2.0,6570.0,20.0,5.0,0.040639269406392696
1.0,4.0,32.0,0.1,0.75,2.0,6528.0,22.0,8.0,0.04090073529411765
1.0,4.0,33.0,0.1,0.75,2.0,6470.0,23.0,12.0,0.04126738794435858
1.0,4.0,34.0,0.1,0.75,2.0,6392.0,30.0,14.0,0.04098873591989988
1.0,4.0,35.0,0.1,0.75,2.0,6298.0,26.0,12.0,0.04096538583677358
1.0,4.0,36.0,0.1,0.75,2.0,6172.0,22.0,7.0,0.04099157485418017
1.0,4.0,37.0,0.1,0.75,2.0,5978.0,22.0,13.0,0.04115088658414185
1.0,4.0,38.0,0.1,0.75,2.0,5987.0,22.0,15.0,0.04159011190913646
1.0,4.0,39.0,0.1,0.75,2.0,5814.0,22.0,18.0,0.04179566563467492
1.0,4.0,40.0,0.1,0.75,2.0,5817.0,21.0,12.0,0.04177411036616813
1.0,4.0,41.0,0.1,0.75,2.0,5597.0,17.0,7.0,0.04216544577452207
1.0,4.0,42.0,0.1,0.75,2.0,5498.0,15.0,8.0,0.042197162604583484
1.0,4.0,43.0,0.1,0.75,2.0,5413.0,16.0,9.0,0.04156659892850545
1.0,4.0,44.0,0.1,0.75,2.0,5384.0,16.0,9.0,0.04271916790490342
1.0,4.0,45.0,0.1,0.75,2.0,5236.0,14.0,6.0,0.10790679908326967
1.0,4.0,46.0,0.1,0.75,2.0,5223.0,15.0,6.0,0.10779245644265747
1.0,4.0,47.0,0.1,0.75,2.0,5147.0,16.0,6.0,0.10860695550806294
1.0,4.0,48.0,0.1,0.75,2.0,5049.0,14.0,7.0,0.10972469795999208
1.0,4.0,49.0,0.1,0.75,2.0,4902.0,13.0,6.0,0.11077111383108935
1.0,4.0,50.0,0.1,0.75,2.0,4548.0,12.0,8.0,0.11125769569041337
1.0,4.0,51.0,0.1,0.75,2.0,4411.0,12.0,5.0,0.11153933348447063
1.0,4.0,52.0,0.1,0.75,2.0,4283.0,13.0,6.0,0.11160401587672192
1.0,5.0,1.0,0.1,0.75,2.0,4047.0,10.0,4.0,0.1111934766493699
1.0,5.0,2.0,0.1,0.75,2.0,3876.0,11.0,6.0,0.11171310629514963
1.0,5.0,3.0,0.1,0.75,2.0,3766.0,13.0,6.0,0.10993096123207648
1.0,5.0,4.0,0.1,0.75,2.0,3632.0,8.0,5.0,0.11316079295154186
1.0,5.0,5.0,0.1,0.75,2.0,3528.0,6.0,4.0,0.11252834467120182
1.0,5.0,6.0,0.1,0.75,2.0,3507.0,5.0,3.0,0.11320216709438266
1.0,5.0,7.0,0.1,0.75,2.0,3389.0,2.0,1.0,0.1147831218648569
1.0,5.0,8.0,0.1,0.75,2.0,3291.0,3.0,2.0,0.11759343664539654
1.0,5.0,9.0,0.1,0.75,2.0,3239.0,2.0,1.0,0.11793763507255325
1.0,5.0,10.0,0.1,0.75,2.0,3168.0,2.0,1.0,0.12089646464646464
1.0,5.0,11.0,0.1,0.75,2.0,3082.0,1.0,0.0,0.11972744970798183
1.0,5.0,12.0,0.1,0.75,2.0,2942.0,1.0,1.0,0.12066621346023114
1.0,5.0,13.0,0.1,0.75,2.0,2891.0,1.0,1.0,0.12037357315807679
1.0,5.0,14.0,0.1,0.75,2.0,2881.0,1.0,1.0,0.12113849357861854
1.0,5.0,15.0,0.1,0.75,2.0,2785.0,0.0,0.0,0.12100538599640934
1.0,5.0,16.0,0.1,0.75,2.0,2784.0,0.0,0.0,0.12176724137931035
1.0,5.0,17.0,0.1,0.75,2.0,2710.0,0.0,0.0,0.12214022140221402
1.0,5.0,18.0,0.1,0.75,2.0,2646.0,0.0,0.0,0.12396069538926682
1.0,5.0,19.0,0.1,0.75,2.0,2591.0,0.0,0.0,0.12350443844075647
1.0,5.0,20.0,0.1,0.75,2.0,7259.0,0.0,0.0,0.04490976718556275
1.0,5.0,21.0,0.1,0.75,2.0,6811.0,0.0,0.0,0.04463368081045368
1.0,5.0,22.0,0.1,0.75,2.0,6793.0,0.0,0.0,0.04460474017370823
1.0,5.0,23.0,0.1,0.75,2.0,6502.0,0.0,0.0,0.04552445401414949
1.0,5.0,24.0,0.1,0.75,2.0,6458.0,0.0,0.0,0.045370083617218955
1.0,5.0,25.0,0.1,0.75,2.0,6241.0,0.0,0.0,0.045345297228008334
1.0,5.0,26.0,0.1,0.75,2.0,6106.0,0.0,0.0,0.04536521454307239
1.0,5.0,27.0,0.1,0.75,2.0,5900.0,0.0,0.0,0.04542372881355932
1.0,5.0,28.0,0.1,0.75,2.0,5754.0,0.0,0.0,0.04692387904066736
1.0,5.0,29.0,0.1,0.75,2.0,5578.0,0.0,0.0,0.047508067407673
1.0,5.0,30.0,0.1,0.75,2.0,5574.0,0.0,0.0,0.04772156440617151
1.0,5.0,31.0,0.1,0.75,2.0,5482.0,0.0,0.0,0.04706311565122218
1.0,5.0,32.0,0.1,0.75,2.0,5341.0,0.0,0.0,0.046433252199962555
1.0,5.0,33.0,0.1,0.75,2.0,5242.0,0.0,0.0,0.04692865318580695
1.0,5.0,34.0,0.1,0.75,2.0,5203.0,0.0,0.0,0.045935037478377856
1.0,5.0,35.0,0.1,0.75,2.0,5092.0,0.0,0.0,0.04673998428908091
1.0,5.0,36.0,0.1,0.75,2.0,5058.0,0.0,0.0,0.04646105179913009
1.0,5.0,37.0,0.1,0.75,2.0,5013.0,0.0,0.0,0.046878116896070215
1.0,5.0,38.0,0.1,0.75,2.0,4992.0,0.0,0.0,0.04567307692307692
1.0,5.0,39.0,0.1,0.75,2.0,4911.0,0.0,0.0,0.047037263286499695
1.0,5.0,40.0,0.1,0.75,2.0,4869.0,0.0,0.0,0.04682686383240912
1.0,5.0,41.0,0.1,0.75,2.0,4795.0,0.0,0.0,0.04734098018769552
1.0,5.0,42.0,0.1,0.75,2.0,4644.0,1.0,1.0,0.0458656330749354
1.0,5.0,43.0,0.1,0.75,2.0,4606.0,0.0,0.0,0.046678245766391666
1.0,5.0,44.0,0.1,0.75,2.0,4577.0,0.0,0.0,0.04588158182215425
1.0,5.0,45.0,0.1,0.75,2.0,4527.0,0.0,0.0,0.11066931742876077
1.0,5.0,46.0,0.1,0.75,2.0,4504.0,0.0,0.0,0.11034635879218473
1.0,5.0,47.0,0.1,0.75,2.0,4503.0,0.0,0.0,0.11103708638685321
1.0,5.0,48.0,0.1,0.75,2.0,4451.0,0.0,0.0,0.11143563244214783
1.0,5.0,49.0,0.1,0.75,2.0,4437.0,0.0,0.0,0.11178724363308541
1.0,5.0,50.0,0.1,0.75,2.0,4288.0,0.0,0.0,0.11287313432835822
1.0,5.0,51.0,0.1,0.75,2.0,4194.0,0.0,0.0,0.11182641869337148
1.0,5.0,52.0,0.1,0.75,2.0,4081.0,0.0,0.0,0.11394266111247243
1.0,6.0,1.0,0.1,0.75,2.0,3962.0,0.0,0.0,0.11332660272589601
1.0,6.0,2.0,0.1,0.75,2.0,3833.0,0.0,0.0,0.11453169840855727
1.0,6.0,3.0,0.1,0.75,2.0,3668.0,0.0,0.0,0.11586695747001091
1.0,6.0,4.0,0.1,0.75,2.0,3642.0,0.0,0.0,0.1155958264689731
1.0,6.0,5.0,0.1,0.75,2.0,3562.0,0.0,0.0,0.11622683885457608
1.0,6.0,6.0,0.1,0.75,2.0,3415.0,0.0,0.0,0.1171303074670571
1.0,6.0,7.0,0.1,0.75,2.0,3270.0,0.0,0.0,0.11743119266055047
1.0,6.0,8.0,0.1,0.75,2.0,3229.0,0.0,0.0,0.11706410653453081
1.0,6.0,9.0,0.1,0.75,2.0,3174.0,0.0,0.0,0.11751732829237554
1.0,6.0,10.0,0.1,0.75,2.0,3156.0,0.0,0.0,0.11723700887198986
1.0,6.0,11.0,0.1,0.75,2.0,3096.0,0.0,0.0,0.11886304909560723
1.0,6.0,12.0,0.1,0.75,2.0,3076.0,0.0,0.0,0.11703511053315994
1.0,6.0,13.0,0.1,0.75,2.0,2991.0,0.0,0.0,0.1190237378803076
1.0,6.0,14.0,0.1,0.75,2.0,2933.0,0.0,0.0,0.11864984657347426
1.0,6.0,15.0,0.1,0.75,2.0,2851.0,0.0,0.0,0.11925640126271483
1.0,6.0,16.0,0.1,0.75,2.0,2787.0,0.0,0.0,0.1180480803731611
1.0,6.0,17.0,0.1,0.75,2.0,2641.0,0.0,0.0,0.12040893600908746
1.0,6.0,18.0,0.1,0.75,2.0,2633.0,0.0,0.0,0.12001519179642993
1.0,6.0,19.0,0.1,0.75,2.0,2563.0,0.0,0.0,0.12173234490831057
1.0,6.0,20.0,0.1,0.75,2.0,6739.0,0.0,0.0,0.04466538062027007
1.0,6.0,21.0,0.1,0.75,2.0,6580.0,0.0,0.0,0.04513677811550152
1.0,6.0,22.0,0.1,0.75,2.0,6481.0,0.0,0.0,0.04428328961580003
1.0,6.0,23.0,0.1,0.75,2.0,6376.0,0.0,0.0,0.04454203262233375
1.0,6.0,24.0,0.1,0.75,2.0,6347.0,0.0,0.0,0.04427288482747755
1.0,6.0,25.0,0.1,0.75,2.0,6084.0,0.0,0.0,0.04487179487179487
1.0,6.0,26.0,0.1,0.75,2.0,6079.0,0.0,0.0,0.04523770356966606
1.0,6.0,27.0,0.1,0.75,2.0,5964.0,0.0,0.0,0.04493628437290409
1.0,6.0,28.0,0.1,0.75,2.0,5993.0,0.0,0.0,0.04538628399799766
1.0,6.0,29.0,0.1,0.75,2.0,5744.0,0.0,0.0,0.04578690807799443
1.0,6.0,30.0,0.1,0.75,2.0,5725.0,0.0,0.0,0.04663755458515284
1.0,6.0,31.0,0.1,0.75,2.0,5619.0,0.0,0.0,0.04644954618259477
1.0,6.0,32.0,0.1,0.75,2.0,5407.0,0.0,0.0,0.04771592380247827
1.0,6.0,33.0,0.1,0.75,2.0,5353.0,0.0,0.0,0.04707640575378293
1.0,6.0,34.0,0.1,0.75,2.0,5275.0,0.0,0.0,0.047582938388625595
1.0,6.0,35.0,0.1,0.75,2.0,5119.0,0.0,0.0,0.04747020902520024
1.0,6.0,36.0,0.1,0.75,2.0,5077.0,0.0,0.0,0.047862911168012605
1.0,6.0,37.0,0.1,0.75,2.0,5042.0,0.0,0.0,0.04720349067830226
1.0,6.0,38.0,0.1,0.75,2.0,4922.0,0.0,0.0,0.0481511580658269
1.0,6.0,39.0,0.1,0.75,2.0,4869.0,0.0,0.0,0.04723762579585131
1.0,6.0,40.0,0.1,0.75,2.0,4827.0,0.0,0.0,0.04723430702299565
1.0,6.0,41.0,0.1,0.75,2.0,4763.0,0.0,0.0,0.047239134998950244
1.0,6.0,42.0,0.1,0.75,2.0,4737.0,0.0,0.0,0.04728731264513405
