rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,47.0,0.8,0.1,4.0,7502.0,0.0,0.0,0.5979738736336977
1.0,1.0,48.0,0.8,0.1,4.0,7235.0,0.0,0.0,0.5986178299930891
1.0,1.0,49.0,0.8,0.1,4.0,7105.0,0.0,0.0,0.598311048557354
1.0,1.0,50.0,0.8,0.1,4.0,6834.0,0.0,0.0,0.5992098331870062
1.0,1.0,51.0,0.8,0.1,4.0,6662.0,0.0,0.0,0.6016211347943561
1.0,1.0,52.0,0.8,0.1,4.0,6400.0,0.0,0.0,0.60125
1.0,2.0,1.0,0.8,0.1,4.0,6087.0,0.0,0.0,0.6053885329390505
1.0,2.0,2.0,0.8,0.1,4.0,5829.0,0.0,0.0,0.6057642820380854
1.0,2.0,3.0,0.8,0.1,4.0,5603.0,0.0,0.0,0.6091379618061753
1.0,2.0,4.0,0.8,0.1,4.0,5422.0,0.0,0.0,0.6088159350793065
1.0,2.0,5.0,0.8,0.1,4.0,5151.0,0.0,0.0,0.6093962337410211
1.0,2.0,6.0,0.8,0.1,4.0,4875.0,0.0,0.0,0.6108717948717949
1.0,2.0,7.0,0.8,0.1,4.0,4750.0,0.0,0.0,0.6101052631578947
1.0,2.0,8.0,0.8,0.1,4.0,4593.0,0.0,0.0,0.6076638362725887
1.0,2.0,9.0,0.8,0.1,4.0,4491.0,0.0,0.0,0.6052104208416834
1.0,2.0,10.0,0.8,0.1,4.0,4394.0,0.0,0.0,0.6058261265361857
1.0,2.0,11.0,0.8,0.1,4.0,4265.0,0.0,0.0,0.6049237983587339
1.0,2.0,12.0,0.8,0.1,4.0,4206.0,0.0,0.0,0.6038991916310034
1.0,2.0,13.0,0.8,0.1,4.0,4080.0,0.0,0.0,0.600735294117647
1.0,2.0,14.0,0.8,0.1,4.0,4048.0,0.0,0.0,0.6010375494071146
1.0,2.0,15.0,0.8,0.1,4.0,3890.0,0.0,0.0,0.6038560411311054
1.0,2.0,16.0,0.8,0.1,4.0,3808.0,0.0,0.0,0.6039915966386554
1.0,2.0,17.0,0.8,0.1,4.0,3705.0,0.0,0.0,0.6029689608636977
1.0,2.0,18.0,0.8,0.1,4.0,3520.0,0.0,0.0,0.6034090909090909
1.0,2.0,19.0,0.8,0.1,4.0,3400.0,0.0,0.0,0.6035294117647059
1.0,2.0,20.0,0.8,0.1,4.0,9378.0,0.0,0.0,0.21379825122627427
1.0,2.0,21.0,0.8,0.1,4.0,9338.0,0.0,0.0,0.21235810666095523
1.0,2.0,22.0,0.8,0.1,4.0,8901.0,0.0,0.0,0.21289742725536456
1.0,2.0,23.0,0.8,0.1,4.0,8792.0,0.0,0.0,0.21269335759781619
1.0,2.0,24.0,0.8,0.1,4.0,8532.0,0.0,0.0,0.21378340365682139
1.0,2.0,25.0,0.8,0.1,4.0,8462.0,0.0,0.0,0.21425194989364216
1.0,2.0,26.0,0.8,0.1,4.0,8333.0,0.0,0.0,0.21384855394215768
1.0,2.0,27.0,0.8,0.1,4.0,8221.0,0.0,0.0,0.21457243644325508
1.0,2.0,28.0,0.8,0.1,4.0,8103.0,0.0,0.0,0.21448846106380354
1.0,2.0,29.0,0.8,0.1,4.0,8092.0,0.0,0.0,0.21440929312901633
1.0,2.0,30.0,0.8,0.1,4.0,8017.0,0.0,0.0,0.21429462392416115
1.0,2.0,31.0,0.8,0.1,4.0,7980.0,0.0,0.0,0.2144110275689223
1.0,2.0,32.0,0.8,0.1,4.0,7755.0,0.0,0.0,0.21444229529335912
1.0,2.0,33.0,0.8,0.1,4.0,7763.0,0.0,0.0,0.21563828416849157
1.0,2.0,34.0,0.8,0.1,4.0,7601.0,0.0,0.0,0.21562952243125905
1.0,2.0,35.0,0.8,0.1,4.0,7588.0,0.0,0.0,0.21639430680021085
1.0,2.0,36.0,0.8,0.1,4.0,7454.0,0.0,0.0,0.21652803863697342
1.0,2.0,37.0,0.8,0.1,4.0,7356.0,0.0,0.0,0.21615008156606852
1.0,2.0,38.0,0.8,0.1,4.0,7240.0,0.0,0.0,0.21560773480662984
1.0,2.0,39.0,0.8,0.1,4.0,7119.0,0.0,0.0,0.21702486304256216
1.0,2.0,40.0,0.8,0.1,4.0,6946.0,0.0,0.0,0.21652749784048372
1.0,2.0,41.0,0.8,0.1,4.0,6930.0,0.0,0.0,0.2163059163059163
1.0,2.0,42.0,0.8,0.1,4.0,6859.0,0.0,0.0,0.2143169558244642
1.0,2.0,43.0,0.8,0.1,4.0,6671.0,0.0,0.0,0.2148103732573827
1.0,2.0,44.0,0.8,0.1,4.0,6602.0,0.0,0.0,0.2138745834595577
1.0,2.0,45.0,0.8,0.1,4.0,6571.0,0.0,0.0,0.5781464008522295
1.0,2.0,46.0,0.8,0.1,4.0,6469.0,0.0,0.0,0.5767506569794404
1.0,2.0,47.0,0.8,0.1,4.0,6442.0,0.0,0.0,0.5771499534306116
1.0,2.0,48.0,0.8,0.1,4.0,6399.0,0.0,0.0,0.5758712298796687
1.0,2.0,49.0,0.8,0.1,4.0,6287.0,0.0,0.0,0.5761094321616033
1.0,2.0,50.0,0.8,0.1,4.0,6182.0,0.0,0.0,0.5755418958265933
1.0,2.0,51.0,0.8,0.1,4.0,6005.0,0.0,0.0,0.5768526228143214
1.0,2.0,52.0,0.8,0.1,4.0,5819.0,0.0,0.0,0.5769032479807527
1.0,3.0,1.0,0.8,0.1,4.0,5626.0,0.0,0.0,0.5803412726626378
1.0,3.0,2.0,0.8,0.1,4.0,5451.0,0.0,0.0,0.5795266923500275
1.0,3.0,3.0,0.8,0.1,4.0,5288.0,0.0,0.0,0.5777231467473525
1.0,3.0,4.0,0.8,0.1,4.0,5043.0,0.0,0.0,0.578227245687091
1.0,3.0,5.0,0.8,0.1,4.0,4797.0,0.0,0.0,0.5832812174275589
1.0,3.0,6.0,0.8,0.1,4.0,4668.0,0.0,0.0,0.5848329048843187
1.0,3.0,7.0,0.8,0.1,4.0,4513.0,0.0,0.0,0.586527808553069
1.0,3.0,8.0,0.8,0.1,4.0,4285.0,0.0,0.0,0.5852975495915986
1.0,3.0,9.0,0.8,0.1,4.0,4122.0,0.0,0.0,0.5856380397865114
1.0,3.0,10.0,0.8,0.1,4.0,3979.0,0.0,0.0,0.5875848203066097
1.0,3.0,11.0,0.8,0.1,4.0,3881.0,0.0,0.0,0.5885081164648287
1.0,3.0,12.0,0.8,0.1,4.0,3814.0,0.0,0.0,0.5854745673833246
1.0,3.0,13.0,0.8,0.1,4.0,3708.0,0.0,0.0,0.5876483279395901
1.0,3.0,14.0,0.8,0.1,4.0,3628.0,0.0,0.0,0.5871003307607497
1.0,3.0,15.0,0.8,0.1,4.0,3542.0,0.0,0.0,0.5872388481084133
1.0,3.0,16.0,0.8,0.1,4.0,3376.0,0.0,0.0,0.5888625592417062
1.0,3.0,17.0,0.8,0.1,4.0,3230.0,0.0,0.0,0.5888544891640867
1.0,3.0,18.0,0.8,0.1,4.0,3156.0,0.0,0.0,0.5877693282636248
1.0,3.0,19.0,0.8,0.1,4.0,3100.0,0.0,0.0,0.5867741935483871
1.0,3.0,20.0,0.8,0.1,4.0,8637.0,0.0,0.0,0.20724788699780017
1.0,3.0,21.0,0.8,0.1,4.0,8235.0,0.0,0.0,0.2095931997571342
1.0,3.0,22.0,0.8,0.1,4.0,8136.0,0.0,0.0,0.20956243854473944
1.0,3.0,23.0,0.8,0.1,4.0,8160.0,0.0,0.0,0.2090686274509804
1.0,3.0,24.0,0.8,0.1,4.0,7852.0,0.0,0.0,0.20822720326031585
1.0,3.0,25.0,0.8,0.1,4.0,7833.0,0.0,0.0,0.20873228648027575
1.0,3.0,26.0,0.8,0.1,4.0,7727.0,0.0,0.0,0.20874854406626117
1.0,3.0,27.0,0.8,0.1,4.0,7551.0,0.0,0.0,0.2080519136538207
1.0,3.0,28.0,0.8,0.1,4.0,7391.0,0.0,0.0,0.20849682045731294
1.0,3.0,29.0,0.8,0.1,4.0,7164.0,0.0,0.0,0.20896147403685092
1.0,3.0,30.0,0.8,0.1,4.0,6979.0,0.0,0.0,0.21020203467545492
1.0,3.0,31.0,0.8,0.1,4.0,6953.0,0.0,0.0,0.21012512584495902
1.0,3.0,32.0,0.8,0.1,4.0,6723.0,0.0,0.0,0.21121523129555259
1.0,3.0,33.0,0.8,0.1,4.0,6629.0,0.0,0.0,0.21074068486951275
1.0,3.0,34.0,0.8,0.1,4.0,6457.0,0.0,0.0,0.21015951680346912
1.0,3.0,35.0,0.8,0.1,4.0,6478.0,0.0,0.0,0.20870639086137696
1.0,3.0,36.0,0.8,0.1,4.0,6237.0,0.0,0.0,0.20763187429854096
1.0,3.0,37.0,0.8,0.1,4.0,6212.0,0.0,0.0,0.2063747585318738
1.0,3.0,38.0,0.8,0.1,4.0,5951.0,0.0,0.0,0.20870441942530668
1.0,3.0,39.0,0.8,0.1,4.0,5824.0,0.0,0.0,0.2093063186813187
1.0,3.0,40.0,0.8,0.1,4.0,5622.0,0.0,0.0,0.2113127001067236
1.0,3.0,41.0,0.8,0.1,4.0,5568.0,0.0,0.0,0.2101293103448276
1.0,3.0,42.0,0.8,0.1,4.0,5456.0,0.0,0.0,0.21114369501466276
1.0,3.0,43.0,0.8,0.1,4.0,5409.0,0.0,0.0,0.21075984470327233
1.0,3.0,44.0,0.8,0.1,4.0,5285.0,0.0,0.0,0.2121097445600757
1.0,3.0,45.0,0.8,0.1,4.0,5281.0,0.0,0.0,0.570914599507669
1.0,3.0,46.0,0.8,0.1,4.0,5168.0,0.0,0.0,0.5710139318885449
1.0,3.0,47.0,0.8,0.1,4.0,5119.0,0.0,0.0,0.5684704043758546
1.0,3.0,48.0,0.8,0.1,4.0,4925.0,0.0,0.0,0.5711675126903554
1.0,3.0,49.0,0.8,0.1,4.0,4942.0,0.0,0.0,0.5687980574666127
1.0,3.0,50.0,0.8,0.1,4.0,4719.0,0.0,0.0,0.5727908455181182
1.0,3.0,51.0,0.8,0.1,4.0,4582.0,0.0,0.0,0.5711479703186382
1.0,3.0,52.0,0.8,0.1,4.0,4382.0,0.0,0.0,0.5718849840255591
1.0,4.0,1.0,0.8,0.1,4.0,4192.0,23.0,3.0,0.5691793893129771
1.0,4.0,2.0,0.8,0.1,4.0,3983.0,22.0,8.0,0.567913632939995
1.0,4.0,3.0,0.8,0.1,4.0,3849.0,24.0,16.0,0.5663808781501689
1.0,4.0,4.0,0.8,0.1,4.0,3722.0,27.0,20.0,0.5671681891456206
1.0,4.0,5.0,0.8,0.1,4.0,3635.0,25.0,14.0,0.5678129298486932
1.0,4.0,6.0,0.8,0.1,4.0,3516.0,19.0,10.0,0.570250284414107
1.0,4.0,7.0,0.8,0.1,4.0,3415.0,15.0,5.0,0.5713030746705711
1.0,4.0,8.0,0.8,0.1,4.0,3280.0,15.0,6.0,0.5713414634146341
1.0,4.0,9.0,0.8,0.1,4.0,3222.0,13.0,7.0,0.5726256983240223
1.0,4.0,10.0,0.8,0.1,4.0,3079.0,12.0,9.0,0.5722637219876583
1.0,4.0,11.0,0.8,0.1,4.0,3052.0,13.0,10.0,0.5747051114023591
1.0,4.0,12.0,0.8,0.1,4.0,2987.0,8.0,5.0,0.5734851021091396
1.0,4.0,13.0,0.8,0.1,4.0,2784.0,7.0,3.0,0.5779454022988506
1.0,4.0,14.0,0.8,0.1,4.0,2667.0,6.0,2.0,0.5774278215223098
1.0,4.0,15.0,0.8,0.1,4.0,2558.0,1.0,0.0,0.5793588741204065
1.0,4.0,16.0,0.8,0.1,4.0,2498.0,1.0,0.0,0.576861489191353
1.0,4.0,17.0,0.8,0.1,4.0,2379.0,0.0,0.0,0.5762925598991173
1.0,4.0,18.0,0.8,0.1,4.0,2269.0,0.0,0.0,0.5769061260467166
1.0,4.0,19.0,0.8,0.1,4.0,2165.0,0.0,0.0,0.5829099307159353
1.0,4.0,20.0,0.8,0.1,4.0,6128.0,0.0,0.0,0.2034921671018277
1.0,4.0,21.0,0.8,0.1,4.0,5992.0,0.0,0.0,0.20477303070761016
1.0,4.0,22.0,0.8,0.1,4.0,5951.0,0.0,0.0,0.20399932784405983
1.0,4.0,23.0,0.8,0.1,4.0,5861.0,0.0,0.0,0.2030370243985668
1.0,4.0,24.0,0.8,0.1,4.0,5711.0,0.0,0.0,0.20486779898441604
1.0,4.0,25.0,0.8,0.1,4.0,5664.0,0.0,0.0,0.2042725988700565
1.0,4.0,26.0,0.8,0.1,4.0,5534.0,0.0,0.0,0.20365016263100832
1.0,4.0,27.0,0.8,0.1,4.0,5505.0,0.0,0.0,0.20435967302452315
1.0,4.0,28.0,0.8,0.1,4.0,5433.0,0.0,0.0,0.20504325418737346
1.0,4.0,29.0,0.8,0.1,4.0,5407.0,0.0,0.0,0.2051044941742186
1.0,4.0,30.0,0.8,0.1,4.0,5275.0,0.0,0.0,0.2037914691943128
1.0,4.0,31.0,0.8,0.1,4.0,5163.0,0.0,0.0,0.20356381948479566
1.0,4.0,32.0,0.8,0.1,4.0,5099.0,0.0,0.0,0.2043537948617376
1.0,4.0,33.0,0.8,0.1,4.0,5045.0,0.0,0.0,0.20317145688800792
1.0,4.0,34.0,0.8,0.1,4.0,4991.0,0.0,0.0,0.20376678020436786
1.0,4.0,35.0,0.8,0.1,4.0,4958.0,0.0,0.0,0.20371117386042759
1.0,4.0,36.0,0.8,0.1,4.0,4896.0,0.0,0.0,0.20506535947712418
1.0,4.0,37.0,0.8,0.1,4.0,4871.0,0.0,0.0,0.204064873742558
1.0,4.0,38.0,0.8,0.1,4.0,4794.0,0.0,0.0,0.20483938256153525
1.0,4.0,39.0,0.8,0.1,4.0,4779.0,0.0,0.0,0.20297133291483574
1.0,4.0,40.0,0.8,0.1,4.0,4760.0,0.0,0.0,0.20399159663865546
1.0,4.0,41.0,0.8,0.1,4.0,4509.0,0.0,0.0,0.20669771567975162
1.0,4.0,42.0,0.8,0.1,4.0,4509.0,0.0,0.0,0.20736305167442892
1.0,4.0,43.0,0.8,0.1,4.0,4323.0,0.0,0.0,0.20795743696507055
1.0,4.0,44.0,0.8,0.1,4.0,4340.0,0.0,0.0,0.20714285714285716
1.0,4.0,45.0,0.8,0.1,4.0,4218.0,0.0,0.0,0.5822664770033191
1.0,4.0,46.0,0.8,0.1,4.0,4081.0,0.0,0.0,0.5849056603773585
1.0,4.0,47.0,0.8,0.1,4.0,3936.0,0.0,0.0,0.588160569105691
1.0,4.0,48.0,0.8,0.1,4.0,3912.0,0.0,0.0,0.5828220858895705
1.0,4.0,49.0,0.8,0.1,4.0,3760.0,0.0,0.0,0.5861702127659575
1.0,4.0,50.0,0.8,0.1,4.0,3606.0,0.0,0.0,0.5834719911259013
1.0,4.0,51.0,0.8,0.1,4.0,3481.0,0.0,0.0,0.585463947141626
1.0,4.0,52.0,0.8,0.1,4.0,3372.0,0.0,0.0,0.5851126927639383
1.0,5.0,1.0,0.8,0.1,4.0,3252.0,0.0,0.0,0.584870848708487
1.0,5.0,2.0,0.8,0.1,4.0,3148.0,0.0,0.0,0.5819567979669632
1.0,5.0,3.0,0.8,0.1,4.0,3105.0,0.0,0.0,0.5864734299516908
1.0,5.0,4.0,0.8,0.1,4.0,3015.0,0.0,0.0,0.5844112769485904
1.0,5.0,5.0,0.8,0.1,4.0,2899.0,0.0,0.0,0.5864091065884788
1.0,5.0,6.0,0.8,0.1,4.0,2802.0,0.0,0.0,0.5835117773019272
1.0,5.0,7.0,0.8,0.1,4.0,2731.0,0.0,0.0,0.5854998169168802
1.0,5.0,8.0,0.8,0.1,4.0,2623.0,0.0,0.0,0.5836828059473885
1.0,5.0,9.0,0.8,0.1,4.0,2562.0,0.0,0.0,0.5866510538641686
1.0,5.0,10.0,0.8,0.1,4.0,2497.0,0.0,0.0,0.5867040448538245
1.0,5.0,11.0,0.8,0.1,4.0,2471.0,0.0,0.0,0.5892351274787535
1.0,5.0,12.0,0.8,0.1,4.0,2419.0,0.0,0.0,0.5878462174452252
1.0,5.0,13.0,0.8,0.1,4.0,2392.0,0.0,0.0,0.5886287625418061
1.0,5.0,14.0,0.8,0.1,4.0,2342.0,0.0,0.0,0.5888129803586678
1.0,5.0,15.0,0.8,0.1,4.0,2293.0,0.0,0.0,0.5913650239860445
1.0,5.0,16.0,0.8,0.1,4.0,2276.0,0.0,0.0,0.5909490333919156
1.0,5.0,17.0,0.8,0.1,4.0,2280.0,0.0,0.0,0.5912280701754385
1.0,5.0,18.0,0.8,0.1,4.0,2195.0,0.0,0.0,0.5940774487471526
1.0,5.0,19.0,0.8,0.1,4.0,2148.0,0.0,0.0,0.5972998137802608
1.0,5.0,20.0,0.8,0.1,4.0,6002.0,1.0,0.0,0.21242919026991003
1.0,5.0,21.0,0.8,0.1,4.0,5769.0,1.0,1.0,0.21459525047668573
1.0,5.0,22.0,0.8,0.1,4.0,5567.0,1.0,1.0,0.21483743488413867
1.0,5.0,23.0,0.8,0.1,4.0,5482.0,1.0,1.0,0.21762130609266692
1.0,5.0,24.0,0.8,0.1,4.0,5408.0,0.0,0.0,0.2176405325443787
1.0,5.0,25.0,0.8,0.1,4.0,5259.0,0.0,0.0,0.2190530519110097
1.0,5.0,26.0,0.8,0.1,4.0,5223.0,0.0,0.0,0.2182653647329121
1.0,5.0,27.0,0.8,0.1,4.0,5135.0,0.0,0.0,0.21888997078870498
1.0,5.0,28.0,0.8,0.1,4.0,5068.0,0.0,0.0,0.21882399368587213
1.0,5.0,29.0,0.8,0.1,4.0,4922.0,0.0,0.0,0.21921982933766762
1.0,5.0,30.0,0.8,0.1,4.0,4819.0,0.0,0.0,0.2185100643286989
1.0,5.0,31.0,0.8,0.1,4.0,4817.0,0.0,0.0,0.2183931907826448
1.0,5.0,32.0,0.8,0.1,4.0,4744.0,0.0,0.0,0.21795952782462058
1.0,5.0,33.0,0.8,0.1,4.0,4763.0,1.0,1.0,0.21834977955070334
1.0,5.0,34.0,0.8,0.1,4.0,4672.0,1.0,1.0,0.2172517123287671
1.0,5.0,35.0,0.8,0.1,4.0,4524.0,0.0,0.0,0.21772767462422635
1.0,5.0,36.0,0.8,0.1,4.0,4458.0,0.0,0.0,0.2173620457604307
1.0,5.0,37.0,0.8,0.1,4.0,4463.0,0.0,0.0,0.21779072372843378
1.0,5.0,38.0,0.8,0.1,4.0,4368.0,0.0,0.0,0.21794871794871795
1.0,5.0,39.0,0.8,0.1,4.0,4385.0,0.0,0.0,0.21801596351197264
1.0,5.0,40.0,0.8,0.1,4.0,4351.0,0.0,0.0,0.21627212135141347
1.0,5.0,41.0,0.8,0.1,4.0,4343.0,0.0,0.0,0.217361271010822
1.0,5.0,42.0,0.8,0.1,4.0,4155.0,0.0,0.0,0.2163658243080626
1.0,5.0,43.0,0.8,0.1,4.0,4130.0,0.0,0.0,0.21573849878934626
1.0,5.0,44.0,0.8,0.1,4.0,4037.0,0.0,0.0,0.2174882338370077
1.0,5.0,45.0,0.8,0.1,4.0,4067.0,0.0,0.0,0.5839685271699041
1.0,5.0,46.0,0.8,0.1,4.0,3995.0,0.0,0.0,0.5842302878598248
1.0,5.0,47.0,0.8,0.1,4.0,3925.0,0.0,0.0,0.5839490445859873
1.0,5.0,48.0,0.8,0.1,4.0,3795.0,0.0,0.0,0.5836627140974967
1.0,5.0,49.0,0.8,0.1,4.0,3832.0,0.0,0.0,0.5827244258872651
1.0,5.0,50.0,0.8,0.1,4.0,3758.0,0.0,0.0,0.581160191591272
1.0,5.0,51.0,0.8,0.1,4.0,3583.0,0.0,0.0,0.5802400223276584
1.0,5.0,52.0,0.8,0.1,4.0,3413.0,0.0,0.0,0.582185760328157
1.0,6.0,1.0,0.8,0.1,4.0,3275.0,0.0,0.0,0.5825954198473282
1.0,6.0,2.0,0.8,0.1,4.0,3197.0,0.0,0.0,0.5814826399749765
1.0,6.0,3.0,0.8,0.1,4.0,3119.0,0.0,0.0,0.5844822058352036
1.0,6.0,4.0,0.8,0.1,4.0,3069.0,0.0,0.0,0.5855327468230694
1.0,6.0,5.0,0.8,0.1,4.0,2993.0,0.0,0.0,0.5860340795188774
1.0,6.0,6.0,0.8,0.1,4.0,2936.0,0.0,0.0,0.5848092643051771
1.0,6.0,7.0,0.8,0.1,4.0,2817.0,0.0,0.0,0.5892793752218672
1.0,6.0,8.0,0.8,0.1,4.0,2710.0,0.0,0.0,0.5881918819188192
1.0,6.0,9.0,0.8,0.1,4.0,2670.0,0.0,0.0,0.5883895131086142
1.0,6.0,10.0,0.8,0.1,4.0,2672.0,0.0,0.0,0.5879491017964071
1.0,6.0,11.0,0.8,0.1,4.0,2596.0,0.0,0.0,0.5889830508474576
1.0,6.0,12.0,0.8,0.1,4.0,2508.0,0.0,0.0,0.5873205741626795
1.0,6.0,13.0,0.8,0.1,4.0,2408.0,0.0,0.0,0.590531561461794
1.0,6.0,14.0,0.8,0.1,4.0,2374.0,0.0,0.0,0.5893007582139849
1.0,6.0,15.0,0.8,0.1,4.0,2315.0,0.0,0.0,0.5930885529157668
1.0,6.0,16.0,0.8,0.1,4.0,2294.0,0.0,0.0,0.5911072362685266
1.0,6.0,17.0,0.8,0.1,4.0,2249.0,0.0,0.0,0.5909293019119609
1.0,6.0,18.0,0.8,0.1,4.0,2186.0,0.0,0.0,0.590576395242452
1.0,6.0,19.0,0.8,0.1,4.0,2140.0,0.0,0.0,0.5929906542056075
1.0,6.0,20.0,0.8,0.1,4.0,5858.0,0.0,0.0,0.2096278593376579
1.0,6.0,21.0,0.8,0.1,4.0,5717.0,0.0,0.0,0.21094979884554838
1.0,6.0,22.0,0.8,0.1,4.0,5684.0,0.0,0.0,0.211118930330753
1.0,6.0,23.0,0.8,0.1,4.0,5673.0,0.0,0.0,0.21135201833245196
1.0,6.0,24.0,0.8,0.1,4.0,5634.0,0.0,0.0,0.21157259495917644
1.0,6.0,25.0,0.8,0.1,4.0,5584.0,0.0,0.0,0.21131805157593123
1.0,6.0,26.0,0.8,0.1,4.0,5362.0,0.0,0.0,0.21298023125699367
1.0,6.0,27.0,0.8,0.1,4.0,5238.0,0.0,0.0,0.213631156930126
1.0,6.0,28.0,0.8,0.1,4.0,5169.0,0.0,0.0,0.21358096343586766
1.0,6.0,29.0,0.8,0.1,4.0,5082.0,0.0,0.0,0.21330184966548604
1.0,6.0,30.0,0.8,0.1,4.0,5021.0,0.0,0.0,0.2137024497112129
1.0,6.0,31.0,0.8,0.1,4.0,4905.0,0.0,0.0,0.21325178389398572
1.0,6.0,32.0,0.8,0.1,4.0,4805.0,0.0,0.0,0.213735691987513
1.0,6.0,33.0,0.8,0.1,4.0,4762.0,0.0,0.0,0.2150356992860143
1.0,6.0,34.0,0.8,0.1,4.0,4741.0,0.0,0.0,0.2155663362159882
1.0,6.0,35.0,0.8,0.1,4.0,4672.0,0.0,0.0,0.21553938356164384
1.0,6.0,36.0,0.8,0.1,4.0,4580.0,0.0,0.0,0.21615720524017468
1.0,6.0,37.0,0.8,0.1,4.0,4586.0,0.0,0.0,0.21522023549934582
1.0,6.0,38.0,0.8,0.1,4.0,4509.0,0.0,0.0,0.21689953426480374
1.0,6.0,39.0,0.8,0.1,4.0,4472.0,0.0,0.0,0.21735241502683364
1.0,6.0,40.0,0.8,0.1,4.0,4419.0,0.0,0.0,0.2170174247567323
1.0,6.0,41.0,0.8,0.1,4.0,4367.0,0.0,0.0,0.21845660636592626
1.0,6.0,42.0,0.8,0.1,4.0,4251.0,0.0,0.0,0.21830157609974124
1.0,6.0,43.0,0.8,0.1,4.0,4201.0,0.0,0.0,0.21947155439181149
