rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,32.0,0.6,0.0,0.0,9182.0,0.0,0.0,0.21727292528860814
1.0,1.0,33.0,0.6,0.0,0.0,9086.0,0.0,0.0,0.2161567246313009
1.0,1.0,34.0,0.6,0.0,0.0,8958.0,0.0,0.0,0.21701272605492297
1.0,1.0,35.0,0.6,0.0,0.0,8841.0,0.0,0.0,0.21626512837914263
1.0,1.0,36.0,0.6,0.0,0.0,8694.0,0.0,0.0,0.21704623878536922
1.0,1.0,37.0,0.6,0.0,0.0,8617.0,0.0,0.0,0.21678078217477081
1.0,1.0,38.0,0.6,0.0,0.0,8560.0,0.0,0.0,0.21647196261682242
1.0,1.0,39.0,0.6,0.0,0.0,8450.0,0.0,0.0,0.21668639053254438
1.0,1.0,40.0,0.6,0.0,0.0,8334.0,0.0,0.0,0.21694264458843293
1.0,1.0,41.0,0.6,0.0,0.0,8184.0,0.0,0.0,0.2176197458455523
1.0,1.0,42.0,0.6,0.0,0.0,8096.0,0.0,0.0,0.21751482213438736
1.0,1.0,43.0,0.6,0.0,0.0,8009.0,0.0,0.0,0.21750530653015357
1.0,1.0,44.0,0.6,0.0,0.0,7988.0,0.0,0.0,0.21757636454682022
1.0,1.0,45.0,0.6,0.0,0.0,7889.0,0.0,0.0,0.4887818481429839
1.0,1.0,46.0,0.6,0.0,0.0,7709.0,0.0,0.0,0.4892982228564016
1.0,1.0,47.0,0.6,0.0,0.0,7593.0,0.0,0.0,0.4890030291057553
1.0,1.0,48.0,0.6,0.0,0.0,7530.0,0.0,0.0,0.4903054448871182
1.0,1.0,49.0,0.6,0.0,0.0,7516.0,0.0,0.0,0.4892229909526344
1.0,1.0,50.0,0.6,0.0,0.0,7157.0,0.0,0.0,0.49028922732988683
1.0,1.0,51.0,0.6,0.0,0.0,6646.0,0.0,0.0,0.4888654829972916
1.0,1.0,52.0,0.6,0.0,0.0,6455.0,0.0,0.0,0.487993803253292
1.0,2.0,1.0,0.6,0.0,0.0,6309.0,0.0,0.0,0.4880329687747662
1.0,2.0,2.0,0.6,0.0,0.0,6042.0,0.0,0.0,0.48924197285667
1.0,2.0,3.0,0.6,0.0,0.0,5890.0,0.0,0.0,0.4882852292020374
1.0,2.0,4.0,0.6,0.0,0.0,5716.0,0.0,0.0,0.4875787263820854
1.0,2.0,5.0,0.6,0.0,0.0,5588.0,0.0,0.0,0.48711524695776665
1.0,2.0,6.0,0.6,0.0,0.0,5361.0,0.0,0.0,0.4877821301995896
1.0,2.0,7.0,0.6,0.0,0.0,5238.0,0.0,0.0,0.4879725085910653
1.0,2.0,8.0,0.6,0.0,0.0,5063.0,0.0,0.0,0.48686549476594904
1.0,2.0,9.0,0.6,0.0,0.0,4914.0,0.0,0.0,0.48921448921448923
1.0,2.0,10.0,0.6,0.0,0.0,4787.0,0.0,0.0,0.48443701692082725
1.0,2.0,11.0,0.6,0.0,0.0,4639.0,0.0,0.0,0.48738952360422505
1.0,2.0,12.0,0.6,0.0,0.0,4462.0,0.0,0.0,0.48655311519497985
1.0,2.0,13.0,0.6,0.0,0.0,4360.0,0.0,0.0,0.4871559633027523
1.0,2.0,14.0,0.6,0.0,0.0,4188.0,0.0,0.0,0.4902101241642789
1.0,2.0,15.0,0.6,0.0,0.0,4129.0,0.0,0.0,0.49116008718818116
1.0,2.0,16.0,0.6,0.0,0.0,4061.0,0.0,0.0,0.49101206599359765
1.0,2.0,17.0,0.6,0.0,0.0,3953.0,0.0,0.0,0.4917783961548191
1.0,2.0,18.0,0.6,0.0,0.0,3836.0,0.0,0.0,0.4903545359749739
1.0,2.0,19.0,0.6,0.0,0.0,3803.0,0.0,0.0,0.4906652642650539
1.0,2.0,20.0,0.6,0.0,0.0,10147.0,0.0,0.0,0.17975756381196412
1.0,2.0,21.0,0.6,0.0,0.0,10048.0,0.0,0.0,0.1790406050955414
1.0,2.0,22.0,0.6,0.0,0.0,9809.0,0.0,0.0,0.17779590172290755
1.0,2.0,23.0,0.6,0.0,0.0,9809.0,0.0,0.0,0.1783056376796819
1.0,2.0,24.0,0.6,0.0,0.0,9590.0,0.0,0.0,0.17695516162669447
1.0,2.0,25.0,0.6,0.0,0.0,9463.0,0.0,0.0,0.1771108527950967
1.0,2.0,26.0,0.6,0.0,0.0,9298.0,0.0,0.0,0.17584426758442676
1.0,2.0,27.0,0.6,0.0,0.0,9274.0,0.0,0.0,0.17532887642872547
1.0,2.0,28.0,0.6,0.0,0.0,9085.0,0.0,0.0,0.17633461750137588
1.0,2.0,29.0,0.6,0.0,0.0,8978.0,0.0,0.0,0.1739808420583649
1.0,2.0,30.0,0.6,0.0,0.0,8733.0,0.0,0.0,0.17565555937249513
1.0,2.0,31.0,0.6,0.0,0.0,8665.0,0.0,0.0,0.1743796884016157
1.0,2.0,32.0,0.6,0.0,0.0,8458.0,0.0,0.0,0.17486403405060297
1.0,2.0,33.0,0.6,0.0,0.0,8361.0,0.0,0.0,0.1743810548977395
1.0,2.0,34.0,0.6,0.0,0.0,8263.0,0.0,0.0,0.1739077816773569
1.0,2.0,35.0,0.6,0.0,0.0,8122.0,0.0,0.0,0.1738488057128786
1.0,2.0,36.0,0.6,0.0,0.0,8026.0,0.0,0.0,0.1735609269872913
1.0,2.0,37.0,0.6,0.0,0.0,7886.0,0.0,0.0,0.17195029165609943
1.0,2.0,38.0,0.6,0.0,0.0,7767.0,0.0,0.0,0.17239603450495686
1.0,2.0,39.0,0.6,0.0,0.0,7742.0,0.0,0.0,0.17127357272022734
1.0,2.0,40.0,0.6,0.0,0.0,7553.0,0.0,0.0,0.17079306235932742
1.0,2.0,41.0,0.6,0.0,0.0,7415.0,0.0,0.0,0.17086985839514499
1.0,2.0,42.0,0.6,0.0,0.0,7269.0,0.0,0.0,0.1715504195900399
1.0,2.0,43.0,0.6,0.0,0.0,7154.0,0.0,0.0,0.17095331283198212
1.0,2.0,44.0,0.6,0.0,0.0,7077.0,0.0,0.0,0.1705524939946305
1.0,2.0,45.0,0.6,0.0,0.0,6979.0,0.0,0.0,0.47929502794096573
1.0,2.0,46.0,0.6,0.0,0.0,6823.0,0.0,0.0,0.4788216327128829
1.0,2.0,47.0,0.6,0.0,0.0,6784.0,0.0,0.0,0.47818396226415094
1.0,2.0,48.0,0.6,0.0,0.0,6584.0,0.0,0.0,0.4761543134872418
1.0,2.0,49.0,0.6,0.0,0.0,6544.0,0.0,0.0,0.47692542787286063
1.0,2.0,50.0,0.6,0.0,0.0,6205.0,0.0,0.0,0.47929089443996775
1.0,2.0,51.0,0.6,0.0,0.0,5994.0,0.0,0.0,0.48181514848181517
1.0,2.0,52.0,0.6,0.0,0.0,5839.0,0.0,0.0,0.47919164240452133
1.0,3.0,1.0,0.6,0.0,0.0,5678.0,0.0,0.0,0.4799225079253258
1.0,3.0,2.0,0.6,0.0,0.0,5543.0,0.0,0.0,0.4782608695652174
1.0,3.0,3.0,0.6,0.0,0.0,5252.0,0.0,0.0,0.4782939832444783
1.0,3.0,4.0,0.6,0.0,0.0,5091.0,0.0,0.0,0.47731290512669416
1.0,3.0,5.0,0.6,0.0,0.0,4986.0,0.0,0.0,0.4789410348977136
1.0,3.0,6.0,0.6,0.0,0.0,4810.0,0.0,0.0,0.4777546777546778
1.0,3.0,7.0,0.6,0.0,0.0,4679.0,0.0,0.0,0.4800170976704424
1.0,3.0,8.0,0.6,0.0,0.0,4548.0,0.0,0.0,0.47757255936675463
1.0,3.0,9.0,0.6,0.0,0.0,4431.0,0.0,0.0,0.4802527646129542
1.0,3.0,10.0,0.6,0.0,0.0,4197.0,0.0,0.0,0.4791517750774363
1.0,3.0,11.0,0.6,0.0,0.0,4171.0,0.0,0.0,0.48141932390314074
1.0,3.0,12.0,0.6,0.0,0.0,4029.0,0.0,0.0,0.4797716554976421
1.0,3.0,13.0,0.6,0.0,0.0,3948.0,0.0,0.0,0.48353596757852074
1.0,3.0,14.0,0.6,0.0,0.0,3806.0,0.0,0.0,0.4818707304256437
1.0,3.0,15.0,0.6,0.0,0.0,3722.0,0.0,0.0,0.484416980118216
1.0,3.0,16.0,0.6,0.0,0.0,3561.0,0.0,0.0,0.481044650379107
1.0,3.0,17.0,0.6,0.0,0.0,3539.0,0.0,0.0,0.4846001695394179
1.0,3.0,18.0,0.6,0.0,0.0,3454.0,0.0,0.0,0.48378691372321947
1.0,3.0,19.0,0.6,0.0,0.0,3391.0,0.0,0.0,0.48569743438513713
1.0,3.0,20.0,0.6,0.0,0.0,9582.0,0.0,0.0,0.16896263828010855
1.0,3.0,21.0,0.6,0.0,0.0,9489.0,0.0,0.0,0.1697755295605438
1.0,3.0,22.0,0.6,0.0,0.0,9399.0,0.0,0.0,0.1683157782742845
1.0,3.0,23.0,0.6,0.0,0.0,9203.0,0.0,0.0,0.1690753015321091
1.0,3.0,24.0,0.6,0.0,0.0,9126.0,0.0,0.0,0.16743370589524437
1.0,3.0,25.0,0.6,0.0,0.0,9022.0,0.0,0.0,0.16825537574817115
1.0,3.0,26.0,0.6,0.0,0.0,8656.0,0.0,0.0,0.16705175600739372
1.0,3.0,27.0,0.6,0.0,0.0,8389.0,0.0,0.0,0.16819644772916914
1.0,3.0,28.0,0.6,0.0,0.0,8043.0,0.0,0.0,0.1671018276762402
1.0,3.0,29.0,0.6,0.0,0.0,7912.0,0.0,0.0,0.1678463094034378
1.0,3.0,30.0,0.6,0.0,0.0,7799.0,0.0,0.0,0.16720092319528146
1.0,3.0,31.0,0.6,0.0,0.0,7543.0,0.0,0.0,0.16744001060585972
1.0,3.0,32.0,0.6,0.0,0.0,7474.0,0.0,0.0,0.1647043082686647
1.0,3.0,33.0,0.6,0.0,0.0,7315.0,0.0,0.0,0.1645933014354067
1.0,3.0,34.0,0.6,0.0,0.0,7275.0,0.0,0.0,0.16343642611683848
1.0,3.0,35.0,0.6,0.0,0.0,7069.0,0.0,0.0,0.1640967605036073
1.0,3.0,36.0,0.6,0.0,0.0,6987.0,0.0,0.0,0.1641620151710319
1.0,3.0,37.0,0.6,0.0,0.0,6866.0,0.0,0.0,0.1638508593067288
1.0,3.0,38.0,0.6,0.0,0.0,6693.0,0.0,0.0,0.16375317495891228
1.0,3.0,39.0,0.6,0.0,0.0,6575.0,0.0,0.0,0.1644106463878327
1.0,3.0,40.0,0.6,0.0,0.0,6472.0,0.0,0.0,0.16100123609394315
1.0,3.0,41.0,0.6,0.0,0.0,6269.0,0.0,0.0,0.16222683043547614
1.0,3.0,42.0,0.6,0.0,0.0,6161.0,0.0,0.0,0.16166206784612888
1.0,3.0,43.0,0.6,0.0,0.0,6058.0,0.0,0.0,0.16325519973588642
1.0,3.0,44.0,0.6,0.0,0.0,5990.0,0.0,0.0,0.16277128547579298
1.0,3.0,45.0,0.6,0.0,0.0,5821.0,0.0,0.0,0.46400962034014775
1.0,3.0,46.0,0.6,0.0,0.0,5784.0,0.0,0.0,0.4635200553250346
1.0,3.0,47.0,0.6,0.0,0.0,5692.0,0.0,0.0,0.46363316936050597
1.0,3.0,48.0,0.6,0.0,0.0,5619.0,0.0,0.0,0.4641395266061577
1.0,3.0,49.0,0.6,0.0,0.0,5476.0,0.0,0.0,0.4643900657414171
1.0,3.0,50.0,0.6,0.0,0.0,5250.0,0.0,0.0,0.464
1.0,3.0,51.0,0.6,0.0,0.0,5064.0,0.0,0.0,0.4630726698262243
1.0,3.0,52.0,0.6,0.0,0.0,4930.0,0.0,0.0,0.46531440162271803
1.0,4.0,1.0,0.6,0.0,0.0,4617.0,22.0,8.0,0.46350444011262726
1.0,4.0,2.0,0.6,0.0,0.0,4557.0,29.0,7.0,0.46368224709238537
1.0,4.0,3.0,0.6,0.0,0.0,4397.0,28.0,11.0,0.4648624061860359
1.0,4.0,4.0,0.6,0.0,0.0,4331.0,27.0,14.0,0.4647887323943662
1.0,4.0,5.0,0.6,0.0,0.0,4123.0,32.0,18.0,0.46543778801843316
1.0,4.0,6.0,0.6,0.0,0.0,3889.0,31.0,17.0,0.4674723579326305
1.0,4.0,7.0,0.6,0.0,0.0,3724.0,27.0,12.0,0.4685821697099893
1.0,4.0,8.0,0.6,0.0,0.0,3575.0,27.0,12.0,0.4727272727272727
1.0,4.0,9.0,0.6,0.0,0.0,3467.0,23.0,11.0,0.4721661378713585
1.0,4.0,10.0,0.6,0.0,0.0,3372.0,21.0,11.0,0.4736061684460261
1.0,4.0,11.0,0.6,0.0,0.0,3247.0,23.0,10.0,0.47428395441946414
1.0,4.0,12.0,0.6,0.0,0.0,3164.0,22.0,12.0,0.47850821744627053
1.0,4.0,13.0,0.6,0.0,0.0,3103.0,19.0,12.0,0.47695778279084755
1.0,4.0,14.0,0.6,0.0,0.0,3013.0,18.0,9.0,0.4819117158977763
1.0,4.0,15.0,0.6,0.0,0.0,2948.0,13.0,10.0,0.4796472184531886
1.0,4.0,16.0,0.6,0.0,0.0,2870.0,10.0,8.0,0.4808362369337979
1.0,4.0,17.0,0.6,0.0,0.0,2813.0,8.0,6.0,0.47813722004976894
1.0,4.0,18.0,0.6,0.0,0.0,2730.0,6.0,4.0,0.4827838827838828
1.0,4.0,19.0,0.6,0.0,0.0,2696.0,4.0,3.0,0.4792284866468843
1.0,4.0,20.0,0.6,0.0,0.0,7694.0,4.0,4.0,0.16753314270860412
1.0,4.0,21.0,0.6,0.0,0.0,7605.0,6.0,2.0,0.16646942800788955
1.0,4.0,22.0,0.6,0.0,0.0,7411.0,8.0,1.0,0.16758871947105652
1.0,4.0,23.0,0.6,0.0,0.0,7303.0,10.0,1.0,0.1680131452827605
1.0,4.0,24.0,0.6,0.0,0.0,7079.0,10.0,4.0,0.1681028393840938
1.0,4.0,25.0,0.6,0.0,0.0,6825.0,15.0,6.0,0.16805860805860806
1.0,4.0,26.0,0.6,0.0,0.0,6729.0,13.0,8.0,0.16941596076683013
1.0,4.0,27.0,0.6,0.0,0.0,6657.0,17.0,7.0,0.1694456962595764
1.0,4.0,28.0,0.6,0.0,0.0,6617.0,19.0,7.0,0.17062112739912347
1.0,4.0,29.0,0.6,0.0,0.0,6467.0,23.0,7.0,0.16963043142106077
1.0,4.0,30.0,0.6,0.0,0.0,6260.0,22.0,10.0,0.17012779552715654
1.0,4.0,31.0,0.6,0.0,0.0,6093.0,20.0,11.0,0.16822583292302642
1.0,4.0,32.0,0.6,0.0,0.0,5777.0,21.0,8.0,0.16981132075471697
1.0,4.0,33.0,0.6,0.0,0.0,5700.0,18.0,7.0,0.16912280701754387
1.0,4.0,34.0,0.6,0.0,0.0,5652.0,17.0,7.0,0.16878980891719744
1.0,4.0,35.0,0.6,0.0,0.0,5637.0,25.0,11.0,0.16870675891431614
1.0,4.0,36.0,0.6,0.0,0.0,5496.0,22.0,7.0,0.16994177583697234
1.0,4.0,37.0,0.6,0.0,0.0,5427.0,21.0,6.0,0.17062833978256864
1.0,4.0,38.0,0.6,0.0,0.0,5185.0,18.0,7.0,0.17319189971070395
1.0,4.0,39.0,0.6,0.0,0.0,5175.0,22.0,12.0,0.17120772946859902
1.0,4.0,40.0,0.6,0.0,0.0,5059.0,25.0,10.0,0.17493575805495157
1.0,4.0,41.0,0.6,0.0,0.0,4940.0,26.0,10.0,0.17408906882591094
1.0,4.0,42.0,0.6,0.0,0.0,4877.0,26.0,11.0,0.17449251589091655
1.0,4.0,43.0,0.6,0.0,0.0,4833.0,25.0,12.0,0.1740120008276433
1.0,4.0,44.0,0.6,0.0,0.0,4726.0,25.0,17.0,0.17414303851036816
1.0,4.0,45.0,0.6,0.0,0.0,4720.0,34.0,13.0,0.4726694915254237
1.0,4.0,46.0,0.6,0.0,0.0,4577.0,33.0,15.0,0.4738911951059646
1.0,4.0,47.0,0.6,0.0,0.0,4542.0,33.0,19.0,0.4722589167767503
1.0,4.0,48.0,0.6,0.0,0.0,4467.0,30.0,23.0,0.47503917618088204
1.0,4.0,49.0,0.6,0.0,0.0,4442.0,27.0,19.0,0.4738856371004052
1.0,4.0,50.0,0.6,0.0,0.0,4265.0,25.0,12.0,0.4780773739742087
1.0,4.0,51.0,0.6,0.0,0.0,4117.0,22.0,10.0,0.4772892883167355
1.0,4.0,52.0,0.6,0.0,0.0,3904.0,26.0,10.0,0.4833504098360656
1.0,5.0,1.0,0.6,0.0,0.0,3857.0,28.0,10.0,0.4806844697951776
1.0,5.0,2.0,0.6,0.0,0.0,3694.0,29.0,10.0,0.48619382782891174
1.0,5.0,3.0,0.6,0.0,0.0,3680.0,32.0,13.0,0.4831521739130435
1.0,5.0,4.0,0.6,0.0,0.0,3552.0,34.0,14.0,0.48451576576576577
1.0,5.0,5.0,0.6,0.0,0.0,3546.0,31.0,16.0,0.48195149464185
1.0,5.0,6.0,0.6,0.0,0.0,3443.0,32.0,15.0,0.48678478071449316
1.0,5.0,7.0,0.6,0.0,0.0,3362.0,31.0,15.0,0.4821534800713861
1.0,5.0,8.0,0.6,0.0,0.0,3303.0,28.0,14.0,0.4862246442627914
1.0,5.0,9.0,0.6,0.0,0.0,3202.0,24.0,12.0,0.48563397876327297
1.0,5.0,10.0,0.6,0.0,0.0,3144.0,25.0,14.0,0.4888676844783715
1.0,5.0,11.0,0.6,0.0,0.0,3083.0,22.0,9.0,0.48329549140447614
1.0,5.0,12.0,0.6,0.0,0.0,3020.0,21.0,9.0,0.48841059602649006
1.0,5.0,13.0,0.6,0.0,0.0,2832.0,18.0,10.0,0.4844632768361582
1.0,5.0,14.0,0.6,0.0,0.0,2805.0,21.0,13.0,0.48877005347593583
1.0,5.0,15.0,0.6,0.0,0.0,2710.0,21.0,12.0,0.4833948339483395
1.0,5.0,16.0,0.6,0.0,0.0,2635.0,20.0,9.0,0.49108159392789374
1.0,5.0,17.0,0.6,0.0,0.0,2559.0,18.0,7.0,0.48612739351309103
1.0,5.0,18.0,0.6,0.0,0.0,2528.0,16.0,8.0,0.4920886075949367
1.0,5.0,19.0,0.6,0.0,0.0,2416.0,14.0,10.0,0.4904801324503311
1.0,5.0,20.0,0.6,0.0,0.0,6603.0,14.0,9.0,0.1818870210510374
1.0,5.0,21.0,0.6,0.0,0.0,6470.0,15.0,8.0,0.18068006182380217
1.0,5.0,22.0,0.6,0.0,0.0,6392.0,18.0,3.0,0.18163329161451816
1.0,5.0,23.0,0.6,0.0,0.0,6189.0,18.0,5.0,0.18064307642591695
1.0,5.0,24.0,0.6,0.0,0.0,6135.0,19.0,7.0,0.1817440912795436
1.0,5.0,25.0,0.6,0.0,0.0,5995.0,20.0,9.0,0.17964970809007505
1.0,5.0,26.0,0.6,0.0,0.0,5922.0,18.0,9.0,0.1811887875717663
1.0,5.0,27.0,0.6,0.0,0.0,5871.0,17.0,9.0,0.17901549991483565
1.0,5.0,28.0,0.6,0.0,0.0,5793.0,20.0,10.0,0.18039012601415502
1.0,5.0,29.0,0.6,0.0,0.0,5729.0,25.0,10.0,0.18048525048001396
1.0,5.0,30.0,0.6,0.0,0.0,5701.0,25.0,12.0,0.18102087353095947
1.0,5.0,31.0,0.6,0.0,0.0,5639.0,44.0,13.0,0.1801737896790211
1.0,5.0,32.0,0.6,0.0,0.0,5598.0,41.0,12.0,0.18202929617720615
1.0,5.0,33.0,0.6,0.0,0.0,5513.0,46.0,17.0,0.1799383275893343
1.0,5.0,34.0,0.6,0.0,0.0,5511.0,52.0,24.0,0.18036653964797678
1.0,5.0,35.0,0.6,0.0,0.0,5470.0,61.0,29.0,0.1786106032906764
1.0,5.0,36.0,0.6,0.0,0.0,5408.0,63.0,27.0,0.17880917159763313
1.0,5.0,37.0,0.6,0.0,0.0,5290.0,61.0,27.0,0.18034026465028355
1.0,5.0,38.0,0.6,0.0,0.0,5299.0,65.0,37.0,0.18060011322891112
1.0,5.0,39.0,0.6,0.0,0.0,5162.0,63.0,31.0,0.18190623789228982
1.0,5.0,40.0,0.6,0.0,0.0,5191.0,68.0,33.0,0.18185320747447506
1.0,5.0,41.0,0.6,0.0,0.0,5092.0,57.0,26.0,0.1828358208955224
1.0,5.0,42.0,0.6,0.0,0.0,5076.0,68.0,32.0,0.1830181245074862
1.0,5.0,43.0,0.6,0.0,0.0,4908.0,62.0,27.0,0.18541157294213528
1.0,5.0,44.0,0.6,0.0,0.0,4868.0,60.0,30.0,0.18529170090386196
1.0,5.0,45.0,0.6,0.0,0.0,4761.0,68.0,30.0,0.47847090947279985
1.0,5.0,46.0,0.6,0.0,0.0,4667.0,62.0,30.0,0.47696593100492823
1.0,5.0,47.0,0.6,0.0,0.0,4565.0,63.0,29.0,0.47754654983570644
1.0,5.0,48.0,0.6,0.0,0.0,4448.0,62.0,38.0,0.4772931654676259
1.0,5.0,49.0,0.6,0.0,0.0,4402.0,66.0,37.0,0.4770558836892322
1.0,5.0,50.0,0.6,0.0,0.0,4279.0,58.0,33.0,0.47908389810703433
1.0,5.0,51.0,0.6,0.0,0.0,4125.0,46.0,24.0,0.47684848484848485
1.0,5.0,52.0,0.6,0.0,0.0,4006.0,50.0,22.0,0.48002995506739893
1.0,6.0,1.0,0.6,0.0,0.0,3907.0,51.0,17.0,0.4786281034041464
1.0,6.0,2.0,0.6,0.0,0.0,3804.0,47.0,19.0,0.48080967402733965
1.0,6.0,3.0,0.6,0.0,0.0,3714.0,54.0,21.0,0.483306408185245
1.0,6.0,4.0,0.6,0.0,0.0,3630.0,54.0,29.0,0.4859504132231405
1.0,6.0,5.0,0.6,0.0,0.0,3452.0,60.0,29.0,0.4860950173812283
1.0,6.0,6.0,0.6,0.0,0.0,3296.0,62.0,28.0,0.4899878640776699
1.0,6.0,7.0,0.6,0.0,0.0,3210.0,56.0,26.0,0.49221183800623053
1.0,6.0,8.0,0.6,0.0,0.0,3114.0,51.0,26.0,0.49357739242132304
1.0,6.0,9.0,0.6,0.0,0.0,3016.0,48.0,29.0,0.4956896551724138
1.0,6.0,10.0,0.6,0.0,0.0,2930.0,45.0,25.0,0.4976109215017065
1.0,6.0,11.0,0.6,0.0,0.0,2894.0,38.0,25.0,0.5
1.0,6.0,12.0,0.6,0.0,0.0,2845.0,33.0,22.0,0.49876977152899826
1.0,6.0,13.0,0.6,0.0,0.0,2659.0,27.0,18.0,0.505077096652877
1.0,6.0,14.0,0.6,0.0,0.0,2598.0,21.0,13.0,0.5057736720554272
1.0,6.0,15.0,0.6,0.0,0.0,2493.0,17.0,8.0,0.5086241476133173
1.0,6.0,16.0,0.6,0.0,0.0,2428.0,14.0,8.0,0.5074135090609555
1.0,6.0,17.0,0.6,0.0,0.0,2385.0,14.0,7.0,0.5106918238993711
1.0,6.0,18.0,0.6,0.0,0.0,2367.0,13.0,8.0,0.5086607520067596
1.0,6.0,19.0,0.6,0.0,0.0,2310.0,12.0,4.0,0.5099567099567099
1.0,6.0,20.0,0.6,0.0,0.0,6046.0,13.0,6.0,0.18673503142573603
1.0,6.0,21.0,0.6,0.0,0.0,5998.0,21.0,6.0,0.18739579859953318
1.0,6.0,22.0,0.6,0.0,0.0,5864.0,29.0,9.0,0.1869031377899045
1.0,6.0,23.0,0.6,0.0,0.0,5751.0,42.0,10.0,0.18935837245696402
1.0,6.0,24.0,0.6,0.0,0.0,5565.0,47.0,12.0,0.18544474393530996
1.0,6.0,25.0,0.6,0.0,0.0,5481.0,47.0,19.0,0.18700966976829045
1.0,6.0,26.0,0.6,0.0,0.0,5301.0,47.0,24.0,0.18524806640256555
1.0,6.0,27.0,0.6,0.0,0.0,5173.0,63.0,25.0,0.18751208196404406
1.0,6.0,28.0,0.6,0.0,0.0,5014.0,46.0,26.0,0.18607897885919425
1.0,6.0,29.0,0.6,0.0,0.0,4793.0,24.0,12.0,0.18735656165240977
1.0,6.0,30.0,0.6,0.0,0.0,4685.0,25.0,11.0,0.18612593383137674
1.0,6.0,31.0,0.6,0.0,0.0,4639.0,25.0,7.0,0.1856003449019185
1.0,6.0,32.0,0.6,0.0,0.0,4629.0,25.0,8.0,0.18492114927630157
1.0,6.0,33.0,0.6,0.0,0.0,4577.0,26.0,12.0,0.18549268079528075
1.0,6.0,34.0,0.6,0.0,0.0,4536.0,28.0,16.0,0.18584656084656084
1.0,6.0,35.0,0.6,0.0,0.0,4498.0,32.0,14.0,0.18630502445531347
1.0,6.0,36.0,0.6,0.0,0.0,4455.0,33.0,15.0,0.18698092031425365
1.0,6.0,37.0,0.6,0.0,0.0,4392.0,29.0,13.0,0.18920765027322403
1.0,6.0,38.0,0.6,0.0,0.0,4382.0,31.0,14.0,0.1869009584664537
1.0,6.0,39.0,0.6,0.0,0.0,4280.0,30.0,13.0,0.1897196261682243
1.0,6.0,40.0,0.6,0.0,0.0,4301.0,33.0,14.0,0.18995582422692397
1.0,6.0,41.0,0.6,0.0,0.0,4235.0,36.0,17.0,0.18913813459268006
1.0,6.0,42.0,0.6,0.0,0.0,4187.0,30.0,14.0,0.18963458323381896
1.0,6.0,43.0,0.6,0.0,0.0,4145.0,34.0,16.0,0.19059107358262967
