rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,34,0.4,wave,0.025,3,3476,357,173,0.2891254315304948
1,1,35,0.4,wave,0.025,3,3243,340,168,0.3018809744064138
1,1,36,0.4,wave,0.025,3,3100,322,151,0.302258064516129
1,1,37,0.4,wave,0.025,3,2940,299,140,0.3149659863945578
1,1,38,0.4,wave,0.025,3,2800,269,132,0.32357142857142857
1,1,39,0.4,wave,0.025,3,2683,265,133,0.334327245620574
1,1,40,0.4,wave,0.025,3,2580,249,122,0.34108527131782945
1,1,41,0.4,wave,0.025,3,2471,217,104,0.35046539862403886
1,1,42,0.4,wave,0.025,3,2423,198,102,0.35575732562938506
1,1,43,0.4,wave,0.025,3,2330,194,109,0.3648068669527897
1,1,44,0.4,wave,0.025,3,2215,172,91,0.3729119638826185
1,1,45,0.4,wave,0.025,3,2111,152,82,0.5665561345333965
1,1,46,0.4,wave,0.025,3,2060,127,69,0.5703883495145631
1,1,47,0.4,wave,0.025,3,2000,119,73,0.5765
1,1,48,0.4,wave,0.025,3,1943,99,58,0.5790015440041173
1,1,49,0.4,wave,0.025,3,1877,79,46,0.5876398508257858
1,1,50,0.4,wave,0.025,3,1820,62,39,0.5912087912087912
1,1,51,0.4,wave,0.025,3,1746,51,32,0.5973654066437571
1,1,52,0.4,wave,0.025,3,1738,52,30,0.5978135788262371
1,2,1,0.4,wave,0.025,3,1685,40,23,0.6029673590504451
1,2,2,0.4,wave,0.025,3,1665,36,20,0.606006006006006
1,2,3,0.4,wave,0.025,3,1631,33,17,0.6063764561618639
1,2,4,0.4,wave,0.025,3,1613,31,13,0.6100433973961562
1,2,5,0.4,wave,0.025,3,1594,29,12,0.6104140526976161
1,2,6,0.4,wave,0.025,3,1573,24,13,0.6109345200254291
1,2,7,0.4,wave,0.025,3,1551,22,13,0.6125080593165699
1,2,8,0.4,wave,0.025,3,1517,22,13,0.6183256427158866
1,2,9,0.4,wave,0.025,3,1501,21,11,0.6222518321119254
1,2,10,0.4,wave,0.025,3,1478,19,11,0.625169147496617
1,2,11,0.4,wave,0.025,3,1453,15,10,0.629043358568479
1,2,12,0.4,wave,0.025,3,1424,14,9,0.6334269662921348
1,2,13,0.4,wave,0.025,3,1419,13,8,0.6335447498238196
1,2,14,0.4,wave,0.025,3,1409,11,6,0.6366217175301633
1,2,15,0.4,wave,0.025,3,1404,8,5,0.6367521367521367
1,2,16,0.4,wave,0.025,3,1389,7,4,0.6378689704823615
1,2,17,0.4,wave,0.025,3,1369,6,4,0.6340394448502557
1,2,18,0.4,wave,0.025,3,1356,4,2,0.6356932153392331
1,2,19,0.4,wave,0.025,3,1340,4,2,0.6350746268656716
1,2,20,0.4,wave,0.025,3,2435,3,1,0.3482546201232033
1,2,21,0.4,wave,0.025,3,2402,7,2,0.34929225645295586
1,2,22,0.4,wave,0.025,3,2315,6,2,0.3511879049676026
1,2,23,0.4,wave,0.025,3,2212,6,2,0.35714285714285715
1,2,24,0.4,wave,0.025,3,2185,6,2,0.35881006864988557
1,2,25,0.4,wave,0.025,3,2108,8,2,0.3633776091081594
1,2,26,0.4,wave,0.025,3,2043,8,3,0.3641703377386197
1,2,27,0.4,wave,0.025,3,1957,9,2,0.3663771078180889
1,2,28,0.4,wave,0.025,3,1963,8,4,0.3622007131940907
1,2,29,0.4,wave,0.025,3,1933,7,5,0.3626487325400931
1,2,30,0.4,wave,0.025,3,1894,10,7,0.3648363252375924
1,2,31,0.4,wave,0.025,3,1851,8,4,0.3711507293354943
1,2,32,0.4,wave,0.025,3,1789,6,3,0.37115707098937956
1,2,33,0.4,wave,0.025,3,1738,3,2,0.3768699654775604
1,2,34,0.4,wave,0.025,3,1682,4,3,0.3769322235434007
1,2,35,0.4,wave,0.025,3,1612,3,2,0.38213399503722084
1,2,36,0.4,wave,0.025,3,1611,3,1,0.3780260707635009
1,2,37,0.4,wave,0.025,3,1534,3,0,0.38070404172099087
1,2,38,0.4,wave,0.025,3,1525,3,1,0.38098360655737706
1,2,39,0.4,wave,0.025,3,1511,3,1,0.3825281270681668
1,2,40,0.4,wave,0.025,3,1513,3,1,0.380039656311963
1,2,41,0.4,wave,0.025,3,1456,3,0,0.37637362637362637
1,2,42,0.4,wave,0.025,3,1439,3,0,0.3780403057678944
1,2,43,0.4,wave,0.025,3,1395,3,2,0.37921146953405016
1,2,44,0.4,wave,0.025,3,1391,3,3,0.37598849748382457
1,2,45,0.4,wave,0.025,3,1368,3,3,0.5577485380116959
1,2,46,0.4,wave,0.025,3,1347,1,1,0.5553080920564217
1,2,47,0.4,wave,0.025,3,1321,1,0,0.5556396669190008
1,2,48,0.4,wave,0.025,3,1312,1,0,0.5579268292682927
1,2,49,0.4,wave,0.025,3,1289,1,0,0.5531419705197828
1,2,50,0.4,wave,0.025,3,1283,1,0,0.5549493374902572
1,2,51,0.4,wave,0.025,3,1255,1,0,0.552988047808765
1,2,52,0.4,wave,0.025,3,1250,1,1,0.5528
1,3,1,0.4,wave,0.025,3,1229,1,1,0.5516680227827502
1,3,2,0.4,wave,0.025,3,1218,1,1,0.5525451559934319
1,3,3,0.4,wave,0.025,3,1198,0,0,0.5484140233722872
1,3,4,0.4,wave,0.025,3,1176,0,0,0.5493197278911565
1,3,5,0.4,wave,0.025,3,1171,0,0,0.5482493595217762
1,3,6,0.4,wave,0.025,3,1139,0,0,0.5487269534679543
1,3,7,0.4,wave,0.025,3,1122,0,0,0.5463458110516934
1,3,8,0.4,wave,0.025,3,1111,0,0,0.54995499549955
1,3,9,0.4,wave,0.025,3,1098,0,0,0.5473588342440802
1,3,10,0.4,wave,0.025,3,1077,0,0,0.5496750232126276
1,3,11,0.4,wave,0.025,3,1064,0,0,0.5488721804511278
1,3,12,0.4,wave,0.025,3,1048,0,0,0.5515267175572519
1,3,13,0.4,wave,0.025,3,1015,0,0,0.554679802955665
1,3,14,0.4,wave,0.025,3,1006,0,0,0.5546719681908548
1,3,15,0.4,wave,0.025,3,989,0,0,0.5500505561172901
1,3,16,0.4,wave,0.025,3,982,0,0,0.5519348268839104
1,3,17,0.4,wave,0.025,3,980,0,0,0.5520408163265306
1,3,18,0.4,wave,0.025,3,978,0,0,0.5521472392638037
1,3,19,0.4,wave,0.025,3,975,0,0,0.5497435897435897
1,3,20,0.4,wave,0.025,3,1731,0,0,0.30791450028885037
1,3,21,0.4,wave,0.025,3,1641,0,0,0.3053016453382084
1,3,22,0.4,wave,0.025,3,1589,0,0,0.3077407174323474
1,3,23,0.4,wave,0.025,3,1542,0,0,0.311284046692607
1,3,24,0.4,wave,0.025,3,1505,0,0,0.3136212624584718
1,3,25,0.4,wave,0.025,3,1486,0,0,0.3142664872139973
1,3,26,0.4,wave,0.025,3,1459,0,0,0.3145990404386566
1,3,27,0.4,wave,0.025,3,1425,0,0,0.31719298245614036
1,3,28,0.4,wave,0.025,3,1414,0,0,0.3175388967468175
1,3,29,0.4,wave,0.025,3,1364,0,0,0.32111436950146627
1,3,30,0.4,wave,0.025,3,1319,0,0,0.3206974981046247
1,3,31,0.4,wave,0.025,3,1278,0,0,0.325508607198748
1,3,32,0.4,wave,0.025,3,1292,0,0,0.32275541795665635
1,3,33,0.4,wave,0.025,3,1240,0,0,0.32661290322580644
1,3,34,0.4,wave,0.025,3,1212,0,0,0.3226072607260726
1,3,35,0.4,wave,0.025,3,1183,0,0,0.3229078613693998
1,3,36,0.4,wave,0.025,3,1176,0,0,0.32568027210884354
1,3,37,0.4,wave,0.025,3,1141,0,0,0.32252410166520595
1,3,38,0.4,wave,0.025,3,1117,0,0,0.3178155774395703
1,3,39,0.4,wave,0.025,3,1079,0,0,0.32344763670064874
1,3,40,0.4,wave,0.025,3,1053,0,0,0.32193732193732194
1,3,41,0.4,wave,0.025,3,1046,0,0,0.3260038240917782
1,3,42,0.4,wave,0.025,3,991,0,0,0.3229061553985873
1,3,43,0.4,wave,0.025,3,960,0,0,0.3260416666666667
1,3,44,0.4,wave,0.025,3,964,0,0,0.3215767634854772
1,3,45,0.4,wave,0.025,3,938,0,0,0.5330490405117271
1,3,46,0.4,wave,0.025,3,940,0,0,0.5287234042553192
1,3,47,0.4,wave,0.025,3,902,0,0,0.5365853658536586
1,3,48,0.4,wave,0.025,3,868,0,0,0.532258064516129
1,3,49,0.4,wave,0.025,3,823,0,0,0.5370595382746051
1,3,50,0.4,wave,0.025,3,842,0,0,0.5320665083135392
1,3,51,0.4,wave,0.025,3,820,0,0,0.5365853658536586
1,3,52,0.4,wave,0.025,3,806,0,0,0.5310173697270472
1,4,1,0.4,wave,0.025,3,792,0,0,0.5366161616161617
1,4,2,0.4,wave,0.025,3,795,0,0,0.5308176100628931
1,4,3,0.4,wave,0.025,3,783,0,0,0.5351213282247765
1,4,4,0.4,wave,0.025,3,780,0,0,0.5294871794871795
1,4,5,0.4,wave,0.025,3,769,0,0,0.5344603381014305
1,4,6,0.4,wave,0.025,3,771,0,0,0.5252918287937743
1,4,7,0.4,wave,0.025,3,761,0,0,0.5295663600525624
1,4,8,0.4,wave,0.025,3,763,0,0,0.5229357798165137
1,4,9,0.4,wave,0.025,3,749,0,0,0.527369826435247
1,4,10,0.4,wave,0.025,3,738,0,0,0.5271002710027101
1,4,11,0.4,wave,0.025,3,736,0,0,0.5285326086956522
1,4,12,0.4,wave,0.025,3,731,0,0,0.5280437756497948
1,4,13,0.4,wave,0.025,3,727,0,0,0.5295735900962861
1,4,14,0.4,wave,0.025,3,725,0,0,0.526896551724138
1,4,15,0.4,wave,0.025,3,721,0,0,0.5270457697642164
1,4,16,0.4,wave,0.025,3,722,0,0,0.5249307479224377
1,4,17,0.4,wave,0.025,3,719,0,0,0.5257301808066759
1,4,18,0.4,wave,0.025,3,719,0,0,0.5229485396383866
1,4,19,0.4,wave,0.025,3,716,0,0,0.526536312849162
1,4,20,0.4,wave,0.025,3,1280,0,0,0.28828125
1,4,21,0.4,wave,0.025,3,1232,0,0,0.28733766233766234
1,4,22,0.4,wave,0.025,3,1179,0,0,0.2858354537743851
1,4,23,0.4,wave,0.025,3,1159,0,0,0.28559102674719583
1,4,24,0.4,wave,0.025,3,1124,0,0,0.2900355871886121
1,4,25,0.4,wave,0.025,3,1114,0,0,0.289048473967684
1,4,26,0.4,wave,0.025,3,1081,0,0,0.2895467160037003
1,4,27,0.4,wave,0.025,3,1079,0,0,0.2882298424467099
1,4,28,0.4,wave,0.025,3,1028,0,0,0.28793774319066145
1,4,29,0.4,wave,0.025,3,1018,0,0,0.28781925343811393
1,4,30,0.4,wave,0.025,3,1015,0,0,0.2876847290640394
1,4,31,0.4,wave,0.025,3,994,0,0,0.2887323943661972
1,4,32,0.4,wave,0.025,3,986,0,0,0.2870182555780933
1,4,33,0.4,wave,0.025,3,975,0,0,0.2882051282051282
1,4,34,0.4,wave,0.025,3,972,0,0,0.2880658436213992
1,4,35,0.4,wave,0.025,3,964,0,0,0.28319502074688796
1,4,36,0.4,wave,0.025,3,947,0,0,0.2840549102428722
1,4,37,0.4,wave,0.025,3,920,0,0,0.2793478260869565
1,4,38,0.4,wave,0.025,3,909,0,0,0.28272827282728275
1,4,39,0.4,wave,0.025,3,908,0,0,0.28193832599118945
1,4,40,0.4,wave,0.025,3,882,0,0,0.2857142857142857
1,4,41,0.4,wave,0.025,3,878,0,0,0.2847380410022779
1,4,42,0.4,wave,0.025,3,854,0,0,0.2857142857142857
1,4,43,0.4,wave,0.025,3,841,0,0,0.2853745541022592
1,4,44,0.4,wave,0.025,3,832,0,0,0.2860576923076923
1,4,45,0.4,wave,0.025,3,833,0,0,0.49939975990396157
1,4,46,0.4,wave,0.025,3,817,0,0,0.5018359853121175
1,4,47,0.4,wave,0.025,3,808,0,0,0.5012376237623762
1,4,48,0.4,wave,0.025,3,777,0,0,0.5083655083655083
1,4,49,0.4,wave,0.025,3,782,0,0,0.5051150895140665
1,4,50,0.4,wave,0.025,3,781,0,0,0.5057618437900128
1,4,51,0.4,wave,0.025,3,777,0,0,0.5019305019305019
1,4,52,0.4,wave,0.025,3,775,0,0,0.5032258064516129
1,5,1,0.4,wave,0.025,3,772,0,0,0.49870466321243523
1,5,2,0.4,wave,0.025,3,771,0,0,0.503242542153048
1,5,3,0.4,wave,0.025,3,758,0,0,0.5013192612137203
1,5,4,0.4,wave,0.025,3,748,0,0,0.5013368983957219
1,5,5,0.4,wave,0.025,3,742,0,0,0.49865229110512127
1,5,6,0.4,wave,0.025,3,741,0,0,0.5020242914979757
1,5,7,0.4,wave,0.025,3,739,0,0,0.5006765899864682
1,5,8,0.4,wave,0.025,3,726,0,0,0.5027548209366391
1,5,9,0.4,wave,0.025,3,724,0,0,0.4986187845303867
1,5,10,0.4,wave,0.025,3,713,0,0,0.5007012622720898
1,5,11,0.4,wave,0.025,3,707,0,0,0.49646393210749645
1,5,12,0.4,wave,0.025,3,686,0,0,0.4956268221574344
1,5,13,0.4,wave,0.025,3,691,0,0,0.4934876989869754
1,5,14,0.4,wave,0.025,3,684,0,0,0.4956140350877193
1,5,15,0.4,wave,0.025,3,686,0,0,0.49416909620991256
1,5,16,0.4,wave,0.025,3,677,0,0,0.4963072378138848
1,5,17,0.4,wave,0.025,3,683,0,0,0.493411420204978
1,5,18,0.4,wave,0.025,3,676,0,0,0.49556213017751477
1,5,19,0.4,wave,0.025,3,682,0,0,0.49266862170087977
1,5,20,0.4,wave,0.025,3,1220,0,0,0.27459016393442626
1,5,21,0.4,wave,0.025,3,1169,0,0,0.2771599657827203
1,5,22,0.4,wave,0.025,3,1104,0,0,0.28351449275362317
1,5,23,0.4,wave,0.025,3,1081,0,0,0.2858464384828862
1,5,24,0.4,wave,0.025,3,1047,0,0,0.2903533906399236
1,5,25,0.4,wave,0.025,3,1017,0,0,0.29400196656833827
1,5,26,0.4,wave,0.025,3,971,0,0,0.29866117404737386
1,5,27,0.4,wave,0.025,3,980,0,0,0.3
1,5,28,0.4,wave,0.025,3,942,0,0,0.3046709129511677
1,5,29,0.4,wave,0.025,3,946,0,0,0.3033826638477801
1,5,30,0.4,wave,0.025,3,921,0,0,0.2996742671009772
1,5,31,0.4,wave,0.025,3,882,0,0,0.29931972789115646
1,5,32,0.4,wave,0.025,3,874,0,0,0.2963386727688787
1,5,33,0.4,wave,0.025,3,874,0,0,0.2963386727688787
1,5,34,0.4,wave,0.025,3,871,0,0,0.2927669345579793
1,5,35,0.4,wave,0.025,3,858,0,0,0.2937062937062937
1,5,36,0.4,wave,0.025,3,844,0,0,0.2938388625592417
1,5,37,0.4,wave,0.025,3,850,0,0,0.29411764705882354
1,5,38,0.4,wave,0.025,3,817,0,0,0.2876376988984088
1,5,39,0.4,wave,0.025,3,801,0,0,0.28214731585518105
1,5,40,0.4,wave,0.025,3,780,0,0,0.28076923076923077
1,5,41,0.4,wave,0.025,3,771,0,0,0.2827496757457847
1,5,42,0.4,wave,0.025,3,759,0,0,0.28063241106719367
1,5,43,0.4,wave,0.025,3,741,0,0,0.28205128205128205
1,5,44,0.4,wave,0.025,3,742,0,0,0.2830188679245283
1,5,45,0.4,wave,0.025,3,743,0,0,0.47510094212651416
1,5,46,0.4,wave,0.025,3,733,0,0,0.4761255115961801
1,5,47,0.4,wave,0.025,3,732,0,0,0.47540983606557374
1,5,48,0.4,wave,0.025,3,704,0,0,0.4786931818181818
1,5,49,0.4,wave,0.025,3,678,0,0,0.47935103244837757
1,5,50,0.4,wave,0.025,3,679,0,0,0.4786450662739323
1,5,51,0.4,wave,0.025,3,671,0,0,0.481371087928465
1,5,52,0.4,wave,0.025,3,664,0,0,0.48493975903614456
1,6,1,0.4,wave,0.025,3,666,0,0,0.481981981981982
1,6,2,0.4,wave,0.025,3,664,0,0,0.48343373493975905
1,6,3,0.4,wave,0.025,3,660,0,0,0.48333333333333334
1,6,4,0.4,wave,0.025,3,654,0,0,0.4847094801223242
1,6,5,0.4,wave,0.025,3,643,0,0,0.48055987558320373
1,6,6,0.4,wave,0.025,3,639,0,0,0.48043818466353677
1,6,7,0.4,wave,0.025,3,639,0,0,0.47730829420970267
1,6,8,0.4,wave,0.025,3,633,0,0,0.48183254344391785
1,6,9,0.4,wave,0.025,3,632,0,0,0.47943037974683544
1,6,10,0.4,wave,0.025,3,616,0,0,0.48538961038961037
1,6,11,0.4,wave,0.025,3,602,0,0,0.4883720930232558
1,6,12,0.4,wave,0.025,3,601,0,0,0.4891846921797005
1,6,13,0.4,wave,0.025,3,598,0,0,0.4866220735785953
1,6,14,0.4,wave,0.025,3,597,0,0,0.48743718592964824
1,6,15,0.4,wave,0.025,3,594,0,0,0.4882154882154882
1,6,16,0.4,wave,0.025,3,592,0,0,0.48817567567567566
1,6,17,0.4,wave,0.025,3,592,0,0,0.48817567567567566
1,6,18,0.4,wave,0.025,3,592,0,0,0.48817567567567566
1,6,19,0.4,wave,0.025,3,591,0,0,0.4873096446700508
1,6,20,0.4,wave,0.025,3,1031,0,0,0.2793404461687682
1,6,21,0.4,wave,0.025,3,1005,0,0,0.28258706467661693
1,6,22,0.4,wave,0.025,3,958,0,0,0.2839248434237996
1,6,23,0.4,wave,0.025,3,943,0,0,0.28207847295864263
1,6,24,0.4,wave,0.025,3,941,0,0,0.28374070138150903
1,6,25,0.4,wave,0.025,3,909,0,0,0.2838283828382838
1,6,26,0.4,wave,0.025,3,874,0,0,0.2917620137299771
1,6,27,0.4,wave,0.025,3,880,0,0,0.28863636363636364
1,6,28,0.4,wave,0.025,3,875,0,0,0.29028571428571426
1,6,29,0.4,wave,0.025,3,877,0,0,0.28848346636259975
1,6,30,0.4,wave,0.025,3,858,0,0,0.2948717948717949
1,6,31,0.4,wave,0.025,3,844,0,0,0.2950236966824645
1,6,32,0.4,wave,0.025,3,813,0,0,0.3001230012300123
1,6,33,0.4,wave,0.025,3,806,0,0,0.29652605459057074
1,6,34,0.4,wave,0.025,3,800,0,0,0.3
1,6,35,0.4,wave,0.025,3,790,0,0,0.3
1,6,36,0.4,wave,0.025,3,782,0,0,0.30434782608695654
1,6,37,0.4,wave,0.025,3,747,0,0,0.30522088353413657
1,6,38,0.4,wave,0.025,3,751,0,0,0.30758988015978694
1,6,39,0.4,wave,0.025,3,720,0,0,0.30416666666666664
1,6,40,0.4,wave,0.025,3,721,0,0,0.3079056865464632
1,6,41,0.4,wave,0.025,3,705,0,0,0.3049645390070922
1,6,42,0.4,wave,0.025,3,707,0,0,0.3055162659123055
1,6,43,0.4,wave,0.025,3,689,0,0,0.3033381712626996
1,6,44,0.4,wave,0.025,3,693,0,0,0.3059163059163059
1,6,45,0.4,wave,0.025,3,688,0,0,0.5101744186046512
1,6,46,0.4,wave,0.025,3,688,0,0,0.5130813953488372
1,6,47,0.4,wave,0.025,3,671,0,0,0.511177347242921
1,6,48,0.4,wave,0.025,3,675,0,0,0.5125925925925926
1,6,49,0.4,wave,0.025,3,658,0,0,0.5091185410334347
1,6,50,0.4,wave,0.025,3,662,0,0,0.5105740181268882
1,6,51,0.4,wave,0.025,3,655,0,0,0.5114503816793893
1,6,52,0.4,wave,0.025,3,644,0,0,0.515527950310559
1,7,1,0.4,wave,0.025,3,638,0,0,0.5156739811912225
1,7,2,0.4,wave,0.025,3,643,0,0,0.5163297045101088
1,7,3,0.4,wave,0.025,3,637,0,0,0.5164835164835165
1,7,4,0.4,wave,0.025,3,641,0,0,0.516380655226209
1,7,5,0.4,wave,0.025,3,624,0,0,0.5160256410256411
1,7,6,0.4,wave,0.025,3,629,0,0,0.5166931637519873
1,7,7,0.4,wave,0.025,3,622,0,0,0.5144694533762058
1,7,8,0.4,wave,0.025,3,624,0,0,0.5176282051282052
1,7,9,0.4,wave,0.025,3,617,0,0,0.5170178282009724
1,7,10,0.4,wave,0.025,3,620,0,0,0.5177419354838709
1,7,11,0.4,wave,0.025,3,615,0,0,0.5186991869918699
1,7,12,0.4,wave,0.025,3,620,0,0,0.5177419354838709
1,7,13,0.4,wave,0.025,3,615,0,0,0.5186991869918699
1,7,14,0.4,wave,0.025,3,617,0,0,0.5170178282009724
1,7,15,0.4,wave,0.025,3,614,0,0,0.5179153094462541
1,7,16,0.4,wave,0.025,3,617,0,0,0.5153970826580226
1,7,17,0.4,wave,0.025,3,613,0,0,0.5171288743882545
1,7,18,0.4,wave,0.025,3,617,0,0,0.5153970826580226
1,7,19,0.4,wave,0.025,3,613,0,0,0.5171288743882545
1,7,20,0.4,wave,0.025,3,1090,0,0,0.2908256880733945
1,7,21,0.4,wave,0.025,3,1052,0,0,0.29182509505703425
1,7,22,0.4,wave,0.025,3,1018,0,0,0.2956777996070727
1,7,23,0.4,wave,0.025,3,1012,0,0,0.2964426877470356
1,7,24,0.4,wave,0.025,3,1018,0,0,0.2956777996070727
1,7,25,0.4,wave,0.025,3,979,0,0,0.3003064351378958
1,7,26,0.4,wave,0.025,3,973,0,0,0.3001027749229188
1,7,27,0.4,wave,0.025,3,942,0,0,0.30254777070063693
1,7,28,0.4,wave,0.025,3,936,0,0,0.3034188034188034
1,7,29,0.4,wave,0.025,3,929,0,0,0.30355220667384286
1,7,30,0.4,wave,0.025,3,878,0,0,0.2984054669703872
1,7,31,0.4,wave,0.025,3,872,0,0,0.2993119266055046
1,7,32,0.4,wave,0.025,3,828,0,0,0.3055555555555556
1,7,33,0.4,wave,0.025,3,820,0,0,0.3048780487804878
1,7,34,0.4,wave,0.025,3,826,0,0,0.30387409200968524
1,7,35,0.4,wave,0.025,3,808,0,0,0.3056930693069307
1,7,36,0.4,wave,0.025,3,814,0,0,0.3046683046683047
1,7,37,0.4,wave,0.025,3,808,0,0,0.3056930693069307
1,7,38,0.4,wave,0.025,3,812,0,0,0.3041871921182266
1,7,39,0.4,wave,0.025,3,807,0,0,0.3048327137546468
1,7,40,0.4,wave,0.025,3,796,0,0,0.30778894472361806
1,7,41,0.4,wave,0.025,3,775,0,0,0.30709677419354836
1,7,42,0.4,wave,0.025,3,762,0,0,0.30446194225721784
1,7,43,0.4,wave,0.025,3,757,0,0,0.3051519154557464
1,7,44,0.4,wave,0.025,3,747,0,0,0.3078982597054886
1,7,45,0.4,wave,0.025,3,742,0,0,0.5013477088948787
1,7,46,0.4,wave,0.025,3,747,0,0,0.500669344042838
1,7,47,0.4,wave,0.025,3,742,0,0,0.5013477088948787
1,7,48,0.4,wave,0.025,3,747,0,0,0.500669344042838
1,7,49,0.4,wave,0.025,3,742,0,0,0.5013477088948787
1,7,50,0.4,wave,0.025,3,720,0,0,0.5027777777777778
1,7,51,0.4,wave,0.025,3,713,0,0,0.5049088359046283
1,7,52,0.4,wave,0.025,3,716,0,0,0.505586592178771
1,8,1,0.4,wave,0.025,3,710,0,0,0.5056338028169014
1,8,2,0.4,wave,0.025,3,702,0,0,0.50997150997151
1,8,3,0.4,wave,0.025,3,696,0,0,0.5100574712643678
1,8,4,0.4,wave,0.025,3,701,0,0,0.5092724679029957
1,8,5,0.4,wave,0.025,3,696,0,0,0.5100574712643678
1,8,6,0.4,wave,0.025,3,701,0,0,0.5092724679029957
1,8,7,0.4,wave,0.025,3,696,0,0,0.5100574712643678
1,8,8,0.4,wave,0.025,3,698,0,0,0.5114613180515759
1,8,9,0.4,wave,0.025,3,693,0,0,0.5122655122655123
1,8,10,0.4,wave,0.025,3,695,0,0,0.5136690647482014
1,8,11,0.4,wave,0.025,3,691,0,0,0.5137481910274964
1,8,12,0.4,wave,0.025,3,695,0,0,0.5136690647482014
1,8,13,0.4,wave,0.025,3,690,0,0,0.5144927536231884
1,8,14,0.4,wave,0.025,3,684,0,0,0.5160818713450293
1,8,15,0.4,wave,0.025,3,677,0,0,0.51698670605613
1,8,16,0.4,wave,0.025,3,682,0,0,0.5161290322580645
1,8,17,0.4,wave,0.025,3,678,0,0,0.5162241887905604
1,8,18,0.4,wave,0.025,3,681,0,0,0.5168869309838473
1,8,19,0.4,wave,0.025,3,678,0,0,0.5162241887905604
1,8,20,0.4,wave,0.025,3,1242,0,0,0.2834138486312399
1,8,21,0.4,wave,0.025,3,1158,0,0,0.29015544041450775
1,8,22,0.4,wave,0.025,3,1129,0,0,0.2949512843224092
1,8,23,0.4,wave,0.025,3,1089,0,0,0.2938475665748393
1,8,24,0.4,wave,0.025,3,1060,0,0,0.2971698113207547
1,8,25,0.4,wave,0.025,3,1042,0,0,0.29558541266794625
1,8,26,0.4,wave,0.025,3,999,0,0,0.3023023023023023
1,8,27,0.4,wave,0.025,3,957,0,0,0.30407523510971785
1,8,28,0.4,wave,0.025,3,934,0,0,0.3083511777301927
1,8,29,0.4,wave,0.025,3,900,0,0,0.3111111111111111
1,8,30,0.4,wave,0.025,3,898,0,0,0.30957683741648107
1,8,31,0.4,wave,0.025,3,876,0,0,0.3139269406392694
1,8,32,0.4,wave,0.025,3,871,0,0,0.3145809414466131
1,8,33,0.4,wave,0.025,3,850,0,0,0.31529411764705884
1,8,34,0.4,wave,0.025,3,859,0,0,0.31431897555296856
1,8,35,0.4,wave,0.025,3,850,0,0,0.31529411764705884
1,8,36,0.4,wave,0.025,3,809,0,0,0.3238566131025958
1,8,37,0.4,wave,0.025,3,801,0,0,0.32459425717852686
1,8,38,0.4,wave,0.025,3,798,0,0,0.32205513784461154
1,8,39,0.4,wave,0.025,3,778,0,0,0.3277634961439589
1,8,40,0.4,wave,0.025,3,778,0,0,0.32904884318766064
1,8,41,0.4,wave,0.025,3,767,0,0,0.33116036505867014
1,8,42,0.4,wave,0.025,3,778,0,0,0.32904884318766064
