rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,16,0.2,propagule,0.075,2,875,3,2,0.3954285714285714
1,3,17,0.2,propagule,0.075,2,871,2,0,0.3960964408725603
1,3,18,0.2,propagule,0.075,2,851,2,0,0.39247943595769685
1,3,19,0.2,propagule,0.075,2,853,2,0,0.39155920281359907
1,3,20,0.2,propagule,0.075,2,1612,2,0,0.206575682382134
1,3,21,0.2,propagule,0.075,2,1586,2,0,0.20617906683480455
1,3,22,0.2,propagule,0.075,2,1563,2,1,0.20665387076135636
1,3,23,0.2,propagule,0.075,2,1531,1,1,0.20966688438928804
1,3,24,0.2,propagule,0.075,2,1487,1,1,0.2104909213180901
1,3,25,0.2,propagule,0.075,2,1458,4,0,0.21262002743484226
1,3,26,0.2,propagule,0.075,2,1388,4,0,0.2132564841498559
1,3,27,0.2,propagule,0.075,2,1347,4,0,0.2167780252412769
1,3,28,0.2,propagule,0.075,2,1318,4,0,0.21471927162367224
1,3,29,0.2,propagule,0.075,2,1274,3,3,0.21899529042386184
1,3,30,0.2,propagule,0.075,2,1252,3,3,0.21725239616613418
1,3,31,0.2,propagule,0.075,2,1245,3,3,0.2176706827309237
1,3,32,0.2,propagule,0.075,2,1236,0,0,0.21763754045307443
1,3,33,0.2,propagule,0.075,2,1200,0,0,0.21666666666666667
1,3,34,0.2,propagule,0.075,2,1187,0,0,0.21819713563605728
1,3,35,0.2,propagule,0.075,2,1184,0,0,0.2170608108108108
1,3,36,0.2,propagule,0.075,2,1164,0,0,0.21477663230240548
1,3,37,0.2,propagule,0.075,2,1143,0,0,0.2152230971128609
1,3,38,0.2,propagule,0.075,2,1131,0,0,0.21308576480990274
1,3,39,0.2,propagule,0.075,2,1107,0,0,0.21770551038843722
1,3,40,0.2,propagule,0.075,2,1083,0,0,0.21791320406278855
1,3,41,0.2,propagule,0.075,2,1082,0,0,0.21811460258780038
1,3,42,0.2,propagule,0.075,2,1074,0,0,0.2169459962756052
1,3,43,0.2,propagule,0.075,2,1056,0,0,0.21496212121212122
1,3,44,0.2,propagule,0.075,2,1048,0,0,0.21660305343511452
1,3,45,0.2,propagule,0.075,2,1021,0,0,0.33594515181194906
1,3,46,0.2,propagule,0.075,2,1016,0,0,0.3346456692913386
1,3,47,0.2,propagule,0.075,2,999,0,0,0.32932932932932935
1,3,48,0.2,propagule,0.075,2,989,0,0,0.32861476238624876
1,3,49,0.2,propagule,0.075,2,970,0,0,0.32989690721649484
1,3,50,0.2,propagule,0.075,2,946,0,0,0.3287526427061311
1,3,51,0.2,propagule,0.075,2,928,0,0,0.3265086206896552
1,3,52,0.2,propagule,0.075,2,918,0,0,0.32570806100217864
1,4,1,0.2,propagule,0.075,2,922,0,0,0.3232104121475054
1,4,2,0.2,propagule,0.075,2,903,0,0,0.3211517165005537
1,4,3,0.2,propagule,0.075,2,900,0,0,0.3188888888888889
1,4,4,0.2,propagule,0.075,2,883,0,0,0.3204983012457531
1,4,5,0.2,propagule,0.075,2,883,0,0,0.3171007927519819
1,4,6,0.2,propagule,0.075,2,861,0,0,0.31939605110336816
1,4,7,0.2,propagule,0.075,2,836,0,0,0.32177033492822965
1,4,8,0.2,propagule,0.075,2,822,0,0,0.3223844282238443
1,4,9,0.2,propagule,0.075,2,805,0,0,0.32298136645962733
1,4,10,0.2,propagule,0.075,2,798,0,0,0.3233082706766917
1,4,11,0.2,propagule,0.075,2,780,0,0,0.3217948717948718
1,4,12,0.2,propagule,0.075,2,775,0,0,0.3174193548387097
1,4,13,0.2,propagule,0.075,2,772,0,0,0.31994818652849744
1,4,14,0.2,propagule,0.075,2,771,0,0,0.3203631647211414
1,4,15,0.2,propagule,0.075,2,754,0,0,0.3196286472148541
1,4,16,0.2,propagule,0.075,2,738,0,0,0.31842818428184283
1,4,17,0.2,propagule,0.075,2,734,0,0,0.3188010899182561
1,4,18,0.2,propagule,0.075,2,716,0,0,0.3170391061452514
1,4,19,0.2,propagule,0.075,2,715,0,0,0.31888111888111886
1,4,20,0.2,propagule,0.075,2,1389,0,0,0.16198704103671707
1,4,21,0.2,propagule,0.075,2,1362,0,0,0.16593245227606462
1,4,22,0.2,propagule,0.075,2,1321,0,0,0.16654049962149886
1,4,23,0.2,propagule,0.075,2,1287,0,0,0.16627816627816627
1,4,24,0.2,propagule,0.075,2,1249,0,0,0.16653322658126501
1,4,25,0.2,propagule,0.075,2,1208,0,0,0.16556291390728478
1,4,26,0.2,propagule,0.075,2,1161,0,0,0.16968130921619293
1,4,27,0.2,propagule,0.075,2,1133,0,0,0.16946160635481025
1,4,28,0.2,propagule,0.075,2,1117,0,0,0.1718889883616831
1,4,29,0.2,propagule,0.075,2,1087,0,0,0.17111315547378106
1,4,30,0.2,propagule,0.075,2,1066,0,0,0.1726078799249531
1,4,31,0.2,propagule,0.075,2,1050,0,0,0.17333333333333334
1,4,32,0.2,propagule,0.075,2,1029,0,0,0.1749271137026239
1,4,33,0.2,propagule,0.075,2,1016,0,0,0.1732283464566929
1,4,34,0.2,propagule,0.075,2,983,0,0,0.1770091556459817
1,4,35,0.2,propagule,0.075,2,981,0,0,0.1743119266055046
1,4,36,0.2,propagule,0.075,2,969,0,0,0.17543859649122806
1,4,37,0.2,propagule,0.075,2,941,0,0,0.17640807651434645
1,4,38,0.2,propagule,0.075,2,933,0,0,0.17684887459807075
1,4,39,0.2,propagule,0.075,2,921,0,0,0.1737242128121607
1,4,40,0.2,propagule,0.075,2,917,0,0,0.173391494002181
1,4,41,0.2,propagule,0.075,2,896,0,0,0.17522321428571427
1,4,42,0.2,propagule,0.075,2,889,0,0,0.1732283464566929
1,4,43,0.2,propagule,0.075,2,861,0,0,0.17305458768873402
1,4,44,0.2,propagule,0.075,2,839,0,0,0.1728247914183552
1,4,45,0.2,propagule,0.075,2,823,0,0,0.30619684082624543
1,4,46,0.2,propagule,0.075,2,792,0,0,0.3055555555555556
1,4,47,0.2,propagule,0.075,2,789,0,0,0.302915082382763
1,4,48,0.2,propagule,0.075,2,789,0,0,0.3041825095057034
1,4,49,0.2,propagule,0.075,2,759,0,0,0.3069828722002635
1,4,50,0.2,propagule,0.075,2,751,0,0,0.31025299600532624
1,4,51,0.2,propagule,0.075,2,751,0,0,0.30892143808255657
1,4,52,0.2,propagule,0.075,2,745,0,0,0.312751677852349
1,5,1,0.2,propagule,0.075,2,745,0,0,0.3087248322147651
1,5,2,0.2,propagule,0.075,2,743,0,0,0.3122476446837147
1,5,3,0.2,propagule,0.075,2,747,0,0,0.3078982597054886
1,5,4,0.2,propagule,0.075,2,743,0,0,0.30955585464333785
1,5,5,0.2,propagule,0.075,2,733,0,0,0.3083219645293315
1,5,6,0.2,propagule,0.075,2,728,0,0,0.31043956043956045
1,5,7,0.2,propagule,0.075,2,726,0,0,0.3071625344352617
1,5,8,0.2,propagule,0.075,2,719,0,0,0.31154381084840055
1,5,9,0.2,propagule,0.075,2,715,0,0,0.3034965034965035
1,5,10,0.2,propagule,0.075,2,713,0,0,0.30575035063113604
1,5,11,0.2,propagule,0.075,2,713,0,0,0.30575035063113604
1,5,12,0.2,propagule,0.075,2,712,0,0,0.30758426966292135
1,5,13,0.2,propagule,0.075,2,711,0,0,0.30520393811533053
1,5,14,0.2,propagule,0.075,2,710,0,0,0.30704225352112674
1,5,15,0.2,propagule,0.075,2,709,0,0,0.306064880112835
1,5,16,0.2,propagule,0.075,2,710,0,0,0.30704225352112674
1,5,17,0.2,propagule,0.075,2,707,0,0,0.3055162659123055
1,5,18,0.2,propagule,0.075,2,706,0,0,0.3059490084985836
1,5,19,0.2,propagule,0.075,2,705,0,0,0.3049645390070922
1,5,20,0.2,propagule,0.075,2,1278,0,0,0.16823161189358374
1,5,21,0.2,propagule,0.075,2,1263,0,0,0.16864608076009502
1,5,22,0.2,propagule,0.075,2,1245,0,0,0.1686746987951807
1,5,23,0.2,propagule,0.075,2,1248,0,0,0.16666666666666666
1,5,24,0.2,propagule,0.075,2,1211,0,0,0.1717588769611891
1,5,25,0.2,propagule,0.075,2,1203,0,0,0.17206982543640897
1,5,26,0.2,propagule,0.075,2,1177,0,0,0.17417162276975362
1,5,27,0.2,propagule,0.075,2,1157,0,0,0.17458945548833188
1,5,28,0.2,propagule,0.075,2,1154,0,0,0.17417677642980936
1,5,29,0.2,propagule,0.075,2,1143,0,0,0.17410323709536307
1,5,30,0.2,propagule,0.075,2,1129,0,0,0.1762621789193977
1,5,31,0.2,propagule,0.075,2,1111,0,0,0.17641764176417643
1,5,32,0.2,propagule,0.075,2,1093,0,0,0.1747483989021043
1,5,33,0.2,propagule,0.075,2,1078,0,0,0.17439703153988867
1,5,34,0.2,propagule,0.075,2,1065,0,0,0.17746478873239438
1,5,35,0.2,propagule,0.075,2,1063,0,0,0.17497648165569143
1,5,36,0.2,propagule,0.075,2,1061,0,0,0.17530631479736097
1,5,37,0.2,propagule,0.075,2,1047,0,0,0.17382999044890163
1,5,38,0.2,propagule,0.075,2,1009,0,0,0.17839444995044598
1,5,39,0.2,propagule,0.075,2,998,0,0,0.17735470941883769
1,5,40,0.2,propagule,0.075,2,984,0,0,0.17886178861788618
1,5,41,0.2,propagule,0.075,2,969,0,0,0.17750257997936017
1,5,42,0.2,propagule,0.075,2,949,0,0,0.17597471022128555
1,5,43,0.2,propagule,0.075,2,934,0,0,0.1734475374732334
1,5,44,0.2,propagule,0.075,2,932,0,0,0.17381974248927037
1,5,45,0.2,propagule,0.075,2,908,0,0,0.28083700440528636
1,5,46,0.2,propagule,0.075,2,894,0,0,0.28187919463087246
1,5,47,0.2,propagule,0.075,2,887,0,0,0.2829763246899662
1,5,48,0.2,propagule,0.075,2,884,0,0,0.2839366515837104
1,5,49,0.2,propagule,0.075,2,869,0,0,0.285385500575374
1,5,50,0.2,propagule,0.075,2,859,0,0,0.28754365541327126
1,5,51,0.2,propagule,0.075,2,861,0,0,0.2868757259001161
1,5,52,0.2,propagule,0.075,2,849,0,0,0.2862190812720848
1,6,1,0.2,propagule,0.075,2,846,0,0,0.2872340425531915
1,6,2,0.2,propagule,0.075,2,842,0,0,0.28859857482185275
1,6,3,0.2,propagule,0.075,2,821,0,0,0.2874543239951279
1,6,4,0.2,propagule,0.075,2,815,0,0,0.2883435582822086
1,6,5,0.2,propagule,0.075,2,809,0,0,0.2867737948084054
1,6,6,0.2,propagule,0.075,2,803,0,0,0.2876712328767123
1,6,7,0.2,propagule,0.075,2,803,0,0,0.286425902864259
1,6,8,0.2,propagule,0.075,2,798,0,0,0.2894736842105263
1,6,9,0.2,propagule,0.075,2,788,0,0,0.28553299492385786
1,6,10,0.2,propagule,0.075,2,786,0,0,0.2862595419847328
1,6,11,0.2,propagule,0.075,2,786,0,0,0.2862595419847328
1,6,12,0.2,propagule,0.075,2,780,0,0,0.28717948717948716
1,6,13,0.2,propagule,0.075,2,781,0,0,0.2855313700384123
1,6,14,0.2,propagule,0.075,2,767,0,0,0.28292046936114734
1,6,15,0.2,propagule,0.075,2,765,0,0,0.2823529411764706
1,6,16,0.2,propagule,0.075,2,763,0,0,0.2804718217562254
1,6,17,0.2,propagule,0.075,2,763,0,0,0.2804718217562254
1,6,18,0.2,propagule,0.075,2,763,0,0,0.27916120576671033
1,6,19,0.2,propagule,0.075,2,760,0,0,0.2802631578947368
1,6,20,0.2,propagule,0.075,2,1381,0,0,0.15351194786386677
1,6,21,0.2,propagule,0.075,2,1341,0,0,0.15734526472781507
1,6,22,0.2,propagule,0.075,2,1308,0,0,0.15749235474006115
1,6,23,0.2,propagule,0.075,2,1258,0,0,0.15977742448330684
1,6,24,0.2,propagule,0.075,2,1247,0,0,0.16038492381716118
1,6,25,0.2,propagule,0.075,2,1207,0,0,0.1632145816072908
1,6,26,0.2,propagule,0.075,2,1173,0,0,0.16453537936913895
1,6,27,0.2,propagule,0.075,2,1160,0,0,0.16379310344827586
1,6,28,0.2,propagule,0.075,2,1139,0,0,0.16154521510096576
1,6,29,0.2,propagule,0.075,2,1108,0,0,0.16335740072202165
1,6,30,0.2,propagule,0.075,2,1080,0,0,0.16203703703703703
1,6,31,0.2,propagule,0.075,2,1077,0,0,0.1615598885793872
1,6,32,0.2,propagule,0.075,2,1067,0,0,0.16213683223992503
1,6,33,0.2,propagule,0.075,2,1051,0,0,0.16270218839200762
1,6,34,0.2,propagule,0.075,2,1041,0,0,0.1642651296829971
1,6,35,0.2,propagule,0.075,2,1039,0,0,0.16361886429258904
1,6,36,0.2,propagule,0.075,2,1003,0,0,0.16350947158524426
1,6,37,0.2,propagule,0.075,2,1000,0,0,0.163
1,6,38,0.2,propagule,0.075,2,989,0,0,0.16177957532861476
1,6,39,0.2,propagule,0.075,2,982,0,0,0.1629327902240326
1,6,40,0.2,propagule,0.075,2,985,0,0,0.16243654822335024
1,6,41,0.2,propagule,0.075,2,973,0,0,0.1644398766700925
1,6,42,0.2,propagule,0.075,2,973,0,0,0.1644398766700925
1,6,43,0.2,propagule,0.075,2,954,0,0,0.16666666666666666
1,6,44,0.2,propagule,0.075,2,926,0,0,0.1695464362850972
1,6,45,0.2,propagule,0.075,2,923,0,0,0.28277356446370533
1,6,46,0.2,propagule,0.075,2,922,0,0,0.28199566160520606
1,6,47,0.2,propagule,0.075,2,910,0,0,0.2813186813186813
1,6,48,0.2,propagule,0.075,2,897,0,0,0.2787068004459309
1,6,49,0.2,propagule,0.075,2,882,0,0,0.2800453514739229
1,6,50,0.2,propagule,0.075,2,880,0,0,0.2772727272727273
1,6,51,0.2,propagule,0.075,2,880,0,0,0.2784090909090909
1,6,52,0.2,propagule,0.075,2,882,0,0,0.2766439909297052
1,7,1,0.2,propagule,0.075,2,879,0,0,0.2775881683731513
1,7,2,0.2,propagule,0.075,2,879,0,0,0.2775881683731513
1,7,3,0.2,propagule,0.075,2,875,0,0,0.28
1,7,4,0.2,propagule,0.075,2,875,0,0,0.2777142857142857
1,7,5,0.2,propagule,0.075,2,869,0,0,0.2807825086306099
1,7,6,0.2,propagule,0.075,2,872,0,0,0.2775229357798165
1,7,7,0.2,propagule,0.075,2,859,0,0,0.27939464493597205
1,7,8,0.2,propagule,0.075,2,841,0,0,0.2806183115338882
1,7,9,0.2,propagule,0.075,2,838,0,0,0.28162291169451076
1,7,10,0.2,propagule,0.075,2,835,0,0,0.28023952095808385
1,7,11,0.2,propagule,0.075,2,824,0,0,0.2779126213592233
1,7,12,0.2,propagule,0.075,2,822,0,0,0.2773722627737226
1,7,13,0.2,propagule,0.075,2,819,0,0,0.2783882783882784
1,7,14,0.2,propagule,0.075,2,819,0,0,0.2796092796092796
1,7,15,0.2,propagule,0.075,2,816,0,0,0.2769607843137255
1,7,16,0.2,propagule,0.075,2,814,0,0,0.27764127764127766
1,7,17,0.2,propagule,0.075,2,816,0,0,0.27941176470588236
1,7,18,0.2,propagule,0.075,2,814,0,0,0.2764127764127764
1,7,19,0.2,propagule,0.075,2,803,0,0,0.2777085927770859
1,7,20,0.2,propagule,0.075,2,1465,0,0,0.1515358361774744
1,7,21,0.2,propagule,0.075,2,1414,0,0,0.15558698727015557
1,7,22,0.2,propagule,0.075,2,1401,0,0,0.15417558886509636
1,7,23,0.2,propagule,0.075,2,1366,0,0,0.15519765739385066
1,7,24,0.2,propagule,0.075,2,1323,0,0,0.1564625850340136
1,7,25,0.2,propagule,0.075,2,1263,0,0,0.15676959619952494
1,7,26,0.2,propagule,0.075,2,1251,0,0,0.15827338129496402
1,7,27,0.2,propagule,0.075,2,1239,0,0,0.15738498789346247
1,7,28,0.2,propagule,0.075,2,1236,0,0,0.15776699029126215
1,7,29,0.2,propagule,0.075,2,1232,0,0,0.15665584415584416
1,7,30,0.2,propagule,0.075,2,1183,0,0,0.16060862214708369
1,7,31,0.2,propagule,0.075,2,1166,0,0,0.16037735849056603
1,7,32,0.2,propagule,0.075,2,1126,0,0,0.15985790408525755
1,7,33,0.2,propagule,0.075,2,1120,0,0,0.15892857142857142
1,7,34,0.2,propagule,0.075,2,1087,0,0,0.1609935602575897
1,7,35,0.2,propagule,0.075,2,1065,0,0,0.1596244131455399
1,7,36,0.2,propagule,0.075,2,1057,0,0,0.15894039735099338
1,7,37,0.2,propagule,0.075,2,1040,0,0,0.16153846153846155
1,7,38,0.2,propagule,0.075,2,1032,0,0,0.16279069767441862
1,7,39,0.2,propagule,0.075,2,998,0,0,0.1653306613226453
1,7,40,0.2,propagule,0.075,2,965,0,0,0.16580310880829016
1,7,41,0.2,propagule,0.075,2,945,0,0,0.164021164021164
1,7,42,0.2,propagule,0.075,2,930,0,0,0.16559139784946236
1,7,43,0.2,propagule,0.075,2,913,0,0,0.16538882803943045
1,7,44,0.2,propagule,0.075,2,887,0,0,0.16798196166854565
1,7,45,0.2,propagule,0.075,2,871,0,0,0.30884041331802525
1,7,46,0.2,propagule,0.075,2,874,0,0,0.30892448512585813
1,7,47,0.2,propagule,0.075,2,831,0,0,0.3104693140794224
1,7,48,0.2,propagule,0.075,2,834,0,0,0.3105515587529976
1,7,49,0.2,propagule,0.075,2,818,0,0,0.3105134474327628
1,7,50,0.2,propagule,0.075,2,818,0,0,0.3117359413202934
1,7,51,0.2,propagule,0.075,2,817,0,0,0.3108935128518972
1,7,52,0.2,propagule,0.075,2,817,0,0,0.31211750305997554
1,8,1,0.2,propagule,0.075,2,816,0,0,0.3112745098039216
1,8,2,0.2,propagule,0.075,2,802,0,0,0.3167082294264339
1,8,3,0.2,propagule,0.075,2,803,0,0,0.3150684931506849
1,8,4,0.2,propagule,0.075,2,803,0,0,0.3163138231631382
1,8,5,0.2,propagule,0.075,2,801,0,0,0.31585518102372034
1,8,6,0.2,propagule,0.075,2,804,0,0,0.31592039800995025
1,8,7,0.2,propagule,0.075,2,799,0,0,0.31539424280350437
1,8,8,0.2,propagule,0.075,2,774,0,0,0.31912144702842377
1,8,9,0.2,propagule,0.075,2,772,0,0,0.31865284974093266
1,8,10,0.2,propagule,0.075,2,775,0,0,0.31870967741935485
1,8,11,0.2,propagule,0.075,2,770,0,0,0.3194805194805195
1,8,12,0.2,propagule,0.075,2,773,0,0,0.31953428201811124
1,8,13,0.2,propagule,0.075,2,758,0,0,0.32189973614775724
1,8,14,0.2,propagule,0.075,2,762,0,0,0.3215223097112861
1,8,15,0.2,propagule,0.075,2,756,0,0,0.32142857142857145
1,8,16,0.2,propagule,0.075,2,760,0,0,0.32105263157894737
1,8,17,0.2,propagule,0.075,2,756,0,0,0.32142857142857145
1,8,18,0.2,propagule,0.075,2,759,0,0,0.3214756258234519
1,8,19,0.2,propagule,0.075,2,757,0,0,0.32100396301188905
1,8,20,0.2,propagule,0.075,2,1448,0,0,0.1685082872928177
1,8,21,0.2,propagule,0.075,2,1355,0,0,0.16678966789667896
1,8,22,0.2,propagule,0.075,2,1365,0,0,0.1663003663003663
1,8,23,0.2,propagule,0.075,2,1335,0,0,0.16853932584269662
1,8,24,0.2,propagule,0.075,2,1292,0,0,0.17260061919504643
1,8,25,0.2,propagule,0.075,2,1263,0,0,0.1749802058590657
1,8,26,0.2,propagule,0.075,2,1261,0,0,0.17367168913560665
1,8,27,0.2,propagule,0.075,2,1219,0,0,0.17719442165709598
1,8,28,0.2,propagule,0.075,2,1212,0,0,0.1773927392739274
