rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,29.0,0.5,0.05,1.0,9100.0,0.0,0.0,0.14846153846153845
1.0,2.0,30.0,0.5,0.05,1.0,8985.0,0.0,0.0,0.14958263772954924
1.0,2.0,31.0,0.5,0.05,1.0,8890.0,0.0,0.0,0.14915635545556805
1.0,2.0,32.0,0.5,0.05,1.0,8741.0,0.0,0.0,0.14872440224230637
1.0,2.0,33.0,0.5,0.05,1.0,8623.0,0.0,0.0,0.14936796938420505
1.0,2.0,34.0,0.5,0.05,1.0,8521.0,0.0,0.0,0.14880882525525174
1.0,2.0,35.0,0.5,0.05,1.0,8412.0,0.0,0.0,0.14907275320970043
1.0,2.0,36.0,0.5,0.05,1.0,8289.0,0.0,0.0,0.14887199903486548
1.0,2.0,37.0,0.5,0.05,1.0,8065.0,0.0,0.0,0.14965902045877247
1.0,2.0,38.0,0.5,0.05,1.0,7909.0,0.0,0.0,0.149323555443166
1.0,2.0,39.0,0.5,0.05,1.0,7781.0,0.0,0.0,0.1498522040868783
1.0,2.0,40.0,0.5,0.05,1.0,7616.0,0.0,0.0,0.14929096638655462
1.0,2.0,41.0,0.5,0.05,1.0,7397.0,0.0,0.0,0.14938488576449913
1.0,2.0,42.0,0.5,0.05,1.0,7359.0,0.0,0.0,0.14906916700638673
1.0,2.0,43.0,0.5,0.05,1.0,7227.0,0.0,0.0,0.1473640514736405
1.0,2.0,44.0,0.5,0.05,1.0,7081.0,0.0,0.0,0.14828414065809914
1.0,2.0,45.0,0.5,0.05,1.0,6976.0,0.0,0.0,0.41743119266055045
1.0,2.0,46.0,0.5,0.05,1.0,6781.0,0.0,0.0,0.41778498746497567
1.0,2.0,47.0,0.5,0.05,1.0,6723.0,0.0,0.0,0.41781942585155435
1.0,2.0,48.0,0.5,0.05,1.0,6629.0,0.0,0.0,0.41725750490270025
1.0,2.0,49.0,0.5,0.05,1.0,6452.0,0.0,0.0,0.4184748915065096
1.0,2.0,50.0,0.5,0.05,1.0,6183.0,0.0,0.0,0.41937570758531456
1.0,2.0,51.0,0.5,0.05,1.0,5962.0,0.0,0.0,0.41915464609191544
1.0,2.0,52.0,0.5,0.05,1.0,5660.0,0.0,0.0,0.418904593639576
1.0,3.0,1.0,0.5,0.05,1.0,5590.0,0.0,0.0,0.41771019677996424
1.0,3.0,2.0,0.5,0.05,1.0,5426.0,0.0,0.0,0.416144489495024
1.0,3.0,3.0,0.5,0.05,1.0,5143.0,0.0,0.0,0.4139607233132413
1.0,3.0,4.0,0.5,0.05,1.0,4954.0,0.0,0.0,0.41421073879693177
1.0,3.0,5.0,0.5,0.05,1.0,4855.0,0.0,0.0,0.4148300720906282
1.0,3.0,6.0,0.5,0.05,1.0,4669.0,0.0,0.0,0.41700578282287426
1.0,3.0,7.0,0.5,0.05,1.0,4616.0,0.0,0.0,0.41594454072790293
1.0,3.0,8.0,0.5,0.05,1.0,4470.0,0.0,0.0,0.4152125279642058
1.0,3.0,9.0,0.5,0.05,1.0,4346.0,0.0,0.0,0.41578462954440865
1.0,3.0,10.0,0.5,0.05,1.0,4221.0,0.0,0.0,0.4171997157071784
1.0,3.0,11.0,0.5,0.05,1.0,4172.0,0.0,0.0,0.4161073825503356
1.0,3.0,12.0,0.5,0.05,1.0,3983.0,0.0,0.0,0.41551594275671605
1.0,3.0,13.0,0.5,0.05,1.0,3761.0,0.0,0.0,0.41292209518745016
1.0,3.0,14.0,0.5,0.05,1.0,3669.0,0.0,0.0,0.41346415917143636
1.0,3.0,15.0,0.5,0.05,1.0,3582.0,0.0,0.0,0.41513121161362365
1.0,3.0,16.0,0.5,0.05,1.0,3427.0,0.0,0.0,0.41348117887365043
1.0,3.0,17.0,0.5,0.05,1.0,3424.0,0.0,0.0,0.415303738317757
1.0,3.0,18.0,0.5,0.05,1.0,3328.0,0.0,0.0,0.41256009615384615
1.0,3.0,19.0,0.5,0.05,1.0,3248.0,0.0,0.0,0.40948275862068967
1.0,3.0,20.0,0.5,0.05,1.0,8745.0,0.0,0.0,0.14602630074328188
1.0,3.0,21.0,0.5,0.05,1.0,8885.0,0.0,0.0,0.1462014631401238
1.0,3.0,22.0,0.5,0.05,1.0,8587.0,0.0,0.0,0.14521951787585885
1.0,3.0,23.0,0.5,0.05,1.0,8492.0,0.0,0.0,0.1443711728685822
1.0,3.0,24.0,0.5,0.05,1.0,8428.0,0.0,0.0,0.14439962031324158
1.0,3.0,25.0,0.5,0.05,1.0,8285.0,0.0,0.0,0.14447797223898612
1.0,3.0,26.0,0.5,0.05,1.0,8157.0,0.0,0.0,0.14539659188427118
1.0,3.0,27.0,0.5,0.05,1.0,8094.0,0.0,0.0,0.14566345441067458
1.0,3.0,28.0,0.5,0.05,1.0,7854.0,0.0,0.0,0.14616755793226383
1.0,3.0,29.0,0.5,0.05,1.0,7746.0,0.0,0.0,0.14717273431448488
1.0,3.0,30.0,0.5,0.05,1.0,7695.0,0.0,0.0,0.14775828460038987
1.0,3.0,31.0,0.5,0.05,1.0,7487.0,0.0,0.0,0.1477227193802591
1.0,3.0,32.0,0.5,0.05,1.0,7370.0,0.0,0.0,0.1487109905020353
1.0,3.0,33.0,0.5,0.05,1.0,7174.0,0.0,0.0,0.1485921382771118
1.0,3.0,34.0,0.5,0.05,1.0,7108.0,0.0,0.0,0.14715813168261113
1.0,3.0,35.0,0.5,0.05,1.0,6980.0,0.0,0.0,0.1487106017191977
1.0,3.0,36.0,0.5,0.05,1.0,6686.0,0.0,0.0,0.1483697277894107
1.0,3.0,37.0,0.5,0.05,1.0,6499.0,0.0,0.0,0.1486382520387752
1.0,3.0,38.0,0.5,0.05,1.0,6449.0,0.0,0.0,0.14792991161420374
1.0,3.0,39.0,0.5,0.05,1.0,6392.0,0.0,0.0,0.1476846057571965
1.0,3.0,40.0,0.5,0.05,1.0,6292.0,0.0,0.0,0.14748887476160202
1.0,3.0,41.0,0.5,0.05,1.0,6257.0,0.0,0.0,0.14799424644398274
1.0,3.0,42.0,0.5,0.05,1.0,6167.0,0.0,0.0,0.1490189719474623
1.0,3.0,43.0,0.5,0.05,1.0,6133.0,0.0,0.0,0.1490298385781836
1.0,3.0,44.0,0.5,0.05,1.0,6038.0,0.0,0.0,0.14640609473335542
1.0,3.0,45.0,0.5,0.05,1.0,6011.0,0.0,0.0,0.4149060056562968
1.0,3.0,46.0,0.5,0.05,1.0,5983.0,0.0,0.0,0.41450777202072536
1.0,3.0,47.0,0.5,0.05,1.0,5972.0,0.0,0.0,0.4149363697253851
1.0,3.0,48.0,0.5,0.05,1.0,5934.0,0.0,0.0,0.4133805190428042
1.0,3.0,49.0,0.5,0.05,1.0,5763.0,0.0,0.0,0.4157556828040951
1.0,3.0,50.0,0.5,0.05,1.0,5554.0,0.0,0.0,0.41753691033489376
1.0,3.0,51.0,0.5,0.05,1.0,5218.0,0.0,0.0,0.41912610195477196
1.0,3.0,52.0,0.5,0.05,1.0,5120.0,0.0,0.0,0.420703125
1.0,4.0,1.0,0.5,0.05,1.0,4831.0,28.0,7.0,0.42020285655143863
1.0,4.0,2.0,0.5,0.05,1.0,4773.0,31.0,13.0,0.42111879321181644
1.0,4.0,3.0,0.5,0.05,1.0,4662.0,38.0,19.0,0.4219219219219219
1.0,4.0,4.0,0.5,0.05,1.0,4543.0,31.0,17.0,0.4228483381025754
1.0,4.0,5.0,0.5,0.05,1.0,4328.0,31.0,17.0,0.42190388170055454
1.0,4.0,6.0,0.5,0.05,1.0,4169.0,31.0,14.0,0.42504197649316383
1.0,4.0,7.0,0.5,0.05,1.0,4075.0,29.0,13.0,0.4260122699386503
1.0,4.0,8.0,0.5,0.05,1.0,4015.0,27.0,15.0,0.42515566625155665
1.0,4.0,9.0,0.5,0.05,1.0,3892.0,26.0,12.0,0.42831449126413157
1.0,4.0,10.0,0.5,0.05,1.0,3878.0,23.0,8.0,0.42676637441980403
1.0,4.0,11.0,0.5,0.05,1.0,3720.0,18.0,8.0,0.42795698924731185
1.0,4.0,12.0,0.5,0.05,1.0,3640.0,19.0,11.0,0.4260989010989011
1.0,4.0,13.0,0.5,0.05,1.0,3524.0,20.0,11.0,0.42877412031782064
1.0,4.0,14.0,0.5,0.05,1.0,3471.0,16.0,7.0,0.42840679919331603
1.0,4.0,15.0,0.5,0.05,1.0,3357.0,14.0,8.0,0.43044384867441166
1.0,4.0,16.0,0.5,0.05,1.0,3250.0,14.0,9.0,0.43138461538461537
1.0,4.0,17.0,0.5,0.05,1.0,3168.0,12.0,6.0,0.4311868686868687
1.0,4.0,18.0,0.5,0.05,1.0,3072.0,10.0,5.0,0.4342447916666667
1.0,4.0,19.0,0.5,0.05,1.0,3008.0,8.0,4.0,0.4351728723404255
1.0,4.0,20.0,0.5,0.05,1.0,8224.0,11.0,4.0,0.1567363813229572
1.0,4.0,21.0,0.5,0.05,1.0,7942.0,19.0,3.0,0.15839838831528583
1.0,4.0,22.0,0.5,0.05,1.0,7514.0,16.0,3.0,0.15704019164226776
1.0,4.0,23.0,0.5,0.05,1.0,7364.0,15.0,5.0,0.15616512764801738
1.0,4.0,24.0,0.5,0.05,1.0,7298.0,18.0,8.0,0.15620718004932857
1.0,4.0,25.0,0.5,0.05,1.0,7219.0,26.0,11.0,0.15639285219559496
1.0,4.0,26.0,0.5,0.05,1.0,7102.0,33.0,11.0,0.15699802872430302
1.0,4.0,27.0,0.5,0.05,1.0,7014.0,37.0,12.0,0.156686626746507
1.0,4.0,28.0,0.5,0.05,1.0,6922.0,42.0,13.0,0.1581912741982086
1.0,4.0,29.0,0.5,0.05,1.0,6821.0,41.0,20.0,0.15877437325905291
1.0,4.0,30.0,0.5,0.05,1.0,6730.0,47.0,22.0,0.1588410104011887
1.0,4.0,31.0,0.5,0.05,1.0,6668.0,59.0,30.0,0.15911817636472705
1.0,4.0,32.0,0.5,0.05,1.0,6494.0,58.0,21.0,0.15937788728056668
1.0,4.0,33.0,0.5,0.05,1.0,6366.0,57.0,22.0,0.15975494816211122
1.0,4.0,34.0,0.5,0.05,1.0,6299.0,59.0,22.0,0.1593903794253056
1.0,4.0,35.0,0.5,0.05,1.0,6194.0,61.0,25.0,0.16096222150468195
1.0,4.0,36.0,0.5,0.05,1.0,6111.0,67.0,33.0,0.15971199476354114
1.0,4.0,37.0,0.5,0.05,1.0,5980.0,78.0,44.0,0.15953177257525084
1.0,4.0,38.0,0.5,0.05,1.0,5981.0,82.0,40.0,0.15883631499749207
1.0,4.0,39.0,0.5,0.05,1.0,5882.0,93.0,40.0,0.16099965997959878
1.0,4.0,40.0,0.5,0.05,1.0,5719.0,84.0,37.0,0.16331526490645218
1.0,4.0,41.0,0.5,0.05,1.0,5582.0,94.0,38.0,0.16374059476890004
1.0,4.0,42.0,0.5,0.05,1.0,5512.0,96.0,45.0,0.16418722786647316
1.0,4.0,43.0,0.5,0.05,1.0,5425.0,109.0,50.0,0.1640552995391705
1.0,4.0,44.0,0.5,0.05,1.0,5417.0,126.0,60.0,0.16485139376038396
1.0,4.0,45.0,0.5,0.05,1.0,5358.0,134.0,61.0,0.4227323628219485
1.0,4.0,46.0,0.5,0.05,1.0,5254.0,118.0,44.0,0.4219642177388656
1.0,4.0,47.0,0.5,0.05,1.0,5104.0,103.0,41.0,0.4230015673981191
1.0,4.0,48.0,0.5,0.05,1.0,5034.0,95.0,49.0,0.42352006356773936
1.0,4.0,49.0,0.5,0.05,1.0,4976.0,94.0,51.0,0.4252411575562701
1.0,4.0,50.0,0.5,0.05,1.0,4850.0,97.0,51.0,0.4247422680412371
1.0,4.0,51.0,0.5,0.05,1.0,4635.0,85.0,37.0,0.4254584681769148
1.0,4.0,52.0,0.5,0.05,1.0,4434.0,79.0,38.0,0.4239963915200722
1.0,5.0,1.0,0.5,0.05,1.0,4261.0,84.0,37.0,0.4261910349683173
1.0,5.0,2.0,0.5,0.05,1.0,4207.0,81.0,42.0,0.42666983598763963
1.0,5.0,3.0,0.5,0.05,1.0,4046.0,78.0,39.0,0.42708848245180425
1.0,5.0,4.0,0.5,0.05,1.0,3900.0,73.0,37.0,0.4269230769230769
1.0,5.0,5.0,0.5,0.05,1.0,3788.0,58.0,28.0,0.43083421330517424
1.0,5.0,6.0,0.5,0.05,1.0,3611.0,54.0,25.0,0.4325671559124896
1.0,5.0,7.0,0.5,0.05,1.0,3504.0,46.0,23.0,0.4337899543378995
1.0,5.0,8.0,0.5,0.05,1.0,3333.0,38.0,22.0,0.43324332433243323
1.0,5.0,9.0,0.5,0.05,1.0,3178.0,33.0,18.0,0.43895531780994335
1.0,5.0,10.0,0.5,0.05,1.0,3058.0,26.0,16.0,0.43982995421844345
1.0,5.0,11.0,0.5,0.05,1.0,2942.0,22.0,11.0,0.4432358939496941
1.0,5.0,12.0,0.5,0.05,1.0,2862.0,22.0,10.0,0.4437456324248777
1.0,5.0,13.0,0.5,0.05,1.0,2821.0,16.0,12.0,0.4441687344913151
1.0,5.0,14.0,0.5,0.05,1.0,2767.0,17.0,12.0,0.4419949403686303
1.0,5.0,15.0,0.5,0.05,1.0,2729.0,14.0,8.0,0.4437522902161964
1.0,5.0,16.0,0.5,0.05,1.0,2558.0,15.0,4.0,0.44487881157154024
1.0,5.0,17.0,0.5,0.05,1.0,2488.0,15.0,4.0,0.4429260450160772
1.0,5.0,18.0,0.5,0.05,1.0,2435.0,15.0,7.0,0.44476386036960985
1.0,5.0,19.0,0.5,0.05,1.0,2339.0,14.0,6.0,0.44164172723386064
1.0,5.0,20.0,0.5,0.05,1.0,6546.0,13.0,5.0,0.15505652306752216
1.0,5.0,21.0,0.5,0.05,1.0,6434.0,16.0,7.0,0.15589058128691327
1.0,5.0,22.0,0.5,0.05,1.0,6282.0,20.0,8.0,0.15600127347978351
1.0,5.0,23.0,0.5,0.05,1.0,6305.0,25.0,13.0,0.15432196669310072
1.0,5.0,24.0,0.5,0.05,1.0,6130.0,21.0,10.0,0.15464926590538336
1.0,5.0,25.0,0.5,0.05,1.0,6054.0,26.0,9.0,0.15394780310538486
1.0,5.0,26.0,0.5,0.05,1.0,5975.0,30.0,7.0,0.15430962343096236
1.0,5.0,27.0,0.5,0.05,1.0,5838.0,36.0,13.0,0.1539910928400137
1.0,5.0,28.0,0.5,0.05,1.0,5782.0,43.0,19.0,0.15409892770667588
1.0,5.0,29.0,0.5,0.05,1.0,5763.0,54.0,23.0,0.15356585111920876
1.0,5.0,30.0,0.5,0.05,1.0,5671.0,59.0,20.0,0.15429377534826308
1.0,5.0,31.0,0.5,0.05,1.0,5691.0,63.0,28.0,0.15445440168687402
1.0,5.0,32.0,0.5,0.05,1.0,5616.0,74.0,31.0,0.15473646723646722
1.0,5.0,33.0,0.5,0.05,1.0,5582.0,83.0,36.0,0.1547832318165532
1.0,5.0,34.0,0.5,0.05,1.0,5476.0,86.0,32.0,0.15449233016800584
1.0,5.0,35.0,0.5,0.05,1.0,5467.0,85.0,31.0,0.15492957746478872
1.0,5.0,36.0,0.5,0.05,1.0,5408.0,82.0,43.0,0.1544008875739645
1.0,5.0,37.0,0.5,0.05,1.0,5347.0,82.0,43.0,0.15391808490742473
1.0,5.0,38.0,0.5,0.05,1.0,5192.0,80.0,41.0,0.15523882896764252
1.0,5.0,39.0,0.5,0.05,1.0,5107.0,64.0,28.0,0.15390640297630703
1.0,5.0,40.0,0.5,0.05,1.0,5017.0,65.0,31.0,0.1548734303368547
1.0,5.0,41.0,0.5,0.05,1.0,4955.0,77.0,35.0,0.15317860746720485
1.0,5.0,42.0,0.5,0.05,1.0,4854.0,79.0,36.0,0.1557478368355995
1.0,5.0,43.0,0.5,0.05,1.0,4794.0,68.0,38.0,0.15561118064246976
1.0,5.0,44.0,0.5,0.05,1.0,4692.0,68.0,36.0,0.15664961636828645
1.0,5.0,45.0,0.5,0.05,1.0,4642.0,77.0,38.0,0.41232227488151657
1.0,5.0,46.0,0.5,0.05,1.0,4550.0,61.0,29.0,0.4136263736263736
1.0,5.0,47.0,0.5,0.05,1.0,4526.0,57.0,28.0,0.4120636323464428
1.0,5.0,48.0,0.5,0.05,1.0,4502.0,52.0,28.0,0.4140382052421146
1.0,5.0,49.0,0.5,0.05,1.0,4463.0,48.0,24.0,0.4116065426842931
1.0,5.0,50.0,0.5,0.05,1.0,4166.0,39.0,18.0,0.41598655784925587
1.0,5.0,51.0,0.5,0.05,1.0,3992.0,37.0,15.0,0.4175851703406814
1.0,5.0,52.0,0.5,0.05,1.0,3871.0,37.0,15.0,0.4146215448204598
1.0,6.0,1.0,0.5,0.05,1.0,3679.0,32.0,17.0,0.4156020657787442
1.0,6.0,2.0,0.5,0.05,1.0,3556.0,31.0,16.0,0.4187289088863892
1.0,6.0,3.0,0.5,0.05,1.0,3373.0,27.0,17.0,0.4212866884079455
1.0,6.0,4.0,0.5,0.05,1.0,3210.0,25.0,13.0,0.41993769470404985
1.0,6.0,5.0,0.5,0.05,1.0,3080.0,23.0,14.0,0.42077922077922075
1.0,6.0,6.0,0.5,0.05,1.0,2990.0,19.0,10.0,0.4197324414715719
1.0,6.0,7.0,0.5,0.05,1.0,2936.0,17.0,9.0,0.42166212534059944
1.0,6.0,8.0,0.5,0.05,1.0,2875.0,15.0,6.0,0.42469565217391303
1.0,6.0,9.0,0.5,0.05,1.0,2800.0,15.0,8.0,0.4232142857142857
1.0,6.0,10.0,0.5,0.05,1.0,2670.0,11.0,6.0,0.42247191011235957
1.0,6.0,11.0,0.5,0.05,1.0,2494.0,12.0,8.0,0.42221331194867684
1.0,6.0,12.0,0.5,0.05,1.0,2445.0,10.0,7.0,0.42208588957055215
1.0,6.0,13.0,0.5,0.05,1.0,2388.0,7.0,5.0,0.42169179229480735
1.0,6.0,14.0,0.5,0.05,1.0,2351.0,4.0,3.0,0.4257762654189706
1.0,6.0,15.0,0.5,0.05,1.0,2334.0,3.0,2.0,0.4233076263924593
1.0,6.0,16.0,0.5,0.05,1.0,2310.0,2.0,1.0,0.42683982683982685
1.0,6.0,17.0,0.5,0.05,1.0,2261.0,1.0,1.0,0.42636001769128706
1.0,6.0,18.0,0.5,0.05,1.0,2235.0,1.0,1.0,0.4286353467561521
1.0,6.0,19.0,0.5,0.05,1.0,2123.0,1.0,1.0,0.43146490814884597
1.0,6.0,20.0,0.5,0.05,1.0,5895.0,0.0,0.0,0.15504664970313825
1.0,6.0,21.0,0.5,0.05,1.0,5697.0,0.0,0.0,0.15429173249078462
1.0,6.0,22.0,0.5,0.05,1.0,5685.0,0.0,0.0,0.15408970976253297
1.0,6.0,23.0,0.5,0.05,1.0,5548.0,0.0,0.0,0.1541095890410959
1.0,6.0,24.0,0.5,0.05,1.0,5458.0,0.0,0.0,0.15408574569439354
1.0,6.0,25.0,0.5,0.05,1.0,5366.0,0.0,0.0,0.15337308982482295
1.0,6.0,26.0,0.5,0.05,1.0,5299.0,0.0,0.0,0.1549348933761087
1.0,6.0,27.0,0.5,0.05,1.0,5285.0,0.0,0.0,0.15269631031220435
1.0,6.0,28.0,0.5,0.05,1.0,5248.0,0.0,0.0,0.15358231707317074
1.0,6.0,29.0,0.5,0.05,1.0,4998.0,0.0,0.0,0.15546218487394958
1.0,6.0,30.0,0.5,0.05,1.0,4907.0,0.0,0.0,0.15610352557570817
1.0,6.0,31.0,0.5,0.05,1.0,4912.0,0.0,0.0,0.15492671009771988
1.0,6.0,32.0,0.5,0.05,1.0,4696.0,0.0,0.0,0.1567291311754685
1.0,6.0,33.0,0.5,0.05,1.0,4723.0,0.0,0.0,0.15456277789540546
1.0,6.0,34.0,0.5,0.05,1.0,4650.0,0.0,0.0,0.1556989247311828
1.0,6.0,35.0,0.5,0.05,1.0,4683.0,0.0,0.0,0.15481528934443733
1.0,6.0,36.0,0.5,0.05,1.0,4638.0,0.0,0.0,0.15523932729624837
1.0,6.0,37.0,0.5,0.05,1.0,4658.0,0.0,0.0,0.15435809360240446
1.0,6.0,38.0,0.5,0.05,1.0,4629.0,0.0,0.0,0.15683732987686325
1.0,6.0,39.0,0.5,0.05,1.0,4546.0,0.0,0.0,0.15574131104267488
1.0,6.0,40.0,0.5,0.05,1.0,4514.0,0.0,0.0,0.1561807709348693
1.0,6.0,41.0,0.5,0.05,1.0,4481.0,0.0,0.0,0.15599196607900023
1.0,6.0,42.0,0.5,0.05,1.0,4402.0,0.0,0.0,0.15697410268059972
