rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,40,0.2,wave,0.05,0,2118,354,176,0.21104815864022664
1,1,41,0.2,wave,0.05,0,2010,339,173,0.21990049751243781
1,1,42,0.2,wave,0.05,0,1914,317,161,0.2309299895506792
1,1,43,0.2,wave,0.05,0,1758,288,146,0.24516496018202502
1,1,44,0.2,wave,0.05,0,1687,270,140,0.2548903378778897
1,1,45,0.2,wave,0.05,0,1581,254,134,0.3719165085388994
1,1,46,0.2,wave,0.05,0,1507,230,128,0.38088918380889186
1,1,47,0.2,wave,0.05,0,1415,202,108,0.39363957597173144
1,1,48,0.2,wave,0.05,0,1354,180,102,0.3995568685376662
1,1,49,0.2,wave,0.05,0,1288,153,91,0.406055900621118
1,1,50,0.2,wave,0.05,0,1256,152,86,0.4148089171974522
1,1,51,0.2,wave,0.05,0,1197,129,72,0.4243943191311612
1,1,52,0.2,wave,0.05,0,1161,118,58,0.4315245478036176
1,2,1,0.2,wave,0.05,0,1124,102,55,0.4377224199288256
1,2,2,0.2,wave,0.05,0,1089,94,46,0.4490358126721763
1,2,3,0.2,wave,0.05,0,1056,92,44,0.45359848484848486
1,2,4,0.2,wave,0.05,0,1034,80,36,0.46034816247582205
1,2,5,0.2,wave,0.05,0,1000,74,37,0.464
1,2,6,0.2,wave,0.05,0,982,66,44,0.4694501018329939
1,2,7,0.2,wave,0.05,0,961,60,42,0.47346514047866806
1,2,8,0.2,wave,0.05,0,941,55,32,0.4824654622741764
1,2,9,0.2,wave,0.05,0,912,40,19,0.49122807017543857
1,2,10,0.2,wave,0.05,0,898,35,15,0.49665924276169265
1,2,11,0.2,wave,0.05,0,884,31,15,0.498868778280543
1,2,12,0.2,wave,0.05,0,872,28,17,0.5034403669724771
1,2,13,0.2,wave,0.05,0,864,24,17,0.5046296296296297
1,2,14,0.2,wave,0.05,0,853,22,16,0.5087924970691676
1,2,15,0.2,wave,0.05,0,840,19,9,0.513095238095238
1,2,16,0.2,wave,0.05,0,838,15,6,0.5155131264916468
1,2,17,0.2,wave,0.05,0,823,13,5,0.5176184690157959
1,2,18,0.2,wave,0.05,0,821,12,5,0.5176613885505481
1,2,19,0.2,wave,0.05,0,813,12,5,0.5178351783517835
1,2,20,0.2,wave,0.05,0,1435,9,7,0.2940766550522648
1,2,21,0.2,wave,0.05,0,1392,14,6,0.2959770114942529
1,2,22,0.2,wave,0.05,0,1367,13,8,0.2970007315288954
1,2,23,0.2,wave,0.05,0,1335,13,5,0.298876404494382
1,2,24,0.2,wave,0.05,0,1299,17,7,0.30484988452655887
1,2,25,0.2,wave,0.05,0,1243,17,6,0.31053901850362026
1,2,26,0.2,wave,0.05,0,1224,19,7,0.315359477124183
1,2,27,0.2,wave,0.05,0,1217,21,10,0.31306491372226786
1,2,28,0.2,wave,0.05,0,1162,22,9,0.31411359724612736
1,2,29,0.2,wave,0.05,0,1158,20,8,0.3126079447322971
1,2,30,0.2,wave,0.05,0,1121,16,10,0.3184656556645852
1,2,31,0.2,wave,0.05,0,1104,17,10,0.3170289855072464
1,2,32,0.2,wave,0.05,0,1088,16,12,0.3180147058823529
1,2,33,0.2,wave,0.05,0,1067,10,5,0.31865042174320524
1,2,34,0.2,wave,0.05,0,1041,13,8,0.3208453410182517
1,2,35,0.2,wave,0.05,0,1015,11,4,0.32019704433497537
1,2,36,0.2,wave,0.05,0,998,12,4,0.3226452905811623
1,2,37,0.2,wave,0.05,0,961,11,3,0.3267429760665973
1,2,38,0.2,wave,0.05,0,947,10,7,0.3273495248152059
1,2,39,0.2,wave,0.05,0,938,13,7,0.3272921108742004
1,2,40,0.2,wave,0.05,0,936,21,9,0.327991452991453
1,2,41,0.2,wave,0.05,0,886,17,7,0.33521444695259595
1,2,42,0.2,wave,0.05,0,848,19,7,0.3408018867924528
1,2,43,0.2,wave,0.05,0,833,17,6,0.3457382953181273
1,2,44,0.2,wave,0.05,0,827,16,5,0.34582829504232165
1,2,45,0.2,wave,0.05,0,821,16,7,0.42630937880633374
1,2,46,0.2,wave,0.05,0,807,13,6,0.4275092936802974
1,2,47,0.2,wave,0.05,0,804,14,8,0.42661691542288555
1,2,48,0.2,wave,0.05,0,798,15,7,0.4298245614035088
1,2,49,0.2,wave,0.05,0,786,12,9,0.42748091603053434
1,2,50,0.2,wave,0.05,0,787,11,8,0.42820838627700125
1,2,51,0.2,wave,0.05,0,781,14,8,0.4263764404609475
1,2,52,0.2,wave,0.05,0,769,11,4,0.42782834850455137
1,3,1,0.2,wave,0.05,0,762,11,5,0.42913385826771655
1,3,2,0.2,wave,0.05,0,750,11,6,0.432
1,3,3,0.2,wave,0.05,0,749,9,9,0.43124165554072097
1,3,4,0.2,wave,0.05,0,740,9,7,0.43243243243243246
1,3,5,0.2,wave,0.05,0,736,12,6,0.4361413043478261
1,3,6,0.2,wave,0.05,0,727,10,1,0.43878954607977994
1,3,7,0.2,wave,0.05,0,725,10,4,0.43724137931034485
1,3,8,0.2,wave,0.05,0,715,10,5,0.43916083916083914
1,3,9,0.2,wave,0.05,0,708,12,6,0.4378531073446328
1,3,10,0.2,wave,0.05,0,704,12,5,0.43892045454545453
1,3,11,0.2,wave,0.05,0,701,10,4,0.44079885877318115
1,3,12,0.2,wave,0.05,0,695,10,5,0.44028776978417267
1,3,13,0.2,wave,0.05,0,686,9,5,0.43731778425655976
1,3,14,0.2,wave,0.05,0,681,8,4,0.43612334801762115
1,3,15,0.2,wave,0.05,0,677,7,3,0.43870014771048743
1,3,16,0.2,wave,0.05,0,673,6,4,0.43833580980683506
1,3,17,0.2,wave,0.05,0,665,7,3,0.4406015037593985
1,3,18,0.2,wave,0.05,0,661,6,3,0.4402420574886536
1,3,19,0.2,wave,0.05,0,653,6,1,0.43950995405819293
1,3,20,0.2,wave,0.05,0,1192,7,2,0.23993288590604026
1,3,21,0.2,wave,0.05,0,1174,7,3,0.24190800681431004
1,3,22,0.2,wave,0.05,0,1176,7,3,0.24064625850340135
1,3,23,0.2,wave,0.05,0,1130,6,4,0.23893805309734514
1,3,24,0.2,wave,0.05,0,1109,8,3,0.24075743913435527
1,3,25,0.2,wave,0.05,0,1095,10,3,0.24292237442922374
1,3,26,0.2,wave,0.05,0,1040,9,5,0.2519230769230769
1,3,27,0.2,wave,0.05,0,1003,5,2,0.2542372881355932
1,3,28,0.2,wave,0.05,0,986,6,3,0.25963488843813387
1,3,29,0.2,wave,0.05,0,976,5,3,0.257172131147541
1,3,30,0.2,wave,0.05,0,964,6,4,0.258298755186722
1,3,31,0.2,wave,0.05,0,944,7,3,0.2584745762711864
1,3,32,0.2,wave,0.05,0,911,9,1,0.2579582875960483
1,3,33,0.2,wave,0.05,0,889,7,0,0.2609673790776153
1,3,34,0.2,wave,0.05,0,880,8,2,0.2625
1,3,35,0.2,wave,0.05,0,869,7,6,0.26237054085155354
1,3,36,0.2,wave,0.05,0,870,12,7,0.26091954022988506
1,3,37,0.2,wave,0.05,0,860,14,5,0.2593023255813954
1,3,38,0.2,wave,0.05,0,835,8,4,0.2622754491017964
1,3,39,0.2,wave,0.05,0,811,8,7,0.26140567200986436
1,3,40,0.2,wave,0.05,0,788,9,7,0.2614213197969543
1,3,41,0.2,wave,0.05,0,769,9,4,0.2613784135240572
1,3,42,0.2,wave,0.05,0,743,6,3,0.26648721399730824
1,3,43,0.2,wave,0.05,0,730,7,4,0.26301369863013696
1,3,44,0.2,wave,0.05,0,704,7,4,0.2713068181818182
1,3,45,0.2,wave,0.05,0,693,5,2,0.37662337662337664
1,3,46,0.2,wave,0.05,0,672,4,1,0.375
1,3,47,0.2,wave,0.05,0,664,3,1,0.375
1,3,48,0.2,wave,0.05,0,665,4,3,0.3669172932330827
1,3,49,0.2,wave,0.05,0,661,4,3,0.3691376701966717
1,3,50,0.2,wave,0.05,0,665,3,2,0.36541353383458647
1,3,51,0.2,wave,0.05,0,636,1,0,0.3694968553459119
1,3,52,0.2,wave,0.05,0,639,1,0,0.36619718309859156
1,4,1,0.2,wave,0.05,0,627,1,0,0.3668261562998405
1,4,2,0.2,wave,0.05,0,628,1,1,0.3662420382165605
1,4,3,0.2,wave,0.05,0,619,1,1,0.3667205169628433
1,4,4,0.2,wave,0.05,0,622,1,1,0.364951768488746
1,4,5,0.2,wave,0.05,0,611,1,0,0.36333878887070375
1,4,6,0.2,wave,0.05,0,614,1,0,0.36319218241042345
1,4,7,0.2,wave,0.05,0,610,1,0,0.3622950819672131
1,4,8,0.2,wave,0.05,0,609,1,0,0.35960591133004927
1,4,9,0.2,wave,0.05,0,602,1,1,0.36710963455149503
1,4,10,0.2,wave,0.05,0,602,2,1,0.3637873754152824
1,4,11,0.2,wave,0.05,0,597,2,1,0.36683417085427134
1,4,12,0.2,wave,0.05,0,595,2,0,0.3596638655462185
1,4,13,0.2,wave,0.05,0,595,2,2,0.36470588235294116
1,4,14,0.2,wave,0.05,0,596,2,2,0.36073825503355705
1,4,15,0.2,wave,0.05,0,593,2,2,0.36593591905564926
1,4,16,0.2,wave,0.05,0,590,0,0,0.36271186440677966
1,4,17,0.2,wave,0.05,0,573,0,0,0.3542757417102967
1,4,18,0.2,wave,0.05,0,572,0,0,0.34965034965034963
1,4,19,0.2,wave,0.05,0,571,0,0,0.35376532399299476
1,4,20,0.2,wave,0.05,0,1056,0,0,0.1884469696969697
1,4,21,0.2,wave,0.05,0,1028,0,0,0.1916342412451362
1,4,22,0.2,wave,0.05,0,981,0,0,0.18654434250764526
1,4,23,0.2,wave,0.05,0,944,0,0,0.1906779661016949
1,4,24,0.2,wave,0.05,0,921,0,0,0.19109663409337677
1,4,25,0.2,wave,0.05,0,895,0,0,0.19553072625698323
1,4,26,0.2,wave,0.05,0,866,0,0,0.18937644341801385
1,4,27,0.2,wave,0.05,0,850,0,0,0.18941176470588236
1,4,28,0.2,wave,0.05,0,842,0,0,0.19002375296912113
1,4,29,0.2,wave,0.05,0,812,0,0,0.19088669950738915
1,4,30,0.2,wave,0.05,0,784,0,0,0.19260204081632654
1,4,31,0.2,wave,0.05,0,749,0,0,0.19225634178905207
1,4,32,0.2,wave,0.05,0,748,0,0,0.1925133689839572
1,4,33,0.2,wave,0.05,0,738,0,0,0.19241192411924118
1,4,34,0.2,wave,0.05,0,731,0,0,0.19151846785225718
1,4,35,0.2,wave,0.05,0,729,0,0,0.18930041152263374
1,4,36,0.2,wave,0.05,0,715,0,0,0.1916083916083916
1,4,37,0.2,wave,0.05,0,708,0,0,0.192090395480226
1,4,38,0.2,wave,0.05,0,701,0,0,0.18830242510699002
1,4,39,0.2,wave,0.05,0,698,0,0,0.1876790830945559
1,4,40,0.2,wave,0.05,0,683,0,0,0.18887262079062958
1,4,41,0.2,wave,0.05,0,682,0,0,0.187683284457478
1,4,42,0.2,wave,0.05,0,668,0,0,0.18562874251497005
1,4,43,0.2,wave,0.05,0,666,0,0,0.1891891891891892
1,4,44,0.2,wave,0.05,0,667,0,0,0.1874062968515742
1,4,45,0.2,wave,0.05,0,655,0,0,0.29770992366412213
1,4,46,0.2,wave,0.05,0,662,0,0,0.2990936555891239
1,4,47,0.2,wave,0.05,0,647,0,0,0.2982998454404946
1,4,48,0.2,wave,0.05,0,652,0,0,0.29754601226993865
1,4,49,0.2,wave,0.05,0,622,0,0,0.3070739549839228
1,4,50,0.2,wave,0.05,0,623,0,0,0.30658105939004815
1,4,51,0.2,wave,0.05,0,621,0,0,0.30434782608695654
1,4,52,0.2,wave,0.05,0,621,0,0,0.30434782608695654
1,5,1,0.2,wave,0.05,0,616,0,0,0.30357142857142855
1,5,2,0.2,wave,0.05,0,616,0,0,0.30357142857142855
1,5,3,0.2,wave,0.05,0,614,0,0,0.30130293159609123
1,5,4,0.2,wave,0.05,0,615,0,0,0.3024390243902439
1,5,5,0.2,wave,0.05,0,602,0,0,0.30564784053156147
1,5,6,0.2,wave,0.05,0,603,0,0,0.30845771144278605
1,5,7,0.2,wave,0.05,0,600,0,0,0.30666666666666664
1,5,8,0.2,wave,0.05,0,597,0,0,0.3065326633165829
1,5,9,0.2,wave,0.05,0,593,0,0,0.3069139966273187
1,5,10,0.2,wave,0.05,0,594,0,0,0.30808080808080807
1,5,11,0.2,wave,0.05,0,590,0,0,0.3050847457627119
1,5,12,0.2,wave,0.05,0,594,0,0,0.30808080808080807
1,5,13,0.2,wave,0.05,0,588,0,0,0.30612244897959184
1,5,14,0.2,wave,0.05,0,592,0,0,0.30574324324324326
1,5,15,0.2,wave,0.05,0,589,0,0,0.30390492359932086
1,5,16,0.2,wave,0.05,0,589,0,0,0.30390492359932086
1,5,17,0.2,wave,0.05,0,587,0,0,0.303236797274276
1,5,18,0.2,wave,0.05,0,587,0,0,0.303236797274276
1,5,19,0.2,wave,0.05,0,575,0,0,0.3008695652173913
1,5,20,0.2,wave,0.05,0,1072,0,0,0.1623134328358209
1,5,21,0.2,wave,0.05,0,1047,0,0,0.16045845272206305
1,5,22,0.2,wave,0.05,0,1044,0,0,0.16091954022988506
1,5,23,0.2,wave,0.05,0,1035,0,0,0.15845410628019324
1,5,24,0.2,wave,0.05,0,978,0,0,0.15848670756646216
1,5,25,0.2,wave,0.05,0,974,0,0,0.1570841889117043
1,5,26,0.2,wave,0.05,0,876,0,0,0.1689497716894977
1,5,27,0.2,wave,0.05,0,882,0,0,0.1655328798185941
1,5,28,0.2,wave,0.05,0,852,0,0,0.17018779342723006
1,5,29,0.2,wave,0.05,0,827,0,0,0.17049576783555018
1,5,30,0.2,wave,0.05,0,797,0,0,0.17189460476787954
1,5,31,0.2,wave,0.05,0,782,0,0,0.17263427109974425
1,5,32,0.2,wave,0.05,0,762,0,0,0.1732283464566929
1,5,33,0.2,wave,0.05,0,757,0,0,0.17040951122853368
1,5,34,0.2,wave,0.05,0,733,0,0,0.17598908594815826
1,5,35,0.2,wave,0.05,0,744,0,0,0.17204301075268819
1,5,36,0.2,wave,0.05,0,710,0,0,0.17887323943661973
1,5,37,0.2,wave,0.05,0,710,0,0,0.176056338028169
1,5,38,0.2,wave,0.05,0,697,0,0,0.17790530846484937
1,5,39,0.2,wave,0.05,0,683,0,0,0.1800878477306003
1,5,40,0.2,wave,0.05,0,681,0,0,0.17914831130690162
1,5,41,0.2,wave,0.05,0,682,0,0,0.17888563049853373
1,5,42,0.2,wave,0.05,0,664,0,0,0.18072289156626506
1,5,43,0.2,wave,0.05,0,653,0,0,0.17917304747320062
1,5,44,0.2,wave,0.05,0,635,0,0,0.17795275590551182
1,5,45,0.2,wave,0.05,0,636,0,0,0.2893081761006289
1,5,46,0.2,wave,0.05,0,620,0,0,0.2903225806451613
1,5,47,0.2,wave,0.05,0,621,0,0,0.2914653784219002
1,5,48,0.2,wave,0.05,0,618,0,0,0.28802588996763756
1,5,49,0.2,wave,0.05,0,597,0,0,0.2914572864321608
1,5,50,0.2,wave,0.05,0,602,0,0,0.28903654485049834
1,5,51,0.2,wave,0.05,0,600,0,0,0.2916666666666667
1,5,52,0.2,wave,0.05,0,599,0,0,0.2871452420701169
1,6,1,0.2,wave,0.05,0,582,0,0,0.2920962199312715
1,6,2,0.2,wave,0.05,0,580,0,0,0.28620689655172415
1,6,3,0.2,wave,0.05,0,569,0,0,0.29349736379613356
1,6,4,0.2,wave,0.05,0,569,0,0,0.28998242530755713
1,6,5,0.2,wave,0.05,0,568,0,0,0.29401408450704225
1,6,6,0.2,wave,0.05,0,556,0,0,0.28597122302158273
1,6,7,0.2,wave,0.05,0,558,0,0,0.2885304659498208
1,6,8,0.2,wave,0.05,0,547,0,0,0.2870201096892139
1,6,9,0.2,wave,0.05,0,546,0,0,0.29120879120879123
1,6,10,0.2,wave,0.05,0,544,0,0,0.2849264705882353
1,6,11,0.2,wave,0.05,0,532,0,0,0.2932330827067669
1,6,12,0.2,wave,0.05,0,531,0,0,0.2862523540489642
1,6,13,0.2,wave,0.05,0,531,0,0,0.2919020715630885
1,6,14,0.2,wave,0.05,0,531,0,0,0.2862523540489642
1,6,15,0.2,wave,0.05,0,530,0,0,0.29056603773584905
1,6,16,0.2,wave,0.05,0,519,0,0,0.2813102119460501
1,6,17,0.2,wave,0.05,0,519,0,0,0.28709055876685935
1,6,18,0.2,wave,0.05,0,518,0,0,0.28185328185328185
1,6,19,0.2,wave,0.05,0,518,0,0,0.2876447876447876
1,6,20,0.2,wave,0.05,0,928,0,0,0.15625
1,6,21,0.2,wave,0.05,0,901,0,0,0.1609322974472808
1,6,22,0.2,wave,0.05,0,888,0,0,0.15653153153153154
1,6,23,0.2,wave,0.05,0,869,0,0,0.1622554660529344
1,6,24,0.2,wave,0.05,0,875,0,0,0.15771428571428572
1,6,25,0.2,wave,0.05,0,873,0,0,0.16036655211912945
1,6,26,0.2,wave,0.05,0,839,0,0,0.16090584028605484
1,6,27,0.2,wave,0.05,0,812,0,0,0.16748768472906403
1,6,28,0.2,wave,0.05,0,789,0,0,0.16476552598225602
1,6,29,0.2,wave,0.05,0,765,0,0,0.16862745098039217
1,6,30,0.2,wave,0.05,0,699,0,0,0.17024320457796852
1,6,31,0.2,wave,0.05,0,702,0,0,0.1737891737891738
1,6,32,0.2,wave,0.05,0,696,0,0,0.16810344827586207
1,6,33,0.2,wave,0.05,0,693,0,0,0.17316017316017315
1,6,34,0.2,wave,0.05,0,677,0,0,0.16691285081240767
1,6,35,0.2,wave,0.05,0,665,0,0,0.17293233082706766
1,6,36,0.2,wave,0.05,0,664,0,0,0.1716867469879518
1,6,37,0.2,wave,0.05,0,659,0,0,0.17602427921092564
1,6,38,0.2,wave,0.05,0,664,0,0,0.17018072289156627
1,6,39,0.2,wave,0.05,0,647,0,0,0.17465224111282843
1,6,40,0.2,wave,0.05,0,648,0,0,0.1712962962962963
1,6,41,0.2,wave,0.05,0,646,0,0,0.17492260061919504
1,6,42,0.2,wave,0.05,0,637,0,0,0.17111459968602827
1,6,43,0.2,wave,0.05,0,618,0,0,0.1715210355987055
1,6,44,0.2,wave,0.05,0,613,0,0,0.16965742251223492
1,6,45,0.2,wave,0.05,0,605,0,0,0.30413223140495865
1,6,46,0.2,wave,0.05,0,574,0,0,0.2979094076655052
1,6,47,0.2,wave,0.05,0,564,0,0,0.30319148936170215
1,6,48,0.2,wave,0.05,0,556,0,0,0.30035971223021585
1,6,49,0.2,wave,0.05,0,550,0,0,0.3090909090909091
1,6,50,0.2,wave,0.05,0,543,0,0,0.30570902394106814
1,6,51,0.2,wave,0.05,0,545,0,0,0.30825688073394497
1,6,52,0.2,wave,0.05,0,525,0,0,0.30666666666666664
1,7,1,0.2,wave,0.05,0,529,0,0,0.30812854442344045
1,7,2,0.2,wave,0.05,0,523,0,0,0.30592734225621415
1,7,3,0.2,wave,0.05,0,529,0,0,0.30812854442344045
1,7,4,0.2,wave,0.05,0,523,0,0,0.30592734225621415
1,7,5,0.2,wave,0.05,0,529,0,0,0.30812854442344045
1,7,6,0.2,wave,0.05,0,522,0,0,0.3065134099616858
1,7,7,0.2,wave,0.05,0,528,0,0,0.3087121212121212
1,7,8,0.2,wave,0.05,0,518,0,0,0.3088803088803089
1,7,9,0.2,wave,0.05,0,524,0,0,0.3110687022900763
1,7,10,0.2,wave,0.05,0,517,0,0,0.30754352030947774
1,7,11,0.2,wave,0.05,0,521,0,0,0.31094049904030713
1,7,12,0.2,wave,0.05,0,515,0,0,0.3067961165048544
1,7,13,0.2,wave,0.05,0,520,0,0,0.3076923076923077
1,7,14,0.2,wave,0.05,0,513,0,0,0.3060428849902534
1,7,15,0.2,wave,0.05,0,520,0,0,0.3076923076923077
1,7,16,0.2,wave,0.05,0,514,0,0,0.30544747081712065
1,7,17,0.2,wave,0.05,0,519,0,0,0.30828516377649323
1,7,18,0.2,wave,0.05,0,501,0,0,0.31137724550898205
1,7,19,0.2,wave,0.05,0,507,0,0,0.3116370808678501
1,7,20,0.2,wave,0.05,0,850,0,0,0.18235294117647058
1,7,21,0.2,wave,0.05,0,862,0,0,0.18329466357308585
1,7,22,0.2,wave,0.05,0,826,0,0,0.18159806295399517
1,7,23,0.2,wave,0.05,0,796,0,0,0.17839195979899497
1,7,24,0.2,wave,0.05,0,763,0,0,0.18086500655307994
1,7,25,0.2,wave,0.05,0,731,0,0,0.17920656634746923
1,7,26,0.2,wave,0.05,0,705,0,0,0.1829787234042553
1,7,27,0.2,wave,0.05,0,681,0,0,0.18795888399412627
1,7,28,0.2,wave,0.05,0,662,0,0,0.19184290030211482
1,7,29,0.2,wave,0.05,0,649,0,0,0.18798151001540833
1,7,30,0.2,wave,0.05,0,639,0,0,0.18935837245696402
1,7,31,0.2,wave,0.05,0,613,0,0,0.19412724306688417
1,7,32,0.2,wave,0.05,0,589,0,0,0.200339558573854
1,7,33,0.2,wave,0.05,0,587,0,0,0.19931856899488926
1,7,34,0.2,wave,0.05,0,588,0,0,0.20068027210884354
1,7,35,0.2,wave,0.05,0,576,0,0,0.2013888888888889
1,7,36,0.2,wave,0.05,0,564,0,0,0.20567375886524822
1,7,37,0.2,wave,0.05,0,563,0,0,0.20426287744227353
1,7,38,0.2,wave,0.05,0,564,0,0,0.20567375886524822
1,7,39,0.2,wave,0.05,0,549,0,0,0.2058287795992714
1,7,40,0.2,wave,0.05,0,550,0,0,0.20727272727272728
1,7,41,0.2,wave,0.05,0,548,0,0,0.20437956204379562
1,7,42,0.2,wave,0.05,0,549,0,0,0.2058287795992714
1,7,43,0.2,wave,0.05,0,547,0,0,0.20292504570383912
1,7,44,0.2,wave,0.05,0,547,0,0,0.20475319926873858
1,7,45,0.2,wave,0.05,0,530,0,0,0.3320754716981132
1,7,46,0.2,wave,0.05,0,531,0,0,0.3333333333333333
1,7,47,0.2,wave,0.05,0,530,0,0,0.3320754716981132
1,7,48,0.2,wave,0.05,0,531,0,0,0.3333333333333333
1,7,49,0.2,wave,0.05,0,530,0,0,0.3320754716981132
1,7,50,0.2,wave,0.05,0,520,0,0,0.33653846153846156
1,7,51,0.2,wave,0.05,0,519,0,0,0.3352601156069364
1,7,52,0.2,wave,0.05,0,520,0,0,0.33653846153846156
1,8,1,0.2,wave,0.05,0,500,0,0,0.338
1,8,2,0.2,wave,0.05,0,501,0,0,0.3393213572854291
1,8,3,0.2,wave,0.05,0,499,0,0,0.3366733466933868
1,8,4,0.2,wave,0.05,0,500,0,0,0.34
1,8,5,0.2,wave,0.05,0,498,0,0,0.3373493975903614
1,8,6,0.2,wave,0.05,0,498,0,0,0.3413654618473896
1,8,7,0.2,wave,0.05,0,496,0,0,0.3387096774193548
1,8,8,0.2,wave,0.05,0,494,0,0,0.34210526315789475
1,8,9,0.2,wave,0.05,0,491,0,0,0.34012219959266804
1,8,10,0.2,wave,0.05,0,493,0,0,0.34279918864097364
1,8,11,0.2,wave,0.05,0,491,0,0,0.34012219959266804
1,8,12,0.2,wave,0.05,0,480,0,0,0.3458333333333333
1,8,13,0.2,wave,0.05,0,479,0,0,0.34237995824634654
1,8,14,0.2,wave,0.05,0,481,0,0,0.34511434511434513
1,8,15,0.2,wave,0.05,0,478,0,0,0.34309623430962344
1,8,16,0.2,wave,0.05,0,481,0,0,0.34511434511434513
1,8,17,0.2,wave,0.05,0,478,0,0,0.34309623430962344
1,8,18,0.2,wave,0.05,0,479,0,0,0.3444676409185804
1,8,19,0.2,wave,0.05,0,477,0,0,0.3417190775681342
1,8,20,0.2,wave,0.05,0,828,0,0,0.19927536231884058
1,8,21,0.2,wave,0.05,0,780,0,0,0.20512820512820512
1,8,22,0.2,wave,0.05,0,755,0,0,0.21059602649006623
1,8,23,0.2,wave,0.05,0,733,0,0,0.20600272851296045
1,8,24,0.2,wave,0.05,0,722,0,0,0.21052631578947367
1,8,25,0.2,wave,0.05,0,710,0,0,0.2084507042253521
1,8,26,0.2,wave,0.05,0,699,0,0,0.21316165951359084
1,8,27,0.2,wave,0.05,0,688,0,0,0.21075581395348839
1,8,28,0.2,wave,0.05,0,674,0,0,0.21216617210682492
1,8,29,0.2,wave,0.05,0,674,0,0,0.20919881305637983
1,8,30,0.2,wave,0.05,0,663,0,0,0.21417797888386123
1,8,31,0.2,wave,0.05,0,652,0,0,0.20705521472392638
1,8,32,0.2,wave,0.05,0,652,0,0,0.21012269938650308
1,8,33,0.2,wave,0.05,0,636,0,0,0.21069182389937108
1,8,34,0.2,wave,0.05,0,624,0,0,0.21634615384615385
1,8,35,0.2,wave,0.05,0,624,0,0,0.21314102564102563
1,8,36,0.2,wave,0.05,0,624,0,0,0.21634615384615385
1,8,37,0.2,wave,0.05,0,624,0,0,0.21314102564102563
1,8,38,0.2,wave,0.05,0,613,0,0,0.2169657422512235
1,8,39,0.2,wave,0.05,0,586,0,0,0.2150170648464164
1,8,40,0.2,wave,0.05,0,586,0,0,0.21843003412969283
1,8,41,0.2,wave,0.05,0,586,0,0,0.2150170648464164
1,8,42,0.2,wave,0.05,0,575,0,0,0.22086956521739132
1,8,43,0.2,wave,0.05,0,575,0,0,0.21739130434782608
1,8,44,0.2,wave,0.05,0,575,0,0,0.22086956521739132
