rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,38.0,0.6,0.5,4.0,8353.0,0.0,0.0,0.21489285286723334
1.0,1.0,39.0,0.6,0.5,4.0,8297.0,0.0,0.0,0.213571170302519
1.0,1.0,40.0,0.6,0.5,4.0,8216.0,0.0,0.0,0.21397273612463485
1.0,1.0,41.0,0.6,0.5,4.0,8180.0,0.0,0.0,0.21246943765281173
1.0,1.0,42.0,0.6,0.5,4.0,8077.0,0.0,0.0,0.21295035285378233
1.0,1.0,43.0,0.6,0.5,4.0,8015.0,0.0,0.0,0.21272613849033062
1.0,1.0,44.0,0.6,0.5,4.0,7905.0,0.0,0.0,0.2129032258064516
1.0,1.0,45.0,0.6,0.5,4.0,7783.0,0.0,0.0,0.49235513298214056
1.0,1.0,46.0,0.6,0.5,4.0,7733.0,0.0,0.0,0.49243501875080825
1.0,1.0,47.0,0.6,0.5,4.0,7706.0,0.0,0.0,0.4920840903192318
1.0,1.0,48.0,0.6,0.5,4.0,7558.0,0.0,0.0,0.4925906324424451
1.0,1.0,49.0,0.6,0.5,4.0,7519.0,0.0,0.0,0.4918207208405373
1.0,1.0,50.0,0.6,0.5,4.0,7235.0,0.0,0.0,0.49454042847270213
1.0,1.0,51.0,0.6,0.5,4.0,7036.0,0.0,0.0,0.4938885730528709
1.0,1.0,52.0,0.6,0.5,4.0,6714.0,0.0,0.0,0.49463806970509383
1.0,2.0,1.0,0.6,0.5,4.0,6422.0,0.0,0.0,0.4940828402366864
1.0,2.0,2.0,0.6,0.5,4.0,6188.0,0.0,0.0,0.49499030381383324
1.0,2.0,3.0,0.6,0.5,4.0,6015.0,0.0,0.0,0.49492934330839566
1.0,2.0,4.0,0.6,0.5,4.0,5714.0,0.0,0.0,0.4914245712285614
1.0,2.0,5.0,0.6,0.5,4.0,5605.0,0.0,0.0,0.49206066012488847
1.0,2.0,6.0,0.6,0.5,4.0,5326.0,0.0,0.0,0.49267743146826887
1.0,2.0,7.0,0.6,0.5,4.0,5112.0,0.0,0.0,0.49295774647887325
1.0,2.0,8.0,0.6,0.5,4.0,4895.0,0.0,0.0,0.49519918283963227
1.0,2.0,9.0,0.6,0.5,4.0,4770.0,0.0,0.0,0.4962264150943396
1.0,2.0,10.0,0.6,0.5,4.0,4589.0,0.0,0.0,0.49749400740902155
1.0,2.0,11.0,0.6,0.5,4.0,4487.0,0.0,0.0,0.4985513706262536
1.0,2.0,12.0,0.6,0.5,4.0,4327.0,0.0,0.0,0.4980355904783915
1.0,2.0,13.0,0.6,0.5,4.0,4232.0,0.0,0.0,0.4962192816635161
1.0,2.0,14.0,0.6,0.5,4.0,4094.0,0.0,0.0,0.4931607230092819
1.0,2.0,15.0,0.6,0.5,4.0,3932.0,0.0,0.0,0.49262461851475076
1.0,2.0,16.0,0.6,0.5,4.0,3855.0,0.0,0.0,0.4964980544747082
1.0,2.0,17.0,0.6,0.5,4.0,3817.0,0.0,0.0,0.4935813466072832
1.0,2.0,18.0,0.6,0.5,4.0,3764.0,0.0,0.0,0.49362380446333687
1.0,2.0,19.0,0.6,0.5,4.0,3607.0,0.0,0.0,0.4915442195730524
1.0,2.0,20.0,0.6,0.5,4.0,9669.0,0.0,0.0,0.1749922432516289
1.0,2.0,21.0,0.6,0.5,4.0,9417.0,0.0,0.0,0.1735159817351598
1.0,2.0,22.0,0.6,0.5,4.0,9253.0,0.0,0.0,0.17453798767967146
1.0,2.0,23.0,0.6,0.5,4.0,9214.0,0.0,0.0,0.17451703928803994
1.0,2.0,24.0,0.6,0.5,4.0,8932.0,0.0,0.0,0.17521271831616658
1.0,2.0,25.0,0.6,0.5,4.0,8801.0,0.0,0.0,0.17588910351096465
1.0,2.0,26.0,0.6,0.5,4.0,8565.0,0.0,0.0,0.1775831873905429
1.0,2.0,27.0,0.6,0.5,4.0,8377.0,0.0,0.0,0.17798734630535992
1.0,2.0,28.0,0.6,0.5,4.0,8182.0,0.0,0.0,0.17795160107553165
1.0,2.0,29.0,0.6,0.5,4.0,8109.0,0.0,0.0,0.17758046614872364
1.0,2.0,30.0,0.6,0.5,4.0,7965.0,0.0,0.0,0.17740112994350282
1.0,2.0,31.0,0.6,0.5,4.0,7822.0,0.0,0.0,0.17744822296087956
1.0,2.0,32.0,0.6,0.5,4.0,7686.0,0.0,0.0,0.17824616185271924
1.0,2.0,33.0,0.6,0.5,4.0,7564.0,0.0,0.0,0.17860920148069803
1.0,2.0,34.0,0.6,0.5,4.0,7529.0,0.0,0.0,0.1785097622526232
1.0,2.0,35.0,0.6,0.5,4.0,7411.0,0.0,0.0,0.17797868034003508
1.0,2.0,36.0,0.6,0.5,4.0,7204.0,0.0,0.0,0.1782343142698501
1.0,2.0,37.0,0.6,0.5,4.0,7149.0,0.0,0.0,0.17778710309134144
1.0,2.0,38.0,0.6,0.5,4.0,7127.0,0.0,0.0,0.17721341377858846
1.0,2.0,39.0,0.6,0.5,4.0,6964.0,0.0,0.0,0.17690982194141297
1.0,2.0,40.0,0.6,0.5,4.0,6939.0,0.0,0.0,0.1761060671566508
1.0,2.0,41.0,0.6,0.5,4.0,6873.0,0.0,0.0,0.17677869925796597
1.0,2.0,42.0,0.6,0.5,4.0,6702.0,0.0,0.0,0.17740972843927186
1.0,2.0,43.0,0.6,0.5,4.0,6563.0,0.0,0.0,0.17766265427396008
1.0,2.0,44.0,0.6,0.5,4.0,6478.0,0.0,0.0,0.17752392713800555
1.0,2.0,45.0,0.6,0.5,4.0,6363.0,0.0,0.0,0.4758761590444759
1.0,2.0,46.0,0.6,0.5,4.0,6321.0,0.0,0.0,0.4755576649264357
1.0,2.0,47.0,0.6,0.5,4.0,6247.0,0.0,0.0,0.4762285897230671
1.0,2.0,48.0,0.6,0.5,4.0,6077.0,0.0,0.0,0.476880039493171
1.0,2.0,49.0,0.6,0.5,4.0,6006.0,0.0,0.0,0.4781884781884782
1.0,2.0,50.0,0.6,0.5,4.0,5770.0,0.0,0.0,0.4779896013864818
1.0,2.0,51.0,0.6,0.5,4.0,5612.0,0.0,0.0,0.4796863863150392
1.0,2.0,52.0,0.6,0.5,4.0,5277.0,0.0,0.0,0.4805760848967216
1.0,3.0,1.0,0.6,0.5,4.0,5104.0,0.0,0.0,0.4782523510971787
1.0,3.0,2.0,0.6,0.5,4.0,4936.0,0.0,0.0,0.4793354943273906
1.0,3.0,3.0,0.6,0.5,4.0,4777.0,0.0,0.0,0.4760309817877329
1.0,3.0,4.0,0.6,0.5,4.0,4573.0,0.0,0.0,0.4795539033457249
1.0,3.0,5.0,0.6,0.5,4.0,4380.0,0.0,0.0,0.47968036529680363
1.0,3.0,6.0,0.6,0.5,4.0,4230.0,0.0,0.0,0.4806146572104019
1.0,3.0,7.0,0.6,0.5,4.0,4090.0,0.0,0.0,0.48166259168704156
1.0,3.0,8.0,0.6,0.5,4.0,3964.0,0.0,0.0,0.47906155398587286
1.0,3.0,9.0,0.6,0.5,4.0,3742.0,0.0,0.0,0.47808658471405663
1.0,3.0,10.0,0.6,0.5,4.0,3610.0,0.0,0.0,0.4792243767313019
1.0,3.0,11.0,0.6,0.5,4.0,3553.0,0.0,0.0,0.48072051787222064
1.0,3.0,12.0,0.6,0.5,4.0,3504.0,0.0,0.0,0.4811643835616438
1.0,3.0,13.0,0.6,0.5,4.0,3439.0,0.0,0.0,0.482407676650189
1.0,3.0,14.0,0.6,0.5,4.0,3450.0,0.0,0.0,0.48057971014492756
1.0,3.0,15.0,0.6,0.5,4.0,3356.0,0.0,0.0,0.4806317044100119
1.0,3.0,16.0,0.6,0.5,4.0,3281.0,0.0,0.0,0.47881743370923496
1.0,3.0,17.0,0.6,0.5,4.0,3120.0,0.0,0.0,0.4782051282051282
1.0,3.0,18.0,0.6,0.5,4.0,3017.0,0.0,0.0,0.4776267815710971
1.0,3.0,19.0,0.6,0.5,4.0,2915.0,0.0,0.0,0.47753001715265864
1.0,3.0,20.0,0.6,0.5,4.0,7968.0,0.0,0.0,0.17193775100401607
1.0,3.0,21.0,0.6,0.5,4.0,7814.0,0.0,0.0,0.17123112362426415
1.0,3.0,22.0,0.6,0.5,4.0,7836.0,0.0,0.0,0.17113323124042878
1.0,3.0,23.0,0.6,0.5,4.0,7585.0,0.0,0.0,0.17073170731707318
1.0,3.0,24.0,0.6,0.5,4.0,7605.0,0.0,0.0,0.1705456936226167
1.0,3.0,25.0,0.6,0.5,4.0,7516.0,0.0,0.0,0.17056945183608302
1.0,3.0,26.0,0.6,0.5,4.0,7484.0,0.0,0.0,0.17103153393907003
1.0,3.0,27.0,0.6,0.5,4.0,7393.0,0.0,0.0,0.1711078046801028
1.0,3.0,28.0,0.6,0.5,4.0,7207.0,0.0,0.0,0.17094491466629666
1.0,3.0,29.0,0.6,0.5,4.0,6966.0,0.0,0.0,0.1729830605799598
1.0,3.0,30.0,0.6,0.5,4.0,6893.0,0.0,0.0,0.17365443203249672
1.0,3.0,31.0,0.6,0.5,4.0,6651.0,0.0,0.0,0.1744098631784694
1.0,3.0,32.0,0.6,0.5,4.0,6424.0,0.0,0.0,0.17636986301369864
1.0,3.0,33.0,0.6,0.5,4.0,6335.0,0.0,0.0,0.17616416732438833
1.0,3.0,34.0,0.6,0.5,4.0,6170.0,0.0,0.0,0.1760129659643436
1.0,3.0,35.0,0.6,0.5,4.0,6137.0,0.0,0.0,0.17565585791103144
1.0,3.0,36.0,0.6,0.5,4.0,5980.0,0.0,0.0,0.17759197324414716
1.0,3.0,37.0,0.6,0.5,4.0,5926.0,0.0,0.0,0.17651029362132972
1.0,3.0,38.0,0.6,0.5,4.0,5849.0,0.0,0.0,0.17729526414771757
1.0,3.0,39.0,0.6,0.5,4.0,5812.0,0.0,0.0,0.1773916035788025
1.0,3.0,40.0,0.6,0.5,4.0,5734.0,0.0,0.0,0.17701430066271365
1.0,3.0,41.0,0.6,0.5,4.0,5707.0,0.0,0.0,0.17715086735587873
1.0,3.0,42.0,0.6,0.5,4.0,5611.0,0.0,0.0,0.1775084655141686
1.0,3.0,43.0,0.6,0.5,4.0,5537.0,0.0,0.0,0.17807476973090122
1.0,3.0,44.0,0.6,0.5,4.0,5477.0,0.0,0.0,0.1771042541537338
1.0,3.0,45.0,0.6,0.5,4.0,5382.0,0.0,0.0,0.48179115570419917
1.0,3.0,46.0,0.6,0.5,4.0,5224.0,0.0,0.0,0.4831546707503829
1.0,3.0,47.0,0.6,0.5,4.0,5101.0,0.0,0.0,0.48108214075671435
1.0,3.0,48.0,0.6,0.5,4.0,5005.0,0.0,0.0,0.4835164835164835
1.0,3.0,49.0,0.6,0.5,4.0,4987.0,0.0,0.0,0.48225386003609383
1.0,3.0,50.0,0.6,0.5,4.0,4648.0,0.0,0.0,0.4860154905335628
1.0,3.0,51.0,0.6,0.5,4.0,4599.0,0.0,0.0,0.48227875625135896
1.0,3.0,52.0,0.6,0.5,4.0,4377.0,0.0,0.0,0.48640621430203335
1.0,4.0,1.0,0.6,0.5,4.0,4323.0,28.0,4.0,0.48276659727041404
1.0,4.0,2.0,0.6,0.5,4.0,4095.0,27.0,11.0,0.48864468864468863
1.0,4.0,3.0,0.6,0.5,4.0,4005.0,31.0,19.0,0.48564294631710364
1.0,4.0,4.0,0.6,0.5,4.0,3857.0,29.0,18.0,0.49053668654394605
1.0,4.0,5.0,0.6,0.5,4.0,3803.0,30.0,16.0,0.4872469103339469
1.0,4.0,6.0,0.6,0.5,4.0,3676.0,33.0,15.0,0.49428726877040263
1.0,4.0,7.0,0.6,0.5,4.0,3675.0,32.0,15.0,0.48707482993197276
1.0,4.0,8.0,0.6,0.5,4.0,3503.0,33.0,17.0,0.4944333428489866
1.0,4.0,9.0,0.6,0.5,4.0,3464.0,29.0,15.0,0.49018475750577367
1.0,4.0,10.0,0.6,0.5,4.0,3384.0,33.0,19.0,0.4973404255319149
1.0,4.0,11.0,0.6,0.5,4.0,3301.0,28.0,15.0,0.49288094516813086
1.0,4.0,12.0,0.6,0.5,4.0,3174.0,30.0,18.0,0.49968494013862635
1.0,4.0,13.0,0.6,0.5,4.0,3170.0,24.0,16.0,0.49369085173501576
1.0,4.0,14.0,0.6,0.5,4.0,3025.0,24.0,15.0,0.5034710743801653
1.0,4.0,15.0,0.6,0.5,4.0,2922.0,20.0,9.0,0.4989733059548255
1.0,4.0,16.0,0.6,0.5,4.0,2831.0,16.0,7.0,0.5083009537265983
1.0,4.0,17.0,0.6,0.5,4.0,2829.0,13.0,6.0,0.5012371862849063
1.0,4.0,18.0,0.6,0.5,4.0,2750.0,16.0,6.0,0.5109090909090909
1.0,4.0,19.0,0.6,0.5,4.0,2679.0,12.0,6.0,0.5024262784621127
1.0,4.0,20.0,0.6,0.5,4.0,7097.0,14.0,6.0,0.1864167958292236
1.0,4.0,21.0,0.6,0.5,4.0,7012.0,15.0,9.0,0.18211637193382774
1.0,4.0,22.0,0.6,0.5,4.0,6781.0,25.0,11.0,0.18551836012387554
1.0,4.0,23.0,0.6,0.5,4.0,6846.0,27.0,11.0,0.18229623137598597
1.0,4.0,24.0,0.6,0.5,4.0,6659.0,35.0,13.0,0.18591380087100165
1.0,4.0,25.0,0.6,0.5,4.0,6629.0,39.0,15.0,0.1840398250113139
1.0,4.0,26.0,0.6,0.5,4.0,6358.0,46.0,19.0,0.185121107266436
1.0,4.0,27.0,0.6,0.5,4.0,6209.0,44.0,17.0,0.18424867128362055
1.0,4.0,28.0,0.6,0.5,4.0,6000.0,45.0,19.0,0.18583333333333332
1.0,4.0,29.0,0.6,0.5,4.0,5879.0,43.0,19.0,0.18455519646198332
1.0,4.0,30.0,0.6,0.5,4.0,5795.0,53.0,20.0,0.18688524590163935
1.0,4.0,31.0,0.6,0.5,4.0,5774.0,61.0,20.0,0.1861794250086595
1.0,4.0,32.0,0.6,0.5,4.0,5598.0,62.0,27.0,0.18756698821007503
1.0,4.0,33.0,0.6,0.5,4.0,5448.0,67.0,31.0,0.1883259911894273
1.0,4.0,34.0,0.6,0.5,4.0,5372.0,66.0,29.0,0.18838421444527179
1.0,4.0,35.0,0.6,0.5,4.0,5340.0,66.0,30.0,0.18820224719101122
1.0,4.0,36.0,0.6,0.5,4.0,5123.0,50.0,26.0,0.1869998048018739
1.0,4.0,37.0,0.6,0.5,4.0,5075.0,58.0,32.0,0.1877832512315271
1.0,4.0,38.0,0.6,0.5,4.0,5003.0,50.0,24.0,0.18808714771137316
1.0,4.0,39.0,0.6,0.5,4.0,4953.0,48.0,23.0,0.18816878659398345
1.0,4.0,40.0,0.6,0.5,4.0,4798.0,49.0,23.0,0.18841183826594415
1.0,4.0,41.0,0.6,0.5,4.0,4706.0,49.0,26.0,0.19039524011899703
1.0,4.0,42.0,0.6,0.5,4.0,4636.0,46.0,22.0,0.19176013805004313
1.0,4.0,43.0,0.6,0.5,4.0,4530.0,39.0,19.0,0.19161147902869757
1.0,4.0,44.0,0.6,0.5,4.0,4442.0,37.0,14.0,0.19225574065736156
1.0,4.0,45.0,0.6,0.5,4.0,4369.0,42.0,21.0,0.47745479514763106
1.0,4.0,46.0,0.6,0.5,4.0,4340.0,38.0,19.0,0.4783410138248848
1.0,4.0,47.0,0.6,0.5,4.0,4317.0,34.0,19.0,0.4788047255038221
1.0,4.0,48.0,0.6,0.5,4.0,4289.0,33.0,16.0,0.47843320121240385
1.0,4.0,49.0,0.6,0.5,4.0,4253.0,33.0,18.0,0.47801551845755935
1.0,4.0,50.0,0.6,0.5,4.0,4049.0,29.0,20.0,0.47764880217337613
1.0,4.0,51.0,0.6,0.5,4.0,3930.0,26.0,16.0,0.4760814249363868
1.0,4.0,52.0,0.6,0.5,4.0,3675.0,18.0,10.0,0.4772789115646259
1.0,5.0,1.0,0.6,0.5,4.0,3536.0,12.0,6.0,0.47737556561085975
1.0,5.0,2.0,0.6,0.5,4.0,3406.0,11.0,6.0,0.4806224310041104
1.0,5.0,3.0,0.6,0.5,4.0,3296.0,10.0,5.0,0.48058252427184467
1.0,5.0,4.0,0.6,0.5,4.0,3231.0,7.0,4.0,0.4809656453110492
1.0,5.0,5.0,0.6,0.5,4.0,3106.0,3.0,2.0,0.4771410173857051
1.0,5.0,6.0,0.6,0.5,4.0,3075.0,2.0,2.0,0.4796747967479675
1.0,5.0,7.0,0.6,0.5,4.0,3010.0,2.0,2.0,0.4787375415282392
1.0,5.0,8.0,0.6,0.5,4.0,2947.0,1.0,1.0,0.4781133355955209
1.0,5.0,9.0,0.6,0.5,4.0,2951.0,0.0,0.0,0.47848187055235514
1.0,5.0,10.0,0.6,0.5,4.0,2913.0,0.0,0.0,0.477171301064195
1.0,5.0,11.0,0.6,0.5,4.0,2929.0,0.0,0.0,0.47832024581768523
1.0,5.0,12.0,0.6,0.5,4.0,2872.0,0.0,0.0,0.47841225626740946
1.0,5.0,13.0,0.6,0.5,4.0,2772.0,0.0,0.0,0.4801587301587302
1.0,5.0,14.0,0.6,0.5,4.0,2760.0,0.0,0.0,0.48043478260869565
1.0,5.0,15.0,0.6,0.5,4.0,2722.0,0.0,0.0,0.4805290227773696
1.0,5.0,16.0,0.6,0.5,4.0,2573.0,0.0,0.0,0.4823163622230859
1.0,5.0,17.0,0.6,0.5,4.0,2488.0,0.0,0.0,0.4803054662379421
1.0,5.0,18.0,0.6,0.5,4.0,2494.0,0.0,0.0,0.4831595829991981
1.0,5.0,19.0,0.6,0.5,4.0,2383.0,0.0,0.0,0.4800671422576584
1.0,5.0,20.0,0.6,0.5,4.0,6587.0,0.0,0.0,0.17564900561712463
1.0,5.0,21.0,0.6,0.5,4.0,6340.0,0.0,0.0,0.1750788643533123
1.0,5.0,22.0,0.6,0.5,4.0,6353.0,0.0,0.0,0.17535022823862742
1.0,5.0,23.0,0.6,0.5,4.0,6191.0,0.0,0.0,0.17509287675658214
1.0,5.0,24.0,0.6,0.5,4.0,6181.0,0.0,0.0,0.174081863776088
1.0,5.0,25.0,0.6,0.5,4.0,6048.0,0.0,0.0,0.17526455026455026
1.0,5.0,26.0,0.6,0.5,4.0,6006.0,0.0,0.0,0.1754911754911755
1.0,5.0,27.0,0.6,0.5,4.0,5900.0,0.0,0.0,0.17576271186440678
1.0,5.0,28.0,0.6,0.5,4.0,5723.0,0.0,0.0,0.17752926786650358
1.0,5.0,29.0,0.6,0.5,4.0,5685.0,0.0,0.0,0.17766051011433598
1.0,5.0,30.0,0.6,0.5,4.0,5595.0,0.0,0.0,0.1771224307417337
1.0,5.0,31.0,0.6,0.5,4.0,5510.0,0.0,0.0,0.17749546279491832
1.0,5.0,32.0,0.6,0.5,4.0,5510.0,0.0,0.0,0.17731397459165155
1.0,5.0,33.0,0.6,0.5,4.0,5407.0,0.0,0.0,0.17754762345108194
1.0,5.0,34.0,0.6,0.5,4.0,5379.0,0.0,0.0,0.17772820226807956
1.0,5.0,35.0,0.6,0.5,4.0,5291.0,0.0,0.0,0.17784917784917784
1.0,5.0,36.0,0.6,0.5,4.0,5227.0,0.0,0.0,0.17715706906447293
1.0,5.0,37.0,0.6,0.5,4.0,5177.0,0.0,0.0,0.17712961174425343
1.0,5.0,38.0,0.6,0.5,4.0,5124.0,0.0,0.0,0.17681498829039813
1.0,5.0,39.0,0.6,0.5,4.0,5115.0,0.0,0.0,0.17653958944281525
1.0,5.0,40.0,0.6,0.5,4.0,5026.0,0.0,0.0,0.17747711898129725
1.0,5.0,41.0,0.6,0.5,4.0,4977.0,0.0,0.0,0.17821981113120353
1.0,5.0,42.0,0.6,0.5,4.0,4792.0,0.0,0.0,0.1746661101836394
1.0,5.0,43.0,0.6,0.5,4.0,4728.0,0.0,0.0,0.17491539763113367
1.0,5.0,44.0,0.6,0.5,4.0,4687.0,0.0,0.0,0.1747386387881374
1.0,5.0,45.0,0.6,0.5,4.0,4567.0,0.0,0.0,0.4812787387781914
1.0,5.0,46.0,0.6,0.5,4.0,4537.0,0.0,0.0,0.479832488428477
1.0,5.0,47.0,0.6,0.5,4.0,4465.0,0.0,0.0,0.4808510638297872
1.0,5.0,48.0,0.6,0.5,4.0,4465.0,0.0,0.0,0.4786114221724524
1.0,5.0,49.0,0.6,0.5,4.0,4314.0,0.0,0.0,0.4800649049605934
1.0,5.0,50.0,0.6,0.5,4.0,4232.0,0.0,0.0,0.4810964083175803
1.0,5.0,51.0,0.6,0.5,4.0,4053.0,0.0,0.0,0.4830989390574883
1.0,5.0,52.0,0.6,0.5,4.0,3928.0,0.0,0.0,0.4859979633401222
1.0,6.0,1.0,0.6,0.5,4.0,3828.0,0.0,0.0,0.4840647857889237
1.0,6.0,2.0,0.6,0.5,4.0,3708.0,0.0,0.0,0.48813376483279397
1.0,6.0,3.0,0.6,0.5,4.0,3612.0,0.0,0.0,0.49307862679955705
1.0,6.0,4.0,0.6,0.5,4.0,3550.0,0.0,0.0,0.4938028169014084
1.0,6.0,5.0,0.6,0.5,4.0,3486.0,0.0,0.0,0.49569707401032703
1.0,6.0,6.0,0.6,0.5,4.0,3320.0,0.0,0.0,0.4951807228915663
1.0,6.0,7.0,0.6,0.5,4.0,3283.0,0.0,0.0,0.4971063052086506
1.0,6.0,8.0,0.6,0.5,4.0,3193.0,0.0,0.0,0.49389289069840275
1.0,6.0,9.0,0.6,0.5,4.0,3073.0,0.0,0.0,0.4991864627399935
1.0,6.0,10.0,0.6,0.5,4.0,2975.0,0.0,0.0,0.49815126050420167
1.0,6.0,11.0,0.6,0.5,4.0,3008.0,0.0,0.0,0.5023271276595744
1.0,6.0,12.0,0.6,0.5,4.0,2885.0,0.0,0.0,0.49740034662045063
1.0,6.0,13.0,0.6,0.5,4.0,2930.0,0.0,0.0,0.5017064846416383
1.0,6.0,14.0,0.6,0.5,4.0,2840.0,0.0,0.0,0.4992957746478873
1.0,6.0,15.0,0.6,0.5,4.0,2859.0,0.0,0.0,0.5033228401538999
1.0,6.0,16.0,0.6,0.5,4.0,2783.0,0.0,0.0,0.4998203377650018
1.0,6.0,17.0,0.6,0.5,4.0,2821.0,0.0,0.0,0.5037220843672456
1.0,6.0,18.0,0.6,0.5,4.0,2686.0,0.0,0.0,0.5029784065524944
1.0,6.0,19.0,0.6,0.5,4.0,2669.0,0.0,0.0,0.5069314349943799
1.0,6.0,20.0,0.6,0.5,4.0,6875.0,0.0,0.0,0.18516363636363636
1.0,6.0,21.0,0.6,0.5,4.0,6900.0,0.0,0.0,0.18536231884057972
1.0,6.0,22.0,0.6,0.5,4.0,6612.0,0.0,0.0,0.18557168784029038
1.0,6.0,23.0,0.6,0.5,4.0,6489.0,0.0,0.0,0.18739405147172136
1.0,6.0,24.0,0.6,0.5,4.0,6323.0,0.0,0.0,0.18851810849280404
1.0,6.0,25.0,0.6,0.5,4.0,6247.0,0.0,0.0,0.18937089803105492
1.0,6.0,26.0,0.6,0.5,4.0,6117.0,0.0,0.0,0.18963544221023376
1.0,6.0,27.0,0.6,0.5,4.0,6017.0,0.0,0.0,0.18846601296327073
1.0,6.0,28.0,0.6,0.5,4.0,5991.0,0.0,0.0,0.1886162577199132
1.0,6.0,29.0,0.6,0.5,4.0,5843.0,0.0,0.0,0.18911518055793256
1.0,6.0,30.0,0.6,0.5,4.0,5643.0,0.0,0.0,0.189792663476874
1.0,6.0,31.0,0.6,0.5,4.0,5472.0,0.0,0.0,0.18859649122807018
1.0,6.0,32.0,0.6,0.5,4.0,5488.0,0.0,0.0,0.18841107871720117
1.0,6.0,33.0,0.6,0.5,4.0,5293.0,0.0,0.0,0.18779520120914414
1.0,6.0,34.0,0.6,0.5,4.0,5373.0,0.0,0.0,0.18760469011725292
1.0,6.0,35.0,0.6,0.5,4.0,5193.0,0.0,0.0,0.186789909493549
1.0,6.0,36.0,0.6,0.5,4.0,5214.0,0.0,0.0,0.18757192174913695
1.0,6.0,37.0,0.6,0.5,4.0,5119.0,0.0,0.0,0.18714592693885523
1.0,6.0,38.0,0.6,0.5,4.0,5130.0,0.0,0.0,0.1884990253411306
1.0,6.0,39.0,0.6,0.5,4.0,4991.0,0.0,0.0,0.18853937086756162
1.0,6.0,40.0,0.6,0.5,4.0,5016.0,0.0,0.0,0.18779904306220097
1.0,6.0,41.0,0.6,0.5,4.0,4883.0,0.0,0.0,0.18799918083145606
1.0,6.0,42.0,0.6,0.5,4.0,4867.0,0.0,0.0,0.18923361413601808
