rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.0,0.0,0.0,5118.0,52.0,11.0,0.5738569753810082
1.0,1.0,2.0,0.6,0.0,0.0,0.0,5082.0,56.0,17.0,0.5726092089728453
1.0,1.0,3.0,0.6,0.0,0.0,0.0,5020.0,65.0,30.0,0.5750996015936255
1.0,1.0,4.0,0.6,0.0,0.0,0.0,4885.0,60.0,24.0,0.5764585465711362
1.0,1.0,5.0,0.6,0.0,0.0,0.0,4910.0,73.0,37.0,0.5796334012219959
1.0,1.0,6.0,0.6,0.0,0.0,0.0,4813.0,81.0,35.0,0.5811344275919385
1.0,1.0,7.0,0.6,0.0,0.0,0.0,4673.0,87.0,41.0,0.5835651615664456
1.0,1.0,8.0,0.6,0.0,0.0,0.0,4579.0,85.0,32.0,0.5859357938414501
1.0,1.0,9.0,0.6,0.0,0.0,0.0,4459.0,83.0,40.0,0.5884727517380579
1.0,1.0,10.0,0.6,0.0,0.0,0.0,4319.0,77.0,46.0,0.5908775179439685
1.0,1.0,11.0,0.6,0.0,0.0,0.0,4182.0,96.0,50.0,0.5934959349593496
1.0,1.0,12.0,0.6,0.0,0.0,0.0,4049.0,96.0,50.0,0.59669054087429
1.0,1.0,13.0,0.6,0.0,0.0,0.0,3917.0,93.0,43.0,0.5986724534082206
1.0,1.0,14.0,0.6,0.0,0.0,0.0,3880.0,104.0,41.0,0.6007731958762886
1.0,1.0,15.0,0.6,0.0,0.0,0.0,3760.0,90.0,38.0,0.6037234042553191
1.0,1.0,16.0,0.6,0.0,0.0,0.0,3673.0,89.0,47.0,0.6068608766675742
1.0,1.0,17.0,0.6,0.0,0.0,0.0,3588.0,78.0,52.0,0.6084169453734671
1.0,1.0,18.0,0.6,0.0,0.0,0.0,3490.0,73.0,40.0,0.6100286532951289
1.0,1.0,19.0,0.6,0.0,0.0,0.0,3415.0,62.0,30.0,0.6131771595900439
1.0,1.0,20.0,0.6,0.0,0.0,0.0,6441.0,52.0,27.0,0.32526005278683434
1.0,1.0,21.0,0.6,0.0,0.0,0.0,6068.0,60.0,24.0,0.32630191166776534
1.0,1.0,22.0,0.6,0.0,0.0,0.0,5725.0,68.0,21.0,0.3280349344978166
1.0,1.0,23.0,0.6,0.0,0.0,0.0,5395.0,67.0,27.0,0.33308619091751623
1.0,1.0,24.0,0.6,0.0,0.0,0.0,5104.0,98.0,33.0,0.33757836990595613
1.0,1.0,25.0,0.6,0.0,0.0,0.0,4927.0,116.0,43.0,0.33773087071240104
1.0,1.0,26.0,0.6,0.0,0.0,0.0,4688.0,110.0,38.0,0.3406569965870307
1.0,1.0,27.0,0.6,0.0,0.0,0.0,4584.0,125.0,54.0,0.33987783595113435
1.0,1.0,28.0,0.6,0.0,0.0,0.0,4317.0,129.0,60.0,0.33958767662728745
1.0,1.0,29.0,0.6,0.0,0.0,0.0,4156.0,136.0,62.0,0.3419153031761309
1.0,1.0,30.0,0.6,0.0,0.0,0.0,3999.0,126.0,56.0,0.34583645911477867
1.0,1.0,31.0,0.6,0.0,0.0,0.0,3902.0,128.0,57.0,0.34648898001025114
1.0,1.0,32.0,0.6,0.0,0.0,0.0,3755.0,144.0,62.0,0.3494007989347537
1.0,1.0,33.0,0.6,0.0,0.0,0.0,3634.0,148.0,65.0,0.35140341221794164
1.0,1.0,34.0,0.6,0.0,0.0,0.0,3525.0,141.0,72.0,0.3548936170212766
1.0,1.0,35.0,0.6,0.0,0.0,0.0,3427.0,131.0,65.0,0.3565800992121389
1.0,1.0,36.0,0.6,0.0,0.0,0.0,3266.0,133.0,58.0,0.3655848132271892
1.0,1.0,37.0,0.6,0.0,0.0,0.0,3183.0,125.0,52.0,0.3678919258561106
1.0,1.0,38.0,0.6,0.0,0.0,0.0,3063.0,123.0,55.0,0.37087822396343456
1.0,1.0,39.0,0.6,0.0,0.0,0.0,2958.0,130.0,64.0,0.37085868830290736
1.0,1.0,40.0,0.6,0.0,0.0,0.0,2884.0,139.0,62.0,0.3748266296809986
1.0,1.0,41.0,0.6,0.0,0.0,0.0,2821.0,140.0,69.0,0.3792981212336051
1.0,1.0,42.0,0.6,0.0,0.0,0.0,2738.0,148.0,66.0,0.3831263696128561
1.0,1.0,43.0,0.6,0.0,0.0,0.0,2672.0,149.0,67.0,0.3869760479041916
1.0,1.0,44.0,0.6,0.0,0.0,0.0,2563.0,156.0,65.0,0.39250877877487317
1.0,1.0,45.0,0.6,0.0,0.0,0.0,2495.0,158.0,77.0,0.6360721442885772
1.0,1.0,46.0,0.6,0.0,0.0,0.0,2406.0,142.0,80.0,0.6413133832086451
1.0,1.0,47.0,0.6,0.0,0.0,0.0,2325.0,120.0,75.0,0.6417204301075269
1.0,1.0,48.0,0.6,0.0,0.0,0.0,2240.0,95.0,54.0,0.65
1.0,1.0,49.0,0.6,0.0,0.0,0.0,2171.0,79.0,45.0,0.6531552280055274
1.0,1.0,50.0,0.6,0.0,0.0,0.0,2109.0,63.0,39.0,0.6581318160265529
1.0,1.0,51.0,0.6,0.0,0.0,0.0,2067.0,59.0,36.0,0.6550556361877117
1.0,1.0,52.0,0.6,0.0,0.0,0.0,2040.0,52.0,30.0,0.6593137254901961
1.0,2.0,1.0,0.6,0.0,0.0,0.0,1983.0,47.0,24.0,0.6631366616238024
1.0,2.0,2.0,0.6,0.0,0.0,0.0,1954.0,43.0,20.0,0.6673490276356192
1.0,2.0,3.0,0.6,0.0,0.0,0.0,1932.0,37.0,20.0,0.667184265010352
