rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.4,0.1,0.2,4.0,5241.0,51.0,9.0,0.3962984163327609
1.0,1.0,2.0,0.4,0.1,0.2,4.0,5164.0,55.0,17.0,0.39872192099147946
1.0,1.0,3.0,0.4,0.1,0.2,4.0,5052.0,65.0,28.0,0.4004354711005542
1.0,1.0,4.0,0.4,0.1,0.2,4.0,5001.0,74.0,33.0,0.40471905618876225
1.0,1.0,5.0,0.4,0.1,0.2,4.0,5026.0,88.0,37.0,0.4042976522085157
1.0,1.0,6.0,0.4,0.1,0.2,4.0,4840.0,103.0,42.0,0.4086776859504132
1.0,1.0,7.0,0.4,0.1,0.2,4.0,4713.0,113.0,41.0,0.4086569064290261
1.0,1.0,8.0,0.4,0.1,0.2,4.0,4494.0,113.0,53.0,0.40965732087227413
1.0,1.0,9.0,0.4,0.1,0.2,4.0,4369.0,141.0,52.0,0.4081025406271458
1.0,1.0,10.0,0.4,0.1,0.2,4.0,4265.0,160.0,63.0,0.4107854630715123
1.0,1.0,11.0,0.4,0.1,0.2,4.0,4115.0,181.0,71.0,0.41190765492102066
1.0,1.0,12.0,0.4,0.1,0.2,4.0,3996.0,187.0,70.0,0.41566566566566565
1.0,1.0,13.0,0.4,0.1,0.2,4.0,3882.0,194.0,82.0,0.4152498712004122
1.0,1.0,14.0,0.4,0.1,0.2,4.0,3821.0,188.0,90.0,0.4200471080868883
1.0,1.0,15.0,0.4,0.1,0.2,4.0,3681.0,198.0,105.0,0.4213528932355338
1.0,1.0,16.0,0.4,0.1,0.2,4.0,3566.0,186.0,105.0,0.427369601794728
1.0,1.0,17.0,0.4,0.1,0.2,4.0,3414.0,176.0,86.0,0.4305799648506151
1.0,1.0,18.0,0.4,0.1,0.2,4.0,3346.0,173.0,85.0,0.4351464435146444
1.0,1.0,19.0,0.4,0.1,0.2,4.0,3190.0,156.0,64.0,0.4398119122257053
1.0,1.0,20.0,0.4,0.1,0.2,4.0,6048.0,158.0,74.0,0.2316468253968254
1.0,1.0,21.0,0.4,0.1,0.2,4.0,5562.0,191.0,75.0,0.234448040273283
1.0,1.0,22.0,0.4,0.1,0.2,4.0,5334.0,222.0,92.0,0.23697037870266216
1.0,1.0,23.0,0.4,0.1,0.2,4.0,5064.0,240.0,85.0,0.2401263823064771
1.0,1.0,24.0,0.4,0.1,0.2,4.0,4730.0,259.0,96.0,0.24587737843551796
1.0,1.0,25.0,0.4,0.1,0.2,4.0,4443.0,258.0,103.0,0.24758046365068648
1.0,1.0,26.0,0.4,0.1,0.2,4.0,4183.0,275.0,115.0,0.2529285202008128
1.0,1.0,27.0,0.4,0.1,0.2,4.0,3959.0,282.0,113.0,0.2548623389744885
1.0,1.0,28.0,0.4,0.1,0.2,4.0,3714.0,286.0,117.0,0.26386645126548197
1.0,1.0,29.0,0.4,0.1,0.2,4.0,3533.0,295.0,139.0,0.2674780639682989
1.0,1.0,30.0,0.4,0.1,0.2,4.0,3443.0,314.0,157.0,0.2709846064478652
1.0,1.0,31.0,0.4,0.1,0.2,4.0,3289.0,307.0,148.0,0.27424749163879597
1.0,1.0,32.0,0.4,0.1,0.2,4.0,3104.0,265.0,133.0,0.28125
1.0,1.0,33.0,0.4,0.1,0.2,4.0,2981.0,237.0,105.0,0.2884937940288494
1.0,1.0,34.0,0.4,0.1,0.2,4.0,2801.0,223.0,97.0,0.29810781863620134
1.0,1.0,35.0,0.4,0.1,0.2,4.0,2726.0,218.0,96.0,0.30557593543653705
1.0,1.0,36.0,0.4,0.1,0.2,4.0,2636.0,225.0,122.0,0.30804248861911987
1.0,1.0,37.0,0.4,0.1,0.2,4.0,2541.0,219.0,112.0,0.3140495867768595
1.0,1.0,38.0,0.4,0.1,0.2,4.0,2465.0,206.0,104.0,0.3200811359026369
1.0,1.0,39.0,0.4,0.1,0.2,4.0,2336.0,192.0,86.0,0.3296232876712329
1.0,1.0,40.0,0.4,0.1,0.2,4.0,2249.0,182.0,92.0,0.3405958203646065
1.0,1.0,41.0,0.4,0.1,0.2,4.0,2169.0,171.0,84.0,0.34762563393268786
1.0,1.0,42.0,0.4,0.1,0.2,4.0,2106.0,164.0,82.0,0.35422602089268757
1.0,1.0,43.0,0.4,0.1,0.2,4.0,2041.0,150.0,71.0,0.3581577658010779
1.0,1.0,44.0,0.4,0.1,0.2,4.0,1980.0,147.0,72.0,0.3616161616161616
1.0,1.0,45.0,0.4,0.1,0.2,4.0,1880.0,131.0,67.0,0.5478723404255319
1.0,1.0,46.0,0.4,0.1,0.2,4.0,1841.0,111.0,68.0,0.5551330798479087
1.0,1.0,47.0,0.4,0.1,0.2,4.0,1796.0,94.0,60.0,0.5595768374164811
