rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,28,0.2,propagule,0.025,2,3600,466,214,0.14777777777777779
1,1,29,0.2,propagule,0.025,2,3391,436,211,0.15216750221173694
1,1,30,0.2,propagule,0.025,2,3183,388,194,0.155827835375432
1,1,31,0.2,propagule,0.025,2,2988,372,166,0.16030789825970548
1,1,32,0.2,propagule,0.025,2,2892,357,161,0.16355463347164592
1,1,33,0.2,propagule,0.025,2,2778,337,167,0.16918646508279336
1,1,34,0.2,propagule,0.025,2,2673,348,173,0.1732136176580621
1,1,35,0.2,propagule,0.025,2,2495,311,149,0.18236472945891782
1,1,36,0.2,propagule,0.025,2,2403,291,129,0.18643362463587182
1,1,37,0.2,propagule,0.025,2,2275,282,130,0.1912087912087912
1,1,38,0.2,propagule,0.025,2,2200,283,130,0.1918181818181818
1,1,39,0.2,propagule,0.025,2,2103,277,123,0.20019020446980504
1,1,40,0.2,propagule,0.025,2,2027,290,124,0.20572274296990625
1,1,41,0.2,propagule,0.025,2,1938,270,135,0.21155830753353974
1,1,42,0.2,propagule,0.025,2,1849,272,131,0.214710654407788
1,1,43,0.2,propagule,0.025,2,1718,237,106,0.2240977881257276
1,1,44,0.2,propagule,0.025,2,1650,214,96,0.23212121212121212
1,1,45,0.2,propagule,0.025,2,1558,205,99,0.355584082156611
1,1,46,0.2,propagule,0.025,2,1493,190,101,0.3543201607501674
1,1,47,0.2,propagule,0.025,2,1420,167,91,0.3654929577464789
1,1,48,0.2,propagule,0.025,2,1369,145,75,0.3710737764791819
1,1,49,0.2,propagule,0.025,2,1300,129,71,0.38153846153846155
1,1,50,0.2,propagule,0.025,2,1282,116,61,0.38065522620904835
1,1,51,0.2,propagule,0.025,2,1213,107,60,0.3907666941467436
1,1,52,0.2,propagule,0.025,2,1187,92,50,0.392586352148273
1,2,1,0.2,propagule,0.025,2,1141,88,44,0.4022787028921998
1,2,2,0.2,propagule,0.025,2,1123,78,36,0.40427426536064115
1,2,3,0.2,propagule,0.025,2,1095,65,32,0.41278538812785387
1,2,4,0.2,propagule,0.025,2,1078,60,30,0.4174397031539889
1,2,5,0.2,propagule,0.025,2,1038,51,28,0.4238921001926782
1,2,6,0.2,propagule,0.025,2,1021,44,24,0.4250734573947111
1,2,7,0.2,propagule,0.025,2,996,38,25,0.42771084337349397
1,2,8,0.2,propagule,0.025,2,983,35,19,0.42929806714140384
1,2,9,0.2,propagule,0.025,2,946,26,13,0.4397463002114165
1,2,10,0.2,propagule,0.025,2,943,22,10,0.4337221633085896
1,2,11,0.2,propagule,0.025,2,920,22,13,0.44130434782608696
1,2,12,0.2,propagule,0.025,2,923,22,11,0.4301191765980498
1,2,13,0.2,propagule,0.025,2,897,18,9,0.4403567447045708
1,2,14,0.2,propagule,0.025,2,902,17,8,0.4312638580931264
1,2,15,0.2,propagule,0.025,2,881,15,12,0.44040862656072643
1,2,16,0.2,propagule,0.025,2,889,13,10,0.43194600674915634
1,2,17,0.2,propagule,0.025,2,867,11,7,0.4417531718569781
1,2,18,0.2,propagule,0.025,2,868,9,3,0.43548387096774194
1,2,19,0.2,propagule,0.025,2,838,8,3,0.44630071599045346
1,2,20,0.2,propagule,0.025,2,1566,10,5,0.2388250319284802
1,2,21,0.2,propagule,0.025,2,1471,13,5,0.2460910944935418
1,2,22,0.2,propagule,0.025,2,1497,15,3,0.23914495657982632
1,2,23,0.2,propagule,0.025,2,1458,17,7,0.24554183813443073
1,2,24,0.2,propagule,0.025,2,1456,25,7,0.2438186813186813
1,2,25,0.2,propagule,0.025,2,1376,28,9,0.24781976744186046
1,2,26,0.2,propagule,0.025,2,1367,29,7,0.24871982443306512
1,2,27,0.2,propagule,0.025,2,1295,26,14,0.2548262548262548
1,2,28,0.2,propagule,0.025,2,1297,30,18,0.25520431765612955
1,2,29,0.2,propagule,0.025,2,1248,31,17,0.2564102564102564
1,2,30,0.2,propagule,0.025,2,1219,28,12,0.26579163248564397
1,2,31,0.2,propagule,0.025,2,1185,28,11,0.2649789029535865
1,2,32,0.2,propagule,0.025,2,1189,31,14,0.2674516400336417
1,2,33,0.2,propagule,0.025,2,1174,33,19,0.26405451448040884
1,2,34,0.2,propagule,0.025,2,1144,32,17,0.26835664335664333
1,2,35,0.2,propagule,0.025,2,1102,28,13,0.2713248638838475
1,2,36,0.2,propagule,0.025,2,1050,24,10,0.2838095238095238
1,2,37,0.2,propagule,0.025,2,1017,25,13,0.2831858407079646
1,2,38,0.2,propagule,0.025,2,1007,28,13,0.28897715988083417
1,2,39,0.2,propagule,0.025,2,975,22,9,0.2923076923076923
1,2,40,0.2,propagule,0.025,2,971,20,13,0.2976313079299691
1,2,41,0.2,propagule,0.025,2,955,22,13,0.29528795811518327
1,2,42,0.2,propagule,0.025,2,916,20,11,0.3002183406113537
1,2,43,0.2,propagule,0.025,2,905,18,8,0.2972375690607735
1,2,44,0.2,propagule,0.025,2,879,18,9,0.3026166097838453
1,2,45,0.2,propagule,0.025,2,856,15,10,0.40420560747663553
1,2,46,0.2,propagule,0.025,2,846,17,10,0.40425531914893614
1,2,47,0.2,propagule,0.025,2,828,15,7,0.4057971014492754
1,2,48,0.2,propagule,0.025,2,819,17,6,0.4078144078144078
1,2,49,0.2,propagule,0.025,2,797,15,8,0.4065244667503137
1,2,50,0.2,propagule,0.025,2,785,12,5,0.4101910828025478
1,2,51,0.2,propagule,0.025,2,786,9,6,0.40458015267175573
1,2,52,0.2,propagule,0.025,2,771,7,4,0.4150453955901427
1,3,1,0.2,propagule,0.025,2,768,7,4,0.4049479166666667
1,3,2,0.2,propagule,0.025,2,755,5,4,0.41589403973509936
1,3,3,0.2,propagule,0.025,2,761,3,3,0.4060446780551905
1,3,4,0.2,propagule,0.025,2,749,4,3,0.4152202937249666
1,3,5,0.2,propagule,0.025,2,750,2,1,0.4093333333333333
1,3,6,0.2,propagule,0.025,2,737,2,0,0.41383989145183175
1,3,7,0.2,propagule,0.025,2,744,2,0,0.40456989247311825
1,3,8,0.2,propagule,0.025,2,730,2,0,0.4123287671232877
1,3,9,0.2,propagule,0.025,2,731,2,1,0.4076607387140903
1,3,10,0.2,propagule,0.025,2,717,2,2,0.41422594142259417
1,3,11,0.2,propagule,0.025,2,727,4,2,0.40990371389270974
1,3,12,0.2,propagule,0.025,2,710,3,1,0.4140845070422535
1,3,13,0.2,propagule,0.025,2,703,3,1,0.41251778093883357
1,3,14,0.2,propagule,0.025,2,688,3,2,0.41424418604651164
1,3,15,0.2,propagule,0.025,2,698,3,2,0.40974212034383956
1,3,16,0.2,propagule,0.025,2,676,2,1,0.41272189349112426
1,3,17,0.2,propagule,0.025,2,689,1,1,0.41364296081277213
1,3,18,0.2,propagule,0.025,2,672,1,1,0.41369047619047616
1,3,19,0.2,propagule,0.025,2,687,1,1,0.413391557496361
1,3,20,0.2,propagule,0.025,2,1259,0,0,0.2192216044479746
1,3,21,0.2,propagule,0.025,2,1254,0,0,0.22009569377990432
1,3,22,0.2,propagule,0.025,2,1214,0,0,0.2215815485996705
1,3,23,0.2,propagule,0.025,2,1205,0,0,0.21908713692946058
1,3,24,0.2,propagule,0.025,2,1186,0,0,0.224283305227656
1,3,25,0.2,propagule,0.025,2,1171,0,0,0.2228864218616567
1,3,26,0.2,propagule,0.025,2,1146,0,0,0.2268760907504363
1,3,27,0.2,propagule,0.025,2,1146,0,0,0.22600349040139617
1,3,28,0.2,propagule,0.025,2,1126,0,0,0.2246891651865009
1,3,29,0.2,propagule,0.025,2,1116,0,0,0.224910394265233
1,3,30,0.2,propagule,0.025,2,1074,0,0,0.22532588454376165
1,3,31,0.2,propagule,0.025,2,1047,0,0,0.23018147086914995
1,3,32,0.2,propagule,0.025,2,1032,0,0,0.22577519379844962
1,3,33,0.2,propagule,0.025,2,989,0,0,0.22851365015166836
1,3,34,0.2,propagule,0.025,2,992,0,0,0.22580645161290322
1,3,35,0.2,propagule,0.025,2,977,0,0,0.22722620266120777
1,3,36,0.2,propagule,0.025,2,949,0,0,0.22550052687038988
1,3,37,0.2,propagule,0.025,2,927,0,0,0.22653721682847897
1,3,38,0.2,propagule,0.025,2,913,0,0,0.2267250821467689
1,3,39,0.2,propagule,0.025,2,912,0,0,0.22587719298245615
1,3,40,0.2,propagule,0.025,2,900,0,0,0.23
1,3,41,0.2,propagule,0.025,2,886,0,0,0.22686230248307
1,3,42,0.2,propagule,0.025,2,860,0,0,0.22441860465116278
1,3,43,0.2,propagule,0.025,2,849,0,0,0.22614840989399293
1,3,44,0.2,propagule,0.025,2,849,0,0,0.2249705535924617
1,3,45,0.2,propagule,0.025,2,814,0,0,0.3525798525798526
1,3,46,0.2,propagule,0.025,2,814,0,0,0.35135135135135137
1,3,47,0.2,propagule,0.025,2,816,0,0,0.3480392156862745
1,3,48,0.2,propagule,0.025,2,797,0,0,0.34880803011292344
1,3,49,0.2,propagule,0.025,2,805,0,0,0.3453416149068323
1,3,50,0.2,propagule,0.025,2,796,0,0,0.3479899497487437
1,3,51,0.2,propagule,0.025,2,800,0,0,0.34375
1,3,52,0.2,propagule,0.025,2,792,0,0,0.3472222222222222
1,4,1,0.2,propagule,0.025,2,792,0,0,0.3446969696969697
1,4,2,0.2,propagule,0.025,2,784,0,0,0.3482142857142857
1,4,3,0.2,propagule,0.025,2,784,0,0,0.34438775510204084
1,4,4,0.2,propagule,0.025,2,779,0,0,0.3491655969191271
1,4,5,0.2,propagule,0.025,2,781,0,0,0.34314980793854033
1,4,6,0.2,propagule,0.025,2,770,0,0,0.34935064935064936
1,4,7,0.2,propagule,0.025,2,765,0,0,0.3437908496732026
1,4,8,0.2,propagule,0.025,2,749,0,0,0.3484646194926569
1,4,9,0.2,propagule,0.025,2,743,0,0,0.3445491251682369
1,4,10,0.2,propagule,0.025,2,736,0,0,0.35190217391304346
1,4,11,0.2,propagule,0.025,2,738,0,0,0.34552845528455284
1,4,12,0.2,propagule,0.025,2,731,0,0,0.35020519835841313
1,4,13,0.2,propagule,0.025,2,729,0,0,0.34705075445816186
1,4,14,0.2,propagule,0.025,2,729,0,0,0.3484224965706447
1,4,15,0.2,propagule,0.025,2,724,0,0,0.3453038674033149
1,4,16,0.2,propagule,0.025,2,727,0,0,0.34800550206327374
1,4,17,0.2,propagule,0.025,2,718,0,0,0.3398328690807799
1,4,18,0.2,propagule,0.025,2,707,0,0,0.33946251768033947
1,4,19,0.2,propagule,0.025,2,694,0,0,0.33429394812680113
1,4,20,0.2,propagule,0.025,2,1207,0,0,0.19221209610604806
1,4,21,0.2,propagule,0.025,2,1176,0,0,0.1913265306122449
1,4,22,0.2,propagule,0.025,2,1150,0,0,0.19391304347826088
1,4,23,0.2,propagule,0.025,2,1134,0,0,0.19223985890652556
1,4,24,0.2,propagule,0.025,2,1139,0,0,0.19490781387181738
1,4,25,0.2,propagule,0.025,2,1114,0,0,0.19299820466786355
1,4,26,0.2,propagule,0.025,2,1119,0,0,0.19749776586237713
1,4,27,0.2,propagule,0.025,2,1063,0,0,0.19190968955785512
1,4,28,0.2,propagule,0.025,2,1071,0,0,0.19514472455648926
1,4,29,0.2,propagule,0.025,2,1033,0,0,0.19264278799612777
1,4,30,0.2,propagule,0.025,2,1029,0,0,0.19727891156462585
1,4,31,0.2,propagule,0.025,2,998,0,0,0.19539078156312625
1,4,32,0.2,propagule,0.025,2,1007,0,0,0.19860973187686196
1,4,33,0.2,propagule,0.025,2,1001,0,0,0.1938061938061938
1,4,34,0.2,propagule,0.025,2,979,0,0,0.20224719101123595
1,4,35,0.2,propagule,0.025,2,958,0,0,0.1931106471816284
1,4,36,0.2,propagule,0.025,2,965,0,0,0.19792746113989637
1,4,37,0.2,propagule,0.025,2,950,0,0,0.1936842105263158
1,4,38,0.2,propagule,0.025,2,944,0,0,0.19809322033898305
1,4,39,0.2,propagule,0.025,2,914,0,0,0.19912472647702406
1,4,40,0.2,propagule,0.025,2,922,0,0,0.19956616052060738
1,4,41,0.2,propagule,0.025,2,910,0,0,0.1978021978021978
1,4,42,0.2,propagule,0.025,2,917,0,0,0.19738276990185388
1,4,43,0.2,propagule,0.025,2,860,0,0,0.20232558139534884
1,4,44,0.2,propagule,0.025,2,836,0,0,0.2069377990430622
1,4,45,0.2,propagule,0.025,2,830,0,0,0.3253012048192771
1,4,46,0.2,propagule,0.025,2,822,0,0,0.3248175182481752
1,4,47,0.2,propagule,0.025,2,814,0,0,0.32432432432432434
1,4,48,0.2,propagule,0.025,2,817,0,0,0.3219094247246022
1,4,49,0.2,propagule,0.025,2,784,0,0,0.32142857142857145
1,4,50,0.2,propagule,0.025,2,764,0,0,0.3193717277486911
1,4,51,0.2,propagule,0.025,2,751,0,0,0.31424766977363516
1,4,52,0.2,propagule,0.025,2,755,0,0,0.31788079470198677
1,5,1,0.2,propagule,0.025,2,747,0,0,0.3132530120481928
1,5,2,0.2,propagule,0.025,2,728,0,0,0.3131868131868132
1,5,3,0.2,propagule,0.025,2,731,0,0,0.3091655266757866
1,5,4,0.2,propagule,0.025,2,725,0,0,0.3117241379310345
1,5,5,0.2,propagule,0.025,2,722,0,0,0.3060941828254848
1,5,6,0.2,propagule,0.025,2,721,0,0,0.3092926490984743
1,5,7,0.2,propagule,0.025,2,716,0,0,0.30307262569832405
1,5,8,0.2,propagule,0.025,2,715,0,0,0.3062937062937063
1,5,9,0.2,propagule,0.025,2,711,0,0,0.30239099859353025
1,5,10,0.2,propagule,0.025,2,713,0,0,0.30575035063113604
1,5,11,0.2,propagule,0.025,2,702,0,0,0.3034188034188034
1,5,12,0.2,propagule,0.025,2,705,0,0,0.3078014184397163
1,5,13,0.2,propagule,0.025,2,689,0,0,0.3033381712626996
1,5,14,0.2,propagule,0.025,2,692,0,0,0.3092485549132948
1,5,15,0.2,propagule,0.025,2,686,0,0,0.30612244897959184
1,5,16,0.2,propagule,0.025,2,689,0,0,0.30914368650217705
1,5,17,0.2,propagule,0.025,2,683,0,0,0.30453879941434847
1,5,18,0.2,propagule,0.025,2,687,0,0,0.30858806404657935
1,5,19,0.2,propagule,0.025,2,680,0,0,0.3044117647058823
1,5,20,0.2,propagule,0.025,2,1232,0,0,0.17045454545454544
1,5,21,0.2,propagule,0.025,2,1211,0,0,0.16680429397192403
1,5,22,0.2,propagule,0.025,2,1184,0,0,0.17145270270270271
1,5,23,0.2,propagule,0.025,2,1155,0,0,0.1670995670995671
1,5,24,0.2,propagule,0.025,2,1138,0,0,0.17135325131810195
1,5,25,0.2,propagule,0.025,2,1097,0,0,0.16955332725615316
1,5,26,0.2,propagule,0.025,2,1106,0,0,0.17088607594936708
1,5,27,0.2,propagule,0.025,2,1068,0,0,0.17322097378277154
1,5,28,0.2,propagule,0.025,2,1037,0,0,0.171648987463838
1,5,29,0.2,propagule,0.025,2,1031,0,0,0.1716779825412221
1,5,30,0.2,propagule,0.025,2,1035,0,0,0.17004830917874397
1,5,31,0.2,propagule,0.025,2,1027,0,0,0.1694255111976631
1,5,32,0.2,propagule,0.025,2,1020,0,0,0.16862745098039217
1,5,33,0.2,propagule,0.025,2,984,0,0,0.17276422764227642
1,5,34,0.2,propagule,0.025,2,962,0,0,0.17775467775467776
1,5,35,0.2,propagule,0.025,2,943,0,0,0.17815482502651114
1,5,36,0.2,propagule,0.025,2,945,0,0,0.17777777777777778
1,5,37,0.2,propagule,0.025,2,942,0,0,0.17728237791932058
1,5,38,0.2,propagule,0.025,2,945,0,0,0.17777777777777778
1,5,39,0.2,propagule,0.025,2,941,0,0,0.17747077577045697
1,5,40,0.2,propagule,0.025,2,930,0,0,0.17849462365591398
1,5,41,0.2,propagule,0.025,2,919,0,0,0.176278563656148
1,5,42,0.2,propagule,0.025,2,911,0,0,0.17892425905598244
1,5,43,0.2,propagule,0.025,2,897,0,0,0.17725752508361203
1,5,44,0.2,propagule,0.025,2,873,0,0,0.17983963344788087
1,5,45,0.2,propagule,0.025,2,850,0,0,0.3035294117647059
1,5,46,0.2,propagule,0.025,2,845,0,0,0.30414201183431955
1,5,47,0.2,propagule,0.025,2,828,0,0,0.3055555555555556
1,5,48,0.2,propagule,0.025,2,817,0,0,0.3023255813953488
1,5,49,0.2,propagule,0.025,2,807,0,0,0.30111524163568776
1,5,50,0.2,propagule,0.025,2,799,0,0,0.30663329161451813
1,5,51,0.2,propagule,0.025,2,779,0,0,0.3055198973042362
1,5,52,0.2,propagule,0.025,2,758,0,0,0.3073878627968338
1,6,1,0.2,propagule,0.025,2,732,0,0,0.3046448087431694
1,6,2,0.2,propagule,0.025,2,740,0,0,0.30945945945945946
1,6,3,0.2,propagule,0.025,2,730,0,0,0.3041095890410959
1,6,4,0.2,propagule,0.025,2,739,0,0,0.3071718538565629
1,6,5,0.2,propagule,0.025,2,719,0,0,0.3101529902642559
1,6,6,0.2,propagule,0.025,2,713,0,0,0.3141654978962132
1,6,7,0.2,propagule,0.025,2,705,0,0,0.31347517730496455
1,6,8,0.2,propagule,0.025,2,711,0,0,0.3136427566807314
1,6,9,0.2,propagule,0.025,2,701,0,0,0.3152639087018545
1,6,10,0.2,propagule,0.025,2,705,0,0,0.31347517730496455
1,6,11,0.2,propagule,0.025,2,687,0,0,0.3158660844250364
1,6,12,0.2,propagule,0.025,2,692,0,0,0.31213872832369943
1,6,13,0.2,propagule,0.025,2,683,0,0,0.31332357247437775
1,6,14,0.2,propagule,0.025,2,686,0,0,0.31341107871720114
1,6,15,0.2,propagule,0.025,2,679,0,0,0.3136966126656848
1,6,16,0.2,propagule,0.025,2,685,0,0,0.3124087591240876
1,6,17,0.2,propagule,0.025,2,677,0,0,0.31462333825701627
1,6,18,0.2,propagule,0.025,2,683,0,0,0.31332357247437775
1,6,19,0.2,propagule,0.025,2,675,0,0,0.3125925925925926
1,6,20,0.2,propagule,0.025,2,1213,0,0,0.17477328936521022
1,6,21,0.2,propagule,0.025,2,1149,0,0,0.18102697998259357
1,6,22,0.2,propagule,0.025,2,1129,0,0,0.18511957484499558
1,6,23,0.2,propagule,0.025,2,1085,0,0,0.1870967741935484
1,6,24,0.2,propagule,0.025,2,1097,0,0,0.18596171376481313
1,6,25,0.2,propagule,0.025,2,1072,0,0,0.1875
1,6,26,0.2,propagule,0.025,2,1104,0,0,0.18478260869565216
1,6,27,0.2,propagule,0.025,2,1016,0,0,0.18700787401574803
1,6,28,0.2,propagule,0.025,2,1011,0,0,0.18793273986152326
1,6,29,0.2,propagule,0.025,2,974,0,0,0.19096509240246407
1,6,30,0.2,propagule,0.025,2,956,0,0,0.1903765690376569
1,6,31,0.2,propagule,0.025,2,901,0,0,0.195338512763596
1,6,32,0.2,propagule,0.025,2,906,0,0,0.19094922737306844
1,6,33,0.2,propagule,0.025,2,876,0,0,0.19292237442922375
1,6,34,0.2,propagule,0.025,2,861,0,0,0.19279907084785133
1,6,35,0.2,propagule,0.025,2,855,0,0,0.19298245614035087
1,6,36,0.2,propagule,0.025,2,855,0,0,0.19181286549707602
1,6,37,0.2,propagule,0.025,2,834,0,0,0.19544364508393286
1,6,38,0.2,propagule,0.025,2,835,0,0,0.19401197604790418
1,6,39,0.2,propagule,0.025,2,830,0,0,0.19518072289156627
1,6,40,0.2,propagule,0.025,2,834,0,0,0.19304556354916066
1,6,41,0.2,propagule,0.025,2,824,0,0,0.1929611650485437
1,6,42,0.2,propagule,0.025,2,823,0,0,0.18833535844471447
1,6,43,0.2,propagule,0.025,2,805,0,0,0.19254658385093168
1,6,44,0.2,propagule,0.025,2,795,0,0,0.18867924528301888
1,6,45,0.2,propagule,0.025,2,799,0,0,0.3166458072590738
1,6,46,0.2,propagule,0.025,2,782,0,0,0.3132992327365729
1,6,47,0.2,propagule,0.025,2,785,0,0,0.3184713375796178
1,6,48,0.2,propagule,0.025,2,764,0,0,0.3102094240837696
1,6,49,0.2,propagule,0.025,2,756,0,0,0.3187830687830688
1,6,50,0.2,propagule,0.025,2,751,0,0,0.31158455392809586
1,6,51,0.2,propagule,0.025,2,759,0,0,0.3188405797101449
1,6,52,0.2,propagule,0.025,2,746,0,0,0.3096514745308311
1,7,1,0.2,propagule,0.025,2,755,0,0,0.31920529801324504
1,7,2,0.2,propagule,0.025,2,747,0,0,0.31057563587684067
1,7,3,0.2,propagule,0.025,2,753,0,0,0.3187250996015936
1,7,4,0.2,propagule,0.025,2,747,0,0,0.3119143239625167
1,7,5,0.2,propagule,0.025,2,751,0,0,0.3169107856191744
1,7,6,0.2,propagule,0.025,2,731,0,0,0.3119015047879617
1,7,7,0.2,propagule,0.025,2,735,0,0,0.3197278911564626
1,7,8,0.2,propagule,0.025,2,728,0,0,0.3118131868131868
1,7,9,0.2,propagule,0.025,2,728,0,0,0.32142857142857145
1,7,10,0.2,propagule,0.025,2,724,0,0,0.31077348066298344
1,7,11,0.2,propagule,0.025,2,726,0,0,0.3209366391184573
1,7,12,0.2,propagule,0.025,2,723,0,0,0.3112033195020747
1,7,13,0.2,propagule,0.025,2,708,0,0,0.3206214689265537
1,7,14,0.2,propagule,0.025,2,705,0,0,0.31063829787234043
1,7,15,0.2,propagule,0.025,2,696,0,0,0.31896551724137934
1,7,16,0.2,propagule,0.025,2,690,0,0,0.3115942028985507
1,7,17,0.2,propagule,0.025,2,694,0,0,0.31988472622478387
1,7,18,0.2,propagule,0.025,2,691,0,0,0.30824891461649784
1,7,19,0.2,propagule,0.025,2,693,0,0,0.31746031746031744
1,7,20,0.2,propagule,0.025,2,1242,0,0,0.1723027375201288
1,7,21,0.2,propagule,0.025,2,1176,0,0,0.18027210884353742
1,7,22,0.2,propagule,0.025,2,1172,0,0,0.1766211604095563
1,7,23,0.2,propagule,0.025,2,1143,0,0,0.18110236220472442
1,7,24,0.2,propagule,0.025,2,1088,0,0,0.1801470588235294
1,7,25,0.2,propagule,0.025,2,1068,0,0,0.18820224719101122
1,7,26,0.2,propagule,0.025,2,1033,0,0,0.18489835430784124
1,7,27,0.2,propagule,0.025,2,1033,0,0,0.18973862536302033
1,7,28,0.2,propagule,0.025,2,1010,0,0,0.18514851485148515
1,7,29,0.2,propagule,0.025,2,997,0,0,0.18956870611835505
1,7,30,0.2,propagule,0.025,2,988,0,0,0.1811740890688259
1,7,31,0.2,propagule,0.025,2,948,0,0,0.19198312236286919
1,7,32,0.2,propagule,0.025,2,962,0,0,0.183991683991684
1,7,33,0.2,propagule,0.025,2,930,0,0,0.1956989247311828
1,7,34,0.2,propagule,0.025,2,942,0,0,0.18471337579617833
1,7,35,0.2,propagule,0.025,2,915,0,0,0.19453551912568307
1,7,36,0.2,propagule,0.025,2,904,0,0,0.18584070796460178
1,7,37,0.2,propagule,0.025,2,880,0,0,0.19318181818181818
1,7,38,0.2,propagule,0.025,2,885,0,0,0.18531073446327684
1,7,39,0.2,propagule,0.025,2,861,0,0,0.19279907084785133
1,7,40,0.2,propagule,0.025,2,866,0,0,0.1859122401847575
1,7,41,0.2,propagule,0.025,2,841,0,0,0.19143876337693222
1,7,42,0.2,propagule,0.025,2,846,0,0,0.18439716312056736
1,7,43,0.2,propagule,0.025,2,815,0,0,0.19386503067484662
1,7,44,0.2,propagule,0.025,2,834,0,0,0.18705035971223022
1,7,45,0.2,propagule,0.025,2,781,0,0,0.3085787451984635
1,7,46,0.2,propagule,0.025,2,772,0,0,0.30310880829015546
1,7,47,0.2,propagule,0.025,2,743,0,0,0.3149394347240915
1,7,48,0.2,propagule,0.025,2,738,0,0,0.3130081300813008
1,7,49,0.2,propagule,0.025,2,729,0,0,0.3168724279835391
1,7,50,0.2,propagule,0.025,2,737,0,0,0.31343283582089554
1,7,51,0.2,propagule,0.025,2,732,0,0,0.31693989071038253
1,7,52,0.2,propagule,0.025,2,698,0,0,0.3151862464183381
1,8,1,0.2,propagule,0.025,2,680,0,0,0.3161764705882353
1,8,2,0.2,propagule,0.025,2,685,0,0,0.3167883211678832
1,8,3,0.2,propagule,0.025,2,679,0,0,0.31516936671575846
1,8,4,0.2,propagule,0.025,2,684,0,0,0.3157894736842105
1,8,5,0.2,propagule,0.025,2,680,0,0,0.3161764705882353
1,8,6,0.2,propagule,0.025,2,683,0,0,0.31478770131771594
1,8,7,0.2,propagule,0.025,2,679,0,0,0.31516936671575846
1,8,8,0.2,propagule,0.025,2,678,0,0,0.31268436578171094
1,8,9,0.2,propagule,0.025,2,674,0,0,0.31750741839762614
1,8,10,0.2,propagule,0.025,2,680,0,0,0.3161764705882353
1,8,11,0.2,propagule,0.025,2,672,0,0,0.3169642857142857
1,8,12,0.2,propagule,0.025,2,676,0,0,0.3150887573964497
1,8,13,0.2,propagule,0.025,2,660,0,0,0.31666666666666665
1,8,14,0.2,propagule,0.025,2,665,0,0,0.3142857142857143
1,8,15,0.2,propagule,0.025,2,661,0,0,0.3177004538577912
1,8,16,0.2,propagule,0.025,2,665,0,0,0.3142857142857143
1,8,17,0.2,propagule,0.025,2,658,0,0,0.31762917933130697
1,8,18,0.2,propagule,0.025,2,665,0,0,0.3142857142857143
1,8,19,0.2,propagule,0.025,2,658,0,0,0.31762917933130697
1,8,20,0.2,propagule,0.025,2,1181,0,0,0.17781541066892464
1,8,21,0.2,propagule,0.025,2,1153,0,0,0.17779705117085862
1,8,22,0.2,propagule,0.025,2,1077,0,0,0.17734447539461468
1,8,23,0.2,propagule,0.025,2,1083,0,0,0.1791320406278855
1,8,24,0.2,propagule,0.025,2,1059,0,0,0.17563739376770537
1,8,25,0.2,propagule,0.025,2,1038,0,0,0.18304431599229287
1,8,26,0.2,propagule,0.025,2,1006,0,0,0.18091451292246521
1,8,27,0.2,propagule,0.025,2,964,0,0,0.1887966804979253
1,8,28,0.2,propagule,0.025,2,937,0,0,0.18356456776947705
1,8,29,0.2,propagule,0.025,2,902,0,0,0.18736141906873613
1,8,30,0.2,propagule,0.025,2,904,0,0,0.18141592920353983
