rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,4,41,0.6,propagule,0.025,0,886,0,0,0.3724604966139955
1,4,42,0.6,propagule,0.025,0,847,0,0,0.38016528925619836
1,4,43,0.6,propagule,0.025,0,843,0,0,0.3807829181494662
1,4,44,0.6,propagule,0.025,0,830,0,0,0.3783132530120482
1,4,45,0.6,propagule,0.025,0,829,0,0,0.623642943305187
1,4,46,0.6,propagule,0.025,0,812,0,0,0.625615763546798
1,4,47,0.6,propagule,0.025,0,807,0,0,0.6245353159851301
1,4,48,0.6,propagule,0.025,0,780,0,0,0.6256410256410256
1,4,49,0.6,propagule,0.025,0,759,0,0,0.6258234519104084
1,4,50,0.6,propagule,0.025,0,726,0,0,0.6253443526170799
1,4,51,0.6,propagule,0.025,0,716,0,0,0.6256983240223464
1,4,52,0.6,propagule,0.025,0,695,0,0,0.6302158273381295
1,5,1,0.6,propagule,0.025,0,694,0,0,0.6282420749279539
1,5,2,0.6,propagule,0.025,0,689,0,0,0.6284470246734397
1,5,3,0.6,propagule,0.025,0,676,0,0,0.6301775147928994
1,5,4,0.6,propagule,0.025,0,662,0,0,0.6253776435045317
1,5,5,0.6,propagule,0.025,0,649,0,0,0.6271186440677966
1,5,6,0.6,propagule,0.025,0,628,0,0,0.6273885350318471
1,5,7,0.6,propagule,0.025,0,626,0,0,0.6261980830670927
1,5,8,0.6,propagule,0.025,0,623,0,0,0.6260032102728732
1,5,9,0.6,propagule,0.025,0,620,0,0,0.6274193548387097
1,5,10,0.6,propagule,0.025,0,615,0,0,0.6292682926829268
1,5,11,0.6,propagule,0.025,0,614,0,0,0.6302931596091205
1,5,12,0.6,propagule,0.025,0,600,0,0,0.63
1,5,13,0.6,propagule,0.025,0,586,0,0,0.636518771331058
1,5,14,0.6,propagule,0.025,0,584,0,0,0.6352739726027398
1,5,15,0.6,propagule,0.025,0,584,0,0,0.6352739726027398
1,5,16,0.6,propagule,0.025,0,581,0,0,0.6333907056798623
1,5,17,0.6,propagule,0.025,0,580,0,0,0.6327586206896552
1,5,18,0.6,propagule,0.025,0,566,0,0,0.6289752650176679
1,5,19,0.6,propagule,0.025,0,567,0,0,0.6278659611992945
1,5,20,0.6,propagule,0.025,0,1029,0,0,0.3430515063168124
1,5,21,0.6,propagule,0.025,0,1011,0,0,0.34322453016815035
1,5,22,0.6,propagule,0.025,0,989,0,0,0.3447927199191102
1,5,23,0.6,propagule,0.025,0,955,0,0,0.34973821989528797
1,5,24,0.6,propagule,0.025,0,906,0,0,0.35320088300220753
1,5,25,0.6,propagule,0.025,0,905,0,0,0.35359116022099446
1,5,26,0.6,propagule,0.025,0,888,0,0,0.34797297297297297
1,5,27,0.6,propagule,0.025,0,868,0,0,0.3490783410138249
1,5,28,0.6,propagule,0.025,0,861,0,0,0.3507549361207898
1,5,29,0.6,propagule,0.025,0,844,0,0,0.35308056872037913
1,5,30,0.6,propagule,0.025,0,838,0,0,0.35441527446300713
1,5,31,0.6,propagule,0.025,0,835,0,0,0.3520958083832335
1,5,32,0.6,propagule,0.025,0,819,0,0,0.3516483516483517
1,5,33,0.6,propagule,0.025,0,811,0,0,0.3526510480887793
1,5,34,0.6,propagule,0.025,0,784,0,0,0.35841836734693877
1,5,35,0.6,propagule,0.025,0,761,0,0,0.36268068331143233
1,5,36,0.6,propagule,0.025,0,758,0,0,0.3627968337730871
1,5,37,0.6,propagule,0.025,0,757,0,0,0.3632760898282695
1,5,38,0.6,propagule,0.025,0,754,0,0,0.363395225464191
1,5,39,0.6,propagule,0.025,0,738,0,0,0.3685636856368564
1,5,40,0.6,propagule,0.025,0,711,0,0,0.3727144866385373
1,5,41,0.6,propagule,0.025,0,711,0,0,0.3727144866385373
1,5,42,0.6,propagule,0.025,0,711,0,0,0.3727144866385373
1,5,43,0.6,propagule,0.025,0,704,0,0,0.37357954545454547
1,5,44,0.6,propagule,0.025,0,700,0,0,0.37285714285714283
1,5,45,0.6,propagule,0.025,0,699,0,0,0.5994277539341917
1,5,46,0.6,propagule,0.025,0,693,0,0,0.6017316017316018
1,5,47,0.6,propagule,0.025,0,692,0,0,0.6011560693641619
1,5,48,0.6,propagule,0.025,0,679,0,0,0.6008836524300442
1,5,49,0.6,propagule,0.025,0,642,0,0,0.6012461059190031
1,5,50,0.6,propagule,0.025,0,628,0,0,0.6035031847133758
1,5,51,0.6,propagule,0.025,0,622,0,0,0.6012861736334405
1,5,52,0.6,propagule,0.025,0,605,0,0,0.6033057851239669
1,6,1,0.6,propagule,0.025,0,603,0,0,0.6019900497512438
1,6,2,0.6,propagule,0.025,0,602,0,0,0.6029900332225914
1,6,3,0.6,propagule,0.025,0,601,0,0,0.6039933444259568
1,6,4,0.6,propagule,0.025,0,596,0,0,0.6073825503355704
1,6,5,0.6,propagule,0.025,0,573,0,0,0.6108202443280978
1,6,6,0.6,propagule,0.025,0,574,0,0,0.6097560975609756
1,6,7,0.6,propagule,0.025,0,573,0,0,0.6090750436300174
1,6,8,0.6,propagule,0.025,0,557,0,0,0.6157989228007181
1,6,9,0.6,propagule,0.025,0,557,0,0,0.6157989228007181
1,6,10,0.6,propagule,0.025,0,541,0,0,0.6192236598890942
1,6,11,0.6,propagule,0.025,0,538,0,0,0.6189591078066915
1,6,12,0.6,propagule,0.025,0,536,0,0,0.621268656716418
1,6,13,0.6,propagule,0.025,0,536,0,0,0.621268656716418
1,6,14,0.6,propagule,0.025,0,536,0,0,0.621268656716418
1,6,15,0.6,propagule,0.025,0,536,0,0,0.621268656716418
1,6,16,0.6,propagule,0.025,0,520,0,0,0.6288461538461538
1,6,17,0.6,propagule,0.025,0,520,0,0,0.6288461538461538
1,6,18,0.6,propagule,0.025,0,520,0,0,0.6288461538461538
1,6,19,0.6,propagule,0.025,0,519,0,0,0.628131021194605
1,6,20,0.6,propagule,0.025,0,918,0,0,0.3562091503267974
1,6,21,0.6,propagule,0.025,0,886,0,0,0.35665914221218964
1,6,22,0.6,propagule,0.025,0,886,0,0,0.35665914221218964
1,6,23,0.6,propagule,0.025,0,886,0,0,0.35665914221218964
1,6,24,0.6,propagule,0.025,0,853,0,0,0.35873388042203985
1,6,25,0.6,propagule,0.025,0,842,0,0,0.36342042755344417
1,6,26,0.6,propagule,0.025,0,842,0,0,0.36342042755344417
1,6,27,0.6,propagule,0.025,0,826,0,0,0.3619854721549637
1,6,28,0.6,propagule,0.025,0,813,0,0,0.36531365313653136
1,6,29,0.6,propagule,0.025,0,799,0,0,0.3667083854818523
1,6,30,0.6,propagule,0.025,0,798,0,0,0.3659147869674185
1,6,31,0.6,propagule,0.025,0,779,0,0,0.36970474967907574
1,6,32,0.6,propagule,0.025,0,774,0,0,0.3695090439276486
1,6,33,0.6,propagule,0.025,0,770,0,0,0.37142857142857144
1,6,34,0.6,propagule,0.025,0,769,0,0,0.3706111833550065
1,6,35,0.6,propagule,0.025,0,768,0,0,0.3697916666666667
1,6,36,0.6,propagule,0.025,0,766,0,0,0.370757180156658
1,6,37,0.6,propagule,0.025,0,755,0,0,0.37218543046357616
1,6,38,0.6,propagule,0.025,0,710,0,0,0.37464788732394366
1,6,39,0.6,propagule,0.025,0,696,0,0,0.375
1,6,40,0.6,propagule,0.025,0,684,0,0,0.3786549707602339
1,6,41,0.6,propagule,0.025,0,684,0,0,0.3786549707602339
1,6,42,0.6,propagule,0.025,0,682,0,0,0.37976539589442815
1,6,43,0.6,propagule,0.025,0,682,0,0,0.37976539589442815
1,6,44,0.6,propagule,0.025,0,675,0,0,0.38074074074074077
1,6,45,0.6,propagule,0.025,0,675,0,0,0.6251851851851852
1,6,46,0.6,propagule,0.025,0,659,0,0,0.6267071320182094
1,6,47,0.6,propagule,0.025,0,658,0,0,0.6261398176291794
1,6,48,0.6,propagule,0.025,0,658,0,0,0.6261398176291794
1,6,49,0.6,propagule,0.025,0,656,0,0,0.625
1,6,50,0.6,propagule,0.025,0,642,0,0,0.6246105919003115
1,6,51,0.6,propagule,0.025,0,639,0,0,0.622848200312989
1,6,52,0.6,propagule,0.025,0,620,0,0,0.6225806451612903
1,7,1,0.6,propagule,0.025,0,616,0,0,0.625
1,7,2,0.6,propagule,0.025,0,616,0,0,0.6266233766233766
1,7,3,0.6,propagule,0.025,0,616,0,0,0.6266233766233766
1,7,4,0.6,propagule,0.025,0,614,0,0,0.6254071661237784
1,7,5,0.6,propagule,0.025,0,613,0,0,0.6264274061990212
1,7,6,0.6,propagule,0.025,0,600,0,0,0.635
1,7,7,0.6,propagule,0.025,0,588,0,0,0.6360544217687075
1,7,8,0.6,propagule,0.025,0,575,0,0,0.6365217391304347
1,7,9,0.6,propagule,0.025,0,572,0,0,0.6381118881118881
1,7,10,0.6,propagule,0.025,0,568,0,0,0.6408450704225352
1,7,11,0.6,propagule,0.025,0,567,0,0,0.6419753086419753
1,7,12,0.6,propagule,0.025,0,567,0,0,0.6419753086419753
1,7,13,0.6,propagule,0.025,0,567,0,0,0.6419753086419753
1,7,14,0.6,propagule,0.025,0,556,0,0,0.6438848920863309
1,7,15,0.6,propagule,0.025,0,554,0,0,0.6425992779783394
1,7,16,0.6,propagule,0.025,0,554,0,0,0.6425992779783394
1,7,17,0.6,propagule,0.025,0,554,0,0,0.6425992779783394
1,7,18,0.6,propagule,0.025,0,554,0,0,0.6425992779783394
1,7,19,0.6,propagule,0.025,0,553,0,0,0.6419529837251357
1,7,20,0.6,propagule,0.025,0,994,0,0,0.35714285714285715
1,7,21,0.6,propagule,0.025,0,942,0,0,0.35562632696390656
1,7,22,0.6,propagule,0.025,0,906,0,0,0.3543046357615894
1,7,23,0.6,propagule,0.025,0,855,0,0,0.35789473684210527
1,7,24,0.6,propagule,0.025,0,805,0,0,0.368944099378882
1,7,25,0.6,propagule,0.025,0,807,0,0,0.3643122676579926
1,7,26,0.6,propagule,0.025,0,790,0,0,0.3632911392405063
1,7,27,0.6,propagule,0.025,0,776,0,0,0.36597938144329895
1,7,28,0.6,propagule,0.025,0,749,0,0,0.369826435246996
1,7,29,0.6,propagule,0.025,0,716,0,0,0.37988826815642457
1,7,30,0.6,propagule,0.025,0,707,0,0,0.38330975954738333
1,7,31,0.6,propagule,0.025,0,707,0,0,0.38330975954738333
1,7,32,0.6,propagule,0.025,0,704,0,0,0.3835227272727273
1,7,33,0.6,propagule,0.025,0,683,0,0,0.38799414348462663
1,7,34,0.6,propagule,0.025,0,665,0,0,0.38646616541353385
1,7,35,0.6,propagule,0.025,0,667,0,0,0.3853073463268366
1,7,36,0.6,propagule,0.025,0,653,0,0,0.38437978560490044
1,7,37,0.6,propagule,0.025,0,628,0,0,0.39171974522292996
1,7,38,0.6,propagule,0.025,0,627,0,0,0.39074960127591707
1,7,39,0.6,propagule,0.025,0,627,0,0,0.39074960127591707
1,7,40,0.6,propagule,0.025,0,612,0,0,0.39215686274509803
1,7,41,0.6,propagule,0.025,0,611,0,0,0.39279869067103107
1,7,42,0.6,propagule,0.025,0,606,0,0,0.3927392739273927
1,7,43,0.6,propagule,0.025,0,606,0,0,0.3927392739273927
1,7,44,0.6,propagule,0.025,0,606,0,0,0.3927392739273927
1,7,45,0.6,propagule,0.025,0,606,0,0,0.6600660066006601
1,7,46,0.6,propagule,0.025,0,589,0,0,0.6638370118845501
1,7,47,0.6,propagule,0.025,0,577,0,0,0.6637781629116117
1,7,48,0.6,propagule,0.025,0,577,0,0,0.6637781629116117
1,7,49,0.6,propagule,0.025,0,577,0,0,0.6637781629116117
1,7,50,0.6,propagule,0.025,0,576,0,0,0.6631944444444444
1,7,51,0.6,propagule,0.025,0,576,0,0,0.6631944444444444
1,7,52,0.6,propagule,0.025,0,576,0,0,0.6631944444444444
1,8,1,0.6,propagule,0.025,0,573,0,0,0.6666666666666666
1,8,2,0.6,propagule,0.025,0,573,0,0,0.6666666666666666
1,8,3,0.6,propagule,0.025,0,573,0,0,0.6666666666666666
1,8,4,0.6,propagule,0.025,0,573,0,0,0.6666666666666666
1,8,5,0.6,propagule,0.025,0,562,0,0,0.6690391459074733
1,8,6,0.6,propagule,0.025,0,562,0,0,0.6690391459074733
1,8,7,0.6,propagule,0.025,0,562,0,0,0.6690391459074733
1,8,8,0.6,propagule,0.025,0,561,0,0,0.6684491978609626
1,8,9,0.6,propagule,0.025,0,561,0,0,0.6684491978609626
1,8,10,0.6,propagule,0.025,0,560,0,0,0.6696428571428571
1,8,11,0.6,propagule,0.025,0,560,0,0,0.6696428571428571
1,8,12,0.6,propagule,0.025,0,560,0,0,0.6696428571428571
1,8,13,0.6,propagule,0.025,0,559,0,0,0.6708407871198568
1,8,14,0.6,propagule,0.025,0,560,0,0,0.6696428571428571
1,8,15,0.6,propagule,0.025,0,559,0,0,0.6708407871198568
1,8,16,0.6,propagule,0.025,0,559,0,0,0.6708407871198568
1,8,17,0.6,propagule,0.025,0,559,0,0,0.6708407871198568
1,8,18,0.6,propagule,0.025,0,559,0,0,0.6708407871198568
1,8,19,0.6,propagule,0.025,0,559,0,0,0.6708407871198568
1,8,20,0.6,propagule,0.025,0,993,0,0,0.3776435045317221
1,8,21,0.6,propagule,0.025,0,982,0,0,0.3788187372708758
1,8,22,0.6,propagule,0.025,0,963,0,0,0.38006230529595014
1,8,23,0.6,propagule,0.025,0,941,0,0,0.383634431455898
1,8,24,0.6,propagule,0.025,0,905,0,0,0.38453038674033146
1,8,25,0.6,propagule,0.025,0,883,0,0,0.3873159682899207
1,8,26,0.6,propagule,0.025,0,842,0,0,0.39073634204275537
1,8,27,0.6,propagule,0.025,0,831,0,0,0.39229843561973526
1,8,28,0.6,propagule,0.025,0,819,0,0,0.39438339438339437
1,8,29,0.6,propagule,0.025,0,819,0,0,0.39438339438339437
1,8,30,0.6,propagule,0.025,0,808,0,0,0.3935643564356436
