rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,4,7,0.4,wave,0.05,2,705,5,4,0.5829787234042553
1,4,8,0.4,wave,0.05,2,706,3,2,0.5821529745042493
1,4,9,0.4,wave,0.05,2,702,5,2,0.584045584045584
1,4,10,0.4,wave,0.05,2,691,2,1,0.5861070911722142
1,4,11,0.4,wave,0.05,2,680,2,2,0.5882352941176471
1,4,12,0.4,wave,0.05,2,680,2,2,0.586764705882353
1,4,13,0.4,wave,0.05,2,670,4,1,0.5895522388059702
1,4,14,0.4,wave,0.05,2,645,3,0,0.5844961240310077
1,4,15,0.4,wave,0.05,2,640,3,1,0.5875
1,4,16,0.4,wave,0.05,2,640,3,2,0.5859375
1,4,17,0.4,wave,0.05,2,637,5,3,0.5855572998430141
1,4,18,0.4,wave,0.05,2,638,5,3,0.5846394984326019
1,4,19,0.4,wave,0.05,2,632,6,3,0.5854430379746836
1,4,20,0.4,wave,0.05,2,1195,7,4,0.3054393305439331
1,4,21,0.4,wave,0.05,2,1138,15,4,0.31195079086115995
1,4,22,0.4,wave,0.05,2,1091,13,4,0.3171402383134739
1,4,23,0.4,wave,0.05,2,1075,18,5,0.31906976744186044
1,4,24,0.4,wave,0.05,2,1043,21,5,0.32502396931927136
1,4,25,0.4,wave,0.05,2,1002,23,6,0.32934131736526945
1,4,26,0.4,wave,0.05,2,985,22,8,0.3299492385786802
1,4,27,0.4,wave,0.05,2,933,25,12,0.3322615219721329
1,4,28,0.4,wave,0.05,2,881,29,17,0.337116912599319
1,4,29,0.4,wave,0.05,2,879,26,15,0.34015927189988626
1,4,30,0.4,wave,0.05,2,851,23,8,0.34430082256169214
1,4,31,0.4,wave,0.05,2,844,23,11,0.3459715639810427
1,4,32,0.4,wave,0.05,2,830,26,10,0.3469879518072289
1,4,33,0.4,wave,0.05,2,801,27,11,0.35081148564294634
1,4,34,0.4,wave,0.05,2,782,20,8,0.3567774936061381
1,4,35,0.4,wave,0.05,2,773,16,7,0.35963777490297544
1,4,36,0.4,wave,0.05,2,751,19,8,0.3581890812250333
1,4,37,0.4,wave,0.05,2,739,20,8,0.36400541271989173
1,4,38,0.4,wave,0.05,2,716,20,9,0.3687150837988827
1,4,39,0.4,wave,0.05,2,711,24,9,0.37412095639943743
1,4,40,0.4,wave,0.05,2,688,24,11,0.375
1,4,41,0.4,wave,0.05,2,668,22,10,0.38173652694610777
1,4,42,0.4,wave,0.05,2,651,22,13,0.38402457757296465
1,4,43,0.4,wave,0.05,2,653,21,12,0.38591117917304746
1,4,44,0.4,wave,0.05,2,645,25,12,0.386046511627907
1,4,45,0.4,wave,0.05,2,626,22,8,0.5623003194888179
1,4,46,0.4,wave,0.05,2,604,20,10,0.5612582781456954
1,4,47,0.4,wave,0.05,2,597,16,11,0.5661641541038526
1,4,48,0.4,wave,0.05,2,589,14,11,0.565365025466893
1,4,49,0.4,wave,0.05,2,579,9,6,0.5682210708117443
1,4,50,0.4,wave,0.05,2,573,5,4,0.5636998254799301
1,4,51,0.4,wave,0.05,2,566,3,3,0.5618374558303887
1,4,52,0.4,wave,0.05,2,551,4,3,0.558983666061706
1,5,1,0.4,wave,0.05,2,546,2,1,0.5604395604395604
1,5,2,0.4,wave,0.05,2,545,1,0,0.5596330275229358
1,5,3,0.4,wave,0.05,2,542,1,1,0.559040590405904
1,5,4,0.4,wave,0.05,2,542,1,1,0.5553505535055351
1,5,5,0.4,wave,0.05,2,536,2,1,0.5522388059701493
1,5,6,0.4,wave,0.05,2,534,1,0,0.5543071161048689
1,5,7,0.4,wave,0.05,2,517,1,0,0.5531914893617021
1,5,8,0.4,wave,0.05,2,512,1,0,0.55078125
1,5,9,0.4,wave,0.05,2,512,1,1,0.552734375
1,5,10,0.4,wave,0.05,2,509,2,1,0.550098231827112
1,5,11,0.4,wave,0.05,2,504,3,1,0.5515873015873016
1,5,12,0.4,wave,0.05,2,502,2,1,0.5517928286852589
1,5,13,0.4,wave,0.05,2,488,0,0,0.5532786885245902
1,5,14,0.4,wave,0.05,2,488,0,0,0.5532786885245902
1,5,15,0.4,wave,0.05,2,485,0,0,0.554639175257732
1,5,16,0.4,wave,0.05,2,485,0,0,0.5525773195876289
1,5,17,0.4,wave,0.05,2,481,0,0,0.553014553014553
1,5,18,0.4,wave,0.05,2,478,0,0,0.5502092050209205
1,5,19,0.4,wave,0.05,2,476,0,0,0.5504201680672269
1,5,20,0.4,wave,0.05,2,883,0,0,0.29671574178935445
1,5,21,0.4,wave,0.05,2,873,0,0,0.29553264604810997
1,5,22,0.4,wave,0.05,2,880,0,0,0.2943181818181818
1,5,23,0.4,wave,0.05,2,823,0,0,0.2867557715674362
1,5,24,0.4,wave,0.05,2,818,0,0,0.28728606356968217
1,5,25,0.4,wave,0.05,2,800,0,0,0.2875
1,5,26,0.4,wave,0.05,2,758,0,0,0.2928759894459103
1,5,27,0.4,wave,0.05,2,751,0,0,0.2929427430093209
1,5,28,0.4,wave,0.05,2,726,0,0,0.290633608815427
1,5,29,0.4,wave,0.05,2,710,0,0,0.2887323943661972
1,5,30,0.4,wave,0.05,2,704,0,0,0.2897727272727273
1,5,31,0.4,wave,0.05,2,663,0,0,0.2911010558069382
1,5,32,0.4,wave,0.05,2,669,0,0,0.2914798206278027
1,5,33,0.4,wave,0.05,2,671,0,0,0.29508196721311475
1,5,34,0.4,wave,0.05,2,650,0,0,0.29384615384615387
1,5,35,0.4,wave,0.05,2,656,0,0,0.2942073170731707
1,5,36,0.4,wave,0.05,2,625,0,0,0.3024
1,5,37,0.4,wave,0.05,2,622,0,0,0.3054662379421222
1,5,38,0.4,wave,0.05,2,606,0,0,0.30528052805280526
1,5,39,0.4,wave,0.05,2,604,0,0,0.3079470198675497
1,5,40,0.4,wave,0.05,2,588,0,0,0.3078231292517007
1,5,41,0.4,wave,0.05,2,598,0,0,0.3076923076923077
1,5,42,0.4,wave,0.05,2,573,0,0,0.3089005235602094
1,5,43,0.4,wave,0.05,2,584,0,0,0.3099315068493151
1,5,44,0.4,wave,0.05,2,566,0,0,0.30918727915194344
1,5,45,0.4,wave,0.05,2,564,0,0,0.4929078014184397
1,5,46,0.4,wave,0.05,2,563,0,0,0.4955595026642984
1,5,47,0.4,wave,0.05,2,554,0,0,0.49097472924187724
1,5,48,0.4,wave,0.05,2,548,0,0,0.4981751824817518
1,5,49,0.4,wave,0.05,2,535,0,0,0.5009345794392523
1,5,50,0.4,wave,0.05,2,536,0,0,0.5018656716417911
1,5,51,0.4,wave,0.05,2,533,0,0,0.4971857410881801
1,5,52,0.4,wave,0.05,2,528,0,0,0.5
1,6,1,0.4,wave,0.05,2,525,0,0,0.49714285714285716
1,6,2,0.4,wave,0.05,2,520,0,0,0.49615384615384617
1,6,3,0.4,wave,0.05,2,515,0,0,0.4970873786407767
1,6,4,0.4,wave,0.05,2,516,0,0,0.49806201550387597
1,6,5,0.4,wave,0.05,2,514,0,0,0.4980544747081712
1,6,6,0.4,wave,0.05,2,511,0,0,0.49902152641878667
1,6,7,0.4,wave,0.05,2,511,0,0,0.49706457925636005
1,6,8,0.4,wave,0.05,2,508,0,0,0.49803149606299213
1,6,9,0.4,wave,0.05,2,504,0,0,0.49404761904761907
1,6,10,0.4,wave,0.05,2,488,0,0,0.5061475409836066
1,6,11,0.4,wave,0.05,2,483,0,0,0.505175983436853
1,6,12,0.4,wave,0.05,2,483,0,0,0.5072463768115942
1,6,13,0.4,wave,0.05,2,480,0,0,0.50625
1,6,14,0.4,wave,0.05,2,467,0,0,0.49678800856531047
1,6,15,0.4,wave,0.05,2,464,0,0,0.4978448275862069
1,6,16,0.4,wave,0.05,2,467,0,0,0.4989293361884368
1,6,17,0.4,wave,0.05,2,461,0,0,0.49891540130151846
1,6,18,0.4,wave,0.05,2,452,0,0,0.49557522123893805
1,6,19,0.4,wave,0.05,2,447,0,0,0.49440715883668906
1,6,20,0.4,wave,0.05,2,837,0,0,0.26642771804062126
1,6,21,0.4,wave,0.05,2,788,0,0,0.2753807106598985
1,6,22,0.4,wave,0.05,2,784,0,0,0.2767857142857143
1,6,23,0.4,wave,0.05,2,772,0,0,0.2759067357512953
1,6,24,0.4,wave,0.05,2,777,0,0,0.2754182754182754
1,6,25,0.4,wave,0.05,2,772,0,0,0.2759067357512953
1,6,26,0.4,wave,0.05,2,773,0,0,0.2729624838292367
1,6,27,0.4,wave,0.05,2,766,0,0,0.27154046997389036
1,6,28,0.4,wave,0.05,2,767,0,0,0.2685788787483703
1,6,29,0.4,wave,0.05,2,758,0,0,0.2704485488126649
1,6,30,0.4,wave,0.05,2,762,0,0,0.2690288713910761
1,6,31,0.4,wave,0.05,2,756,0,0,0.2698412698412698
1,6,32,0.4,wave,0.05,2,725,0,0,0.27448275862068966
1,6,33,0.4,wave,0.05,2,684,0,0,0.27485380116959063
1,6,34,0.4,wave,0.05,2,686,0,0,0.27405247813411077
1,6,35,0.4,wave,0.05,2,683,0,0,0.27379209370424595
1,6,36,0.4,wave,0.05,2,681,0,0,0.27606461086637296
1,6,37,0.4,wave,0.05,2,646,0,0,0.2848297213622291
1,6,38,0.4,wave,0.05,2,634,0,0,0.2886435331230284
1,6,39,0.4,wave,0.05,2,632,0,0,0.2879746835443038
1,6,40,0.4,wave,0.05,2,608,0,0,0.29276315789473684
1,6,41,0.4,wave,0.05,2,606,0,0,0.29207920792079206
1,6,42,0.4,wave,0.05,2,608,0,0,0.29276315789473684
1,6,43,0.4,wave,0.05,2,593,0,0,0.29679595278246207
1,6,44,0.4,wave,0.05,2,595,0,0,0.29747899159663865
1,6,45,0.4,wave,0.05,2,582,0,0,0.4845360824742268
1,6,46,0.4,wave,0.05,2,579,0,0,0.4853195164075993
1,6,47,0.4,wave,0.05,2,558,0,0,0.4838709677419355
1,6,48,0.4,wave,0.05,2,556,0,0,0.4856115107913669
1,6,49,0.4,wave,0.05,2,557,0,0,0.4829443447037702
1,6,50,0.4,wave,0.05,2,534,0,0,0.4850187265917603
1,6,51,0.4,wave,0.05,2,534,0,0,0.4868913857677903
1,6,52,0.4,wave,0.05,2,529,0,0,0.48582230623818523
1,7,1,0.4,wave,0.05,2,528,0,0,0.48674242424242425
1,7,2,0.4,wave,0.05,2,525,0,0,0.4857142857142857
1,7,3,0.4,wave,0.05,2,526,0,0,0.4847908745247148
1,7,4,0.4,wave,0.05,2,523,0,0,0.4818355640535373
1,7,5,0.4,wave,0.05,2,524,0,0,0.4847328244274809
1,7,6,0.4,wave,0.05,2,521,0,0,0.4836852207293666
1,7,7,0.4,wave,0.05,2,522,0,0,0.48659003831417624
1,7,8,0.4,wave,0.05,2,521,0,0,0.4817658349328215
1,7,9,0.4,wave,0.05,2,518,0,0,0.4864864864864865
1,7,10,0.4,wave,0.05,2,512,0,0,0.48828125
1,7,11,0.4,wave,0.05,2,512,0,0,0.4921875
1,7,12,0.4,wave,0.05,2,507,0,0,0.4930966469428008
1,7,13,0.4,wave,0.05,2,510,0,0,0.49411764705882355
1,7,14,0.4,wave,0.05,2,506,0,0,0.49407114624505927
1,7,15,0.4,wave,0.05,2,494,0,0,0.4959514170040486
1,7,16,0.4,wave,0.05,2,490,0,0,0.49795918367346936
1,7,17,0.4,wave,0.05,2,490,0,0,0.5
1,7,18,0.4,wave,0.05,2,488,0,0,0.5
1,7,19,0.4,wave,0.05,2,489,0,0,0.5010224948875256
1,7,20,0.4,wave,0.05,2,910,0,0,0.2681318681318681
1,7,21,0.4,wave,0.05,2,918,0,0,0.2657952069716776
1,7,22,0.4,wave,0.05,2,847,0,0,0.27036599763872493
1,7,23,0.4,wave,0.05,2,857,0,0,0.26721120186697783
1,7,24,0.4,wave,0.05,2,846,0,0,0.2695035460992908
1,7,25,0.4,wave,0.05,2,832,0,0,0.2704326923076923
1,7,26,0.4,wave,0.05,2,821,0,0,0.2728380024360536
1,7,27,0.4,wave,0.05,2,832,0,0,0.2704326923076923
1,7,28,0.4,wave,0.05,2,791,0,0,0.27054361567635904
1,7,29,0.4,wave,0.05,2,778,0,0,0.2712082262210797
1,7,30,0.4,wave,0.05,2,767,0,0,0.2737940026075619
1,7,31,0.4,wave,0.05,2,753,0,0,0.27224435590969454
1,7,32,0.4,wave,0.05,2,731,0,0,0.27906976744186046
1,7,33,0.4,wave,0.05,2,710,0,0,0.2830985915492958
1,7,34,0.4,wave,0.05,2,706,0,0,0.28753541076487255
1,7,35,0.4,wave,0.05,2,692,0,0,0.2846820809248555
1,7,36,0.4,wave,0.05,2,691,0,0,0.28509406657018815
1,7,37,0.4,wave,0.05,2,684,0,0,0.2821637426900585
1,7,38,0.4,wave,0.05,2,678,0,0,0.2861356932153392
1,7,39,0.4,wave,0.05,2,677,0,0,0.28508124076809455
1,7,40,0.4,wave,0.05,2,656,0,0,0.2926829268292683
1,7,41,0.4,wave,0.05,2,655,0,0,0.2916030534351145
1,7,42,0.4,wave,0.05,2,656,0,0,0.2926829268292683
1,7,43,0.4,wave,0.05,2,636,0,0,0.2940251572327044
1,7,44,0.4,wave,0.05,2,626,0,0,0.2971246006389776
1,7,45,0.4,wave,0.05,2,625,0,0,0.4912
1,7,46,0.4,wave,0.05,2,625,0,0,0.4912
1,7,47,0.4,wave,0.05,2,609,0,0,0.49261083743842365
1,7,48,0.4,wave,0.05,2,608,0,0,0.4917763157894737
1,7,49,0.4,wave,0.05,2,605,0,0,0.48925619834710743
1,7,50,0.4,wave,0.05,2,589,0,0,0.4906621392190153
1,7,51,0.4,wave,0.05,2,586,0,0,0.4880546075085324
1,7,52,0.4,wave,0.05,2,588,0,0,0.4897959183673469
1,8,1,0.4,wave,0.05,2,585,0,0,0.4888888888888889
1,8,2,0.4,wave,0.05,2,587,0,0,0.4889267461669506
1,8,3,0.4,wave,0.05,2,582,0,0,0.4879725085910653
1,8,4,0.4,wave,0.05,2,582,0,0,0.4896907216494845
1,8,5,0.4,wave,0.05,2,578,0,0,0.48961937716262977
1,8,6,0.4,wave,0.05,2,581,0,0,0.4905335628227194
1,8,7,0.4,wave,0.05,2,578,0,0,0.48961937716262977
1,8,8,0.4,wave,0.05,2,578,0,0,0.4930795847750865
1,8,9,0.4,wave,0.05,2,575,0,0,0.49217391304347824
1,8,10,0.4,wave,0.05,2,571,0,0,0.4973730297723292
1,8,11,0.4,wave,0.05,2,555,0,0,0.4990990990990991
1,8,12,0.4,wave,0.05,2,555,0,0,0.5009009009009009
1,8,13,0.4,wave,0.05,2,550,0,0,0.49818181818181817
1,8,14,0.4,wave,0.05,2,540,0,0,0.5037037037037037
1,8,15,0.4,wave,0.05,2,537,0,0,0.5027932960893855
1,8,16,0.4,wave,0.05,2,537,0,0,0.5009310986964618
1,8,17,0.4,wave,0.05,2,533,0,0,0.5046904315196998
1,8,18,0.4,wave,0.05,2,536,0,0,0.503731343283582
1,8,19,0.4,wave,0.05,2,531,0,0,0.5065913370998116
1,8,20,0.4,wave,0.05,2,983,0,0,0.2746693794506612
1,8,21,0.4,wave,0.05,2,965,0,0,0.277720207253886
1,8,22,0.4,wave,0.05,2,958,0,0,0.2766179540709812
1,8,23,0.4,wave,0.05,2,929,0,0,0.2798708288482239
1,8,24,0.4,wave,0.05,2,916,0,0,0.2816593886462882
1,8,25,0.4,wave,0.05,2,887,0,0,0.28635851183765504
1,8,26,0.4,wave,0.05,2,880,0,0,0.2852272727272727
1,8,27,0.4,wave,0.05,2,862,0,0,0.2877030162412993
1,8,28,0.4,wave,0.05,2,869,0,0,0.28883774453394706
1,8,29,0.4,wave,0.05,2,828,0,0,0.2946859903381642
1,8,30,0.4,wave,0.05,2,819,0,0,0.29426129426129427
1,8,31,0.4,wave,0.05,2,790,0,0,0.2974683544303797
1,8,32,0.4,wave,0.05,2,797,0,0,0.2961104140526976
1,8,33,0.4,wave,0.05,2,765,0,0,0.3006535947712418
1,8,34,0.4,wave,0.05,2,769,0,0,0.30299089726918077
1,8,35,0.4,wave,0.05,2,751,0,0,0.3062583222370173
1,8,36,0.4,wave,0.05,2,768,0,0,0.3033854166666667
1,8,37,0.4,wave,0.05,2,751,0,0,0.3062583222370173
1,8,38,0.4,wave,0.05,2,742,0,0,0.3018867924528302
1,8,39,0.4,wave,0.05,2,725,0,0,0.30482758620689654
1,8,40,0.4,wave,0.05,2,742,0,0,0.3018867924528302
1,8,41,0.4,wave,0.05,2,722,0,0,0.3047091412742382
1,8,42,0.4,wave,0.05,2,711,0,0,0.30520393811533053
1,8,43,0.4,wave,0.05,2,694,0,0,0.30835734870317005
