rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,47.0,0.7,0.0,1.0,7226.0,0.0,0.0,0.5498200941046222
1.0,1.0,48.0,0.7,0.0,1.0,7190.0,0.0,0.0,0.5489568845618915
1.0,1.0,49.0,0.7,0.0,1.0,6957.0,0.0,0.0,0.5506683915480811
1.0,1.0,50.0,0.7,0.0,1.0,6688.0,0.0,0.0,0.5475478468899522
1.0,1.0,51.0,0.7,0.0,1.0,6423.0,0.0,0.0,0.546006539000467
1.0,1.0,52.0,0.7,0.0,1.0,6190.0,0.0,0.0,0.5462035541195477
1.0,2.0,1.0,0.7,0.0,1.0,6041.0,0.0,0.0,0.5470948518457209
1.0,2.0,2.0,0.7,0.0,1.0,5873.0,0.0,0.0,0.5445257960156649
1.0,2.0,3.0,0.7,0.0,1.0,5668.0,0.0,0.0,0.5464008468595625
1.0,2.0,4.0,0.7,0.0,1.0,5462.0,0.0,0.0,0.5435737824972537
1.0,2.0,5.0,0.7,0.0,1.0,5248.0,0.0,0.0,0.5438262195121951
1.0,2.0,6.0,0.7,0.0,1.0,5115.0,0.0,0.0,0.5436950146627566
1.0,2.0,7.0,0.7,0.0,1.0,4950.0,0.0,0.0,0.5466666666666666
1.0,2.0,8.0,0.7,0.0,1.0,4758.0,0.0,0.0,0.544556536359815
1.0,2.0,9.0,0.7,0.0,1.0,4597.0,0.0,0.0,0.5457907330867957
1.0,2.0,10.0,0.7,0.0,1.0,4365.0,0.0,0.0,0.547766323024055
1.0,2.0,11.0,0.7,0.0,1.0,4217.0,0.0,0.0,0.5475456485653308
1.0,2.0,12.0,0.7,0.0,1.0,4108.0,0.0,0.0,0.5474683544303798
1.0,2.0,13.0,0.7,0.0,1.0,4005.0,0.0,0.0,0.5508114856429464
1.0,2.0,14.0,0.7,0.0,1.0,3869.0,0.0,0.0,0.5518221762729387
1.0,2.0,15.0,0.7,0.0,1.0,3637.0,0.0,0.0,0.5551278526257905
1.0,2.0,16.0,0.7,0.0,1.0,3505.0,0.0,0.0,0.5574893009985734
1.0,2.0,17.0,0.7,0.0,1.0,3365.0,0.0,0.0,0.5586924219910847
1.0,2.0,18.0,0.7,0.0,1.0,3314.0,0.0,0.0,0.5576342788171395
1.0,2.0,19.0,0.7,0.0,1.0,3249.0,0.0,0.0,0.556786703601108
1.0,2.0,20.0,0.7,0.0,1.0,9106.0,0.0,0.0,0.1959147814627718
1.0,2.0,21.0,0.7,0.0,1.0,8985.0,0.0,0.0,0.19654980523094046
1.0,2.0,22.0,0.7,0.0,1.0,8967.0,0.0,0.0,0.1954945912791346
1.0,2.0,23.0,0.7,0.0,1.0,8906.0,0.0,0.0,0.19548618908600943
1.0,2.0,24.0,0.7,0.0,1.0,8703.0,0.0,0.0,0.19602435941629323
1.0,2.0,25.0,0.7,0.0,1.0,8596.0,0.0,0.0,0.19485807352256865
1.0,2.0,26.0,0.7,0.0,1.0,8329.0,0.0,0.0,0.19378076599831912
1.0,2.0,27.0,0.7,0.0,1.0,8207.0,0.0,0.0,0.1948336785670769
1.0,2.0,28.0,0.7,0.0,1.0,8039.0,0.0,0.0,0.19579549695235726
1.0,2.0,29.0,0.7,0.0,1.0,7926.0,0.0,0.0,0.19555892001009337
1.0,2.0,30.0,0.7,0.0,1.0,7774.0,0.0,0.0,0.1952662721893491
1.0,2.0,31.0,0.7,0.0,1.0,7711.0,0.0,0.0,0.1958241473220075
1.0,2.0,32.0,0.7,0.0,1.0,7418.0,0.0,0.0,0.19574009166891346
1.0,2.0,33.0,0.7,0.0,1.0,7225.0,0.0,0.0,0.1954325259515571
1.0,2.0,34.0,0.7,0.0,1.0,7164.0,0.0,0.0,0.19597989949748743
1.0,2.0,35.0,0.7,0.0,1.0,6998.0,0.0,0.0,0.19534152615032865
1.0,2.0,36.0,0.7,0.0,1.0,6902.0,0.0,0.0,0.19588525065198492
1.0,2.0,37.0,0.7,0.0,1.0,6828.0,0.0,0.0,0.19537199765670768
1.0,2.0,38.0,0.7,0.0,1.0,6647.0,0.0,0.0,0.1966300586730856
1.0,2.0,39.0,0.7,0.0,1.0,6472.0,0.0,0.0,0.19854758961681088
1.0,2.0,40.0,0.7,0.0,1.0,6357.0,0.0,0.0,0.19726285983954694
1.0,2.0,41.0,0.7,0.0,1.0,6191.0,0.0,0.0,0.1964141495719593
1.0,2.0,42.0,0.7,0.0,1.0,6111.0,0.0,0.0,0.19456717394861725
1.0,2.0,43.0,0.7,0.0,1.0,5967.0,0.0,0.0,0.19490531255237137
1.0,2.0,44.0,0.7,0.0,1.0,5888.0,0.0,0.0,0.1944633152173913
1.0,2.0,45.0,0.7,0.0,1.0,5741.0,0.0,0.0,0.533356558090925
1.0,2.0,46.0,0.7,0.0,1.0,5687.0,0.0,0.0,0.5331457710567962
1.0,2.0,47.0,0.7,0.0,1.0,5503.0,0.0,0.0,0.533708886062148
1.0,2.0,48.0,0.7,0.0,1.0,5387.0,0.0,0.0,0.5346203824020791
1.0,2.0,49.0,0.7,0.0,1.0,5292.0,0.0,0.0,0.5347694633408919
1.0,2.0,50.0,0.7,0.0,1.0,5116.0,0.0,0.0,0.5355746677091477
1.0,2.0,51.0,0.7,0.0,1.0,5021.0,0.0,0.0,0.5369448317068313
1.0,2.0,52.0,0.7,0.0,1.0,4857.0,0.0,0.0,0.5328392011529751
1.0,3.0,1.0,0.7,0.0,1.0,4472.0,0.0,0.0,0.5322003577817531
1.0,3.0,2.0,0.7,0.0,1.0,4382.0,0.0,0.0,0.5328617069831127
1.0,3.0,3.0,0.7,0.0,1.0,4181.0,0.0,0.0,0.5359961731643148
1.0,3.0,4.0,0.7,0.0,1.0,4120.0,0.0,0.0,0.5337378640776699
1.0,3.0,5.0,0.7,0.0,1.0,4009.0,0.0,0.0,0.5357944624594662
1.0,3.0,6.0,0.7,0.0,1.0,3826.0,0.0,0.0,0.53659174072138
1.0,3.0,7.0,0.7,0.0,1.0,3734.0,0.0,0.0,0.5404392072844135
1.0,3.0,8.0,0.7,0.0,1.0,3581.0,0.0,0.0,0.5403518570231779
1.0,3.0,9.0,0.7,0.0,1.0,3491.0,0.0,0.0,0.5411057003723861
1.0,3.0,10.0,0.7,0.0,1.0,3466.0,0.0,0.0,0.5432775533756492
1.0,3.0,11.0,0.7,0.0,1.0,3384.0,0.0,0.0,0.5437352245862884
1.0,3.0,12.0,0.7,0.0,1.0,3225.0,0.0,0.0,0.5386046511627907
1.0,3.0,13.0,0.7,0.0,1.0,3149.0,0.0,0.0,0.5385836773578914
1.0,3.0,14.0,0.7,0.0,1.0,3056.0,0.0,0.0,0.5395942408376964
1.0,3.0,15.0,0.7,0.0,1.0,2934.0,0.0,0.0,0.543626448534424
1.0,3.0,16.0,0.7,0.0,1.0,2900.0,0.0,0.0,0.5410344827586206
1.0,3.0,17.0,0.7,0.0,1.0,2799.0,0.0,0.0,0.5401929260450161
1.0,3.0,18.0,0.7,0.0,1.0,2797.0,0.0,0.0,0.5391490883089024
1.0,3.0,19.0,0.7,0.0,1.0,2713.0,0.0,0.0,0.539255436785846
1.0,3.0,20.0,0.7,0.0,1.0,7527.0,0.0,0.0,0.19516407599309155
1.0,3.0,21.0,0.7,0.0,1.0,7354.0,0.0,0.0,0.1951319010062551
1.0,3.0,22.0,0.7,0.0,1.0,7014.0,0.0,0.0,0.1971770744225834
1.0,3.0,23.0,0.7,0.0,1.0,7004.0,0.0,0.0,0.1961736150770988
1.0,3.0,24.0,0.7,0.0,1.0,6881.0,0.0,0.0,0.19662839703531462
1.0,3.0,25.0,0.7,0.0,1.0,6731.0,0.0,0.0,0.19566186302183924
1.0,3.0,26.0,0.7,0.0,1.0,6646.0,0.0,0.0,0.19711104423713513
1.0,3.0,27.0,0.7,0.0,1.0,6551.0,0.0,0.0,0.19645855594565714
1.0,3.0,28.0,0.7,0.0,1.0,6423.0,0.0,0.0,0.19834968083450102
1.0,3.0,29.0,0.7,0.0,1.0,6336.0,0.0,0.0,0.19839015151515152
1.0,3.0,30.0,0.7,0.0,1.0,6222.0,0.0,0.0,0.19800707168113146
1.0,3.0,31.0,0.7,0.0,1.0,6226.0,0.0,0.0,0.19820109219402507
1.0,3.0,32.0,0.7,0.0,1.0,6088.0,0.0,0.0,0.19891590013140603
1.0,3.0,33.0,0.7,0.0,1.0,6037.0,0.0,0.0,0.19744906410468777
1.0,3.0,34.0,0.7,0.0,1.0,5912.0,0.0,0.0,0.19807171853856562
1.0,3.0,35.0,0.7,0.0,1.0,5793.0,0.0,0.0,0.19730709476954947
1.0,3.0,36.0,0.7,0.0,1.0,5668.0,0.0,0.0,0.19795342272406494
1.0,3.0,37.0,0.7,0.0,1.0,5615.0,0.0,0.0,0.19590382902938558
1.0,3.0,38.0,0.7,0.0,1.0,5388.0,0.0,0.0,0.19599109131403117
1.0,3.0,39.0,0.7,0.0,1.0,5327.0,0.0,0.0,0.19654589825417684
1.0,3.0,40.0,0.7,0.0,1.0,5199.0,0.0,0.0,0.19638391998461244
1.0,3.0,41.0,0.7,0.0,1.0,5054.0,0.0,0.0,0.1964780371982588
1.0,3.0,42.0,0.7,0.0,1.0,4967.0,0.0,0.0,0.1973021944835917
1.0,3.0,43.0,0.7,0.0,1.0,4879.0,0.0,0.0,0.19573683131789302
1.0,3.0,44.0,0.7,0.0,1.0,4796.0,0.0,0.0,0.19620517097581316
1.0,3.0,45.0,0.7,0.0,1.0,4746.0,0.0,0.0,0.5366624525916561
1.0,3.0,46.0,0.7,0.0,1.0,4612.0,0.0,0.0,0.5357762359063313
1.0,3.0,47.0,0.7,0.0,1.0,4612.0,0.0,0.0,0.5342584562012143
1.0,3.0,48.0,0.7,0.0,1.0,4477.0,0.0,0.0,0.5342863524681707
1.0,3.0,49.0,0.7,0.0,1.0,4412.0,0.0,0.0,0.5326382592928377
1.0,3.0,50.0,0.7,0.0,1.0,4287.0,0.0,0.0,0.5330067646372755
1.0,3.0,51.0,0.7,0.0,1.0,4160.0,0.0,0.0,0.5334134615384616
1.0,3.0,52.0,0.7,0.0,1.0,4099.0,0.0,0.0,0.5350085386679678
1.0,4.0,1.0,0.7,0.0,1.0,3922.0,27.0,7.0,0.5339112697603263
1.0,4.0,2.0,0.7,0.0,1.0,3847.0,26.0,9.0,0.5380816220431505
1.0,4.0,3.0,0.7,0.0,1.0,3760.0,26.0,14.0,0.5351063829787234
1.0,4.0,4.0,0.7,0.0,1.0,3592.0,23.0,10.0,0.5378619153674833
1.0,4.0,5.0,0.7,0.0,1.0,3445.0,21.0,11.0,0.5361393323657475
1.0,4.0,6.0,0.7,0.0,1.0,3393.0,21.0,12.0,0.5378720895962276
1.0,4.0,7.0,0.7,0.0,1.0,3329.0,23.0,13.0,0.5367978371883448
1.0,4.0,8.0,0.7,0.0,1.0,3189.0,16.0,9.0,0.5415490749451238
1.0,4.0,9.0,0.7,0.0,1.0,3116.0,14.0,7.0,0.5446084724005135
1.0,4.0,10.0,0.7,0.0,1.0,3033.0,10.0,6.0,0.5483020112100231
1.0,4.0,11.0,0.7,0.0,1.0,2916.0,11.0,6.0,0.5438957475994513
1.0,4.0,12.0,0.7,0.0,1.0,2832.0,11.0,6.0,0.5444915254237288
1.0,4.0,13.0,0.7,0.0,1.0,2752.0,10.0,7.0,0.543968023255814
1.0,4.0,14.0,0.7,0.0,1.0,2735.0,10.0,5.0,0.546617915904936
1.0,4.0,15.0,0.7,0.0,1.0,2664.0,9.0,4.0,0.543918918918919
1.0,4.0,16.0,0.7,0.0,1.0,2616.0,6.0,3.0,0.5496941896024465
1.0,4.0,17.0,0.7,0.0,1.0,2495.0,6.0,4.0,0.5511022044088176
1.0,4.0,18.0,0.7,0.0,1.0,2465.0,6.0,3.0,0.5557809330628803
1.0,4.0,19.0,0.7,0.0,1.0,2430.0,5.0,2.0,0.5547325102880658
1.0,4.0,20.0,0.7,0.0,1.0,6349.0,6.0,3.0,0.20759174673176878
1.0,4.0,21.0,0.7,0.0,1.0,6277.0,12.0,3.0,0.2059901226700653
1.0,4.0,22.0,0.7,0.0,1.0,6083.0,18.0,2.0,0.2089429557783988
1.0,4.0,23.0,0.7,0.0,1.0,5878.0,21.0,3.0,0.20619258251105818
1.0,4.0,24.0,0.7,0.0,1.0,5689.0,20.0,8.0,0.20759360168746704
1.0,4.0,25.0,0.7,0.0,1.0,5497.0,24.0,12.0,0.20629434236856467
1.0,4.0,26.0,0.7,0.0,1.0,5400.0,30.0,13.0,0.20962962962962964
1.0,4.0,27.0,0.7,0.0,1.0,5285.0,27.0,12.0,0.20700094607379377
1.0,4.0,28.0,0.7,0.0,1.0,5142.0,30.0,12.0,0.20964605211979775
1.0,4.0,29.0,0.7,0.0,1.0,5128.0,41.0,12.0,0.20670826833073322
1.0,4.0,30.0,0.7,0.0,1.0,5064.0,43.0,13.0,0.20912322274881517
1.0,4.0,31.0,0.7,0.0,1.0,5020.0,47.0,19.0,0.2059760956175299
1.0,4.0,32.0,0.7,0.0,1.0,4827.0,48.0,29.0,0.21027553345763414
1.0,4.0,33.0,0.7,0.0,1.0,4804.0,53.0,26.0,0.20670274771024147
1.0,4.0,34.0,0.7,0.0,1.0,4735.0,54.0,26.0,0.2099260823653643
1.0,4.0,35.0,0.7,0.0,1.0,4712.0,49.0,23.0,0.2071307300509338
1.0,4.0,36.0,0.7,0.0,1.0,4635.0,60.0,31.0,0.21208198489751887
1.0,4.0,37.0,0.7,0.0,1.0,4603.0,59.0,29.0,0.21008038235933088
1.0,4.0,38.0,0.7,0.0,1.0,4510.0,58.0,28.0,0.21352549889135256
1.0,4.0,39.0,0.7,0.0,1.0,4450.0,51.0,21.0,0.21168539325842697
1.0,4.0,40.0,0.7,0.0,1.0,4388.0,46.0,23.0,0.21444849589790338
1.0,4.0,41.0,0.7,0.0,1.0,4310.0,46.0,23.0,0.21438515081206497
1.0,4.0,42.0,0.7,0.0,1.0,4140.0,51.0,29.0,0.21811594202898552
1.0,4.0,43.0,0.7,0.0,1.0,4046.0,50.0,24.0,0.21725160652496292
1.0,4.0,44.0,0.7,0.0,1.0,4012.0,46.0,24.0,0.2193419740777667
1.0,4.0,45.0,0.7,0.0,1.0,3924.0,44.0,19.0,0.5509683995922529
1.0,4.0,46.0,0.7,0.0,1.0,3895.0,36.0,15.0,0.5530166880616174
1.0,4.0,47.0,0.7,0.0,1.0,3852.0,34.0,17.0,0.5514018691588785
1.0,4.0,48.0,0.7,0.0,1.0,3816.0,28.0,14.0,0.5552935010482181
1.0,4.0,49.0,0.7,0.0,1.0,3818.0,31.0,19.0,0.5523834468308014
1.0,4.0,50.0,0.7,0.0,1.0,3736.0,24.0,11.0,0.5551391862955032
1.0,4.0,51.0,0.7,0.0,1.0,3561.0,19.0,12.0,0.5549003089019938
1.0,4.0,52.0,0.7,0.0,1.0,3462.0,17.0,11.0,0.5583477758521086
1.0,5.0,1.0,0.7,0.0,1.0,3421.0,18.0,12.0,0.5565624086524408
1.0,5.0,2.0,0.7,0.0,1.0,3288.0,15.0,8.0,0.5593065693430657
1.0,5.0,3.0,0.7,0.0,1.0,3167.0,13.0,5.0,0.5550994632143985
1.0,5.0,4.0,0.7,0.0,1.0,3126.0,10.0,3.0,0.5572616762635957
1.0,5.0,5.0,0.7,0.0,1.0,3060.0,10.0,6.0,0.5549019607843138
1.0,5.0,6.0,0.7,0.0,1.0,3044.0,9.0,5.0,0.5561760840998686
1.0,5.0,7.0,0.7,0.0,1.0,2969.0,9.0,7.0,0.5540586055911081
1.0,5.0,8.0,0.7,0.0,1.0,2882.0,5.0,3.0,0.5582928521859819
1.0,5.0,9.0,0.7,0.0,1.0,2826.0,5.0,3.0,0.556617126680821
1.0,5.0,10.0,0.7,0.0,1.0,2811.0,3.0,2.0,0.5602988260405549
1.0,5.0,11.0,0.7,0.0,1.0,2702.0,0.0,0.0,0.5562546262028127
1.0,5.0,12.0,0.7,0.0,1.0,2681.0,0.0,0.0,0.5602387168966804
1.0,5.0,13.0,0.7,0.0,1.0,2593.0,0.0,0.0,0.5549556498264558
1.0,5.0,14.0,0.7,0.0,1.0,2559.0,0.0,0.0,0.5572489253614693
1.0,5.0,15.0,0.7,0.0,1.0,2522.0,0.0,0.0,0.5531324345757336
1.0,5.0,16.0,0.7,0.0,1.0,2455.0,0.0,0.0,0.5596741344195519
1.0,5.0,17.0,0.7,0.0,1.0,2345.0,0.0,0.0,0.5569296375266525
1.0,5.0,18.0,0.7,0.0,1.0,2276.0,0.0,0.0,0.5601933216168717
1.0,5.0,19.0,0.7,0.0,1.0,2260.0,0.0,0.0,0.5553097345132744
1.0,5.0,20.0,0.7,0.0,1.0,6013.0,0.0,0.0,0.20688508232163647
1.0,5.0,21.0,0.7,0.0,1.0,6037.0,0.0,0.0,0.20490309756501573
1.0,5.0,22.0,0.7,0.0,1.0,5901.0,0.0,0.0,0.20776139637349603
1.0,5.0,23.0,0.7,0.0,1.0,5892.0,0.0,0.0,0.20638153428377462
1.0,5.0,24.0,0.7,0.0,1.0,5769.0,0.0,0.0,0.20818166059975732
1.0,5.0,25.0,0.7,0.0,1.0,5679.0,0.0,0.0,0.20584609966543405
1.0,5.0,26.0,0.7,0.0,1.0,5498.0,0.0,0.0,0.20753001091305928
1.0,5.0,27.0,0.7,0.0,1.0,5423.0,0.0,0.0,0.20542135349437582
1.0,5.0,28.0,0.7,0.0,1.0,5332.0,0.0,0.0,0.2078019504876219
1.0,5.0,29.0,0.7,0.0,1.0,5346.0,0.0,0.0,0.2048260381593715
1.0,5.0,30.0,0.7,0.0,1.0,5257.0,0.0,0.0,0.20791325851245956
1.0,5.0,31.0,0.7,0.0,1.0,5225.0,0.0,0.0,0.205933014354067
1.0,5.0,32.0,0.7,0.0,1.0,5120.0,0.0,0.0,0.2087890625
1.0,5.0,33.0,0.7,0.0,1.0,5023.0,0.0,0.0,0.20625124427632888
1.0,5.0,34.0,0.7,0.0,1.0,4989.0,0.0,0.0,0.20825816796953298
1.0,5.0,35.0,0.7,0.0,1.0,4892.0,0.0,0.0,0.2064595257563369
1.0,5.0,36.0,0.7,0.0,1.0,4853.0,0.0,0.0,0.20914898001236348
1.0,5.0,37.0,0.7,0.0,1.0,4852.0,0.0,0.0,0.20733718054410552
1.0,5.0,38.0,0.7,0.0,1.0,4801.0,0.0,0.0,0.20870651947510935
1.0,5.0,39.0,0.7,0.0,1.0,4757.0,0.0,0.0,0.20811435778852216
1.0,5.0,40.0,0.7,0.0,1.0,4670.0,0.0,0.0,0.20899357601713062
1.0,5.0,41.0,0.7,0.0,1.0,4601.0,0.0,0.0,0.20930232558139536
1.0,5.0,42.0,0.7,0.0,1.0,4501.0,0.0,0.0,0.20973117085092202
1.0,5.0,43.0,0.7,0.0,1.0,4431.0,0.0,0.0,0.20875648837734145
1.0,5.0,44.0,0.7,0.0,1.0,4434.0,0.0,0.0,0.20884077582318447
1.0,5.0,45.0,0.7,0.0,1.0,4380.0,0.0,0.0,0.541095890410959
1.0,5.0,46.0,0.7,0.0,1.0,4347.0,0.0,0.0,0.5401426270991488
1.0,5.0,47.0,0.7,0.0,1.0,4324.0,0.0,0.0,0.5411655874190564
1.0,5.0,48.0,0.7,0.0,1.0,4264.0,0.0,0.0,0.5393996247654784
1.0,5.0,49.0,0.7,0.0,1.0,4266.0,0.0,0.0,0.5405532114392874
1.0,5.0,50.0,0.7,0.0,1.0,4100.0,0.0,0.0,0.5380487804878049
1.0,5.0,51.0,0.7,0.0,1.0,4042.0,0.0,0.0,0.5400791687283523
1.0,5.0,52.0,0.7,0.0,1.0,3812.0,0.0,0.0,0.5396117523609654
1.0,6.0,1.0,0.7,0.0,1.0,3651.0,0.0,0.0,0.5387565050671049
1.0,6.0,2.0,0.7,0.0,1.0,3510.0,0.0,0.0,0.5356125356125356
1.0,6.0,3.0,0.7,0.0,1.0,3473.0,0.0,0.0,0.5364238410596026
1.0,6.0,4.0,0.7,0.0,1.0,3378.0,0.0,0.0,0.5346358792184724
1.0,6.0,5.0,0.7,0.0,1.0,3291.0,0.0,0.0,0.5357034336068064
1.0,6.0,6.0,0.7,0.0,1.0,3184.0,0.0,0.0,0.5358040201005025
1.0,6.0,7.0,0.7,0.0,1.0,3189.0,0.0,0.0,0.5355910943869552
1.0,6.0,8.0,0.7,0.0,1.0,3083.0,0.0,0.0,0.5348686344469672
1.0,6.0,9.0,0.7,0.0,1.0,3032.0,0.0,0.0,0.5343007915567283
1.0,6.0,10.0,0.7,0.0,1.0,2883.0,0.0,0.0,0.5341657995143947
1.0,6.0,11.0,0.7,0.0,1.0,2820.0,0.0,0.0,0.5365248226950354
1.0,6.0,12.0,0.7,0.0,1.0,2718.0,0.0,0.0,0.5364238410596026
1.0,6.0,13.0,0.7,0.0,1.0,2693.0,0.0,0.0,0.5373189751206833
1.0,6.0,14.0,0.7,0.0,1.0,2611.0,0.0,0.0,0.5358100344695519
1.0,6.0,15.0,0.7,0.0,1.0,2497.0,0.0,0.0,0.5386463756507809
1.0,6.0,16.0,0.7,0.0,1.0,2408.0,0.0,0.0,0.5377906976744186
1.0,6.0,17.0,0.7,0.0,1.0,2385.0,0.0,0.0,0.539622641509434
1.0,6.0,18.0,0.7,0.0,1.0,2322.0,0.0,0.0,0.537467700258398
1.0,6.0,19.0,0.7,0.0,1.0,2309.0,0.0,0.0,0.5404937202252057
1.0,6.0,20.0,0.7,0.0,1.0,6366.0,0.0,0.0,0.1910147659440779
1.0,6.0,21.0,0.7,0.0,1.0,6120.0,0.0,0.0,0.19362745098039216
1.0,6.0,22.0,0.7,0.0,1.0,6042.0,0.0,0.0,0.19198940748096657
1.0,6.0,23.0,0.7,0.0,1.0,6034.0,0.0,0.0,0.1934040437520716
1.0,6.0,24.0,0.7,0.0,1.0,5723.0,0.0,0.0,0.19238161803250042
1.0,6.0,25.0,0.7,0.0,1.0,5650.0,0.0,0.0,0.19221238938053098
1.0,6.0,26.0,0.7,0.0,1.0,5416.0,0.0,0.0,0.19294682422451995
1.0,6.0,27.0,0.7,0.0,1.0,5289.0,0.0,0.0,0.19493287956135374
1.0,6.0,28.0,0.7,0.0,1.0,5020.0,0.0,0.0,0.19701195219123507
1.0,6.0,29.0,0.7,0.0,1.0,5107.0,0.0,0.0,0.19659291168983747
1.0,6.0,30.0,0.7,0.0,1.0,4919.0,0.0,0.0,0.1988208985566172
1.0,6.0,31.0,0.7,0.0,1.0,5024.0,0.0,0.0,0.19745222929936307
1.0,6.0,32.0,0.7,0.0,1.0,4859.0,0.0,0.0,0.19942374974274543
1.0,6.0,33.0,0.7,0.0,1.0,4938.0,0.0,0.0,0.19886593762656946
1.0,6.0,34.0,0.7,0.0,1.0,4735.0,0.0,0.0,0.2010559662090813
1.0,6.0,35.0,0.7,0.0,1.0,4857.0,0.0,0.0,0.19909409100267655
1.0,6.0,36.0,0.7,0.0,1.0,4662.0,0.0,0.0,0.200986700986701
1.0,6.0,37.0,0.7,0.0,1.0,4754.0,0.0,0.0,0.20025241901556584
1.0,6.0,38.0,0.7,0.0,1.0,4626.0,0.0,0.0,0.20190229139645482
1.0,6.0,39.0,0.7,0.0,1.0,4734.0,0.0,0.0,0.2008871989860583
1.0,6.0,40.0,0.7,0.0,1.0,4583.0,0.0,0.0,0.20096006982325987
1.0,6.0,41.0,0.7,0.0,1.0,4580.0,0.0,0.0,0.2017467248908297
1.0,6.0,42.0,0.7,0.0,1.0,4480.0,0.0,0.0,0.20133928571428572
1.0,6.0,43.0,0.7,0.0,1.0,4521.0,0.0,0.0,0.20194647201946472
