rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.075,0.6,0.0,5142.0,47.0,7.0,0.6017113963438351
1.0,1.0,2.0,0.6,0.075,0.6,0.0,5108.0,55.0,14.0,0.6025841816758026
1.0,1.0,3.0,0.6,0.075,0.6,0.0,5049.0,62.0,28.0,0.6015052485640721
1.0,1.0,4.0,0.6,0.075,0.6,0.0,4985.0,70.0,33.0,0.6052156469408224
1.0,1.0,5.0,0.6,0.075,0.6,0.0,4978.0,75.0,39.0,0.6064684612294095
1.0,1.0,6.0,0.6,0.075,0.6,0.0,4823.0,75.0,41.0,0.6085424009952312
1.0,1.0,7.0,0.6,0.075,0.6,0.0,4662.0,80.0,37.0,0.6083226083226083
1.0,1.0,8.0,0.6,0.075,0.6,0.0,4499.0,72.0,26.0,0.6112469437652812
1.0,1.0,9.0,0.6,0.075,0.6,0.0,4321.0,65.0,32.0,0.6130525341356168
1.0,1.0,10.0,0.6,0.075,0.6,0.0,4264.0,71.0,33.0,0.6153846153846154
1.0,1.0,11.0,0.6,0.075,0.6,0.0,4133.0,76.0,37.0,0.6160174207597386
1.0,1.0,12.0,0.6,0.075,0.6,0.0,4033.0,71.0,34.0,0.6201338953632531
1.0,1.0,13.0,0.6,0.075,0.6,0.0,3954.0,72.0,34.0,0.6219018715225089
1.0,1.0,14.0,0.6,0.075,0.6,0.0,3842.0,68.0,33.0,0.6254554919312858
1.0,1.0,15.0,0.6,0.075,0.6,0.0,3748.0,64.0,29.0,0.6254002134471718
1.0,1.0,16.0,0.6,0.075,0.6,0.0,3649.0,59.0,37.0,0.6278432447245821
1.0,1.0,17.0,0.6,0.075,0.6,0.0,3596.0,56.0,34.0,0.6295884315906563
1.0,1.0,18.0,0.6,0.075,0.6,0.0,3558.0,53.0,30.0,0.6315345699831366
1.0,1.0,19.0,0.6,0.075,0.6,0.0,3494.0,42.0,17.0,0.6333714939896966
1.0,1.0,20.0,0.6,0.075,0.6,0.0,6658.0,38.0,21.0,0.32967858215680385
