rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.8,0.125,1.0,5106.0,0.0,0.0,0.7922052487269878
1.0,1.0,2.0,0.8,0.125,1.0,5059.0,0.0,0.0,0.7922514330895434
1.0,1.0,3.0,0.8,0.125,1.0,5041.0,0.0,0.0,0.792104741122793
1.0,1.0,4.0,0.8,0.125,1.0,4999.0,0.0,0.0,0.7901580316063213
1.0,1.0,5.0,0.8,0.125,1.0,5005.0,0.0,0.0,0.7892107892107892
1.0,1.0,6.0,0.8,0.125,1.0,4873.0,0.0,0.0,0.7912989944592653
1.0,1.0,7.0,0.8,0.125,1.0,4716.0,0.0,0.0,0.7892281594571671
1.0,1.0,8.0,0.8,0.125,1.0,4625.0,0.0,0.0,0.7896216216216216
1.0,1.0,9.0,0.8,0.125,1.0,4507.0,0.0,0.0,0.7881073885067672
1.0,1.0,10.0,0.8,0.125,1.0,4413.0,0.0,0.0,0.7890324042601405
1.0,1.0,11.0,0.8,0.125,1.0,4321.0,0.0,0.0,0.7896320296227725
1.0,1.0,12.0,0.8,0.125,1.0,4252.0,0.0,0.0,0.7899811853245532
1.0,1.0,13.0,0.8,0.125,1.0,4164.0,0.0,0.0,0.7884245917387128
1.0,1.0,14.0,0.8,0.125,1.0,4102.0,0.0,0.0,0.7893710385177962
1.0,1.0,15.0,0.8,0.125,1.0,4088.0,0.0,0.0,0.7886497064579256
1.0,1.0,16.0,0.8,0.125,1.0,4004.0,0.0,0.0,0.7897102897102897
1.0,1.0,17.0,0.8,0.125,1.0,3965.0,0.0,0.0,0.7886506935687263
1.0,1.0,18.0,0.8,0.125,1.0,3862.0,0.0,0.0,0.7889694458829623
1.0,1.0,19.0,0.8,0.125,1.0,3804.0,0.0,0.0,0.788906414300736
1.0,1.0,20.0,0.8,0.125,1.0,10476.0,0.0,0.0,0.28388697976326843
1.0,1.0,21.0,0.8,0.125,1.0,10443.0,0.0,0.0,0.28420951833764246
1.0,1.0,22.0,0.8,0.125,1.0,10270.0,0.0,0.0,0.284031158714703
1.0,1.0,23.0,0.8,0.125,1.0,10151.0,0.0,0.0,0.2844054772928776
1.0,1.0,24.0,0.8,0.125,1.0,10049.0,0.0,0.0,0.28430689620857796
1.0,1.0,25.0,0.8,0.125,1.0,9863.0,0.0,0.0,0.28490317347662986
1.0,1.0,26.0,0.8,0.125,1.0,9717.0,0.0,0.0,0.28486158279304313
1.0,1.0,27.0,0.8,0.125,1.0,9691.0,0.0,0.0,0.2844907646269735
1.0,1.0,28.0,0.8,0.125,1.0,9590.0,0.0,0.0,0.28477580813347236
1.0,1.0,29.0,0.8,0.125,1.0,9488.0,0.0,0.0,0.28530775716694773
1.0,1.0,30.0,0.8,0.125,1.0,9367.0,0.0,0.0,0.28504323689548416
1.0,1.0,31.0,0.8,0.125,1.0,9267.0,0.0,0.0,0.2854213877198662
1.0,1.0,32.0,0.8,0.125,1.0,9124.0,0.0,0.0,0.28605874616396315
1.0,1.0,33.0,0.8,0.125,1.0,8974.0,0.0,0.0,0.2866057499442835
1.0,1.0,34.0,0.8,0.125,1.0,8784.0,0.0,0.0,0.2855191256830601
1.0,1.0,35.0,0.8,0.125,1.0,8645.0,0.0,0.0,0.28721804511278193
1.0,1.0,36.0,0.8,0.125,1.0,8536.0,0.0,0.0,0.2864339268978444
1.0,1.0,37.0,0.8,0.125,1.0,8474.0,0.0,0.0,0.28652348359688457
1.0,1.0,38.0,0.8,0.125,1.0,8418.0,0.0,0.0,0.28593490140175815
1.0,1.0,39.0,0.8,0.125,1.0,8262.0,0.0,0.0,0.28600823045267487
1.0,1.0,40.0,0.8,0.125,1.0,8102.0,0.0,0.0,0.28684275487533945
1.0,1.0,41.0,0.8,0.125,1.0,8009.0,0.0,0.0,0.2863029092271195
1.0,1.0,42.0,0.8,0.125,1.0,7833.0,0.0,0.0,0.28711860079152307
1.0,1.0,43.0,0.8,0.125,1.0,7786.0,0.0,0.0,0.28769586437194966
1.0,1.0,44.0,0.8,0.125,1.0,7697.0,0.0,0.0,0.2868650123424711
1.0,1.0,45.0,0.8,0.125,1.0,7605.0,0.0,0.0,0.6015779092702169
1.0,1.0,46.0,0.8,0.125,1.0,7501.0,0.0,0.0,0.6007199040127983
1.0,1.0,47.0,0.8,0.125,1.0,7349.0,0.0,0.0,0.6026670295278269
1.0,1.0,48.0,0.8,0.125,1.0,7308.0,0.0,0.0,0.6033114395183361
1.0,1.0,49.0,0.8,0.125,1.0,7248.0,0.0,0.0,0.6023730684326711
1.0,1.0,50.0,0.8,0.125,1.0,6976.0,0.0,0.0,0.6049311926605505
1.0,1.0,51.0,0.8,0.125,1.0,6784.0,0.0,0.0,0.6062794811320755
1.0,1.0,52.0,0.8,0.125,1.0,6600.0,0.0,0.0,0.6056060606060606
1.0,2.0,1.0,0.8,0.125,1.0,6431.0,0.0,0.0,0.6072150520914321
1.0,2.0,2.0,0.8,0.125,1.0,6247.0,0.0,0.0,0.6063710581078918
1.0,2.0,3.0,0.8,0.125,1.0,6026.0,0.0,0.0,0.6038831729173582
1.0,2.0,4.0,0.8,0.125,1.0,5851.0,0.0,0.0,0.6034865834900017
1.0,2.0,5.0,0.8,0.125,1.0,5694.0,0.0,0.0,0.6016859852476291
1.0,2.0,6.0,0.8,0.125,1.0,5516.0,0.0,0.0,0.6015228426395939
1.0,2.0,7.0,0.8,0.125,1.0,5297.0,0.0,0.0,0.6020388899377006
1.0,2.0,8.0,0.8,0.125,1.0,5116.0,0.0,0.0,0.6012509773260359
1.0,2.0,9.0,0.8,0.125,1.0,4952.0,0.0,0.0,0.6005654281098546
1.0,2.0,10.0,0.8,0.125,1.0,4868.0,0.0,0.0,0.6002465078060806
1.0,2.0,11.0,0.8,0.125,1.0,4770.0,0.0,0.0,0.6010482180293502
1.0,2.0,12.0,0.8,0.125,1.0,4625.0,0.0,0.0,0.5997837837837838
1.0,2.0,13.0,0.8,0.125,1.0,4566.0,0.0,0.0,0.6003066141042488
1.0,2.0,14.0,0.8,0.125,1.0,4375.0,0.0,0.0,0.6009142857142857
1.0,2.0,15.0,0.8,0.125,1.0,4245.0,0.0,0.0,0.6009422850412249
