rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,17,0.2,propagule,0.1,4,751,0,0,0.3754993342210386
1,3,18,0.2,propagule,0.1,4,749,0,0,0.376502002670227
1,3,19,0.2,propagule,0.1,4,736,0,0,0.3763586956521739
1,3,20,0.2,propagule,0.1,4,1403,0,0,0.19672131147540983
1,3,21,0.2,propagule,0.1,4,1378,0,0,0.19666182873730043
1,3,22,0.2,propagule,0.1,4,1364,0,0,0.19501466275659823
1,3,23,0.2,propagule,0.1,4,1328,0,0,0.1980421686746988
1,3,24,0.2,propagule,0.1,4,1268,0,0,0.20504731861198738
1,3,25,0.2,propagule,0.1,4,1232,0,0,0.20292207792207792
1,3,26,0.2,propagule,0.1,4,1217,0,0,0.2029580936729663
1,3,27,0.2,propagule,0.1,4,1171,0,0,0.2049530315969257
1,3,28,0.2,propagule,0.1,4,1159,0,0,0.2070750647109577
1,3,29,0.2,propagule,0.1,4,1113,0,0,0.20934411500449238
1,3,30,0.2,propagule,0.1,4,1115,0,0,0.20807174887892377
1,3,31,0.2,propagule,0.1,4,1074,0,0,0.20577281191806332
1,3,32,0.2,propagule,0.1,4,1072,0,0,0.2042910447761194
1,3,33,0.2,propagule,0.1,4,1052,0,0,0.2005703422053232
1,3,34,0.2,propagule,0.1,4,1056,0,0,0.19981060606060605
1,3,35,0.2,propagule,0.1,4,1055,0,0,0.1962085308056872
1,3,36,0.2,propagule,0.1,4,1051,0,0,0.19695528068506185
1,3,37,0.2,propagule,0.1,4,1034,0,0,0.195357833655706
1,3,38,0.2,propagule,0.1,4,1034,0,0,0.19632495164410058
1,3,39,0.2,propagule,0.1,4,1009,0,0,0.1962338949454906
1,3,40,0.2,propagule,0.1,4,994,0,0,0.1981891348088531
1,3,41,0.2,propagule,0.1,4,990,0,0,0.19595959595959597
1,3,42,0.2,propagule,0.1,4,990,0,0,0.19494949494949496
1,3,43,0.2,propagule,0.1,4,987,0,0,0.1945288753799392
1,3,44,0.2,propagule,0.1,4,984,0,0,0.19410569105691056
1,3,45,0.2,propagule,0.1,4,979,0,0,0.30949948927477017
1,3,46,0.2,propagule,0.1,4,970,0,0,0.31030927835051547
1,3,47,0.2,propagule,0.1,4,964,0,0,0.3112033195020747
1,3,48,0.2,propagule,0.1,4,958,0,0,0.3089770354906054
1,3,49,0.2,propagule,0.1,4,952,0,0,0.31092436974789917
1,3,50,0.2,propagule,0.1,4,951,0,0,0.30809674027339645
1,3,51,0.2,propagule,0.1,4,940,0,0,0.31063829787234043
1,3,52,0.2,propagule,0.1,4,931,0,0,0.3104189044038668
1,4,1,0.2,propagule,0.1,4,916,0,0,0.3067685589519651
1,4,2,0.2,propagule,0.1,4,900,0,0,0.3055555555555556
1,4,3,0.2,propagule,0.1,4,894,0,0,0.3042505592841163
1,4,4,0.2,propagule,0.1,4,891,0,0,0.30303030303030304
1,4,5,0.2,propagule,0.1,4,873,0,0,0.3035509736540664
1,4,6,0.2,propagule,0.1,4,863,0,0,0.30243337195828507
1,4,7,0.2,propagule,0.1,4,851,0,0,0.3008225616921269
1,4,8,0.2,propagule,0.1,4,843,0,0,0.3013048635824436
1,4,9,0.2,propagule,0.1,4,838,0,0,0.30071599045346065
1,4,10,0.2,propagule,0.1,4,838,0,0,0.30071599045346065
1,4,11,0.2,propagule,0.1,4,832,0,0,0.3004807692307692
1,4,12,0.2,propagule,0.1,4,826,0,0,0.2990314769975787
1,4,13,0.2,propagule,0.1,4,820,0,0,0.3
1,4,14,0.2,propagule,0.1,4,818,0,0,0.2995110024449878
1,4,15,0.2,propagule,0.1,4,816,0,0,0.29901960784313725
1,4,16,0.2,propagule,0.1,4,812,0,0,0.29926108374384236
1,4,17,0.2,propagule,0.1,4,806,0,0,0.2977667493796526
1,4,18,0.2,propagule,0.1,4,805,0,0,0.2956521739130435
1,4,19,0.2,propagule,0.1,4,803,0,0,0.29638854296388545
1,4,20,0.2,propagule,0.1,4,1485,0,0,0.1595959595959596
1,4,21,0.2,propagule,0.1,4,1445,0,0,0.15986159169550174
1,4,22,0.2,propagule,0.1,4,1432,0,0,0.15991620111731844
1,4,23,0.2,propagule,0.1,4,1399,0,0,0.1629735525375268
1,4,24,0.2,propagule,0.1,4,1373,0,0,0.16460305899490169
1,4,25,0.2,propagule,0.1,4,1334,0,0,0.1686656671664168
1,4,26,0.2,propagule,0.1,4,1338,0,0,0.1681614349775785
1,4,27,0.2,propagule,0.1,4,1286,0,0,0.16951788491446346
1,4,28,0.2,propagule,0.1,4,1291,0,0,0.168861347792409
1,4,29,0.2,propagule,0.1,4,1284,0,0,0.1690031152647975
1,4,30,0.2,propagule,0.1,4,1262,0,0,0.16798732171156894
1,4,31,0.2,propagule,0.1,4,1232,0,0,0.16477272727272727
1,4,32,0.2,propagule,0.1,4,1216,0,0,0.16529605263157895
1,4,33,0.2,propagule,0.1,4,1181,0,0,0.165961049957663
1,4,34,0.2,propagule,0.1,4,1161,0,0,0.165374677002584
1,4,35,0.2,propagule,0.1,4,1115,0,0,0.16860986547085202
1,4,36,0.2,propagule,0.1,4,1110,0,0,0.16666666666666666
1,4,37,0.2,propagule,0.1,4,1096,0,0,0.16697080291970803
1,4,38,0.2,propagule,0.1,4,1084,0,0,0.1669741697416974
1,4,39,0.2,propagule,0.1,4,1067,0,0,0.1696344892221181
1,4,40,0.2,propagule,0.1,4,1044,0,0,0.16666666666666666
1,4,41,0.2,propagule,0.1,4,1047,0,0,0.16714422158548234
1,4,42,0.2,propagule,0.1,4,1026,0,0,0.16471734892787523
1,4,43,0.2,propagule,0.1,4,1028,0,0,0.16439688715953307
1,4,44,0.2,propagule,0.1,4,1018,0,0,0.16306483300589392
1,4,45,0.2,propagule,0.1,4,1021,0,0,0.2889324191968658
1,4,46,0.2,propagule,0.1,4,1003,0,0,0.28713858424725824
1,4,47,0.2,propagule,0.1,4,996,0,0,0.28714859437751006
1,4,48,0.2,propagule,0.1,4,988,0,0,0.28643724696356276
1,4,49,0.2,propagule,0.1,4,981,0,0,0.2884811416921509
1,4,50,0.2,propagule,0.1,4,975,0,0,0.28717948717948716
1,4,51,0.2,propagule,0.1,4,977,0,0,0.28761514841351077
1,4,52,0.2,propagule,0.1,4,971,0,0,0.28527291452111225
1,5,1,0.2,propagule,0.1,4,957,0,0,0.28735632183908044
1,5,2,0.2,propagule,0.1,4,952,0,0,0.28781512605042014
1,5,3,0.2,propagule,0.1,4,954,0,0,0.28721174004192873
1,5,4,0.2,propagule,0.1,4,933,0,0,0.2883172561629153
1,5,5,0.2,propagule,0.1,4,932,0,0,0.286480686695279
1,5,6,0.2,propagule,0.1,4,931,0,0,0.2878625134264232
1,5,7,0.2,propagule,0.1,4,919,0,0,0.2883569096844396
1,5,8,0.2,propagule,0.1,4,915,0,0,0.2896174863387978
1,5,9,0.2,propagule,0.1,4,915,0,0,0.28852459016393445
1,5,10,0.2,propagule,0.1,4,912,0,0,0.2894736842105263
1,5,11,0.2,propagule,0.1,4,907,0,0,0.28776185226019846
1,5,12,0.2,propagule,0.1,4,891,0,0,0.2895622895622896
1,5,13,0.2,propagule,0.1,4,888,0,0,0.2894144144144144
1,5,14,0.2,propagule,0.1,4,875,0,0,0.2914285714285714
1,5,15,0.2,propagule,0.1,4,871,0,0,0.29161882893226176
1,5,16,0.2,propagule,0.1,4,870,0,0,0.29195402298850576
1,5,17,0.2,propagule,0.1,4,869,0,0,0.2911392405063291
1,5,18,0.2,propagule,0.1,4,870,0,0,0.29195402298850576
1,5,19,0.2,propagule,0.1,4,869,0,0,0.2911392405063291
1,5,20,0.2,propagule,0.1,4,1653,0,0,0.15366001209921354
1,5,21,0.2,propagule,0.1,4,1596,0,0,0.15350877192982457
1,5,22,0.2,propagule,0.1,4,1567,0,0,0.1537970644543714
1,5,23,0.2,propagule,0.1,4,1517,0,0,0.15622940013183917
1,5,24,0.2,propagule,0.1,4,1453,0,0,0.1582931865106676
1,5,25,0.2,propagule,0.1,4,1453,0,0,0.15760495526496904
1,5,26,0.2,propagule,0.1,4,1452,0,0,0.1584022038567493
1,5,27,0.2,propagule,0.1,4,1424,0,0,0.15870786516853932
1,5,28,0.2,propagule,0.1,4,1387,0,0,0.16077865897620763
1,5,29,0.2,propagule,0.1,4,1345,0,0,0.1620817843866171
1,5,30,0.2,propagule,0.1,4,1320,0,0,0.16590909090909092
1,5,31,0.2,propagule,0.1,4,1294,0,0,0.1661514683153014
1,5,32,0.2,propagule,0.1,4,1286,0,0,0.16640746500777606
1,5,33,0.2,propagule,0.1,4,1273,0,0,0.16496465043205027
1,5,34,0.2,propagule,0.1,4,1253,0,0,0.16440542697525937
1,5,35,0.2,propagule,0.1,4,1209,0,0,0.16377171215880892
1,5,36,0.2,propagule,0.1,4,1211,0,0,0.16432700247729148
1,5,37,0.2,propagule,0.1,4,1186,0,0,0.16610455311973019
1,5,38,0.2,propagule,0.1,4,1150,0,0,0.16869565217391305
1,5,39,0.2,propagule,0.1,4,1136,0,0,0.16637323943661972
1,5,40,0.2,propagule,0.1,4,1108,0,0,0.16787003610108303
1,5,41,0.2,propagule,0.1,4,1087,0,0,0.16651333946642136
1,5,42,0.2,propagule,0.1,4,1052,0,0,0.16920152091254753
1,5,43,0.2,propagule,0.1,4,1032,0,0,0.1695736434108527
1,5,44,0.2,propagule,0.1,4,1031,0,0,0.1697381183317168
1,5,45,0.2,propagule,0.1,4,987,0,0,0.3161094224924012
1,5,46,0.2,propagule,0.1,4,978,0,0,0.3149284253578732
1,5,47,0.2,propagule,0.1,4,962,0,0,0.31704781704781704
1,5,48,0.2,propagule,0.1,4,964,0,0,0.3153526970954357
1,5,49,0.2,propagule,0.1,4,959,0,0,0.3159541188738269
1,5,50,0.2,propagule,0.1,4,957,0,0,0.31452455590386624
1,5,51,0.2,propagule,0.1,4,931,0,0,0.3157894736842105
1,5,52,0.2,propagule,0.1,4,927,0,0,0.31607335490830635
1,6,1,0.2,propagule,0.1,4,906,0,0,0.31346578366445915
1,6,2,0.2,propagule,0.1,4,887,0,0,0.3111612175873732
1,6,3,0.2,propagule,0.1,4,882,0,0,0.31179138321995464
1,6,4,0.2,propagule,0.1,4,879,0,0,0.3117178612059158
1,6,5,0.2,propagule,0.1,4,877,0,0,0.3124287343215507
1,6,6,0.2,propagule,0.1,4,877,0,0,0.3112884834663626
1,6,7,0.2,propagule,0.1,4,875,0,0,0.312
1,6,8,0.2,propagule,0.1,4,875,0,0,0.312
1,6,9,0.2,propagule,0.1,4,870,0,0,0.3114942528735632
1,6,10,0.2,propagule,0.1,4,867,0,0,0.31257208765859285
1,6,11,0.2,propagule,0.1,4,863,0,0,0.31402085747392816
1,6,12,0.2,propagule,0.1,4,863,0,0,0.31402085747392816
1,6,13,0.2,propagule,0.1,4,862,0,0,0.314385150812065
1,6,14,0.2,propagule,0.1,4,850,0,0,0.3176470588235294
1,6,15,0.2,propagule,0.1,4,848,0,0,0.31839622641509435
1,6,16,0.2,propagule,0.1,4,844,0,0,0.31635071090047395
1,6,17,0.2,propagule,0.1,4,847,0,0,0.31759149940968123
1,6,18,0.2,propagule,0.1,4,844,0,0,0.31635071090047395
1,6,19,0.2,propagule,0.1,4,844,0,0,0.3175355450236967
1,6,20,0.2,propagule,0.1,4,1463,0,0,0.18045112781954886
1,6,21,0.2,propagule,0.1,4,1411,0,0,0.1793054571226081
1,6,22,0.2,propagule,0.1,4,1378,0,0,0.1799709724238026
1,6,23,0.2,propagule,0.1,4,1354,0,0,0.18389955686853768
1,6,24,0.2,propagule,0.1,4,1316,0,0,0.18541033434650456
1,6,25,0.2,propagule,0.1,4,1305,0,0,0.18697318007662836
1,6,26,0.2,propagule,0.1,4,1272,0,0,0.18238993710691823
1,6,27,0.2,propagule,0.1,4,1224,0,0,0.1854575163398693
1,6,28,0.2,propagule,0.1,4,1213,0,0,0.18301731244847486
1,6,29,0.2,propagule,0.1,4,1174,0,0,0.18654173764906304
1,6,30,0.2,propagule,0.1,4,1086,0,0,0.1869244935543278
1,6,31,0.2,propagule,0.1,4,1076,0,0,0.18866171003717472
1,6,32,0.2,propagule,0.1,4,1065,0,0,0.18685446009389672
1,6,33,0.2,propagule,0.1,4,1043,0,0,0.18791946308724833
1,6,34,0.2,propagule,0.1,4,1013,0,0,0.19151036525172754
1,6,35,0.2,propagule,0.1,4,964,0,0,0.1950207468879668
1,6,36,0.2,propagule,0.1,4,957,0,0,0.19331243469174503
1,6,37,0.2,propagule,0.1,4,951,0,0,0.19558359621451105
1,6,38,0.2,propagule,0.1,4,939,0,0,0.19488817891373802
1,6,39,0.2,propagule,0.1,4,918,0,0,0.19716775599128541
1,6,40,0.2,propagule,0.1,4,899,0,0,0.1946607341490545
1,6,41,0.2,propagule,0.1,4,874,0,0,0.19794050343249428
1,6,42,0.2,propagule,0.1,4,844,0,0,0.1966824644549763
1,6,43,0.2,propagule,0.1,4,841,0,0,0.1985731272294887
1,6,44,0.2,propagule,0.1,4,838,0,0,0.1957040572792363
1,6,45,0.2,propagule,0.1,4,838,0,0,0.32577565632458233
1,6,46,0.2,propagule,0.1,4,805,0,0,0.32298136645962733
1,6,47,0.2,propagule,0.1,4,805,0,0,0.32298136645962733
1,6,48,0.2,propagule,0.1,4,803,0,0,0.32378580323785805
1,6,49,0.2,propagule,0.1,4,805,0,0,0.32298136645962733
1,6,50,0.2,propagule,0.1,4,801,0,0,0.32459425717852686
1,6,51,0.2,propagule,0.1,4,803,0,0,0.32378580323785805
1,6,52,0.2,propagule,0.1,4,800,0,0,0.32375
1,7,1,0.2,propagule,0.1,4,786,0,0,0.3256997455470738
1,7,2,0.2,propagule,0.1,4,769,0,0,0.3237971391417425
1,7,3,0.2,propagule,0.1,4,771,0,0,0.3229571984435798
1,7,4,0.2,propagule,0.1,4,767,0,0,0.32333767926988266
1,7,5,0.2,propagule,0.1,4,770,0,0,0.3233766233766234
1,7,6,0.2,propagule,0.1,4,766,0,0,0.3224543080939948
1,7,7,0.2,propagule,0.1,4,769,0,0,0.32249674902470743
1,7,8,0.2,propagule,0.1,4,766,0,0,0.3224543080939948
1,7,9,0.2,propagule,0.1,4,767,0,0,0.32073011734028684
1,7,10,0.2,propagule,0.1,4,758,0,0,0.31926121372031663
1,7,11,0.2,propagule,0.1,4,760,0,0,0.3171052631578947
1,7,12,0.2,propagule,0.1,4,754,0,0,0.3196286472148541
1,7,13,0.2,propagule,0.1,4,757,0,0,0.31836195508586523
1,7,14,0.2,propagule,0.1,4,753,0,0,0.3187250996015936
1,7,15,0.2,propagule,0.1,4,755,0,0,0.31788079470198677
1,7,16,0.2,propagule,0.1,4,751,0,0,0.3195739014647137
1,7,17,0.2,propagule,0.1,4,753,0,0,0.3187250996015936
1,7,18,0.2,propagule,0.1,4,748,0,0,0.3195187165775401
1,7,19,0.2,propagule,0.1,4,750,0,0,0.31733333333333336
1,7,20,0.2,propagule,0.1,4,1378,0,0,0.17271407837445574
1,7,21,0.2,propagule,0.1,4,1308,0,0,0.17660550458715596
1,7,22,0.2,propagule,0.1,4,1298,0,0,0.17796610169491525
1,7,23,0.2,propagule,0.1,4,1308,0,0,0.17660550458715596
1,7,24,0.2,propagule,0.1,4,1272,0,0,0.17845911949685533
1,7,25,0.2,propagule,0.1,4,1224,0,0,0.17973856209150327
1,7,26,0.2,propagule,0.1,4,1159,0,0,0.182053494391717
1,7,27,0.2,propagule,0.1,4,1166,0,0,0.18096054888507718
1,7,28,0.2,propagule,0.1,4,1146,0,0,0.1823734729493892
1,7,29,0.2,propagule,0.1,4,1152,0,0,0.18055555555555555
1,7,30,0.2,propagule,0.1,4,1134,0,0,0.18165784832451498
1,7,31,0.2,propagule,0.1,4,1129,0,0,0.17891939769707707
1,7,32,0.2,propagule,0.1,4,1123,0,0,0.18076580587711488
1,7,33,0.2,propagule,0.1,4,1129,0,0,0.17891939769707707
1,7,34,0.2,propagule,0.1,4,1115,0,0,0.18026905829596412
1,7,35,0.2,propagule,0.1,4,1108,0,0,0.17779783393501805
1,7,36,0.2,propagule,0.1,4,1072,0,0,0.18003731343283583
1,7,37,0.2,propagule,0.1,4,1053,0,0,0.17663817663817663
1,7,38,0.2,propagule,0.1,4,1022,0,0,0.18199608610567514
1,7,39,0.2,propagule,0.1,4,989,0,0,0.18099089989888775
1,7,40,0.2,propagule,0.1,4,977,0,0,0.18014329580348004
1,7,41,0.2,propagule,0.1,4,970,0,0,0.17835051546391753
1,7,42,0.2,propagule,0.1,4,976,0,0,0.18032786885245902
1,7,43,0.2,propagule,0.1,4,969,0,0,0.17750257997936017
1,7,44,0.2,propagule,0.1,4,951,0,0,0.1819137749737119
1,7,45,0.2,propagule,0.1,4,943,0,0,0.3054082714740191
1,7,46,0.2,propagule,0.1,4,926,0,0,0.30669546436285094
1,7,47,0.2,propagule,0.1,4,920,0,0,0.3065217391304348
1,7,48,0.2,propagule,0.1,4,874,0,0,0.3112128146453089
1,7,49,0.2,propagule,0.1,4,857,0,0,0.30921820303383896
1,7,50,0.2,propagule,0.1,4,862,0,0,0.30974477958236657
1,7,51,0.2,propagule,0.1,4,859,0,0,0.309662398137369
1,7,52,0.2,propagule,0.1,4,848,0,0,0.3089622641509434
1,8,1,0.2,propagule,0.1,4,842,0,0,0.3087885985748218
1,8,2,0.2,propagule,0.1,4,840,0,0,0.30952380952380953
1,8,3,0.2,propagule,0.1,4,837,0,0,0.3094384707287933
1,8,4,0.2,propagule,0.1,4,821,0,0,0.30694275274056027
1,8,5,0.2,propagule,0.1,4,818,0,0,0.30684596577017115
1,8,6,0.2,propagule,0.1,4,809,0,0,0.30902348578491967
1,8,7,0.2,propagule,0.1,4,805,0,0,0.3093167701863354
1,8,8,0.2,propagule,0.1,4,806,0,0,0.30893300248138955
1,8,9,0.2,propagule,0.1,4,800,0,0,0.30875
1,8,10,0.2,propagule,0.1,4,789,0,0,0.30671736375158426
1,8,11,0.2,propagule,0.1,4,781,0,0,0.3047375160051216
1,8,12,0.2,propagule,0.1,4,785,0,0,0.3070063694267516
1,8,13,0.2,propagule,0.1,4,778,0,0,0.3046272493573265
1,8,14,0.2,propagule,0.1,4,782,0,0,0.30818414322250637
1,8,15,0.2,propagule,0.1,4,774,0,0,0.3062015503875969
1,8,16,0.2,propagule,0.1,4,779,0,0,0.30937098844672656
1,8,17,0.2,propagule,0.1,4,773,0,0,0.30659767141009053
1,8,18,0.2,propagule,0.1,4,778,0,0,0.3097686375321337
1,8,19,0.2,propagule,0.1,4,770,0,0,0.3077922077922078
1,8,20,0.2,propagule,0.1,4,1424,0,0,0.16924157303370788
1,8,21,0.2,propagule,0.1,4,1361,0,0,0.16972814107274062
1,8,22,0.2,propagule,0.1,4,1358,0,0,0.1715758468335788
1,8,23,0.2,propagule,0.1,4,1260,0,0,0.173015873015873
1,8,24,0.2,propagule,0.1,4,1272,0,0,0.17452830188679244
1,8,25,0.2,propagule,0.1,4,1243,0,0,0.1745776347546259
1,8,26,0.2,propagule,0.1,4,1209,0,0,0.18114143920595532
1,8,27,0.2,propagule,0.1,4,1183,0,0,0.17920540997464074
1,8,28,0.2,propagule,0.1,4,1123,0,0,0.17898486197684774
1,8,29,0.2,propagule,0.1,4,1070,0,0,0.17570093457943925
