rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.1,0.0,2.0,5057.0,53.0,8.0,0.10322325489420606
1.0,1.0,2.0,0.1,0.1,0.0,2.0,5000.0,58.0,22.0,0.1042
1.0,1.0,3.0,0.1,0.1,0.0,2.0,4974.0,83.0,38.0,0.10534780860474467
1.0,1.0,4.0,0.1,0.1,0.0,2.0,4847.0,122.0,43.0,0.10728285537445843
1.0,1.0,5.0,0.1,0.1,0.0,2.0,4854.0,147.0,42.0,0.10795220436753193
1.0,1.0,6.0,0.1,0.1,0.0,2.0,4717.0,155.0,48.0,0.10790756836972652
1.0,1.0,7.0,0.1,0.1,0.0,2.0,4622.0,189.0,72.0,0.10904370402423194
1.0,1.0,8.0,0.1,0.1,0.0,2.0,4488.0,221.0,88.0,0.1089572192513369
1.0,1.0,9.0,0.1,0.1,0.0,2.0,4330.0,243.0,99.0,0.11062355658198614
1.0,1.0,10.0,0.1,0.1,0.0,2.0,4180.0,248.0,104.0,0.11148325358851674
1.0,1.0,11.0,0.1,0.1,0.0,2.0,4054.0,265.0,118.0,0.11174148988653182
1.0,1.0,12.0,0.1,0.1,0.0,2.0,3976.0,290.0,123.0,0.11267605633802817
1.0,1.0,13.0,0.1,0.1,0.0,2.0,3852.0,304.0,137.0,0.11318795430944964
1.0,1.0,14.0,0.1,0.1,0.0,2.0,3768.0,302.0,134.0,0.11464968152866242
1.0,1.0,15.0,0.1,0.1,0.0,2.0,3688.0,310.0,146.0,0.11686550976138829
1.0,1.0,16.0,0.1,0.1,0.0,2.0,3607.0,319.0,149.0,0.11754920986969782
1.0,1.0,17.0,0.1,0.1,0.0,2.0,3491.0,315.0,149.0,0.11887711257519336
1.0,1.0,18.0,0.1,0.1,0.0,2.0,3408.0,325.0,160.0,0.12089201877934272
1.0,1.0,19.0,0.1,0.1,0.0,2.0,3289.0,306.0,157.0,0.12496199452721192
1.0,1.0,20.0,0.1,0.1,0.0,2.0,6128.0,293.0,146.0,0.06494778067885118
1.0,1.0,21.0,0.1,0.1,0.0,2.0,5760.0,347.0,129.0,0.06684027777777778
1.0,1.0,22.0,0.1,0.1,0.0,2.0,5562.0,380.0,135.0,0.06868033081625315
1.0,1.0,23.0,0.1,0.1,0.0,2.0,5150.0,401.0,151.0,0.069126213592233
1.0,1.0,24.0,0.1,0.1,0.0,2.0,4893.0,470.0,172.0,0.06928264868179031
1.0,1.0,25.0,0.1,0.1,0.0,2.0,4601.0,509.0,188.0,0.07128885024994566
1.0,1.0,26.0,0.1,0.1,0.0,2.0,4338.0,575.0,209.0,0.07468879668049792
1.0,1.0,27.0,0.1,0.1,0.0,2.0,4120.0,616.0,245.0,0.07597087378640777
1.0,1.0,28.0,0.1,0.1,0.0,2.0,3894.0,648.0,274.0,0.07909604519774012
1.0,1.0,29.0,0.1,0.1,0.0,2.0,3566.0,630.0,294.0,0.08132361189007291
1.0,1.0,30.0,0.1,0.1,0.0,2.0,3376.0,615.0,298.0,0.08471563981042654
1.0,1.0,31.0,0.1,0.1,0.0,2.0,3163.0,600.0,297.0,0.08789124249130573
1.0,1.0,32.0,0.1,0.1,0.0,2.0,2999.0,578.0,289.0,0.09003001000333445
1.0,1.0,33.0,0.1,0.1,0.0,2.0,2766.0,551.0,266.0,0.09652928416485901
1.0,1.0,34.0,0.1,0.1,0.0,2.0,2571.0,512.0,235.0,0.10385064177362893
1.0,1.0,35.0,0.1,0.1,0.0,2.0,2350.0,467.0,238.0,0.10893617021276596
1.0,1.0,36.0,0.1,0.1,0.0,2.0,2211.0,464.0,219.0,0.11352329262777024
1.0,1.0,37.0,0.1,0.1,0.0,2.0,2049.0,446.0,207.0,0.12103465104929234
1.0,1.0,38.0,0.1,0.1,0.0,2.0,1931.0,403.0,197.0,0.12687726566545832
1.0,1.0,39.0,0.1,0.1,0.0,2.0,1851.0,375.0,202.0,0.12965964343598055
1.0,1.0,40.0,0.1,0.1,0.0,2.0,1742.0,336.0,193.0,0.1377726750861079
1.0,1.0,41.0,0.1,0.1,0.0,2.0,1654.0,304.0,162.0,0.14207980652962515
1.0,1.0,42.0,0.1,0.1,0.0,2.0,1564.0,279.0,138.0,0.15089514066496162
1.0,1.0,43.0,0.1,0.1,0.0,2.0,1445.0,246.0,113.0,0.15570934256055363
1.0,1.0,44.0,0.1,0.1,0.0,2.0,1379.0,228.0,116.0,0.16243654822335024
1.0,1.0,45.0,0.1,0.1,0.0,2.0,1315.0,218.0,121.0,0.22129277566539923
1.0,1.0,46.0,0.1,0.1,0.0,2.0,1265.0,207.0,117.0,0.23478260869565218
1.0,1.0,47.0,0.1,0.1,0.0,2.0,1181.0,180.0,98.0,0.24301439458086369
1.0,1.0,48.0,0.1,0.1,0.0,2.0,1110.0,167.0,85.0,0.2531531531531532
1.0,1.0,49.0,0.1,0.1,0.0,2.0,1055.0,155.0,86.0,0.25971563981042656
1.0,1.0,50.0,0.1,0.1,0.0,2.0,1023.0,150.0,73.0,0.2668621700879765
1.0,1.0,51.0,0.1,0.1,0.0,2.0,980.0,130.0,66.0,0.27346938775510204
1.0,1.0,52.0,0.1,0.1,0.0,2.0,947.0,111.0,57.0,0.2819429778247096
1.0,2.0,1.0,0.1,0.1,0.0,2.0,922.0,106.0,63.0,0.2874186550976139
1.0,2.0,2.0,0.1,0.1,0.0,2.0,907.0,95.0,55.0,0.2932745314222712
1.0,2.0,3.0,0.1,0.1,0.0,2.0,875.0,94.0,47.0,0.29714285714285715
1.0,2.0,4.0,0.1,0.1,0.0,2.0,854.0,82.0,33.0,0.30327868852459017
1.0,2.0,5.0,0.1,0.1,0.0,2.0,827.0,78.0,42.0,0.31197097944377267
1.0,2.0,6.0,0.1,0.1,0.0,2.0,818.0,73.0,46.0,0.3141809290953545
1.0,2.0,7.0,0.1,0.1,0.0,2.0,796.0,69.0,43.0,0.31909547738693467
1.0,2.0,8.0,0.1,0.1,0.0,2.0,774.0,57.0,30.0,0.3268733850129199
1.0,2.0,9.0,0.1,0.1,0.0,2.0,745.0,47.0,25.0,0.33691275167785234
1.0,2.0,10.0,0.1,0.1,0.0,2.0,738.0,49.0,27.0,0.34146341463414637
1.0,2.0,11.0,0.1,0.1,0.0,2.0,719.0,46.0,27.0,0.34492350486787204
1.0,2.0,12.0,0.1,0.1,0.0,2.0,708.0,39.0,19.0,0.3488700564971751
1.0,2.0,13.0,0.1,0.1,0.0,2.0,685.0,34.0,15.0,0.35036496350364965
1.0,2.0,14.0,0.1,0.1,0.0,2.0,684.0,27.0,17.0,0.3567251461988304
1.0,2.0,15.0,0.1,0.1,0.0,2.0,671.0,27.0,20.0,0.3561847988077496
1.0,2.0,16.0,0.1,0.1,0.0,2.0,676.0,28.0,18.0,0.35798816568047337
1.0,2.0,17.0,0.1,0.1,0.0,2.0,654.0,20.0,10.0,0.363914373088685
1.0,2.0,18.0,0.1,0.1,0.0,2.0,654.0,17.0,6.0,0.3669724770642202
1.0,2.0,19.0,0.1,0.1,0.0,2.0,641.0,15.0,6.0,0.36817472698907955
1.0,2.0,20.0,0.1,0.1,0.0,2.0,1163.0,13.0,7.0,0.20464316423043852
1.0,2.0,21.0,0.1,0.1,0.0,2.0,1101.0,10.0,9.0,0.2025431425976385
1.0,2.0,22.0,0.1,0.1,0.0,2.0,1097.0,10.0,7.0,0.203281677301732
1.0,2.0,23.0,0.1,0.1,0.0,2.0,1073.0,7.0,5.0,0.20410065237651445
1.0,2.0,24.0,0.1,0.1,0.0,2.0,1056.0,5.0,1.0,0.20265151515151514
1.0,2.0,25.0,0.1,0.1,0.0,2.0,1035.0,5.0,2.0,0.2038647342995169
1.0,2.0,26.0,0.1,0.1,0.0,2.0,1033.0,4.0,2.0,0.20329138431752178
1.0,2.0,27.0,0.1,0.1,0.0,2.0,1014.0,7.0,3.0,0.20118343195266272
1.0,2.0,28.0,0.1,0.1,0.0,2.0,1000.0,8.0,5.0,0.208
1.0,2.0,29.0,0.1,0.1,0.0,2.0,979.0,8.0,4.0,0.20429009193054137
1.0,2.0,30.0,0.1,0.1,0.0,2.0,981.0,11.0,5.0,0.20489296636085627
1.0,2.0,31.0,0.1,0.1,0.0,2.0,964.0,13.0,3.0,0.20435684647302904
1.0,2.0,32.0,0.1,0.1,0.0,2.0,958.0,17.0,5.0,0.20250521920668058
1.0,2.0,33.0,0.1,0.1,0.0,2.0,916.0,17.0,7.0,0.20305676855895197
1.0,2.0,34.0,0.1,0.1,0.0,2.0,913.0,18.0,12.0,0.2059145673603505
1.0,2.0,35.0,0.1,0.1,0.0,2.0,900.0,17.0,12.0,0.20444444444444446
1.0,2.0,36.0,0.1,0.1,0.0,2.0,890.0,13.0,10.0,0.20786516853932585
1.0,2.0,37.0,0.1,0.1,0.0,2.0,862.0,8.0,6.0,0.20649651972157773
1.0,2.0,38.0,0.1,0.1,0.0,2.0,860.0,12.0,5.0,0.21046511627906977
1.0,2.0,39.0,0.1,0.1,0.0,2.0,836.0,13.0,4.0,0.20933014354066987
1.0,2.0,40.0,0.1,0.1,0.0,2.0,829.0,12.0,5.0,0.21230398069963813
1.0,2.0,41.0,0.1,0.1,0.0,2.0,817.0,14.0,6.0,0.2141982864137087
1.0,2.0,42.0,0.1,0.1,0.0,2.0,808.0,18.0,7.0,0.21287128712871287
1.0,2.0,43.0,0.1,0.1,0.0,2.0,796.0,18.0,5.0,0.21231155778894473
1.0,2.0,44.0,0.1,0.1,0.0,2.0,767.0,18.0,9.0,0.21642764015645372
1.0,2.0,45.0,0.1,0.1,0.0,2.0,754.0,17.0,10.0,0.27586206896551724
1.0,2.0,46.0,0.1,0.1,0.0,2.0,749.0,21.0,12.0,0.27903871829105475
1.0,2.0,47.0,0.1,0.1,0.0,2.0,733.0,17.0,9.0,0.27967257844474763
1.0,2.0,48.0,0.1,0.1,0.0,2.0,728.0,16.0,9.0,0.2815934065934066
1.0,2.0,49.0,0.1,0.1,0.0,2.0,718.0,12.0,6.0,0.2827298050139276
1.0,2.0,50.0,0.1,0.1,0.0,2.0,713.0,12.0,3.0,0.2805049088359046
1.0,2.0,51.0,0.1,0.1,0.0,2.0,678.0,12.0,7.0,0.28171091445427726
1.0,2.0,52.0,0.1,0.1,0.0,2.0,673.0,14.0,7.0,0.2838038632986627
1.0,3.0,1.0,0.1,0.1,0.0,2.0,667.0,15.0,8.0,0.28335832083958024
1.0,3.0,2.0,0.1,0.1,0.0,2.0,666.0,12.0,5.0,0.2852852852852853
1.0,3.0,3.0,0.1,0.1,0.0,2.0,657.0,11.0,6.0,0.2831050228310502
1.0,3.0,4.0,0.1,0.1,0.0,2.0,655.0,11.0,9.0,0.2870229007633588
1.0,3.0,5.0,0.1,0.1,0.0,2.0,647.0,12.0,7.0,0.2828438948995363
1.0,3.0,6.0,0.1,0.1,0.0,2.0,646.0,14.0,5.0,0.28173374613003094
1.0,3.0,7.0,0.1,0.1,0.0,2.0,635.0,11.0,8.0,0.28188976377952757
1.0,3.0,8.0,0.1,0.1,0.0,2.0,634.0,13.0,10.0,0.2823343848580442
1.0,3.0,9.0,0.1,0.1,0.0,2.0,626.0,13.0,9.0,0.2795527156549521
1.0,3.0,10.0,0.1,0.1,0.0,2.0,615.0,7.0,4.0,0.28292682926829266
1.0,3.0,11.0,0.1,0.1,0.0,2.0,607.0,5.0,2.0,0.28171334431630973
1.0,3.0,12.0,0.1,0.1,0.0,2.0,605.0,6.0,4.0,0.28429752066115704
1.0,3.0,13.0,0.1,0.1,0.0,2.0,598.0,4.0,3.0,0.2842809364548495
1.0,3.0,14.0,0.1,0.1,0.0,2.0,599.0,5.0,4.0,0.2854757929883139
1.0,3.0,15.0,0.1,0.1,0.0,2.0,593.0,3.0,2.0,0.28499156829679595
1.0,3.0,16.0,0.1,0.1,0.0,2.0,595.0,3.0,1.0,0.28739495798319326
1.0,3.0,17.0,0.1,0.1,0.0,2.0,590.0,2.0,0.0,0.2847457627118644
1.0,3.0,18.0,0.1,0.1,0.0,2.0,589.0,2.0,0.0,0.28522920203735147
1.0,3.0,19.0,0.1,0.1,0.0,2.0,584.0,2.0,1.0,0.2825342465753425
1.0,3.0,20.0,0.1,0.1,0.0,2.0,1125.0,2.0,1.0,0.14755555555555555
1.0,3.0,21.0,0.1,0.1,0.0,2.0,1103.0,3.0,1.0,0.14777878513145964
1.0,3.0,22.0,0.1,0.1,0.0,2.0,1091.0,2.0,1.0,0.14298808432630614
1.0,3.0,23.0,0.1,0.1,0.0,2.0,1018.0,4.0,1.0,0.14243614931237722
1.0,3.0,24.0,0.1,0.1,0.0,2.0,1029.0,6.0,2.0,0.14188532555879493
1.0,3.0,25.0,0.1,0.1,0.0,2.0,996.0,4.0,1.0,0.14156626506024098
1.0,3.0,26.0,0.1,0.1,0.0,2.0,1017.0,7.0,2.0,0.13962635201573254
1.0,3.0,27.0,0.1,0.1,0.0,2.0,998.0,7.0,3.0,0.1402805611222445
1.0,3.0,28.0,0.1,0.1,0.0,2.0,955.0,8.0,4.0,0.1424083769633508
1.0,3.0,29.0,0.1,0.1,0.0,2.0,935.0,7.0,5.0,0.14224598930481283
1.0,3.0,30.0,0.1,0.1,0.0,2.0,932.0,9.0,4.0,0.13948497854077252
1.0,3.0,31.0,0.1,0.1,0.0,2.0,901.0,7.0,2.0,0.14317425083240842
1.0,3.0,32.0,0.1,0.1,0.0,2.0,873.0,3.0,0.0,0.1420389461626575
1.0,3.0,33.0,0.1,0.1,0.0,2.0,850.0,3.0,1.0,0.14352941176470588
1.0,3.0,34.0,0.1,0.1,0.0,2.0,847.0,3.0,1.0,0.14049586776859505
1.0,3.0,35.0,0.1,0.1,0.0,2.0,843.0,4.0,1.0,0.1423487544483986
1.0,3.0,36.0,0.1,0.1,0.0,2.0,802.0,2.0,1.0,0.1433915211970075
1.0,3.0,37.0,0.1,0.1,0.0,2.0,794.0,3.0,2.0,0.14357682619647355
1.0,3.0,38.0,0.1,0.1,0.0,2.0,788.0,3.0,2.0,0.13959390862944163
1.0,3.0,39.0,0.1,0.1,0.0,2.0,769.0,2.0,1.0,0.14564369310793238
1.0,3.0,40.0,0.1,0.1,0.0,2.0,759.0,1.0,0.0,0.14361001317523056
1.0,3.0,41.0,0.1,0.1,0.0,2.0,755.0,1.0,0.0,0.14304635761589404
1.0,3.0,42.0,0.1,0.1,0.0,2.0,749.0,1.0,1.0,0.14152202937249667
1.0,3.0,43.0,0.1,0.1,0.0,2.0,736.0,1.0,1.0,0.14130434782608695
