rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,29.0,0.4,0.2,1.0,8832.0,0.0,0.0,0.13009510869565216
1.0,2.0,30.0,0.4,0.2,1.0,8614.0,0.0,0.0,0.1300208962154632
1.0,2.0,31.0,0.4,0.2,1.0,8539.0,0.0,0.0,0.12987469258695397
1.0,2.0,32.0,0.4,0.2,1.0,8381.0,0.0,0.0,0.12981744421906694
1.0,2.0,33.0,0.4,0.2,1.0,8290.0,0.0,0.0,0.13003618817852836
1.0,2.0,34.0,0.4,0.2,1.0,8055.0,0.0,0.0,0.13097454996896338
1.0,2.0,35.0,0.4,0.2,1.0,7950.0,0.0,0.0,0.1311949685534591
1.0,2.0,36.0,0.4,0.2,1.0,7790.0,0.0,0.0,0.13157894736842105
1.0,2.0,37.0,0.4,0.2,1.0,7803.0,0.0,0.0,0.1311034217608612
1.0,2.0,38.0,0.4,0.2,1.0,7577.0,0.0,0.0,0.1302626369275439
1.0,2.0,39.0,0.4,0.2,1.0,7466.0,0.0,0.0,0.13126171979641038
1.0,2.0,40.0,0.4,0.2,1.0,7283.0,0.0,0.0,0.13044075243718248
1.0,2.0,41.0,0.4,0.2,1.0,7132.0,0.0,0.0,0.13222097588334267
1.0,2.0,42.0,0.4,0.2,1.0,6961.0,0.0,0.0,0.13058468610831778
1.0,2.0,43.0,0.4,0.2,1.0,6870.0,0.0,0.0,0.13027656477438138
1.0,2.0,44.0,0.4,0.2,1.0,6719.0,0.0,0.0,0.1297812174430719
1.0,2.0,45.0,0.4,0.2,1.0,6688.0,0.0,0.0,0.3491327751196172
1.0,2.0,46.0,0.4,0.2,1.0,6635.0,0.0,0.0,0.35041446872645066
1.0,2.0,47.0,0.4,0.2,1.0,6516.0,0.0,0.0,0.35082872928176795
1.0,2.0,48.0,0.4,0.2,1.0,6415.0,0.0,0.0,0.35214341387373344
1.0,2.0,49.0,0.4,0.2,1.0,6309.0,0.0,0.0,0.3525122840386749
1.0,2.0,50.0,0.4,0.2,1.0,6200.0,0.0,0.0,0.35193548387096774
1.0,2.0,51.0,0.4,0.2,1.0,6004.0,0.0,0.0,0.3507661558960693
1.0,2.0,52.0,0.4,0.2,1.0,5861.0,0.0,0.0,0.3504521412728203
1.0,3.0,1.0,0.4,0.2,1.0,5612.0,0.0,0.0,0.3504989308624376
1.0,3.0,2.0,0.4,0.2,1.0,5520.0,0.0,0.0,0.3507246376811594
1.0,3.0,3.0,0.4,0.2,1.0,5288.0,0.0,0.0,0.3500378214826021
1.0,3.0,4.0,0.4,0.2,1.0,5077.0,0.0,0.0,0.3511916486113847
1.0,3.0,5.0,0.4,0.2,1.0,4828.0,0.0,0.0,0.3496271748135874
1.0,3.0,6.0,0.4,0.2,1.0,4670.0,0.0,0.0,0.35053533190578157
1.0,3.0,7.0,0.4,0.2,1.0,4570.0,0.0,0.0,0.3487964989059081
1.0,3.0,8.0,0.4,0.2,1.0,4521.0,0.0,0.0,0.35213448352134485
1.0,3.0,9.0,0.4,0.2,1.0,4340.0,0.0,0.0,0.3493087557603687
1.0,3.0,10.0,0.4,0.2,1.0,4187.0,0.0,0.0,0.3506090279436351
1.0,3.0,11.0,0.4,0.2,1.0,4049.0,0.0,0.0,0.3477401827611756
1.0,3.0,12.0,0.4,0.2,1.0,3946.0,0.0,0.0,0.35073492143943236
1.0,3.0,13.0,0.4,0.2,1.0,3810.0,0.0,0.0,0.3506561679790026
1.0,3.0,14.0,0.4,0.2,1.0,3600.0,0.0,0.0,0.3511111111111111
1.0,3.0,15.0,0.4,0.2,1.0,3514.0,0.0,0.0,0.3500284575981787
1.0,3.0,16.0,0.4,0.2,1.0,3402.0,0.0,0.0,0.3512639623750735
1.0,3.0,17.0,0.4,0.2,1.0,3292.0,0.0,0.0,0.3502430133657351
1.0,3.0,18.0,0.4,0.2,1.0,3251.0,0.0,0.0,0.35281451860965857
1.0,3.0,19.0,0.4,0.2,1.0,3048.0,0.0,0.0,0.3513779527559055
1.0,3.0,20.0,0.4,0.2,1.0,8232.0,0.0,0.0,0.12742954324586978
1.0,3.0,21.0,0.4,0.2,1.0,8106.0,0.0,0.0,0.12706637058968664
1.0,3.0,22.0,0.4,0.2,1.0,8084.0,0.0,0.0,0.12679366650173182
1.0,3.0,23.0,0.4,0.2,1.0,7895.0,0.0,0.0,0.12691576947435085
1.0,3.0,24.0,0.4,0.2,1.0,7884.0,0.0,0.0,0.12709284627092846
1.0,3.0,25.0,0.4,0.2,1.0,7707.0,0.0,0.0,0.1271571298819255
1.0,3.0,26.0,0.4,0.2,1.0,7648.0,0.0,0.0,0.1268305439330544
1.0,3.0,27.0,0.4,0.2,1.0,7525.0,0.0,0.0,0.12677740863787376
1.0,3.0,28.0,0.4,0.2,1.0,7512.0,0.0,0.0,0.12633120340788073
1.0,3.0,29.0,0.4,0.2,1.0,7271.0,0.0,0.0,0.1273552468711319
1.0,3.0,30.0,0.4,0.2,1.0,7110.0,0.0,0.0,0.1260196905766526
1.0,3.0,31.0,0.4,0.2,1.0,7028.0,0.0,0.0,0.1273477518497439
1.0,3.0,32.0,0.4,0.2,1.0,6772.0,0.0,0.0,0.127436503248671
1.0,3.0,33.0,0.4,0.2,1.0,6625.0,0.0,0.0,0.12754716981132075
1.0,3.0,34.0,0.4,0.2,1.0,6644.0,0.0,0.0,0.12748344370860928
1.0,3.0,35.0,0.4,0.2,1.0,6473.0,0.0,0.0,0.1282249343426541
1.0,3.0,36.0,0.4,0.2,1.0,6466.0,0.0,0.0,0.12805443860191773
1.0,3.0,37.0,0.4,0.2,1.0,6379.0,0.0,0.0,0.12650885718764696
1.0,3.0,38.0,0.4,0.2,1.0,6214.0,0.0,0.0,0.12761506276150628
1.0,3.0,39.0,0.4,0.2,1.0,6133.0,0.0,0.0,0.1265286156856351
1.0,3.0,40.0,0.4,0.2,1.0,6072.0,0.0,0.0,0.12648221343873517
1.0,3.0,41.0,0.4,0.2,1.0,5878.0,0.0,0.0,0.12725416808438245
1.0,3.0,42.0,0.4,0.2,1.0,5804.0,0.0,0.0,0.12801516195727083
1.0,3.0,43.0,0.4,0.2,1.0,5648.0,0.0,0.0,0.1281869688385269
1.0,3.0,44.0,0.4,0.2,1.0,5574.0,0.0,0.0,0.12719770362396843
1.0,3.0,45.0,0.4,0.2,1.0,5443.0,0.0,0.0,0.35329781370567703
1.0,3.0,46.0,0.4,0.2,1.0,5408.0,0.0,0.0,0.3529955621301775
1.0,3.0,47.0,0.4,0.2,1.0,5305.0,0.0,0.0,0.35381715362865224
1.0,3.0,48.0,0.4,0.2,1.0,5097.0,0.0,0.0,0.3543260741612713
1.0,3.0,49.0,0.4,0.2,1.0,4928.0,0.0,0.0,0.3547077922077922
1.0,3.0,50.0,0.4,0.2,1.0,4781.0,0.0,0.0,0.3555741476678519
1.0,3.0,51.0,0.4,0.2,1.0,4654.0,0.0,0.0,0.35517834121186076
1.0,3.0,52.0,0.4,0.2,1.0,4467.0,0.0,0.0,0.3557197224087755
1.0,4.0,1.0,0.4,0.2,1.0,4295.0,25.0,2.0,0.3557625145518044
1.0,4.0,2.0,0.4,0.2,1.0,4094.0,25.0,10.0,0.3563751831949194
1.0,4.0,3.0,0.4,0.2,1.0,4028.0,31.0,17.0,0.3567527308838133
1.0,4.0,4.0,0.4,0.2,1.0,3927.0,33.0,18.0,0.3575248281130634
1.0,4.0,5.0,0.4,0.2,1.0,3538.0,22.0,11.0,0.357263990955342
1.0,4.0,6.0,0.4,0.2,1.0,3459.0,21.0,12.0,0.35819601040763227
1.0,4.0,7.0,0.4,0.2,1.0,3243.0,19.0,13.0,0.35923527597903177
1.0,4.0,8.0,0.4,0.2,1.0,3157.0,20.0,12.0,0.3585682610072854
1.0,4.0,9.0,0.4,0.2,1.0,3057.0,15.0,7.0,0.3601570166830226
1.0,4.0,10.0,0.4,0.2,1.0,3015.0,11.0,5.0,0.35953565505804314
1.0,4.0,11.0,0.4,0.2,1.0,2920.0,11.0,4.0,0.35513698630136986
1.0,4.0,12.0,0.4,0.2,1.0,2839.0,11.0,4.0,0.35470235998591054
1.0,4.0,13.0,0.4,0.2,1.0,2816.0,11.0,5.0,0.3533380681818182
1.0,4.0,14.0,0.4,0.2,1.0,2751.0,10.0,5.0,0.3569611050527081
1.0,4.0,15.0,0.4,0.2,1.0,2659.0,7.0,5.0,0.3553967657013915
1.0,4.0,16.0,0.4,0.2,1.0,2549.0,5.0,2.0,0.3538642604943115
1.0,4.0,17.0,0.4,0.2,1.0,2495.0,4.0,2.0,0.35230460921843687
1.0,4.0,18.0,0.4,0.2,1.0,2396.0,3.0,2.0,0.35308848080133554
1.0,4.0,19.0,0.4,0.2,1.0,2338.0,3.0,2.0,0.3562874251497006
1.0,4.0,20.0,0.4,0.2,1.0,6324.0,2.0,1.0,0.12966476913345984
1.0,4.0,21.0,0.4,0.2,1.0,6220.0,5.0,0.0,0.12893890675241157
1.0,4.0,22.0,0.4,0.2,1.0,6049.0,5.0,1.0,0.12993883286493635
1.0,4.0,23.0,0.4,0.2,1.0,5918.0,5.0,2.0,0.1307874281851977
1.0,4.0,24.0,0.4,0.2,1.0,5868.0,7.0,4.0,0.12951601908657123
1.0,4.0,25.0,0.4,0.2,1.0,5809.0,8.0,3.0,0.1297985883973145
1.0,4.0,26.0,0.4,0.2,1.0,5706.0,9.0,4.0,0.12811076060287416
1.0,4.0,27.0,0.4,0.2,1.0,5600.0,10.0,2.0,0.12892857142857142
1.0,4.0,28.0,0.4,0.2,1.0,5537.0,12.0,4.0,0.12895069532237674
1.0,4.0,29.0,0.4,0.2,1.0,5459.0,11.0,4.0,0.12951089943213043
1.0,4.0,30.0,0.4,0.2,1.0,5300.0,12.0,6.0,0.13018867924528302
1.0,4.0,31.0,0.4,0.2,1.0,5232.0,12.0,6.0,0.13073394495412843
1.0,4.0,32.0,0.4,0.2,1.0,5069.0,3.0,2.0,0.13059775103570723
1.0,4.0,33.0,0.4,0.2,1.0,4974.0,2.0,1.0,0.13067953357458786
1.0,4.0,34.0,0.4,0.2,1.0,4968.0,3.0,1.0,0.13103864734299517
1.0,4.0,35.0,0.4,0.2,1.0,4926.0,3.0,0.0,0.1307348761672757
1.0,4.0,36.0,0.4,0.2,1.0,4922.0,3.0,0.0,0.1308411214953271
1.0,4.0,37.0,0.4,0.2,1.0,4891.0,3.0,1.0,0.13003475771825804
1.0,4.0,38.0,0.4,0.2,1.0,4864.0,3.0,1.0,0.1299342105263158
1.0,4.0,39.0,0.4,0.2,1.0,4818.0,4.0,2.0,0.1295143212951432
1.0,4.0,40.0,0.4,0.2,1.0,4824.0,4.0,2.0,0.12976782752902155
1.0,4.0,41.0,0.4,0.2,1.0,4623.0,7.0,2.0,0.1308674021198356
1.0,4.0,42.0,0.4,0.2,1.0,4560.0,6.0,2.0,0.13289473684210526
1.0,4.0,43.0,0.4,0.2,1.0,4426.0,5.0,1.0,0.13262539539087212
1.0,4.0,44.0,0.4,0.2,1.0,4293.0,6.0,1.0,0.13184253435825763
1.0,4.0,45.0,0.4,0.2,1.0,4229.0,6.0,2.0,0.3620241191771104
1.0,4.0,46.0,0.4,0.2,1.0,4191.0,6.0,4.0,0.3633977570985445
1.0,4.0,47.0,0.4,0.2,1.0,4132.0,8.0,5.0,0.3637463697967086
1.0,4.0,48.0,0.4,0.2,1.0,4095.0,7.0,4.0,0.36556776556776555
1.0,4.0,49.0,0.4,0.2,1.0,4092.0,5.0,2.0,0.36534701857282503
1.0,4.0,50.0,0.4,0.2,1.0,3812.0,5.0,1.0,0.36778593913955926
1.0,4.0,51.0,0.4,0.2,1.0,3767.0,4.0,2.0,0.3666047252455535
1.0,4.0,52.0,0.4,0.2,1.0,3537.0,5.0,3.0,0.3675431156347187
1.0,5.0,1.0,0.4,0.2,1.0,3485.0,6.0,4.0,0.36814921090387376
1.0,5.0,2.0,0.4,0.2,1.0,3289.0,4.0,2.0,0.36910915171784736
1.0,5.0,3.0,0.4,0.2,1.0,3220.0,3.0,2.0,0.3661490683229814
1.0,5.0,4.0,0.4,0.2,1.0,3124.0,2.0,1.0,0.367797695262484
1.0,5.0,5.0,0.4,0.2,1.0,3084.0,2.0,2.0,0.3654345006485084
1.0,5.0,6.0,0.4,0.2,1.0,3007.0,1.0,1.0,0.36847356168939144
1.0,5.0,7.0,0.4,0.2,1.0,2944.0,1.0,1.0,0.36820652173913043
1.0,5.0,8.0,0.4,0.2,1.0,2893.0,0.0,0.0,0.36985827860352577
1.0,5.0,9.0,0.4,0.2,1.0,2795.0,0.0,0.0,0.3695885509838998
1.0,5.0,10.0,0.4,0.2,1.0,2720.0,0.0,0.0,0.3724264705882353
1.0,5.0,11.0,0.4,0.2,1.0,2693.0,0.0,0.0,0.3724470850352766
1.0,5.0,12.0,0.4,0.2,1.0,2663.0,0.0,0.0,0.3728877206158468
1.0,5.0,13.0,0.4,0.2,1.0,2665.0,0.0,0.0,0.3714821763602251
1.0,5.0,14.0,0.4,0.2,1.0,2579.0,0.0,0.0,0.37611477316789454
1.0,5.0,15.0,0.4,0.2,1.0,2585.0,0.0,0.0,0.37485493230174083
1.0,5.0,16.0,0.4,0.2,1.0,2471.0,0.0,0.0,0.37960339943342775
1.0,5.0,17.0,0.4,0.2,1.0,2419.0,0.0,0.0,0.38073584125671767
1.0,5.0,18.0,0.4,0.2,1.0,2355.0,0.0,0.0,0.38089171974522296
1.0,5.0,19.0,0.4,0.2,1.0,2355.0,0.0,0.0,0.3813163481953291
1.0,5.0,20.0,0.4,0.2,1.0,6187.0,0.0,0.0,0.14239534507839016
1.0,5.0,21.0,0.4,0.2,1.0,6138.0,0.0,0.0,0.14239165852069077
1.0,5.0,22.0,0.4,0.2,1.0,5982.0,0.0,0.0,0.14376462721497826
1.0,5.0,23.0,0.4,0.2,1.0,5793.0,0.0,0.0,0.14362161229069567
1.0,5.0,24.0,0.4,0.2,1.0,5690.0,0.0,0.0,0.14551845342706501
1.0,5.0,25.0,0.4,0.2,1.0,5647.0,0.0,0.0,0.14450150522401276
1.0,5.0,26.0,0.4,0.2,1.0,5459.0,0.0,0.0,0.14691335409415643
1.0,5.0,27.0,0.4,0.2,1.0,5447.0,0.0,0.0,0.14576831283275196
1.0,5.0,28.0,0.4,0.2,1.0,5312.0,0.0,0.0,0.14721385542168675
1.0,5.0,29.0,0.4,0.2,1.0,5314.0,0.0,0.0,0.14621753857734288
1.0,5.0,30.0,0.4,0.2,1.0,5274.0,0.0,0.0,0.14694728858551384
1.0,5.0,31.0,0.4,0.2,1.0,5255.0,0.0,0.0,0.14576593720266412
1.0,5.0,32.0,0.4,0.2,1.0,4887.0,0.0,0.0,0.14814814814814814
1.0,5.0,33.0,0.4,0.2,1.0,4859.0,0.0,0.0,0.14673801193661248
1.0,5.0,34.0,0.4,0.2,1.0,4780.0,0.0,0.0,0.14790794979079497
1.0,5.0,35.0,0.4,0.2,1.0,4764.0,0.0,0.0,0.1473551637279597
1.0,5.0,36.0,0.4,0.2,1.0,4726.0,0.0,0.0,0.14832839610664408
1.0,5.0,37.0,0.4,0.2,1.0,4593.0,0.0,0.0,0.14826910516002612
1.0,5.0,38.0,0.4,0.2,1.0,4549.0,0.0,0.0,0.149043745878215
1.0,5.0,39.0,0.4,0.2,1.0,4500.0,0.0,0.0,0.14822222222222223
1.0,5.0,40.0,0.4,0.2,1.0,4424.0,0.0,0.0,0.1494122965641953
1.0,5.0,41.0,0.4,0.2,1.0,4400.0,0.0,0.0,0.14909090909090908
1.0,5.0,42.0,0.4,0.2,1.0,4355.0,0.0,0.0,0.14994259471871413
1.0,5.0,43.0,0.4,0.2,1.0,4330.0,0.0,0.0,0.14826789838337182
1.0,5.0,44.0,0.4,0.2,1.0,4246.0,0.0,0.0,0.14955252001884126
1.0,5.0,45.0,0.4,0.2,1.0,4238.0,0.0,0.0,0.3624351109013686
1.0,5.0,46.0,0.4,0.2,1.0,4202.0,0.0,0.0,0.3626844359828653
1.0,5.0,47.0,0.4,0.2,1.0,4176.0,0.0,0.0,0.36374521072796934
1.0,5.0,48.0,0.4,0.2,1.0,4111.0,0.0,0.0,0.36511797616151787
1.0,5.0,49.0,0.4,0.2,1.0,4077.0,0.0,0.0,0.36423841059602646
1.0,5.0,50.0,0.4,0.2,1.0,3947.0,0.0,0.0,0.36508740815809476
1.0,5.0,51.0,0.4,0.2,1.0,3860.0,0.0,0.0,0.3626943005181347
1.0,5.0,52.0,0.4,0.2,1.0,3766.0,0.0,0.0,0.36510886882634097
1.0,6.0,1.0,0.4,0.2,1.0,3669.0,0.0,0.0,0.3668574543472336
1.0,6.0,2.0,0.4,0.2,1.0,3561.0,0.0,0.0,0.36703173265936534
1.0,6.0,3.0,0.4,0.2,1.0,3517.0,0.0,0.0,0.3667898777367074
1.0,6.0,4.0,0.4,0.2,1.0,3403.0,0.0,0.0,0.36879224213928885
1.0,6.0,5.0,0.4,0.2,1.0,3345.0,0.0,0.0,0.36831091180866965
1.0,6.0,6.0,0.4,0.2,1.0,3287.0,0.0,0.0,0.36933373897170674
1.0,6.0,7.0,0.4,0.2,1.0,3281.0,0.0,0.0,0.3690947881743371
1.0,6.0,8.0,0.4,0.2,1.0,3246.0,0.0,0.0,0.3693776956253851
1.0,6.0,9.0,0.4,0.2,1.0,3193.0,0.0,0.0,0.36767929846539305
1.0,6.0,10.0,0.4,0.2,1.0,3093.0,0.0,0.0,0.3701907533139347
1.0,6.0,11.0,0.4,0.2,1.0,3002.0,0.0,0.0,0.3687541638907395
1.0,6.0,12.0,0.4,0.2,1.0,2947.0,0.0,0.0,0.37156430268069224
1.0,6.0,13.0,0.4,0.2,1.0,2937.0,0.0,0.0,0.3714674838270344
1.0,6.0,14.0,0.4,0.2,1.0,2788.0,0.0,0.0,0.37374461979913914
1.0,6.0,15.0,0.4,0.2,1.0,2817.0,0.0,0.0,0.37202697905573306
1.0,6.0,16.0,0.4,0.2,1.0,2722.0,0.0,0.0,0.37362233651726673
1.0,6.0,17.0,0.4,0.2,1.0,2654.0,0.0,0.0,0.3696307460437076
1.0,6.0,18.0,0.4,0.2,1.0,2558.0,0.0,0.0,0.3702111024237686
1.0,6.0,19.0,0.4,0.2,1.0,2480.0,0.0,0.0,0.3713709677419355
1.0,6.0,20.0,0.4,0.2,1.0,6931.0,0.0,0.0,0.13100562689366613
1.0,6.0,21.0,0.4,0.2,1.0,6812.0,0.0,0.0,0.1297709923664122
1.0,6.0,22.0,0.4,0.2,1.0,6534.0,0.0,0.0,0.130547903275176
1.0,6.0,23.0,0.4,0.2,1.0,6540.0,0.0,0.0,0.12981651376146788
1.0,6.0,24.0,0.4,0.2,1.0,6337.0,0.0,0.0,0.1316080164115512
1.0,6.0,25.0,0.4,0.2,1.0,6090.0,0.0,0.0,0.13234811165845647
1.0,6.0,26.0,0.4,0.2,1.0,6030.0,0.0,0.0,0.1318407960199005
1.0,6.0,27.0,0.4,0.2,1.0,5934.0,0.0,0.0,0.13144590495449948
1.0,6.0,28.0,0.4,0.2,1.0,5818.0,0.0,0.0,0.1325197662426951
1.0,6.0,29.0,0.4,0.2,1.0,5831.0,0.0,0.0,0.13136683244726463
1.0,6.0,30.0,0.4,0.2,1.0,5800.0,0.0,0.0,0.13206896551724137
1.0,6.0,31.0,0.4,0.2,1.0,5698.0,0.0,0.0,0.13127413127413126
1.0,6.0,32.0,0.4,0.2,1.0,5481.0,0.0,0.0,0.13336982302499545
1.0,6.0,33.0,0.4,0.2,1.0,5495.0,0.0,0.0,0.13248407643312102
1.0,6.0,34.0,0.4,0.2,1.0,5371.0,0.0,0.0,0.1338670638614783
1.0,6.0,35.0,0.4,0.2,1.0,5291.0,0.0,0.0,0.13324513324513323
1.0,6.0,36.0,0.4,0.2,1.0,5199.0,0.0,0.0,0.1346412771686863
1.0,6.0,37.0,0.4,0.2,1.0,5183.0,0.0,0.0,0.13447810148562608
1.0,6.0,38.0,0.4,0.2,1.0,5113.0,0.0,0.0,0.13592802659886563
1.0,6.0,39.0,0.4,0.2,1.0,5010.0,0.0,0.0,0.1345309381237525
1.0,6.0,40.0,0.4,0.2,1.0,4950.0,0.0,0.0,0.13555555555555557
1.0,6.0,41.0,0.4,0.2,1.0,4881.0,0.0,0.0,0.13398893669330056
1.0,6.0,42.0,0.4,0.2,1.0,4834.0,0.0,0.0,0.13529168390566818
