rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,20.0,0.6,0.75,2.0,8667.0,0.0,0.0,0.16753201799930773
1.0,3.0,21.0,0.6,0.75,2.0,8510.0,0.0,0.0,0.16933019976498237
1.0,3.0,22.0,0.6,0.75,2.0,8376.0,0.0,0.0,0.16821872015281758
1.0,3.0,23.0,0.6,0.75,2.0,8205.0,0.0,0.0,0.16965265082266912
1.0,3.0,24.0,0.6,0.75,2.0,8092.0,0.0,0.0,0.1689322787938705
1.0,3.0,25.0,0.6,0.75,2.0,7891.0,0.0,0.0,0.1681662653656064
1.0,3.0,26.0,0.6,0.75,2.0,7790.0,0.0,0.0,0.16662387676508345
1.0,3.0,27.0,0.6,0.75,2.0,7663.0,0.0,0.0,0.1670364087172126
1.0,3.0,28.0,0.6,0.75,2.0,7596.0,0.0,0.0,0.16600842548709846
1.0,3.0,29.0,0.6,0.75,2.0,7416.0,0.0,0.0,0.165722761596548
1.0,3.0,30.0,0.6,0.75,2.0,7304.0,0.0,0.0,0.16497809419496168
1.0,3.0,31.0,0.6,0.75,2.0,7185.0,0.0,0.0,0.16450939457202504
1.0,3.0,32.0,0.6,0.75,2.0,7095.0,0.0,0.0,0.16307258632840027
1.0,3.0,33.0,0.6,0.75,2.0,6933.0,0.0,0.0,0.16471945766623394
1.0,3.0,34.0,0.6,0.75,2.0,6684.0,0.0,0.0,0.16532016756433274
1.0,3.0,35.0,0.6,0.75,2.0,6559.0,0.0,0.0,0.16465924683640798
1.0,3.0,36.0,0.6,0.75,2.0,6517.0,0.0,0.0,0.16479975448826148
1.0,3.0,37.0,0.6,0.75,2.0,6377.0,0.0,0.0,0.16512466677120904
1.0,3.0,38.0,0.6,0.75,2.0,6322.0,0.0,0.0,0.16450490351154698
1.0,3.0,39.0,0.6,0.75,2.0,6266.0,0.0,0.0,0.16469837216725183
1.0,3.0,40.0,0.6,0.75,2.0,6192.0,0.0,0.0,0.16424418604651161
1.0,3.0,41.0,0.6,0.75,2.0,6066.0,0.0,0.0,0.1653478404220244
1.0,3.0,42.0,0.6,0.75,2.0,5966.0,0.0,0.0,0.16594032852832719
1.0,3.0,43.0,0.6,0.75,2.0,5767.0,0.0,0.0,0.16594416507716317
1.0,3.0,44.0,0.6,0.75,2.0,5713.0,0.0,0.0,0.16576229651671626
1.0,3.0,45.0,0.6,0.75,2.0,5613.0,0.0,0.0,0.46944592909317656
1.0,3.0,46.0,0.6,0.75,2.0,5558.0,0.0,0.0,0.4695933789132782
1.0,3.0,47.0,0.6,0.75,2.0,5527.0,0.0,0.0,0.4691514383933418
1.0,3.0,48.0,0.6,0.75,2.0,5284.0,0.0,0.0,0.47009841029523086
1.0,3.0,49.0,0.6,0.75,2.0,5194.0,0.0,0.0,0.4701578744705429
1.0,3.0,50.0,0.6,0.75,2.0,5043.0,0.0,0.0,0.46995835812016656
1.0,3.0,51.0,0.6,0.75,2.0,4898.0,0.0,0.0,0.47162106982441815
1.0,3.0,52.0,0.6,0.75,2.0,4680.0,0.0,0.0,0.472008547008547
1.0,4.0,1.0,0.6,0.75,2.0,4506.0,18.0,1.0,0.47003994673768307
1.0,4.0,2.0,0.6,0.75,2.0,4463.0,18.0,4.0,0.4698633206363433
1.0,4.0,3.0,0.6,0.75,2.0,4389.0,19.0,10.0,0.46958304853041694
1.0,4.0,4.0,0.6,0.75,2.0,4303.0,21.0,12.0,0.4717638856611666
1.0,4.0,5.0,0.6,0.75,2.0,4149.0,19.0,11.0,0.472644010604965
1.0,4.0,6.0,0.6,0.75,2.0,4089.0,16.0,9.0,0.47175348495964786
1.0,4.0,7.0,0.6,0.75,2.0,3944.0,13.0,6.0,0.470841784989858
1.0,4.0,8.0,0.6,0.75,2.0,3829.0,11.0,7.0,0.473491773308958
1.0,4.0,9.0,0.6,0.75,2.0,3652.0,10.0,7.0,0.47343921139101863
1.0,4.0,10.0,0.6,0.75,2.0,3479.0,5.0,3.0,0.4751365334866341
1.0,4.0,11.0,0.6,0.75,2.0,3390.0,3.0,2.0,0.47522123893805307
1.0,4.0,12.0,0.6,0.75,2.0,3349.0,2.0,2.0,0.47446999104210213
1.0,4.0,13.0,0.6,0.75,2.0,3231.0,2.0,2.0,0.47508511296812134
1.0,4.0,14.0,0.6,0.75,2.0,3105.0,1.0,1.0,0.47632850241545893
1.0,4.0,15.0,0.6,0.75,2.0,3108.0,0.0,0.0,0.4765122265122265
1.0,4.0,16.0,0.6,0.75,2.0,2993.0,0.0,0.0,0.4761109254928166
1.0,4.0,17.0,0.6,0.75,2.0,2887.0,0.0,0.0,0.4748874263941808
1.0,4.0,18.0,0.6,0.75,2.0,2779.0,0.0,0.0,0.4767902123065851
1.0,4.0,19.0,0.6,0.75,2.0,2675.0,0.0,0.0,0.4777570093457944
1.0,4.0,20.0,0.6,0.75,2.0,7464.0,0.0,0.0,0.16706859592711681
1.0,4.0,21.0,0.6,0.75,2.0,7223.0,0.0,0.0,0.16835110065069916
1.0,4.0,22.0,0.6,0.75,2.0,7161.0,0.0,0.0,0.16883116883116883
1.0,4.0,23.0,0.6,0.75,2.0,7103.0,0.0,0.0,0.1679572011825989
1.0,4.0,24.0,0.6,0.75,2.0,7083.0,0.0,0.0,0.16857263871241
1.0,4.0,25.0,0.6,0.75,2.0,6935.0,0.0,0.0,0.16899783705839944
1.0,4.0,26.0,0.6,0.75,2.0,6896.0,0.0,0.0,0.16908352668213458
1.0,4.0,27.0,0.6,0.75,2.0,6789.0,0.0,0.0,0.16880247459125056
1.0,4.0,28.0,0.6,0.75,2.0,6719.0,0.0,0.0,0.16907277868730466
1.0,4.0,29.0,0.6,0.75,2.0,6469.0,0.0,0.0,0.1686504869377029
1.0,4.0,30.0,0.6,0.75,2.0,6440.0,0.0,0.0,0.1686335403726708
1.0,4.0,31.0,0.6,0.75,2.0,6392.0,0.0,0.0,0.1675531914893617
1.0,4.0,32.0,0.6,0.75,2.0,6197.0,0.0,0.0,0.1692754558657415
1.0,4.0,33.0,0.6,0.75,2.0,6043.0,0.0,0.0,0.1697832202548403
1.0,4.0,34.0,0.6,0.75,2.0,5977.0,0.0,0.0,0.17015225029278902
1.0,4.0,35.0,0.6,0.75,2.0,5877.0,0.0,0.0,0.16998468606431852
1.0,4.0,36.0,0.6,0.75,2.0,5817.0,0.0,0.0,0.17053463984871928
1.0,4.0,37.0,0.6,0.75,2.0,5574.0,0.0,0.0,0.17168998923573736
1.0,4.0,38.0,0.6,0.75,2.0,5383.0,0.0,0.0,0.1714657254319153
1.0,4.0,39.0,0.6,0.75,2.0,5390.0,0.0,0.0,0.17031539888682745
1.0,4.0,40.0,0.6,0.75,2.0,5287.0,0.0,0.0,0.1709854359750331
1.0,4.0,41.0,0.6,0.75,2.0,5195.0,0.0,0.0,0.17054860442733397
1.0,4.0,42.0,0.6,0.75,2.0,5063.0,0.0,0.0,0.17045230100730793
1.0,4.0,43.0,0.6,0.75,2.0,5040.0,0.0,0.0,0.17202380952380952
1.0,4.0,44.0,0.6,0.75,2.0,4901.0,0.0,0.0,0.17159763313609466
1.0,4.0,45.0,0.6,0.75,2.0,4892.0,0.0,0.0,0.4721995094031071
1.0,4.0,46.0,0.6,0.75,2.0,4806.0,0.0,0.0,0.4731585518102372
1.0,4.0,47.0,0.6,0.75,2.0,4750.0,0.0,0.0,0.4749473684210526
1.0,4.0,48.0,0.6,0.75,2.0,4671.0,0.0,0.0,0.47313209162920145
1.0,4.0,49.0,0.6,0.75,2.0,4617.0,0.0,0.0,0.4719514836473901
1.0,4.0,50.0,0.6,0.75,2.0,4396.0,0.0,0.0,0.4731574158325751
1.0,4.0,51.0,0.6,0.75,2.0,4248.0,0.0,0.0,0.4783427495291902
1.0,4.0,52.0,0.6,0.75,2.0,4145.0,0.0,0.0,0.4772014475271411
1.0,5.0,1.0,0.6,0.75,2.0,3910.0,0.0,0.0,0.48005115089514067
1.0,5.0,2.0,0.6,0.75,2.0,3839.0,0.0,0.0,0.48085438916384476
1.0,5.0,3.0,0.6,0.75,2.0,3763.0,0.0,0.0,0.4812649481796439
1.0,5.0,4.0,0.6,0.75,2.0,3575.0,0.0,0.0,0.4825174825174825
1.0,5.0,5.0,0.6,0.75,2.0,3440.0,0.0,0.0,0.4813953488372093
1.0,5.0,6.0,0.6,0.75,2.0,3349.0,0.0,0.0,0.48133771275007464
1.0,5.0,7.0,0.6,0.75,2.0,3279.0,0.0,0.0,0.48124428179322964
1.0,5.0,8.0,0.6,0.75,2.0,3199.0,0.0,0.0,0.4810878399499844
1.0,5.0,9.0,0.6,0.75,2.0,3090.0,0.0,0.0,0.48058252427184467
1.0,5.0,10.0,0.6,0.75,2.0,2956.0,0.0,0.0,0.4786874154262517
1.0,5.0,11.0,0.6,0.75,2.0,2752.0,0.0,0.0,0.4803779069767442
1.0,5.0,12.0,0.6,0.75,2.0,2714.0,0.0,0.0,0.48047162859248344
1.0,5.0,13.0,0.6,0.75,2.0,2632.0,0.0,0.0,0.4798632218844985
1.0,5.0,14.0,0.6,0.75,2.0,2609.0,0.0,0.0,0.47911077041011885
1.0,5.0,15.0,0.6,0.75,2.0,2563.0,0.0,0.0,0.47639484978540775
1.0,5.0,16.0,0.6,0.75,2.0,2548.0,0.0,0.0,0.4772370486656201
1.0,5.0,17.0,0.6,0.75,2.0,2480.0,0.0,0.0,0.4762096774193548
1.0,5.0,18.0,0.6,0.75,2.0,2458.0,0.0,0.0,0.47843775427176566
1.0,5.0,19.0,0.6,0.75,2.0,2391.0,0.0,0.0,0.4767879548306148
1.0,5.0,20.0,0.6,0.75,2.0,6330.0,0.0,0.0,0.1688783570300158
1.0,5.0,21.0,0.6,0.75,2.0,6155.0,0.0,0.0,0.1694557270511779
1.0,5.0,22.0,0.6,0.75,2.0,6133.0,0.0,0.0,0.16941138105331813
1.0,5.0,23.0,0.6,0.75,2.0,6117.0,0.0,0.0,0.16756580022887035
1.0,5.0,24.0,0.6,0.75,2.0,5840.0,0.0,0.0,0.16626712328767124
1.0,5.0,25.0,0.6,0.75,2.0,5757.0,0.0,0.0,0.1674483237797464
1.0,5.0,26.0,0.6,0.75,2.0,5536.0,0.0,0.0,0.1678106936416185
1.0,5.0,27.0,0.6,0.75,2.0,5660.0,0.0,0.0,0.16819787985865725
1.0,5.0,28.0,0.6,0.75,2.0,5429.0,0.0,0.0,0.16853932584269662
1.0,5.0,29.0,0.6,0.75,2.0,5493.0,0.0,0.0,0.16839614054250865
1.0,5.0,30.0,0.6,0.75,2.0,5206.0,0.0,0.0,0.16865155589704187
1.0,5.0,31.0,0.6,0.75,2.0,5219.0,0.0,0.0,0.16823146196589384
1.0,5.0,32.0,0.6,0.75,2.0,5010.0,0.0,0.0,0.16846307385229542
1.0,5.0,33.0,0.6,0.75,2.0,4980.0,0.0,0.0,0.1676706827309237
1.0,5.0,34.0,0.6,0.75,2.0,4957.0,0.0,0.0,0.16683477910026226
1.0,5.0,35.0,0.6,0.75,2.0,4917.0,0.0,0.0,0.16697173073012
1.0,5.0,36.0,0.6,0.75,2.0,4849.0,0.0,0.0,0.16766343575995052
1.0,5.0,37.0,0.6,0.75,2.0,4726.0,0.0,0.0,0.1677951756242065
1.0,5.0,38.0,0.6,0.75,2.0,4713.0,0.0,0.0,0.16740929344366645
1.0,5.0,39.0,0.6,0.75,2.0,4610.0,0.0,0.0,0.16702819956616052
1.0,5.0,40.0,0.6,0.75,2.0,4570.0,0.0,0.0,0.16783369803063458
1.0,5.0,41.0,0.6,0.75,2.0,4401.0,0.0,0.0,0.16746194046807544
1.0,5.0,42.0,0.6,0.75,2.0,4368.0,0.0,0.0,0.1678113553113553
1.0,5.0,43.0,0.6,0.75,2.0,4298.0,0.0,0.0,0.16751977664029782
1.0,5.0,44.0,0.6,0.75,2.0,4289.0,0.0,0.0,0.1671718349265563
1.0,5.0,45.0,0.6,0.75,2.0,4226.0,0.0,0.0,0.4699479413156649
1.0,5.0,46.0,0.6,0.75,2.0,4183.0,0.0,0.0,0.47023667224480037
1.0,5.0,47.0,0.6,0.75,2.0,4161.0,0.0,0.0,0.4695986541696707
1.0,5.0,48.0,0.6,0.75,2.0,4087.0,0.0,0.0,0.46978223635918764
1.0,5.0,49.0,0.6,0.75,2.0,4020.0,0.0,0.0,0.4666666666666667
1.0,5.0,50.0,0.6,0.75,2.0,3773.0,0.0,0.0,0.4688576729393056
1.0,5.0,51.0,0.6,0.75,2.0,3644.0,0.0,0.0,0.4648737650933041
1.0,5.0,52.0,0.6,0.75,2.0,3599.0,0.0,0.0,0.4673520422339539
1.0,6.0,1.0,0.6,0.75,2.0,3473.0,0.0,0.0,0.4650158364526346
1.0,6.0,2.0,0.6,0.75,2.0,3386.0,0.0,0.0,0.46455995274660367
1.0,6.0,3.0,0.6,0.75,2.0,3267.0,0.0,0.0,0.46219773492500765
1.0,6.0,4.0,0.6,0.75,2.0,3219.0,0.0,0.0,0.4616340478409444
1.0,6.0,5.0,0.6,0.75,2.0,3172.0,0.0,0.0,0.46122320302648173
1.0,6.0,6.0,0.6,0.75,2.0,3041.0,0.0,0.0,0.46136139427819794
1.0,6.0,7.0,0.6,0.75,2.0,3000.0,0.0,0.0,0.4603333333333333
1.0,6.0,8.0,0.6,0.75,2.0,2853.0,0.0,0.0,0.4647739221871714
1.0,6.0,9.0,0.6,0.75,2.0,2769.0,0.0,0.0,0.46551101480678947
1.0,6.0,10.0,0.6,0.75,2.0,2688.0,0.0,0.0,0.4654017857142857
1.0,6.0,11.0,0.6,0.75,2.0,2617.0,0.0,0.0,0.4642720672525793
1.0,6.0,12.0,0.6,0.75,2.0,2530.0,0.0,0.0,0.4660079051383399
1.0,6.0,13.0,0.6,0.75,2.0,2484.0,0.0,0.0,0.4677938808373591
1.0,6.0,14.0,0.6,0.75,2.0,2426.0,0.0,0.0,0.4699093157460841
1.0,6.0,15.0,0.6,0.75,2.0,2327.0,0.0,0.0,0.472281908036098
1.0,6.0,16.0,0.6,0.75,2.0,2224.0,0.0,0.0,0.47347122302158273
1.0,6.0,17.0,0.6,0.75,2.0,2159.0,0.0,0.0,0.4742936544696619
1.0,6.0,18.0,0.6,0.75,2.0,2111.0,0.0,0.0,0.4765513974419706
1.0,6.0,19.0,0.6,0.75,2.0,2123.0,0.0,0.0,0.4743287800282619
1.0,6.0,20.0,0.6,0.75,2.0,5786.0,0.0,0.0,0.17283097131005876
1.0,6.0,21.0,0.6,0.75,2.0,5646.0,0.0,0.0,0.17198016294721927
1.0,6.0,22.0,0.6,0.75,2.0,5523.0,0.0,0.0,0.17218902770233568
1.0,6.0,23.0,0.6,0.75,2.0,5410.0,0.0,0.0,0.17116451016635859
1.0,6.0,24.0,0.6,0.75,2.0,5331.0,0.0,0.0,0.1729506659163384
1.0,6.0,25.0,0.6,0.75,2.0,5098.0,0.0,0.0,0.17163593566104354
1.0,6.0,26.0,0.6,0.75,2.0,5091.0,0.0,0.0,0.17324690630524456
1.0,6.0,27.0,0.6,0.75,2.0,4974.0,0.0,0.0,0.17229593888218736
1.0,6.0,28.0,0.6,0.75,2.0,4955.0,0.0,0.0,0.17235116044399595
1.0,6.0,29.0,0.6,0.75,2.0,4872.0,0.0,0.0,0.17220853858784893
1.0,6.0,30.0,0.6,0.75,2.0,4760.0,0.0,0.0,0.17163865546218487
1.0,6.0,31.0,0.6,0.75,2.0,4660.0,0.0,0.0,0.17274678111587982
1.0,6.0,32.0,0.6,0.75,2.0,4558.0,0.0,0.0,0.1717858709960509
1.0,6.0,33.0,0.6,0.75,2.0,4530.0,0.0,0.0,0.17262693156732892
1.0,6.0,34.0,0.6,0.75,2.0,4493.0,0.0,0.0,0.17137769864233252
1.0,6.0,35.0,0.6,0.75,2.0,4493.0,0.0,0.0,0.17204540396171822
1.0,6.0,36.0,0.6,0.75,2.0,4432.0,0.0,0.0,0.17102888086642598
1.0,6.0,37.0,0.6,0.75,2.0,4420.0,0.0,0.0,0.17013574660633485
1.0,6.0,38.0,0.6,0.75,2.0,4312.0,0.0,0.0,0.1695269016697588
1.0,6.0,39.0,0.6,0.75,2.0,4318.0,0.0,0.0,0.16952292728114868
1.0,6.0,40.0,0.6,0.75,2.0,4161.0,0.0,0.0,0.1696707522230233
1.0,6.0,41.0,0.6,0.75,2.0,4094.0,0.0,0.0,0.1709819247679531
1.0,6.0,42.0,0.6,0.75,2.0,4029.0,0.0,0.0,0.1722511789525937
