rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.8,0.0,0.0,1.0,5276.0,51.0,11.0,0.7947308567096285
1.0,1.0,2.0,0.8,0.0,0.0,1.0,5257.0,51.0,24.0,0.7934182994103101
1.0,1.0,3.0,0.8,0.0,0.0,1.0,5205.0,59.0,32.0,0.7955811719500481
1.0,1.0,4.0,0.8,0.0,0.0,1.0,5157.0,54.0,31.0,0.7954236959472561
1.0,1.0,5.0,0.8,0.0,0.0,1.0,5142.0,46.0,23.0,0.7991054064566316
1.0,1.0,6.0,0.8,0.0,0.0,1.0,5008.0,44.0,22.0,0.797723642172524
1.0,1.0,7.0,0.8,0.0,0.0,1.0,4839.0,36.0,20.0,0.8011985947509817
1.0,1.0,8.0,0.8,0.0,0.0,1.0,4684.0,32.0,20.0,0.8014517506404782
1.0,1.0,9.0,0.8,0.0,0.0,1.0,4430.0,25.0,16.0,0.8063205417607223
1.0,1.0,10.0,0.8,0.0,0.0,1.0,4264.0,21.0,12.0,0.8034709193245778
1.0,1.0,11.0,0.8,0.0,0.0,1.0,4137.0,18.0,10.0,0.807831762146483
1.0,1.0,12.0,0.8,0.0,0.0,1.0,4098.0,15.0,9.0,0.8069790141532455
1.0,1.0,13.0,0.8,0.0,0.0,1.0,3988.0,14.0,8.0,0.8086760280842528
1.0,1.0,14.0,0.8,0.0,0.0,1.0,3878.0,10.0,4.0,0.8066013408973698
1.0,1.0,15.0,0.8,0.0,0.0,1.0,3782.0,8.0,6.0,0.8085668958223162
1.0,1.0,16.0,0.8,0.0,0.0,1.0,3725.0,8.0,6.0,0.8080536912751678
1.0,1.0,17.0,0.8,0.0,0.0,1.0,3679.0,6.0,5.0,0.8078282141886383
1.0,1.0,18.0,0.8,0.0,0.0,1.0,3660.0,6.0,3.0,0.8076502732240437
1.0,1.0,19.0,0.8,0.0,0.0,1.0,3533.0,3.0,2.0,0.8095103311633173
1.0,1.0,20.0,0.8,0.0,0.0,1.0,6641.0,5.0,3.0,0.4201174521909351
1.0,1.0,21.0,0.8,0.0,0.0,1.0,6326.0,6.0,3.0,0.42238381283591525
1.0,1.0,22.0,0.8,0.0,0.0,1.0,6030.0,5.0,3.0,0.42454394693200664
1.0,1.0,23.0,0.8,0.0,0.0,1.0,5675.0,6.0,3.0,0.43348017621145374
1.0,1.0,24.0,0.8,0.0,0.0,1.0,5333.0,4.0,3.0,0.4357772360772548
1.0,1.0,25.0,0.8,0.0,0.0,1.0,5100.0,11.0,2.0,0.43823529411764706
1.0,1.0,26.0,0.8,0.0,0.0,1.0,4832.0,12.0,2.0,0.43998344370860926
1.0,1.0,27.0,0.8,0.0,0.0,1.0,4697.0,12.0,5.0,0.4439003619331488
1.0,1.0,28.0,0.8,0.0,0.0,1.0,4460.0,14.0,4.0,0.4461883408071749
1.0,1.0,29.0,0.8,0.0,0.0,1.0,4269.0,12.0,6.0,0.44811431248535954
1.0,1.0,30.0,0.8,0.0,0.0,1.0,4155.0,12.0,8.0,0.4495788206979543
1.0,1.0,31.0,0.8,0.0,0.0,1.0,4003.0,11.0,5.0,0.45266050462153384
1.0,1.0,32.0,0.8,0.0,0.0,1.0,3929.0,13.0,6.0,0.4535505217612624
