rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.8,0.1,0.2,0.0,5126.0,50.0,9.0,0.7893094030433087
1.0,1.0,2.0,0.8,0.1,0.2,0.0,5118.0,54.0,16.0,0.7893708479874951
1.0,1.0,3.0,0.8,0.1,0.2,0.0,5068.0,55.0,28.0,0.7884767166535123
1.0,1.0,4.0,0.8,0.1,0.2,0.0,5019.0,51.0,26.0,0.7899980075712293
1.0,1.0,5.0,0.8,0.1,0.2,0.0,5070.0,53.0,31.0,0.7897435897435897
1.0,1.0,6.0,0.8,0.1,0.2,0.0,4985.0,47.0,25.0,0.7933801404212638
1.0,1.0,7.0,0.8,0.1,0.2,0.0,4850.0,50.0,25.0,0.7934020618556701
1.0,1.0,8.0,0.8,0.1,0.2,0.0,4669.0,49.0,22.0,0.7956735917755408
1.0,1.0,9.0,0.8,0.1,0.2,0.0,4565.0,51.0,21.0,0.7984665936473165
1.0,1.0,10.0,0.8,0.1,0.2,0.0,4439.0,42.0,20.0,0.7992791169182248
1.0,1.0,11.0,0.8,0.1,0.2,0.0,4367.0,37.0,18.0,0.8000915960613694
1.0,1.0,12.0,0.8,0.1,0.2,0.0,4209.0,32.0,18.0,0.8013779995248278
1.0,1.0,13.0,0.8,0.1,0.2,0.0,4126.0,29.0,16.0,0.8029568589432865
1.0,1.0,14.0,0.8,0.1,0.2,0.0,4083.0,28.0,16.0,0.8025961302963507
1.0,1.0,15.0,0.8,0.1,0.2,0.0,4049.0,23.0,14.0,0.8053840454433193
1.0,1.0,16.0,0.8,0.1,0.2,0.0,3962.0,22.0,10.0,0.8054013124684503
1.0,1.0,17.0,0.8,0.1,0.2,0.0,3908.0,21.0,8.0,0.8068065506653019
1.0,1.0,18.0,0.8,0.1,0.2,0.0,3812.0,18.0,9.0,0.8058761804826863
1.0,1.0,19.0,0.8,0.1,0.2,0.0,3766.0,18.0,11.0,0.807222517259692
1.0,1.0,20.0,0.8,0.1,0.2,0.0,7044.0,15.0,10.0,0.4253265190232822
1.0,1.0,21.0,0.8,0.1,0.2,0.0,6604.0,29.0,8.0,0.42928528164748636
1.0,1.0,22.0,0.8,0.1,0.2,0.0,6148.0,26.0,9.0,0.4316851008458035
1.0,1.0,23.0,0.8,0.1,0.2,0.0,5869.0,35.0,8.0,0.43397512353041406
1.0,1.0,24.0,0.8,0.1,0.2,0.0,5487.0,39.0,9.0,0.4372152360123929
1.0,1.0,25.0,0.8,0.1,0.2,0.0,5335.0,46.0,17.0,0.4399250234301781
