rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.1,0.2,1.0,5211.0,55.0,14.0,0.09537516791402802
1.0,1.0,2.0,0.1,0.1,0.2,1.0,5124.0,68.0,25.0,0.09484777517564402
1.0,1.0,3.0,0.1,0.1,0.2,1.0,5081.0,85.0,39.0,0.09506002755363117
1.0,1.0,4.0,0.1,0.1,0.2,1.0,5038.0,122.0,39.0,0.09606986899563319
1.0,1.0,5.0,0.1,0.1,0.2,1.0,5060.0,142.0,44.0,0.09841897233201581
1.0,1.0,6.0,0.1,0.1,0.2,1.0,4886.0,163.0,57.0,0.09967253376995497
1.0,1.0,7.0,0.1,0.1,0.2,1.0,4775.0,199.0,73.0,0.10052356020942409
1.0,1.0,8.0,0.1,0.1,0.2,1.0,4663.0,250.0,84.0,0.10250911430409608
1.0,1.0,9.0,0.1,0.1,0.2,1.0,4533.0,276.0,93.0,0.10125744540039709
1.0,1.0,10.0,0.1,0.1,0.2,1.0,4379.0,295.0,111.0,0.10207810002283627
1.0,1.0,11.0,0.1,0.1,0.2,1.0,4292.0,332.0,137.0,0.10135135135135136
1.0,1.0,12.0,0.1,0.1,0.2,1.0,4190.0,368.0,159.0,0.10405727923627685
1.0,1.0,13.0,0.1,0.1,0.2,1.0,4031.0,384.0,173.0,0.10419250806251551
1.0,1.0,14.0,0.1,0.1,0.2,1.0,3953.0,410.0,187.0,0.10726030862635973
1.0,1.0,15.0,0.1,0.1,0.2,1.0,3779.0,405.0,187.0,0.10928817147393491
1.0,1.0,16.0,0.1,0.1,0.2,1.0,3653.0,404.0,191.0,0.11223651793046811
1.0,1.0,17.0,0.1,0.1,0.2,1.0,3465.0,377.0,185.0,0.11428571428571428
1.0,1.0,18.0,0.1,0.1,0.2,1.0,3366.0,384.0,180.0,0.11645870469399881
1.0,1.0,19.0,0.1,0.1,0.2,1.0,3275.0,366.0,174.0,0.11847328244274809
1.0,1.0,20.0,0.1,0.1,0.2,1.0,5978.0,349.0,185.0,0.06356641017062563
1.0,1.0,21.0,0.1,0.1,0.2,1.0,5534.0,385.0,172.0,0.06469100108420672
1.0,1.0,22.0,0.1,0.1,0.2,1.0,5224.0,434.0,168.0,0.0666156202143951
1.0,1.0,23.0,0.1,0.1,0.2,1.0,4976.0,452.0,174.0,0.0677250803858521
1.0,1.0,24.0,0.1,0.1,0.2,1.0,4726.0,479.0,202.0,0.0702496826068557
1.0,1.0,25.0,0.1,0.1,0.2,1.0,4487.0,495.0,212.0,0.07198573657232003
1.0,1.0,26.0,0.1,0.1,0.2,1.0,4203.0,489.0,229.0,0.07518439210088032
1.0,1.0,27.0,0.1,0.1,0.2,1.0,3988.0,485.0,225.0,0.07622868605817452
1.0,1.0,28.0,0.1,0.1,0.2,1.0,3758.0,455.0,201.0,0.07823310271420969
