rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,4,24,0.2,wave,0.1,4,913,0,0,0.18729463307776562
1,4,25,0.2,wave,0.1,4,920,0,0,0.19021739130434784
1,4,26,0.2,wave,0.1,4,885,0,0,0.18870056497175142
1,4,27,0.2,wave,0.1,4,882,0,0,0.19387755102040816
1,4,28,0.2,wave,0.1,4,859,0,0,0.18742724097788127
1,4,29,0.2,wave,0.1,4,849,0,0,0.19199057714958775
1,4,30,0.2,wave,0.1,4,821,0,0,0.18635809987819732
1,4,31,0.2,wave,0.1,4,828,0,0,0.19082125603864733
1,4,32,0.2,wave,0.1,4,819,0,0,0.18437118437118438
1,4,33,0.2,wave,0.1,4,808,0,0,0.18564356435643564
1,4,34,0.2,wave,0.1,4,799,0,0,0.18147684605757197
1,4,35,0.2,wave,0.1,4,809,0,0,0.18541409147095178
1,4,36,0.2,wave,0.1,4,775,0,0,0.18451612903225806
1,4,37,0.2,wave,0.1,4,760,0,0,0.18947368421052632
1,4,38,0.2,wave,0.1,4,747,0,0,0.18473895582329317
1,4,39,0.2,wave,0.1,4,758,0,0,0.18997361477572558
1,4,40,0.2,wave,0.1,4,739,0,0,0.18132611637347767
1,4,41,0.2,wave,0.1,4,739,0,0,0.1880920162381597
1,4,42,0.2,wave,0.1,4,698,0,0,0.18624641833810887
1,4,43,0.2,wave,0.1,4,702,0,0,0.18803418803418803
1,4,44,0.2,wave,0.1,4,685,0,0,0.181021897810219
1,4,45,0.2,wave,0.1,4,688,0,0,0.3081395348837209
1,4,46,0.2,wave,0.1,4,675,0,0,0.30666666666666664
1,4,47,0.2,wave,0.1,4,656,0,0,0.31402439024390244
1,4,48,0.2,wave,0.1,4,643,0,0,0.31259720062208396
1,4,49,0.2,wave,0.1,4,638,0,0,0.31504702194357365
1,4,50,0.2,wave,0.1,4,623,0,0,0.3097913322632424
1,4,51,0.2,wave,0.1,4,615,0,0,0.3121951219512195
1,4,52,0.2,wave,0.1,4,601,0,0,0.31114808652246256
1,5,1,0.2,wave,0.1,4,610,0,0,0.30983606557377047
1,5,2,0.2,wave,0.1,4,597,0,0,0.3098827470686767
1,5,3,0.2,wave,0.1,4,603,0,0,0.3101160862354892
1,5,4,0.2,wave,0.1,4,593,0,0,0.3086003372681282
1,5,5,0.2,wave,0.1,4,600,0,0,0.31166666666666665
1,5,6,0.2,wave,0.1,4,592,0,0,0.3091216216216216
1,5,7,0.2,wave,0.1,4,599,0,0,0.3105175292153589
1,5,8,0.2,wave,0.1,4,587,0,0,0.3100511073253833
1,5,9,0.2,wave,0.1,4,587,0,0,0.31175468483816016
1,5,10,0.2,wave,0.1,4,580,0,0,0.3103448275862069
1,5,11,0.2,wave,0.1,4,559,0,0,0.3148479427549195
1,5,12,0.2,wave,0.1,4,549,0,0,0.3132969034608379
1,5,13,0.2,wave,0.1,4,551,0,0,0.3157894736842105
1,5,14,0.2,wave,0.1,4,544,0,0,0.31066176470588236
1,5,15,0.2,wave,0.1,4,527,0,0,0.31688804554079697
1,5,16,0.2,wave,0.1,4,523,0,0,0.3154875717017208
1,5,17,0.2,wave,0.1,4,521,0,0,0.31669865642994244
1,5,18,0.2,wave,0.1,4,517,0,0,0.3114119922630561
1,5,19,0.2,wave,0.1,4,505,0,0,0.3108910891089109
1,5,20,0.2,wave,0.1,4,899,0,0,0.1746384872080089
1,5,21,0.2,wave,0.1,4,888,0,0,0.16891891891891891
1,5,22,0.2,wave,0.1,4,889,0,0,0.17547806524184478
1,5,23,0.2,wave,0.1,4,865,0,0,0.17109826589595376
1,5,24,0.2,wave,0.1,4,867,0,0,0.17531718569780855
1,5,25,0.2,wave,0.1,4,832,0,0,0.17067307692307693
1,5,26,0.2,wave,0.1,4,853,0,0,0.16998827667057445
1,5,27,0.2,wave,0.1,4,806,0,0,0.17121588089330025
1,5,28,0.2,wave,0.1,4,830,0,0,0.17349397590361446
1,5,29,0.2,wave,0.1,4,802,0,0,0.17206982543640897
1,5,30,0.2,wave,0.1,4,826,0,0,0.17433414043583534
1,5,31,0.2,wave,0.1,4,776,0,0,0.17010309278350516
1,5,32,0.2,wave,0.1,4,780,0,0,0.17307692307692307
1,5,33,0.2,wave,0.1,4,732,0,0,0.17076502732240437
1,5,34,0.2,wave,0.1,4,733,0,0,0.17871759890859482
1,5,35,0.2,wave,0.1,4,687,0,0,0.17903930131004367
1,5,36,0.2,wave,0.1,4,708,0,0,0.1850282485875706
1,5,37,0.2,wave,0.1,4,679,0,0,0.17820324005891017
1,5,38,0.2,wave,0.1,4,690,0,0,0.18115942028985507
1,5,39,0.2,wave,0.1,4,667,0,0,0.18140929535232383
1,5,40,0.2,wave,0.1,4,678,0,0,0.17699115044247787
1,5,41,0.2,wave,0.1,4,644,0,0,0.17546583850931677
1,5,42,0.2,wave,0.1,4,635,0,0,0.16850393700787403
1,5,43,0.2,wave,0.1,4,603,0,0,0.1724709784411277
1,5,44,0.2,wave,0.1,4,591,0,0,0.17089678510998307
1,5,45,0.2,wave,0.1,4,566,0,0,0.284452296819788
1,5,46,0.2,wave,0.1,4,560,0,0,0.275
1,5,47,0.2,wave,0.1,4,533,0,0,0.28330206378986866
1,5,48,0.2,wave,0.1,4,534,0,0,0.2808988764044944
1,5,49,0.2,wave,0.1,4,516,0,0,0.2868217054263566
1,5,50,0.2,wave,0.1,4,512,0,0,0.283203125
1,5,51,0.2,wave,0.1,4,500,0,0,0.288
1,5,52,0.2,wave,0.1,4,506,0,0,0.2845849802371542
1,6,1,0.2,wave,0.1,4,494,0,0,0.2874493927125506
1,6,2,0.2,wave,0.1,4,490,0,0,0.28775510204081634
1,6,3,0.2,wave,0.1,4,481,0,0,0.2910602910602911
1,6,4,0.2,wave,0.1,4,484,0,0,0.29132231404958675
1,6,5,0.2,wave,0.1,4,477,0,0,0.29350104821802936
1,6,6,0.2,wave,0.1,4,482,0,0,0.29045643153526973
1,6,7,0.2,wave,0.1,4,474,0,0,0.29324894514767935
1,6,8,0.2,wave,0.1,4,479,0,0,0.2860125260960334
1,6,9,0.2,wave,0.1,4,471,0,0,0.28874734607218683
1,6,10,0.2,wave,0.1,4,473,0,0,0.2854122621564482
1,6,11,0.2,wave,0.1,4,466,0,0,0.28969957081545067
1,6,12,0.2,wave,0.1,4,469,0,0,0.2857142857142857
1,6,13,0.2,wave,0.1,4,464,0,0,0.28879310344827586
1,6,14,0.2,wave,0.1,4,463,0,0,0.28725701943844495
1,6,15,0.2,wave,0.1,4,458,0,0,0.28820960698689957
1,6,16,0.2,wave,0.1,4,460,0,0,0.28695652173913044
1,6,17,0.2,wave,0.1,4,456,0,0,0.2850877192982456
1,6,18,0.2,wave,0.1,4,440,0,0,0.275
1,6,19,0.2,wave,0.1,4,434,0,0,0.27880184331797236
1,6,20,0.2,wave,0.1,4,812,0,0,0.14901477832512317
1,6,21,0.2,wave,0.1,4,773,0,0,0.15523932729624837
1,6,22,0.2,wave,0.1,4,767,0,0,0.15254237288135594
1,6,23,0.2,wave,0.1,4,741,0,0,0.15654520917678813
1,6,24,0.2,wave,0.1,4,752,0,0,0.15159574468085107
1,6,25,0.2,wave,0.1,4,743,0,0,0.15477792732166892
1,6,26,0.2,wave,0.1,4,717,0,0,0.15620641562064155
1,6,27,0.2,wave,0.1,4,708,0,0,0.1596045197740113
1,6,28,0.2,wave,0.1,4,712,0,0,0.1544943820224719
1,6,29,0.2,wave,0.1,4,676,0,0,0.16124260355029585
1,6,30,0.2,wave,0.1,4,683,0,0,0.1581259150805271
1,6,31,0.2,wave,0.1,4,666,0,0,0.16366366366366367
1,6,32,0.2,wave,0.1,4,671,0,0,0.16095380029806258
1,6,33,0.2,wave,0.1,4,658,0,0,0.16261398176291794
1,6,34,0.2,wave,0.1,4,660,0,0,0.1590909090909091
1,6,35,0.2,wave,0.1,4,644,0,0,0.16149068322981366
1,6,36,0.2,wave,0.1,4,643,0,0,0.16018662519440124
1,6,37,0.2,wave,0.1,4,631,0,0,0.16164817749603805
1,6,38,0.2,wave,0.1,4,626,0,0,0.16293929712460065
1,6,39,0.2,wave,0.1,4,611,0,0,0.16530278232405893
1,6,40,0.2,wave,0.1,4,592,0,0,0.16554054054054054
1,6,41,0.2,wave,0.1,4,572,0,0,0.16783216783216784
1,6,42,0.2,wave,0.1,4,577,0,0,0.1663778162911612
1,6,43,0.2,wave,0.1,4,559,0,0,0.16994633273703041
1,6,44,0.2,wave,0.1,4,559,0,0,0.16815742397137745
1,6,45,0.2,wave,0.1,4,543,0,0,0.31860036832412525
1,6,46,0.2,wave,0.1,4,551,0,0,0.3176043557168784
1,6,47,0.2,wave,0.1,4,524,0,0,0.3244274809160305
1,6,48,0.2,wave,0.1,4,533,0,0,0.324577861163227
1,6,49,0.2,wave,0.1,4,521,0,0,0.32437619961612285
1,6,50,0.2,wave,0.1,4,528,0,0,0.32386363636363635
1,6,51,0.2,wave,0.1,4,496,0,0,0.33669354838709675
1,6,52,0.2,wave,0.1,4,507,0,0,0.3333333333333333
1,7,1,0.2,wave,0.1,4,492,0,0,0.3394308943089431
1,7,2,0.2,wave,0.1,4,509,0,0,0.33595284872298625
1,7,3,0.2,wave,0.1,4,495,0,0,0.3414141414141414
1,7,4,0.2,wave,0.1,4,507,0,0,0.33530571992110453
1,7,5,0.2,wave,0.1,4,493,0,0,0.34279918864097364
1,7,6,0.2,wave,0.1,4,504,0,0,0.3353174603174603
1,7,7,0.2,wave,0.1,4,490,0,0,0.3448979591836735
1,7,8,0.2,wave,0.1,4,498,0,0,0.3353413654618474
1,7,9,0.2,wave,0.1,4,486,0,0,0.3436213991769547
1,7,10,0.2,wave,0.1,4,488,0,0,0.3401639344262295
1,7,11,0.2,wave,0.1,4,478,0,0,0.34518828451882844
1,7,12,0.2,wave,0.1,4,475,0,0,0.3431578947368421
1,7,13,0.2,wave,0.1,4,474,0,0,0.3459915611814346
1,7,14,0.2,wave,0.1,4,472,0,0,0.3432203389830508
1,7,15,0.2,wave,0.1,4,468,0,0,0.34615384615384615
1,7,16,0.2,wave,0.1,4,471,0,0,0.34394904458598724
1,7,17,0.2,wave,0.1,4,465,0,0,0.34838709677419355
1,7,18,0.2,wave,0.1,4,467,0,0,0.34475374732334046
1,7,19,0.2,wave,0.1,4,464,0,0,0.34698275862068967
1,7,20,0.2,wave,0.1,4,880,0,0,0.18409090909090908
1,7,21,0.2,wave,0.1,4,853,0,0,0.18640093786635403
1,7,22,0.2,wave,0.1,4,849,0,0,0.18492343934040048
1,7,23,0.2,wave,0.1,4,841,0,0,0.18549346016646848
1,7,24,0.2,wave,0.1,4,849,0,0,0.18610129564193167
1,7,25,0.2,wave,0.1,4,840,0,0,0.18571428571428572
1,7,26,0.2,wave,0.1,4,835,0,0,0.18083832335329342
1,7,27,0.2,wave,0.1,4,806,0,0,0.18114143920595532
1,7,28,0.2,wave,0.1,4,797,0,0,0.18193224592220827
1,7,29,0.2,wave,0.1,4,750,0,0,0.18533333333333332
1,7,30,0.2,wave,0.1,4,748,0,0,0.1858288770053476
1,7,31,0.2,wave,0.1,4,722,0,0,0.19113573407202217
1,7,32,0.2,wave,0.1,4,720,0,0,0.19166666666666668
1,7,33,0.2,wave,0.1,4,691,0,0,0.19536903039073805
1,7,34,0.2,wave,0.1,4,685,0,0,0.19562043795620437
1,7,35,0.2,wave,0.1,4,660,0,0,0.18787878787878787
1,7,36,0.2,wave,0.1,4,650,0,0,0.19076923076923077
1,7,37,0.2,wave,0.1,4,633,0,0,0.1911532385466035
1,7,38,0.2,wave,0.1,4,616,0,0,0.19318181818181818
1,7,39,0.2,wave,0.1,4,613,0,0,0.19412724306688417
1,7,40,0.2,wave,0.1,4,600,0,0,0.19166666666666668
1,7,41,0.2,wave,0.1,4,606,0,0,0.19306930693069307
1,7,42,0.2,wave,0.1,4,604,0,0,0.19205298013245034
1,7,43,0.2,wave,0.1,4,600,0,0,0.19333333333333333
1,7,44,0.2,wave,0.1,4,587,0,0,0.19591141396933562
1,7,45,0.2,wave,0.1,4,573,0,0,0.29842931937172773
1,7,46,0.2,wave,0.1,4,558,0,0,0.3010752688172043
1,7,47,0.2,wave,0.1,4,558,0,0,0.3046594982078853
1,7,48,0.2,wave,0.1,4,557,0,0,0.3016157989228007
1,7,49,0.2,wave,0.1,4,557,0,0,0.30341113105924594
1,7,50,0.2,wave,0.1,4,539,0,0,0.300556586270872
1,7,51,0.2,wave,0.1,4,527,0,0,0.3055028462998102
1,7,52,0.2,wave,0.1,4,524,0,0,0.3053435114503817
1,8,1,0.2,wave,0.1,4,524,0,0,0.30916030534351147
1,8,2,0.2,wave,0.1,4,515,0,0,0.3106796116504854
1,8,3,0.2,wave,0.1,4,515,0,0,0.3087378640776699
1,8,4,0.2,wave,0.1,4,511,0,0,0.30919765166340507
1,8,5,0.2,wave,0.1,4,513,0,0,0.3079922027290448
1,8,6,0.2,wave,0.1,4,510,0,0,0.30980392156862746
1,8,7,0.2,wave,0.1,4,511,0,0,0.30528375733855184
1,8,8,0.2,wave,0.1,4,505,0,0,0.31287128712871287
1,8,9,0.2,wave,0.1,4,498,0,0,0.3132530120481928
1,8,10,0.2,wave,0.1,4,501,0,0,0.3153692614770459
1,8,11,0.2,wave,0.1,4,493,0,0,0.31643002028397565
1,8,12,0.2,wave,0.1,4,494,0,0,0.3157894736842105
1,8,13,0.2,wave,0.1,4,490,0,0,0.3163265306122449
1,8,14,0.2,wave,0.1,4,490,0,0,0.3183673469387755
1,8,15,0.2,wave,0.1,4,485,0,0,0.31752577319587627
1,8,16,0.2,wave,0.1,4,489,0,0,0.3169734151329243
1,8,17,0.2,wave,0.1,4,483,0,0,0.3188405797101449
1,8,18,0.2,wave,0.1,4,489,0,0,0.3169734151329243
1,8,19,0.2,wave,0.1,4,483,0,0,0.3188405797101449
1,8,20,0.2,wave,0.1,4,894,0,0,0.17337807606263983
1,8,21,0.2,wave,0.1,4,872,0,0,0.17545871559633028
1,8,22,0.2,wave,0.1,4,882,0,0,0.1746031746031746
1,8,23,0.2,wave,0.1,4,855,0,0,0.17660818713450294
1,8,24,0.2,wave,0.1,4,855,0,0,0.17777777777777778
1,8,25,0.2,wave,0.1,4,806,0,0,0.18238213399503722
1,8,26,0.2,wave,0.1,4,805,0,0,0.18385093167701863
1,8,27,0.2,wave,0.1,4,795,0,0,0.18490566037735848
1,8,28,0.2,wave,0.1,4,803,0,0,0.1843088418430884
1,8,29,0.2,wave,0.1,4,794,0,0,0.18513853904282115
1,8,30,0.2,wave,0.1,4,792,0,0,0.1856060606060606
1,8,31,0.2,wave,0.1,4,750,0,0,0.18933333333333333
1,8,32,0.2,wave,0.1,4,731,0,0,0.19288645690834474
1,8,33,0.2,wave,0.1,4,705,0,0,0.1971631205673759
1,8,34,0.2,wave,0.1,4,717,0,0,0.19525801952580196
1,8,35,0.2,wave,0.1,4,703,0,0,0.19914651493598862
1,8,36,0.2,wave,0.1,4,710,0,0,0.19718309859154928
1,8,37,0.2,wave,0.1,4,707,0,0,0.19801980198019803
1,8,38,0.2,wave,0.1,4,710,0,0,0.19718309859154928
1,8,39,0.2,wave,0.1,4,689,0,0,0.1988388969521045
1,8,40,0.2,wave,0.1,4,688,0,0,0.19622093023255813
1,8,41,0.2,wave,0.1,4,680,0,0,0.2
1,8,42,0.2,wave,0.1,4,690,0,0,0.1956521739130435
1,8,43,0.2,wave,0.1,4,680,0,0,0.2
