rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,30,0.8,wave,0.025,0,2283,0,0,0.44021024967148487
1,2,31,0.8,wave,0.025,0,2234,0,0,0.43643688451208595
1,2,32,0.8,wave,0.025,0,2186,0,0,0.4364135407136322
1,2,33,0.8,wave,0.025,0,2164,0,0,0.4320702402957486
1,2,34,0.8,wave,0.025,0,2099,0,0,0.43925678894711767
1,2,35,0.8,wave,0.025,0,2031,0,0,0.4377154111275234
1,2,36,0.8,wave,0.025,0,1980,0,0,0.44393939393939397
1,2,37,0.8,wave,0.025,0,1915,0,0,0.44490861618798955
1,2,38,0.8,wave,0.025,0,1882,0,0,0.44845908607863977
1,2,39,0.8,wave,0.025,0,1832,0,0,0.44868995633187775
1,2,40,0.8,wave,0.025,0,1800,0,0,0.45222222222222225
1,2,41,0.8,wave,0.025,0,1726,0,0,0.4524913093858633
1,2,42,0.8,wave,0.025,0,1683,0,0,0.45573380867498514
1,2,43,0.8,wave,0.025,0,1669,0,0,0.4541641701617735
1,2,44,0.8,wave,0.025,0,1623,0,0,0.4596426370918053
1,2,45,0.8,wave,0.025,0,1580,0,0,0.7481012658227848
1,2,46,0.8,wave,0.025,0,1511,0,0,0.7511581733951026
1,2,47,0.8,wave,0.025,0,1500,0,0,0.7513333333333333
1,2,48,0.8,wave,0.025,0,1478,0,0,0.7537212449255751
1,2,49,0.8,wave,0.025,0,1459,0,0,0.7491432488005483
1,2,50,0.8,wave,0.025,0,1410,0,0,0.7567375886524823
1,2,51,0.8,wave,0.025,0,1423,0,0,0.752635277582572
1,2,52,0.8,wave,0.025,0,1389,0,0,0.7573794096472283
1,3,1,0.8,wave,0.025,0,1398,0,0,0.7546494992846924
1,3,2,0.8,wave,0.025,0,1355,0,0,0.7535055350553506
1,3,3,0.8,wave,0.025,0,1354,0,0,0.7518463810930576
1,3,4,0.8,wave,0.025,0,1324,0,0,0.7530211480362538
1,3,5,0.8,wave,0.025,0,1337,0,0,0.7516828721017202
1,3,6,0.8,wave,0.025,0,1309,0,0,0.7517188693659282
1,3,7,0.8,wave,0.025,0,1306,0,0,0.7519142419601837
1,3,8,0.8,wave,0.025,0,1279,0,0,0.7529319781078968
1,3,9,0.8,wave,0.025,0,1275,0,0,0.756078431372549
1,3,10,0.8,wave,0.025,0,1231,0,0,0.7571080422420796
1,3,11,0.8,wave,0.025,0,1249,0,0,0.7526020816653323
1,3,12,0.8,wave,0.025,0,1183,0,0,0.757396449704142
1,3,13,0.8,wave,0.025,0,1191,0,0,0.7573467674223342
1,3,14,0.8,wave,0.025,0,1165,0,0,0.7562231759656652
1,3,15,0.8,wave,0.025,0,1164,0,0,0.7577319587628866
1,3,16,0.8,wave,0.025,0,1143,0,0,0.7594050743657043
1,3,17,0.8,wave,0.025,0,1153,0,0,0.7588898525585429
1,3,18,0.8,wave,0.025,0,1136,0,0,0.7588028169014085
1,3,19,0.8,wave,0.025,0,1126,0,0,0.7557726465364121
1,3,20,0.8,wave,0.025,0,2015,0,0,0.41935483870967744
1,3,21,0.8,wave,0.025,0,1950,0,0,0.42153846153846153
1,3,22,0.8,wave,0.025,0,1860,0,0,0.4258064516129032
1,3,23,0.8,wave,0.025,0,1820,0,0,0.4247252747252747
1,3,24,0.8,wave,0.025,0,1781,0,0,0.4239191465468838
1,3,25,0.8,wave,0.025,0,1686,0,0,0.4294187425860024
1,3,26,0.8,wave,0.025,0,1649,0,0,0.43117040630685266
1,3,27,0.8,wave,0.025,0,1610,0,0,0.43043478260869567
1,3,28,0.8,wave,0.025,0,1576,0,0,0.4365482233502538
1,3,29,0.8,wave,0.025,0,1531,0,0,0.4389288047028086
1,3,30,0.8,wave,0.025,0,1474,0,0,0.44369063772048845
1,3,31,0.8,wave,0.025,0,1444,0,0,0.45013850415512463
1,3,32,0.8,wave,0.025,0,1449,0,0,0.4472049689440994
1,3,33,0.8,wave,0.025,0,1375,0,0,0.4516363636363636
1,3,34,0.8,wave,0.025,0,1373,0,0,0.4479242534595776
1,3,35,0.8,wave,0.025,0,1273,0,0,0.44383346425765907
1,3,36,0.8,wave,0.025,0,1260,0,0,0.44365079365079363
1,3,37,0.8,wave,0.025,0,1203,0,0,0.4488778054862843
1,3,38,0.8,wave,0.025,0,1192,0,0,0.4538590604026846
1,3,39,0.8,wave,0.025,0,1175,0,0,0.44851063829787235
1,3,40,0.8,wave,0.025,0,1175,0,0,0.45361702127659576
1,3,41,0.8,wave,0.025,0,1156,0,0,0.44982698961937717
1,3,42,0.8,wave,0.025,0,1143,0,0,0.4558180227471566
1,3,43,0.8,wave,0.025,0,1106,0,0,0.45750452079566006
1,3,44,0.8,wave,0.025,0,1067,0,0,0.4629803186504217
1,3,45,0.8,wave,0.025,0,1047,0,0,0.7631327602674307
1,3,46,0.8,wave,0.025,0,1010,0,0,0.7623762376237624
1,3,47,0.8,wave,0.025,0,997,0,0,0.7683049147442327
1,3,48,0.8,wave,0.025,0,997,0,0,0.7612838515546639
1,3,49,0.8,wave,0.025,0,980,0,0,0.7693877551020408
1,3,50,0.8,wave,0.025,0,959,0,0,0.7643378519290928
1,3,51,0.8,wave,0.025,0,938,0,0,0.7707889125799574
1,3,52,0.8,wave,0.025,0,944,0,0,0.7680084745762712
1,4,1,0.8,wave,0.025,0,909,0,0,0.7711771177117712
1,4,2,0.8,wave,0.025,0,919,0,0,0.7714907508161044
1,4,3,0.8,wave,0.025,0,892,0,0,0.7690582959641256
1,4,4,0.8,wave,0.025,0,906,0,0,0.7671081677704195
1,4,5,0.8,wave,0.025,0,871,0,0,0.7634902411021814
1,4,6,0.8,wave,0.025,0,867,0,0,0.7600922722029988
1,4,7,0.8,wave,0.025,0,860,0,0,0.763953488372093
1,4,8,0.8,wave,0.025,0,857,0,0,0.7654609101516919
1,4,9,0.8,wave,0.025,0,836,0,0,0.7727272727272727
1,4,10,0.8,wave,0.025,0,836,0,0,0.7679425837320574
1,4,11,0.8,wave,0.025,0,822,0,0,0.7761557177615572
1,4,12,0.8,wave,0.025,0,819,0,0,0.7692307692307693
1,4,13,0.8,wave,0.025,0,811,0,0,0.7755856966707768
1,4,14,0.8,wave,0.025,0,813,0,0,0.7687576875768758
1,4,15,0.8,wave,0.025,0,803,0,0,0.7733499377334994
1,4,16,0.8,wave,0.025,0,812,0,0,0.770935960591133
1,4,17,0.8,wave,0.025,0,798,0,0,0.7731829573934837
1,4,18,0.8,wave,0.025,0,808,0,0,0.7698019801980198
1,4,19,0.8,wave,0.025,0,790,0,0,0.7772151898734178
1,4,20,0.8,wave,0.025,0,1418,0,0,0.4379407616361072
1,4,21,0.8,wave,0.025,0,1362,0,0,0.4434654919236417
1,4,22,0.8,wave,0.025,0,1369,0,0,0.44558071585098613
1,4,23,0.8,wave,0.025,0,1315,0,0,0.4509505703422053
1,4,24,0.8,wave,0.025,0,1316,0,0,0.44756838905775076
1,4,25,0.8,wave,0.025,0,1295,0,0,0.4486486486486487
1,4,26,0.8,wave,0.025,0,1295,0,0,0.4463320463320463
1,4,27,0.8,wave,0.025,0,1243,0,0,0.4481094127111826
1,4,28,0.8,wave,0.025,0,1252,0,0,0.4472843450479233
1,4,29,0.8,wave,0.025,0,1182,0,0,0.45516074450084604
1,4,30,0.8,wave,0.025,0,1187,0,0,0.45155855096882896
1,4,31,0.8,wave,0.025,0,1171,0,0,0.4543125533731853
1,4,32,0.8,wave,0.025,0,1167,0,0,0.45329905741216797
1,4,33,0.8,wave,0.025,0,1138,0,0,0.45430579964850615
1,4,34,0.8,wave,0.025,0,1116,0,0,0.45340501792114696
1,4,35,0.8,wave,0.025,0,1098,0,0,0.4562841530054645
1,4,36,0.8,wave,0.025,0,1050,0,0,0.46285714285714286
1,4,37,0.8,wave,0.025,0,1021,0,0,0.4642507345739471
1,4,38,0.8,wave,0.025,0,969,0,0,0.46852425180598556
1,4,39,0.8,wave,0.025,0,948,0,0,0.4767932489451477
1,4,40,0.8,wave,0.025,0,939,0,0,0.47816826411075614
1,4,41,0.8,wave,0.025,0,909,0,0,0.48624862486248627
1,4,42,0.8,wave,0.025,0,906,0,0,0.4878587196467991
1,4,43,0.8,wave,0.025,0,879,0,0,0.49032992036405004
1,4,44,0.8,wave,0.025,0,878,0,0,0.4920273348519362
1,4,45,0.8,wave,0.025,0,857,0,0,0.7572928821470245
1,4,46,0.8,wave,0.025,0,874,0,0,0.7562929061784897
1,4,47,0.8,wave,0.025,0,837,0,0,0.7574671445639187
1,4,48,0.8,wave,0.025,0,808,0,0,0.7561881188118812
1,4,49,0.8,wave,0.025,0,792,0,0,0.7537878787878788
1,4,50,0.8,wave,0.025,0,794,0,0,0.7544080604534005
1,4,51,0.8,wave,0.025,0,788,0,0,0.75
1,4,52,0.8,wave,0.025,0,786,0,0,0.7557251908396947
1,5,1,0.8,wave,0.025,0,780,0,0,0.7525641025641026
1,5,2,0.8,wave,0.025,0,783,0,0,0.7547892720306514
1,5,3,0.8,wave,0.025,0,757,0,0,0.7542932628797886
1,5,4,0.8,wave,0.025,0,761,0,0,0.7568988173455979
1,5,5,0.8,wave,0.025,0,757,0,0,0.7542932628797886
1,5,6,0.8,wave,0.025,0,756,0,0,0.7552910052910053
1,5,7,0.8,wave,0.025,0,739,0,0,0.7537212449255751
1,5,8,0.8,wave,0.025,0,734,0,0,0.7615803814713896
1,5,9,0.8,wave,0.025,0,728,0,0,0.7596153846153846
1,5,10,0.8,wave,0.025,0,725,0,0,0.7613793103448275
1,5,11,0.8,wave,0.025,0,716,0,0,0.7639664804469274
1,5,12,0.8,wave,0.025,0,718,0,0,0.7604456824512534
1,5,13,0.8,wave,0.025,0,714,0,0,0.757703081232493
1,5,14,0.8,wave,0.025,0,708,0,0,0.7612994350282486
1,5,15,0.8,wave,0.025,0,709,0,0,0.7602256699576869
1,5,16,0.8,wave,0.025,0,707,0,0,0.7609618104667609
1,5,17,0.8,wave,0.025,0,708,0,0,0.7584745762711864
1,5,18,0.8,wave,0.025,0,704,0,0,0.7613636363636364
1,5,19,0.8,wave,0.025,0,710,0,0,0.7577464788732394
1,5,20,0.8,wave,0.025,0,1289,0,0,0.41194724592707527
1,5,21,0.8,wave,0.025,0,1258,0,0,0.4165341812400636
1,5,22,0.8,wave,0.025,0,1217,0,0,0.4133114215283484
1,5,23,0.8,wave,0.025,0,1179,0,0,0.4198473282442748
1,5,24,0.8,wave,0.025,0,1191,0,0,0.4164567590260285
1,5,25,0.8,wave,0.025,0,1143,0,0,0.4243219597550306
1,5,26,0.8,wave,0.025,0,1108,0,0,0.42057761732851984
1,5,27,0.8,wave,0.025,0,1082,0,0,0.4214417744916821
1,5,28,0.8,wave,0.025,0,1069,0,0,0.4200187090739008
1,5,29,0.8,wave,0.025,0,1078,0,0,0.41929499072356213
1,5,30,0.8,wave,0.025,0,1009,0,0,0.4222001982160555
1,5,31,0.8,wave,0.025,0,991,0,0,0.4308779011099899
1,5,32,0.8,wave,0.025,0,954,0,0,0.4308176100628931
1,5,33,0.8,wave,0.025,0,978,0,0,0.4325153374233129
1,5,34,0.8,wave,0.025,0,938,0,0,0.42963752665245203
1,5,35,0.8,wave,0.025,0,958,0,0,0.4321503131524008
1,5,36,0.8,wave,0.025,0,931,0,0,0.43071965628356607
1,5,37,0.8,wave,0.025,0,936,0,0,0.43696581196581197
1,5,38,0.8,wave,0.025,0,875,0,0,0.44
1,5,39,0.8,wave,0.025,0,890,0,0,0.4449438202247191
1,5,40,0.8,wave,0.025,0,876,0,0,0.4394977168949772
1,5,41,0.8,wave,0.025,0,871,0,0,0.44087256027554533
1,5,42,0.8,wave,0.025,0,834,0,0,0.4352517985611511
1,5,43,0.8,wave,0.025,0,847,0,0,0.4380165289256198
1,5,44,0.8,wave,0.025,0,796,0,0,0.4321608040201005
1,5,45,0.8,wave,0.025,0,786,0,0,0.7251908396946565
1,5,46,0.8,wave,0.025,0,758,0,0,0.7269129287598944
1,5,47,0.8,wave,0.025,0,759,0,0,0.7285902503293807
1,5,48,0.8,wave,0.025,0,738,0,0,0.7276422764227642
1,5,49,0.8,wave,0.025,0,743,0,0,0.7375504710632571
1,5,50,0.8,wave,0.025,0,718,0,0,0.7311977715877437
1,5,51,0.8,wave,0.025,0,737,0,0,0.7367706919945726
1,5,52,0.8,wave,0.025,0,721,0,0,0.7323162274618585
1,6,1,0.8,wave,0.025,0,711,0,0,0.7440225035161744
1,6,2,0.8,wave,0.025,0,707,0,0,0.7312588401697313
1,6,3,0.8,wave,0.025,0,705,0,0,0.7432624113475177
1,6,4,0.8,wave,0.025,0,700,0,0,0.7328571428571429
1,6,5,0.8,wave,0.025,0,693,0,0,0.7373737373737373
1,6,6,0.8,wave,0.025,0,688,0,0,0.7354651162790697
1,6,7,0.8,wave,0.025,0,675,0,0,0.7348148148148148
1,6,8,0.8,wave,0.025,0,666,0,0,0.7327327327327328
1,6,9,0.8,wave,0.025,0,666,0,0,0.7372372372372372
1,6,10,0.8,wave,0.025,0,659,0,0,0.7314112291350531
1,6,11,0.8,wave,0.025,0,662,0,0,0.7386706948640483
1,6,12,0.8,wave,0.025,0,644,0,0,0.7329192546583851
1,6,13,0.8,wave,0.025,0,643,0,0,0.7371695178849145
1,6,14,0.8,wave,0.025,0,637,0,0,0.7346938775510204
1,6,15,0.8,wave,0.025,0,642,0,0,0.7398753894080997
1,6,16,0.8,wave,0.025,0,624,0,0,0.7307692307692307
1,6,17,0.8,wave,0.025,0,638,0,0,0.7413793103448276
1,6,18,0.8,wave,0.025,0,621,0,0,0.7310789049919485
1,6,19,0.8,wave,0.025,0,635,0,0,0.7401574803149606
1,6,20,0.8,wave,0.025,0,1111,0,0,0.4077407740774077
1,6,21,0.8,wave,0.025,0,1075,0,0,0.4204651162790698
1,6,22,0.8,wave,0.025,0,1050,0,0,0.4114285714285714
1,6,23,0.8,wave,0.025,0,1021,0,0,0.42115572967678744
1,6,24,0.8,wave,0.025,0,1014,0,0,0.4151873767258383
1,6,25,0.8,wave,0.025,0,1006,0,0,0.4224652087475149
1,6,26,0.8,wave,0.025,0,991,0,0,0.4177598385469223
1,6,27,0.8,wave,0.025,0,965,0,0,0.4310880829015544
1,6,28,0.8,wave,0.025,0,954,0,0,0.4192872117400419
1,6,29,0.8,wave,0.025,0,929,0,0,0.4381054897739505
1,6,30,0.8,wave,0.025,0,901,0,0,0.43174250832408434
1,6,31,0.8,wave,0.025,0,887,0,0,0.4464487034949267
1,6,32,0.8,wave,0.025,0,890,0,0,0.43258426966292135
1,6,33,0.8,wave,0.025,0,870,0,0,0.4482758620689655
1,6,34,0.8,wave,0.025,0,864,0,0,0.4398148148148148
1,6,35,0.8,wave,0.025,0,861,0,0,0.44947735191637633
1,6,36,0.8,wave,0.025,0,848,0,0,0.4410377358490566
1,6,37,0.8,wave,0.025,0,859,0,0,0.44935972060535506
1,6,38,0.8,wave,0.025,0,848,0,0,0.43985849056603776
1,6,39,0.8,wave,0.025,0,855,0,0,0.4502923976608187
1,6,40,0.8,wave,0.025,0,827,0,0,0.44135429262394194
1,6,41,0.8,wave,0.025,0,818,0,0,0.45232273838630804
1,6,42,0.8,wave,0.025,0,815,0,0,0.4404907975460123
1,6,43,0.8,wave,0.025,0,815,0,0,0.452760736196319
1,6,44,0.8,wave,0.025,0,798,0,0,0.44611528822055135
1,6,45,0.8,wave,0.025,0,800,0,0,0.765
1,6,46,0.8,wave,0.025,0,795,0,0,0.7672955974842768
1,6,47,0.8,wave,0.025,0,779,0,0,0.7702182284980744
1,6,48,0.8,wave,0.025,0,770,0,0,0.7688311688311689
1,6,49,0.8,wave,0.025,0,781,0,0,0.7708066581306018
1,6,50,0.8,wave,0.025,0,763,0,0,0.7706422018348624
1,6,51,0.8,wave,0.025,0,779,0,0,0.7715019255455713
1,6,52,0.8,wave,0.025,0,764,0,0,0.7709424083769634
1,7,1,0.8,wave,0.025,0,763,0,0,0.7693315858453473
1,7,2,0.8,wave,0.025,0,763,0,0,0.7719528178243774
1,7,3,0.8,wave,0.025,0,751,0,0,0.7736351531291611
1,7,4,0.8,wave,0.025,0,745,0,0,0.7758389261744967
1,7,5,0.8,wave,0.025,0,748,0,0,0.7740641711229946
1,7,6,0.8,wave,0.025,0,741,0,0,0.7759784075573549
1,7,7,0.8,wave,0.025,0,733,0,0,0.772169167803547
1,7,8,0.8,wave,0.025,0,726,0,0,0.7741046831955923
1,7,9,0.8,wave,0.025,0,729,0,0,0.7736625514403292
1,7,10,0.8,wave,0.025,0,721,0,0,0.7766990291262136
1,7,11,0.8,wave,0.025,0,708,0,0,0.7782485875706214
1,7,12,0.8,wave,0.025,0,701,0,0,0.7774607703281027
1,7,13,0.8,wave,0.025,0,708,0,0,0.7782485875706214
1,7,14,0.8,wave,0.025,0,701,0,0,0.7774607703281027
1,7,15,0.8,wave,0.025,0,702,0,0,0.7777777777777778
1,7,16,0.8,wave,0.025,0,698,0,0,0.7793696275071633
1,7,17,0.8,wave,0.025,0,700,0,0,0.7785714285714286
1,7,18,0.8,wave,0.025,0,700,0,0,0.7771428571428571
1,7,19,0.8,wave,0.025,0,692,0,0,0.7803468208092486
1,7,20,0.8,wave,0.025,0,1305,0,0,0.4084291187739464
1,7,21,0.8,wave,0.025,0,1206,0,0,0.42703150912106136
1,7,22,0.8,wave,0.025,0,1206,0,0,0.42122719734660036
1,7,23,0.8,wave,0.025,0,1174,0,0,0.4293015332197615
1,7,24,0.8,wave,0.025,0,1158,0,0,0.42400690846286704
1,7,25,0.8,wave,0.025,0,1102,0,0,0.43466424682395643
1,7,26,0.8,wave,0.025,0,1120,0,0,0.42857142857142855
1,7,27,0.8,wave,0.025,0,1033,0,0,0.4394966118102614
1,7,28,0.8,wave,0.025,0,1014,0,0,0.4447731755424063
1,7,29,0.8,wave,0.025,0,979,0,0,0.4514811031664964
1,7,30,0.8,wave,0.025,0,985,0,0,0.449746192893401
1,7,31,0.8,wave,0.025,0,979,0,0,0.4514811031664964
1,7,32,0.8,wave,0.025,0,970,0,0,0.4505154639175258
1,7,33,0.8,wave,0.025,0,906,0,0,0.45695364238410596
1,7,34,0.8,wave,0.025,0,920,0,0,0.45
1,7,35,0.8,wave,0.025,0,872,0,0,0.45756880733944955
1,7,36,0.8,wave,0.025,0,888,0,0,0.45382882882882886
1,7,37,0.8,wave,0.025,0,827,0,0,0.4667472793228537
1,7,38,0.8,wave,0.025,0,849,0,0,0.4628975265017668
1,7,39,0.8,wave,0.025,0,826,0,0,0.46731234866828086
1,7,40,0.8,wave,0.025,0,831,0,0,0.4645006016847172
1,7,41,0.8,wave,0.025,0,809,0,0,0.4684796044499382
1,7,42,0.8,wave,0.025,0,828,0,0,0.46497584541062803
1,7,43,0.8,wave,0.025,0,809,0,0,0.4684796044499382
1,7,44,0.8,wave,0.025,0,815,0,0,0.4687116564417178
1,7,45,0.8,wave,0.025,0,769,0,0,0.7074122236671001
1,7,46,0.8,wave,0.025,0,791,0,0,0.7029077117572693
1,7,47,0.8,wave,0.025,0,742,0,0,0.7075471698113207
1,7,48,0.8,wave,0.025,0,751,0,0,0.7030625832223701
1,7,49,0.8,wave,0.025,0,718,0,0,0.713091922005571
1,7,50,0.8,wave,0.025,0,745,0,0,0.7060402684563758
1,7,51,0.8,wave,0.025,0,719,0,0,0.7121001390820584
1,7,52,0.8,wave,0.025,0,744,0,0,0.7083333333333334
1,8,1,0.8,wave,0.025,0,717,0,0,0.7140864714086471
1,8,2,0.8,wave,0.025,0,742,0,0,0.7088948787061995
1,8,3,0.8,wave,0.025,0,705,0,0,0.7163120567375887
1,8,4,0.8,wave,0.025,0,729,0,0,0.710562414266118
1,8,5,0.8,wave,0.025,0,705,0,0,0.7163120567375887
1,8,6,0.8,wave,0.025,0,724,0,0,0.7113259668508287
1,8,7,0.8,wave,0.025,0,704,0,0,0.7159090909090909
1,8,8,0.8,wave,0.025,0,718,0,0,0.7144846796657381
1,8,9,0.8,wave,0.025,0,692,0,0,0.7210982658959537
1,8,10,0.8,wave,0.025,0,711,0,0,0.720112517580872
1,8,11,0.8,wave,0.025,0,689,0,0,0.7184325108853411
1,8,12,0.8,wave,0.025,0,706,0,0,0.7209631728045326
1,8,13,0.8,wave,0.025,0,672,0,0,0.7232142857142857
1,8,14,0.8,wave,0.025,0,695,0,0,0.7237410071942446
1,8,15,0.8,wave,0.025,0,668,0,0,0.7275449101796407
1,8,16,0.8,wave,0.025,0,689,0,0,0.7271407837445574
1,8,17,0.8,wave,0.025,0,669,0,0,0.7294469357249627
1,8,18,0.8,wave,0.025,0,688,0,0,0.7281976744186046
1,8,19,0.8,wave,0.025,0,668,0,0,0.7290419161676647
1,8,20,0.8,wave,0.025,0,1243,0,0,0.4022526146419952
1,8,21,0.8,wave,0.025,0,1175,0,0,0.4127659574468085
1,8,22,0.8,wave,0.025,0,1189,0,0,0.4121110176619008
1,8,23,0.8,wave,0.025,0,1088,0,0,0.42463235294117646
1,8,24,0.8,wave,0.025,0,1108,0,0,0.4214801444043321
1,8,25,0.8,wave,0.025,0,1049,0,0,0.4299332697807436
1,8,26,0.8,wave,0.025,0,1054,0,0,0.428842504743833
1,8,27,0.8,wave,0.025,0,994,0,0,0.4396378269617706
1,8,28,0.8,wave,0.025,0,992,0,0,0.43548387096774194
1,8,29,0.8,wave,0.025,0,933,0,0,0.4437299035369775
1,8,30,0.8,wave,0.025,0,966,0,0,0.43685300207039335
1,8,31,0.8,wave,0.025,0,920,0,0,0.4467391304347826
1,8,32,0.8,wave,0.025,0,942,0,0,0.4437367303609342
1,8,33,0.8,wave,0.025,0,888,0,0,0.44481981981981983
1,8,34,0.8,wave,0.025,0,902,0,0,0.44124168514412415
1,8,35,0.8,wave,0.025,0,854,0,0,0.44730679156908665
1,8,36,0.8,wave,0.025,0,881,0,0,0.4426787741203178
1,8,37,0.8,wave,0.025,0,825,0,0,0.4533333333333333
1,8,38,0.8,wave,0.025,0,865,0,0,0.44739884393063584
1,8,39,0.8,wave,0.025,0,824,0,0,0.4538834951456311
1,8,40,0.8,wave,0.025,0,866,0,0,0.4457274826789838
