rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,28,0.8,wave,0.0,3,1391,0,0,0.41265276779295473
1,3,29,0.8,wave,0.0,3,1322,0,0,0.4092284417549168
1,3,30,0.8,wave,0.0,3,1294,0,0,0.4126738794435858
1,3,31,0.8,wave,0.0,3,1279,0,0,0.4073494917904613
1,3,32,0.8,wave,0.0,3,1251,0,0,0.416466826538769
1,3,33,0.8,wave,0.0,3,1217,0,0,0.4108463434675431
1,3,34,0.8,wave,0.0,3,1191,0,0,0.42149454240134343
1,3,35,0.8,wave,0.0,3,1154,0,0,0.4202772963604853
1,3,36,0.8,wave,0.0,3,1132,0,0,0.42402826855123676
1,3,37,0.8,wave,0.0,3,1105,0,0,0.4262443438914027
1,3,38,0.8,wave,0.0,3,1061,0,0,0.4344957587181904
1,3,39,0.8,wave,0.0,3,1027,0,0,0.4371957156767283
1,3,40,0.8,wave,0.0,3,1009,0,0,0.44103072348860256
1,3,41,0.8,wave,0.0,3,992,0,0,0.4375
1,3,42,0.8,wave,0.0,3,949,0,0,0.44678609062170704
1,3,43,0.8,wave,0.0,3,955,0,0,0.4397905759162304
1,3,44,0.8,wave,0.0,3,891,0,0,0.45230078563411896
1,3,45,0.8,wave,0.0,3,896,0,0,0.7466517857142857
1,3,46,0.8,wave,0.0,3,875,0,0,0.7451428571428571
1,3,47,0.8,wave,0.0,3,870,0,0,0.7471264367816092
1,3,48,0.8,wave,0.0,3,854,0,0,0.7459016393442623
1,3,49,0.8,wave,0.0,3,854,0,0,0.7494145199063232
1,3,50,0.8,wave,0.0,3,833,0,0,0.7478991596638656
1,3,51,0.8,wave,0.0,3,833,0,0,0.7466986794717887
1,3,52,0.8,wave,0.0,3,819,0,0,0.7496947496947497
1,4,1,0.8,wave,0.0,3,802,0,0,0.7506234413965087
1,4,2,0.8,wave,0.0,3,791,0,0,0.7509481668773704
1,4,3,0.8,wave,0.0,3,769,0,0,0.7477243172951885
1,4,4,0.8,wave,0.0,3,767,0,0,0.7509778357235984
1,4,5,0.8,wave,0.0,3,762,0,0,0.7480314960629921
1,4,6,0.8,wave,0.0,3,757,0,0,0.7529722589167768
1,4,7,0.8,wave,0.0,3,751,0,0,0.7456724367509987
1,4,8,0.8,wave,0.0,3,747,0,0,0.7536813922356091
1,4,9,0.8,wave,0.0,3,740,0,0,0.75
1,4,10,0.8,wave,0.0,3,738,0,0,0.7547425474254743
1,4,11,0.8,wave,0.0,3,728,0,0,0.7541208791208791
1,4,12,0.8,wave,0.0,3,716,0,0,0.755586592178771
1,4,13,0.8,wave,0.0,3,705,0,0,0.7574468085106383
1,4,14,0.8,wave,0.0,3,690,0,0,0.7594202898550725
1,4,15,0.8,wave,0.0,3,686,0,0,0.7667638483965015
1,4,16,0.8,wave,0.0,3,682,0,0,0.7653958944281525
1,4,17,0.8,wave,0.0,3,683,0,0,0.7657393850658858
1,4,18,0.8,wave,0.0,3,672,0,0,0.7648809523809523
1,4,19,0.8,wave,0.0,3,675,0,0,0.762962962962963
1,4,20,0.8,wave,0.0,3,1230,0,0,0.4138211382113821
1,4,21,0.8,wave,0.0,3,1241,0,0,0.4117647058823529
1,4,22,0.8,wave,0.0,3,1194,0,0,0.4212730318257956
1,4,23,0.8,wave,0.0,3,1185,0,0,0.4177215189873418
1,4,24,0.8,wave,0.0,3,1111,0,0,0.42664266426642666
1,4,25,0.8,wave,0.0,3,1113,0,0,0.42407906558849956
1,4,26,0.8,wave,0.0,3,1064,0,0,0.43139097744360905
1,4,27,0.8,wave,0.0,3,1033,0,0,0.43272023233301066
1,4,28,0.8,wave,0.0,3,1002,0,0,0.437125748502994
1,4,29,0.8,wave,0.0,3,979,0,0,0.43820224719101125
1,4,30,0.8,wave,0.0,3,983,0,0,0.43947100712105797
1,4,31,0.8,wave,0.0,3,971,0,0,0.4376930998970134
1,4,32,0.8,wave,0.0,3,973,0,0,0.43782117163412126
1,4,33,0.8,wave,0.0,3,944,0,0,0.4406779661016949
1,4,34,0.8,wave,0.0,3,933,0,0,0.4437299035369775
1,4,35,0.8,wave,0.0,3,892,0,0,0.4461883408071749
1,4,36,0.8,wave,0.0,3,874,0,0,0.45194508009153317
1,4,37,0.8,wave,0.0,3,856,0,0,0.44742990654205606
1,4,38,0.8,wave,0.0,3,844,0,0,0.4561611374407583
1,4,39,0.8,wave,0.0,3,832,0,0,0.44471153846153844
1,4,40,0.8,wave,0.0,3,824,0,0,0.4538834951456311
1,4,41,0.8,wave,0.0,3,803,0,0,0.44333748443337484
1,4,42,0.8,wave,0.0,3,797,0,0,0.4491844416562108
1,4,43,0.8,wave,0.0,3,757,0,0,0.45442536327608984
1,4,44,0.8,wave,0.0,3,763,0,0,0.45740498034076016
1,4,45,0.8,wave,0.0,3,732,0,0,0.726775956284153
1,4,46,0.8,wave,0.0,3,735,0,0,0.7319727891156462
1,4,47,0.8,wave,0.0,3,705,0,0,0.724822695035461
1,4,48,0.8,wave,0.0,3,708,0,0,0.7288135593220338
1,4,49,0.8,wave,0.0,3,688,0,0,0.7296511627906976
1,4,50,0.8,wave,0.0,3,691,0,0,0.7250361794500724
1,4,51,0.8,wave,0.0,3,673,0,0,0.7236255572065379
1,4,52,0.8,wave,0.0,3,681,0,0,0.7254038179148311
1,5,1,0.8,wave,0.0,3,649,0,0,0.7288135593220338
1,5,2,0.8,wave,0.0,3,655,0,0,0.732824427480916
1,5,3,0.8,wave,0.0,3,624,0,0,0.7371794871794872
1,5,4,0.8,wave,0.0,3,630,0,0,0.7412698412698413
1,5,5,0.8,wave,0.0,3,616,0,0,0.7386363636363636
1,5,6,0.8,wave,0.0,3,623,0,0,0.7399678972712681
1,5,7,0.8,wave,0.0,3,608,0,0,0.7384868421052632
1,5,8,0.8,wave,0.0,3,611,0,0,0.7446808510638298
1,5,9,0.8,wave,0.0,3,591,0,0,0.7411167512690355
1,5,10,0.8,wave,0.0,3,599,0,0,0.7462437395659433
1,5,11,0.8,wave,0.0,3,581,0,0,0.7452667814113597
1,5,12,0.8,wave,0.0,3,594,0,0,0.7491582491582491
1,5,13,0.8,wave,0.0,3,563,0,0,0.7548845470692718
1,5,14,0.8,wave,0.0,3,564,0,0,0.7641843971631206
1,5,15,0.8,wave,0.0,3,547,0,0,0.7568555758683729
1,5,16,0.8,wave,0.0,3,559,0,0,0.7620751341681574
1,5,17,0.8,wave,0.0,3,541,0,0,0.7541589648798521
1,5,18,0.8,wave,0.0,3,556,0,0,0.7643884892086331
1,5,19,0.8,wave,0.0,3,540,0,0,0.7537037037037037
1,5,20,0.8,wave,0.0,3,1022,0,0,0.41389432485322897
1,5,21,0.8,wave,0.0,3,972,0,0,0.4022633744855967
1,5,22,0.8,wave,0.0,3,934,0,0,0.41541755888650966
1,5,23,0.8,wave,0.0,3,905,0,0,0.4143646408839779
1,5,24,0.8,wave,0.0,3,881,0,0,0.4177071509648127
1,5,25,0.8,wave,0.0,3,839,0,0,0.42073897497020263
1,5,26,0.8,wave,0.0,3,836,0,0,0.423444976076555
1,5,27,0.8,wave,0.0,3,830,0,0,0.42289156626506025
1,5,28,0.8,wave,0.0,3,805,0,0,0.4248447204968944
1,5,29,0.8,wave,0.0,3,787,0,0,0.4269377382465057
1,5,30,0.8,wave,0.0,3,784,0,0,0.4260204081632653
1,5,31,0.8,wave,0.0,3,777,0,0,0.4247104247104247
1,5,32,0.8,wave,0.0,3,755,0,0,0.42251655629139073
1,5,33,0.8,wave,0.0,3,758,0,0,0.42216358839050133
1,5,34,0.8,wave,0.0,3,744,0,0,0.41935483870967744
1,5,35,0.8,wave,0.0,3,731,0,0,0.4240766073871409
1,5,36,0.8,wave,0.0,3,736,0,0,0.41983695652173914
1,5,37,0.8,wave,0.0,3,722,0,0,0.4196675900277008
1,5,38,0.8,wave,0.0,3,719,0,0,0.41863699582753827
1,5,39,0.8,wave,0.0,3,714,0,0,0.4173669467787115
1,5,40,0.8,wave,0.0,3,704,0,0,0.41761363636363635
1,5,41,0.8,wave,0.0,3,704,0,0,0.4161931818181818
1,5,42,0.8,wave,0.0,3,696,0,0,0.41522988505747127
1,5,43,0.8,wave,0.0,3,691,0,0,0.4153400868306802
1,5,44,0.8,wave,0.0,3,684,0,0,0.4166666666666667
1,5,45,0.8,wave,0.0,3,673,0,0,0.7087667161961367
1,5,46,0.8,wave,0.0,3,637,0,0,0.706436420722135
1,5,47,0.8,wave,0.0,3,648,0,0,0.7083333333333334
1,5,48,0.8,wave,0.0,3,613,0,0,0.6998368678629691
1,5,49,0.8,wave,0.0,3,609,0,0,0.7077175697865353
1,5,50,0.8,wave,0.0,3,584,0,0,0.7037671232876712
1,5,51,0.8,wave,0.0,3,565,0,0,0.6991150442477876
1,5,52,0.8,wave,0.0,3,566,0,0,0.6996466431095406
1,6,1,0.8,wave,0.0,3,558,0,0,0.6971326164874552
1,6,2,0.8,wave,0.0,3,561,0,0,0.6987522281639929
1,6,3,0.8,wave,0.0,3,552,0,0,0.6956521739130435
1,6,4,0.8,wave,0.0,3,542,0,0,0.6955719557195572
1,6,5,0.8,wave,0.0,3,548,0,0,0.6934306569343066
1,6,6,0.8,wave,0.0,3,537,0,0,0.6945996275605214
1,6,7,0.8,wave,0.0,3,538,0,0,0.6895910780669146
1,6,8,0.8,wave,0.0,3,529,0,0,0.6994328922495274
1,6,9,0.8,wave,0.0,3,527,0,0,0.6963946869070209
1,6,10,0.8,wave,0.0,3,523,0,0,0.6998087954110899
1,6,11,0.8,wave,0.0,3,519,0,0,0.697495183044316
1,6,12,0.8,wave,0.0,3,517,0,0,0.7021276595744681
1,6,13,0.8,wave,0.0,3,508,0,0,0.702755905511811
1,6,14,0.8,wave,0.0,3,505,0,0,0.7089108910891089
1,6,15,0.8,wave,0.0,3,499,0,0,0.7074148296593187
1,6,16,0.8,wave,0.0,3,498,0,0,0.7088353413654619
1,6,17,0.8,wave,0.0,3,497,0,0,0.7082494969818913
1,6,18,0.8,wave,0.0,3,497,0,0,0.710261569416499
1,6,19,0.8,wave,0.0,3,495,0,0,0.7070707070707071
1,6,20,0.8,wave,0.0,3,931,0,0,0.37593984962406013
1,6,21,0.8,wave,0.0,3,919,0,0,0.37758433079434167
1,6,22,0.8,wave,0.0,3,862,0,0,0.38979118329466356
1,6,23,0.8,wave,0.0,3,826,0,0,0.3898305084745763
1,6,24,0.8,wave,0.0,3,815,0,0,0.38773006134969323
1,6,25,0.8,wave,0.0,3,797,0,0,0.3889585947302384
1,6,26,0.8,wave,0.0,3,804,0,0,0.3880597014925373
1,6,27,0.8,wave,0.0,3,789,0,0,0.39036755386565275
1,6,28,0.8,wave,0.0,3,793,0,0,0.3871374527112232
1,6,29,0.8,wave,0.0,3,768,0,0,0.3893229166666667
1,6,30,0.8,wave,0.0,3,734,0,0,0.39645776566757496
1,6,31,0.8,wave,0.0,3,725,0,0,0.3931034482758621
1,6,32,0.8,wave,0.0,3,725,0,0,0.3931034482758621
1,6,33,0.8,wave,0.0,3,724,0,0,0.39226519337016574
1,6,34,0.8,wave,0.0,3,708,0,0,0.3912429378531073
1,6,35,0.8,wave,0.0,3,700,0,0,0.39
1,6,36,0.8,wave,0.0,3,704,0,0,0.38920454545454547
1,6,37,0.8,wave,0.0,3,674,0,0,0.39465875370919884
1,6,38,0.8,wave,0.0,3,662,0,0,0.4003021148036254
1,6,39,0.8,wave,0.0,3,645,0,0,0.4015503875968992
1,6,40,0.8,wave,0.0,3,649,0,0,0.4036979969183359
1,6,41,0.8,wave,0.0,3,639,0,0,0.40375586854460094
1,6,42,0.8,wave,0.0,3,627,0,0,0.4082934609250399
1,6,43,0.8,wave,0.0,3,634,0,0,0.40063091482649843
1,6,44,0.8,wave,0.0,3,626,0,0,0.4073482428115016
1,6,45,0.8,wave,0.0,3,633,0,0,0.7266982622432859
1,6,46,0.8,wave,0.0,3,624,0,0,0.7259615384615384
1,6,47,0.8,wave,0.0,3,607,0,0,0.7347611202635914
1,6,48,0.8,wave,0.0,3,595,0,0,0.7344537815126051
1,6,49,0.8,wave,0.0,3,577,0,0,0.7348353552859619
1,6,50,0.8,wave,0.0,3,576,0,0,0.7274305555555556
1,6,51,0.8,wave,0.0,3,575,0,0,0.7321739130434782
1,6,52,0.8,wave,0.0,3,575,0,0,0.7269565217391304
1,7,1,0.8,wave,0.0,3,573,0,0,0.731239092495637
1,7,2,0.8,wave,0.0,3,574,0,0,0.7264808362369338
1,7,3,0.8,wave,0.0,3,573,0,0,0.7294938917975567
1,7,4,0.8,wave,0.0,3,574,0,0,0.7264808362369338
1,7,5,0.8,wave,0.0,3,572,0,0,0.7307692307692307
1,7,6,0.8,wave,0.0,3,572,0,0,0.7290209790209791
1,7,7,0.8,wave,0.0,3,568,0,0,0.7323943661971831
1,7,8,0.8,wave,0.0,3,567,0,0,0.7319223985890653
1,7,9,0.8,wave,0.0,3,565,0,0,0.7345132743362832
1,7,10,0.8,wave,0.0,3,559,0,0,0.740608228980322
1,7,11,0.8,wave,0.0,3,556,0,0,0.7410071942446043
1,7,12,0.8,wave,0.0,3,552,0,0,0.7409420289855072
1,7,13,0.8,wave,0.0,3,547,0,0,0.7440585009140768
1,7,14,0.8,wave,0.0,3,541,0,0,0.7467652495378928
1,7,15,0.8,wave,0.0,3,540,0,0,0.75
1,7,16,0.8,wave,0.0,3,533,0,0,0.7485928705440901
1,7,17,0.8,wave,0.0,3,521,0,0,0.7581573896353166
1,7,18,0.8,wave,0.0,3,516,0,0,0.7538759689922481
1,7,19,0.8,wave,0.0,3,515,0,0,0.7592233009708738
1,7,20,0.8,wave,0.0,3,984,0,0,0.39227642276422764
1,7,21,0.8,wave,0.0,3,959,0,0,0.397288842544317
1,7,22,0.8,wave,0.0,3,936,0,0,0.39850427350427353
1,7,23,0.8,wave,0.0,3,883,0,0,0.40090600226500567
1,7,24,0.8,wave,0.0,3,866,0,0,0.4018475750577367
1,7,25,0.8,wave,0.0,3,842,0,0,0.40617577197149646
1,7,26,0.8,wave,0.0,3,800,0,0,0.41125
1,7,27,0.8,wave,0.0,3,801,0,0,0.41198501872659177
1,7,28,0.8,wave,0.0,3,798,0,0,0.40977443609022557
1,7,29,0.8,wave,0.0,3,800,0,0,0.41125
1,7,30,0.8,wave,0.0,3,796,0,0,0.40954773869346733
1,7,31,0.8,wave,0.0,3,777,0,0,0.41827541827541825
1,7,32,0.8,wave,0.0,3,773,0,0,0.4165588615782665
1,7,33,0.8,wave,0.0,3,777,0,0,0.41827541827541825
1,7,34,0.8,wave,0.0,3,757,0,0,0.41743725231175693
1,7,35,0.8,wave,0.0,3,731,0,0,0.41997264021887826
1,7,36,0.8,wave,0.0,3,725,0,0,0.4193103448275862
1,7,37,0.8,wave,0.0,3,709,0,0,0.4245416078984485
1,7,38,0.8,wave,0.0,3,669,0,0,0.4334828101644245
1,7,39,0.8,wave,0.0,3,677,0,0,0.4357459379615953
1,7,40,0.8,wave,0.0,3,667,0,0,0.431784107946027
1,7,41,0.8,wave,0.0,3,675,0,0,0.43407407407407406
1,7,42,0.8,wave,0.0,3,657,0,0,0.4337899543378995
1,7,43,0.8,wave,0.0,3,652,0,0,0.4294478527607362
1,7,44,0.8,wave,0.0,3,653,0,0,0.4333843797856049
1,7,45,0.8,wave,0.0,3,636,0,0,0.7437106918238994
1,7,46,0.8,wave,0.0,3,632,0,0,0.7484177215189873
1,7,47,0.8,wave,0.0,3,625,0,0,0.7456
1,7,48,0.8,wave,0.0,3,624,0,0,0.7483974358974359
1,7,49,0.8,wave,0.0,3,619,0,0,0.7463651050080775
1,7,50,0.8,wave,0.0,3,620,0,0,0.7467741935483871
1,7,51,0.8,wave,0.0,3,619,0,0,0.7447495961227787
1,7,52,0.8,wave,0.0,3,621,0,0,0.7471819645732689
1,8,1,0.8,wave,0.0,3,606,0,0,0.7524752475247525
1,8,2,0.8,wave,0.0,3,606,0,0,0.7557755775577558
1,8,3,0.8,wave,0.0,3,604,0,0,0.7516556291390728
1,8,4,0.8,wave,0.0,3,605,0,0,0.7553719008264462
1,8,5,0.8,wave,0.0,3,605,0,0,0.7520661157024794
1,8,6,0.8,wave,0.0,3,605,0,0,0.7553719008264462
1,8,7,0.8,wave,0.0,3,601,0,0,0.7520798668885191
1,8,8,0.8,wave,0.0,3,600,0,0,0.7566666666666667
1,8,9,0.8,wave,0.0,3,593,0,0,0.7537942664418212
1,8,10,0.8,wave,0.0,3,593,0,0,0.7571669477234402
1,8,11,0.8,wave,0.0,3,589,0,0,0.7555178268251274
1,8,12,0.8,wave,0.0,3,584,0,0,0.7585616438356164
1,8,13,0.8,wave,0.0,3,583,0,0,0.7547169811320755
1,8,14,0.8,wave,0.0,3,578,0,0,0.7577854671280276
1,8,15,0.8,wave,0.0,3,580,0,0,0.7551724137931034
1,8,16,0.8,wave,0.0,3,576,0,0,0.7569444444444444
1,8,17,0.8,wave,0.0,3,577,0,0,0.755632582322357
1,8,18,0.8,wave,0.0,3,576,0,0,0.7586805555555556
1,8,19,0.8,wave,0.0,3,576,0,0,0.7569444444444444
1,8,20,0.8,wave,0.0,3,1086,0,0,0.40239410681399634
1,8,21,0.8,wave,0.0,3,1060,0,0,0.4075471698113208
1,8,22,0.8,wave,0.0,3,1037,0,0,0.4098360655737705
1,8,23,0.8,wave,0.0,3,965,0,0,0.42072538860103625
1,8,24,0.8,wave,0.0,3,964,0,0,0.41804979253112035
1,8,25,0.8,wave,0.0,3,948,0,0,0.4208860759493671
1,8,26,0.8,wave,0.0,3,921,0,0,0.4212812160694897
1,8,27,0.8,wave,0.0,3,920,0,0,0.425
1,8,28,0.8,wave,0.0,3,903,0,0,0.4263565891472868
1,8,29,0.8,wave,0.0,3,891,0,0,0.43434343434343436
1,8,30,0.8,wave,0.0,3,890,0,0,0.4303370786516854
1,8,31,0.8,wave,0.0,3,890,0,0,0.4348314606741573
1,8,32,0.8,wave,0.0,3,877,0,0,0.42873432155074115
1,8,33,0.8,wave,0.0,3,865,0,0,0.43815028901734104
1,8,34,0.8,wave,0.0,3,828,0,0,0.43478260869565216
1,8,35,0.8,wave,0.0,3,812,0,0,0.44950738916256155
1,8,36,0.8,wave,0.0,3,773,0,0,0.4501940491591203
1,8,37,0.8,wave,0.0,3,785,0,0,0.45605095541401275
1,8,38,0.8,wave,0.0,3,750,0,0,0.4573333333333333
1,8,39,0.8,wave,0.0,3,762,0,0,0.463254593175853
1,8,40,0.8,wave,0.0,3,750,0,0,0.4573333333333333
1,8,41,0.8,wave,0.0,3,736,0,0,0.4673913043478261
1,8,42,0.8,wave,0.0,3,722,0,0,0.46121883656509693
1,8,43,0.8,wave,0.0,3,721,0,0,0.46879334257975036
