rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.4,0.15,4.0,5166.0,0.0,0.0,0.4167634533488192
1.0,1.0,2.0,0.4,0.15,4.0,5124.0,0.0,0.0,0.4166666666666667
1.0,1.0,3.0,0.4,0.15,4.0,5100.0,0.0,0.0,0.4168627450980392
1.0,1.0,4.0,0.4,0.15,4.0,5099.0,0.0,0.0,0.41635614826436557
1.0,1.0,5.0,0.4,0.15,4.0,5139.0,0.0,0.0,0.417980151780502
1.0,1.0,6.0,0.4,0.15,4.0,5044.0,0.0,0.0,0.4191118160190325
1.0,1.0,7.0,0.4,0.15,4.0,4960.0,0.0,0.0,0.4195564516129032
1.0,1.0,8.0,0.4,0.15,4.0,4806.0,0.0,0.0,0.4167707032875572
1.0,1.0,9.0,0.4,0.15,4.0,4689.0,0.0,0.0,0.41799957346982297
1.0,1.0,10.0,0.4,0.15,4.0,4591.0,0.0,0.0,0.4169026355913744
1.0,1.0,11.0,0.4,0.15,4.0,4532.0,0.0,0.0,0.4172550750220653
1.0,1.0,12.0,0.4,0.15,4.0,4484.0,0.0,0.0,0.4170383586083854
1.0,1.0,13.0,0.4,0.15,4.0,4416.0,0.0,0.0,0.41961050724637683
1.0,1.0,14.0,0.4,0.15,4.0,4344.0,0.0,0.0,0.4187384898710866
1.0,1.0,15.0,0.4,0.15,4.0,4261.0,0.0,0.0,0.4226707345693499
1.0,1.0,16.0,0.4,0.15,4.0,4172.0,0.0,0.0,0.4218600191754554
1.0,1.0,17.0,0.4,0.15,4.0,4106.0,0.0,0.0,0.4245007306380906
1.0,1.0,18.0,0.4,0.15,4.0,4004.0,0.0,0.0,0.4240759240759241
1.0,1.0,19.0,0.4,0.15,4.0,3933.0,0.0,0.0,0.4253750317823544
1.0,1.0,20.0,0.4,0.15,4.0,10912.0,0.0,0.0,0.15120967741935484
1.0,1.0,21.0,0.4,0.15,4.0,10710.0,0.0,0.0,0.1507002801120448
1.0,1.0,22.0,0.4,0.15,4.0,10523.0,0.0,0.0,0.1508125059393709
1.0,1.0,23.0,0.4,0.15,4.0,10330.0,0.0,0.0,0.15130687318489836
1.0,1.0,24.0,0.4,0.15,4.0,10248.0,0.0,0.0,0.15076112412177986
1.0,1.0,25.0,0.4,0.15,4.0,10041.0,0.0,0.0,0.15207648640573648
1.0,1.0,26.0,0.4,0.15,4.0,9989.0,0.0,0.0,0.1519671638802683
1.0,1.0,27.0,0.4,0.15,4.0,9797.0,0.0,0.0,0.151781157497193
1.0,1.0,28.0,0.4,0.15,4.0,9707.0,0.0,0.0,0.15164314412279797
1.0,1.0,29.0,0.4,0.15,4.0,9593.0,0.0,0.0,0.1516730949650787
1.0,1.0,30.0,0.4,0.15,4.0,9500.0,0.0,0.0,0.15157894736842106
1.0,1.0,31.0,0.4,0.15,4.0,9396.0,0.0,0.0,0.15219242230736485
1.0,1.0,32.0,0.4,0.15,4.0,9314.0,0.0,0.0,0.15106291604036934
1.0,1.0,33.0,0.4,0.15,4.0,9266.0,0.0,0.0,0.1517375350744658
1.0,1.0,34.0,0.4,0.15,4.0,9163.0,0.0,0.0,0.15082396595001638
1.0,1.0,35.0,0.4,0.15,4.0,9011.0,0.0,0.0,0.1511485961602486
1.0,1.0,36.0,0.4,0.15,4.0,8792.0,0.0,0.0,0.1522975432211101
1.0,1.0,37.0,0.4,0.15,4.0,8707.0,0.0,0.0,0.15263581026760079
1.0,1.0,38.0,0.4,0.15,4.0,8628.0,0.0,0.0,0.15229485396383866
1.0,1.0,39.0,0.4,0.15,4.0,8500.0,0.0,0.0,0.1524705882352941
1.0,1.0,40.0,0.4,0.15,4.0,8323.0,0.0,0.0,0.1523489126516881
1.0,1.0,41.0,0.4,0.15,4.0,8277.0,0.0,0.0,0.15198743506101245
1.0,1.0,42.0,0.4,0.15,4.0,8125.0,0.0,0.0,0.15163076923076924
1.0,1.0,43.0,0.4,0.15,4.0,8074.0,0.0,0.0,0.15221699281644785
1.0,1.0,44.0,0.4,0.15,4.0,7933.0,0.0,0.0,0.15164502710197908
1.0,1.0,45.0,0.4,0.15,4.0,7853.0,0.0,0.0,0.36521074748503757
1.0,1.0,46.0,0.4,0.15,4.0,7671.0,0.0,0.0,0.36318602529005345
1.0,1.0,47.0,0.4,0.15,4.0,7615.0,0.0,0.0,0.3628365068942876
1.0,1.0,48.0,0.4,0.15,4.0,7424.0,0.0,0.0,0.3628771551724138
1.0,1.0,49.0,0.4,0.15,4.0,7391.0,0.0,0.0,0.3608442700581789
1.0,1.0,50.0,0.4,0.15,4.0,6983.0,0.0,0.0,0.3605900042961478
1.0,1.0,51.0,0.4,0.15,4.0,6776.0,0.0,0.0,0.3600944510035419
1.0,1.0,52.0,0.4,0.15,4.0,6522.0,0.0,0.0,0.3581723397730757
1.0,2.0,1.0,0.4,0.15,4.0,6286.0,0.0,0.0,0.35905186127903277
1.0,2.0,2.0,0.4,0.15,4.0,6007.0,0.0,0.0,0.35991343432661893
1.0,2.0,3.0,0.4,0.15,4.0,5884.0,0.0,0.0,0.3592794017675051
1.0,2.0,4.0,0.4,0.15,4.0,5682.0,0.0,0.0,0.35850052798310456
1.0,2.0,5.0,0.4,0.15,4.0,5401.0,0.0,0.0,0.3604887983706721
1.0,2.0,6.0,0.4,0.15,4.0,5161.0,0.0,0.0,0.3617515985274172
1.0,2.0,7.0,0.4,0.15,4.0,5076.0,0.0,0.0,0.3626871552403467
1.0,2.0,8.0,0.4,0.15,4.0,4880.0,0.0,0.0,0.36270491803278687
1.0,2.0,9.0,0.4,0.15,4.0,4690.0,0.0,0.0,0.3633262260127932
1.0,2.0,10.0,0.4,0.15,4.0,4524.0,0.0,0.0,0.363395225464191
1.0,2.0,11.0,0.4,0.15,4.0,4389.0,0.0,0.0,0.36568694463431306
1.0,2.0,12.0,0.4,0.15,4.0,4312.0,0.0,0.0,0.36641929499072357
1.0,2.0,13.0,0.4,0.15,4.0,4225.0,0.0,0.0,0.3649704142011834
1.0,2.0,14.0,0.4,0.15,4.0,4121.0,0.0,0.0,0.36374666343120604
1.0,2.0,15.0,0.4,0.15,4.0,4089.0,0.0,0.0,0.36292492051846414
1.0,2.0,16.0,0.4,0.15,4.0,4038.0,0.0,0.0,0.36280336800396235
1.0,2.0,17.0,0.4,0.15,4.0,3996.0,0.0,0.0,0.36461461461461464
1.0,2.0,18.0,0.4,0.15,4.0,3868.0,0.0,0.0,0.36323681489141674
1.0,2.0,19.0,0.4,0.15,4.0,3784.0,0.0,0.0,0.3633720930232558
1.0,2.0,20.0,0.4,0.15,4.0,10258.0,0.0,0.0,0.12994735815948527
1.0,2.0,21.0,0.4,0.15,4.0,10091.0,0.0,0.0,0.13011594490139727
1.0,2.0,22.0,0.4,0.15,4.0,9899.0,0.0,0.0,0.12940701080917263
1.0,2.0,23.0,0.4,0.15,4.0,9740.0,0.0,0.0,0.12895277207392197
1.0,2.0,24.0,0.4,0.15,4.0,9619.0,0.0,0.0,0.12943133381848426
1.0,2.0,25.0,0.4,0.15,4.0,9523.0,0.0,0.0,0.12811088942560117
1.0,2.0,26.0,0.4,0.15,4.0,9478.0,0.0,0.0,0.12829710909474573
1.0,2.0,27.0,0.4,0.15,4.0,9205.0,0.0,0.0,0.1285171102661597
1.0,2.0,28.0,0.4,0.15,4.0,9076.0,0.0,0.0,0.12814014984574704
1.0,2.0,29.0,0.4,0.15,4.0,8969.0,0.0,0.0,0.1282194224551232
1.0,2.0,30.0,0.4,0.15,4.0,8757.0,0.0,0.0,0.12812607057211373
1.0,2.0,31.0,0.4,0.15,4.0,8499.0,0.0,0.0,0.12825038239792916
1.0,2.0,32.0,0.4,0.15,4.0,8303.0,0.0,0.0,0.12862820667228714
