rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,4.0,0.8,0.5,2.0,5830.0,0.0,0.0,0.6
1.0,2.0,5.0,0.8,0.5,2.0,5582.0,0.0,0.0,0.5992475815120029
1.0,2.0,6.0,0.8,0.5,2.0,5479.0,0.0,0.0,0.5984668735170652
1.0,2.0,7.0,0.8,0.5,2.0,5382.0,0.0,0.0,0.5968041620215533
1.0,2.0,8.0,0.8,0.5,2.0,5281.0,0.0,0.0,0.5974247301647415
1.0,2.0,9.0,0.8,0.5,2.0,5157.0,0.0,0.0,0.5958890828000776
1.0,2.0,10.0,0.8,0.5,2.0,4933.0,0.0,0.0,0.5994323940806812
1.0,2.0,11.0,0.8,0.5,2.0,4790.0,0.0,0.0,0.6002087682672234
1.0,2.0,12.0,0.8,0.5,2.0,4613.0,0.0,0.0,0.5998265770648168
1.0,2.0,13.0,0.8,0.5,2.0,4467.0,0.0,0.0,0.5977165883143049
1.0,2.0,14.0,0.8,0.5,2.0,4358.0,0.0,0.0,0.59889857732905
1.0,2.0,15.0,0.8,0.5,2.0,4228.0,0.0,0.0,0.597682119205298
1.0,2.0,16.0,0.8,0.5,2.0,4029.0,0.0,0.0,0.5961777115909656
1.0,2.0,17.0,0.8,0.5,2.0,3999.0,0.0,0.0,0.5961490372593148
1.0,2.0,18.0,0.8,0.5,2.0,3930.0,0.0,0.0,0.5972010178117049
1.0,2.0,19.0,0.8,0.5,2.0,3778.0,0.0,0.0,0.5976707252514558
1.0,2.0,20.0,0.8,0.5,2.0,10248.0,0.0,0.0,0.2153590944574551
1.0,2.0,21.0,0.8,0.5,2.0,10061.0,0.0,0.0,0.21449160123248187
1.0,2.0,22.0,0.8,0.5,2.0,9867.0,0.0,0.0,0.21576973750886794
1.0,2.0,23.0,0.8,0.5,2.0,9834.0,0.0,0.0,0.21395159650193207
1.0,2.0,24.0,0.8,0.5,2.0,9718.0,0.0,0.0,0.2135213006791521
1.0,2.0,25.0,0.8,0.5,2.0,9567.0,0.0,0.0,0.21229225462527437
1.0,2.0,26.0,0.8,0.5,2.0,9348.0,0.0,0.0,0.21223791185280275
1.0,2.0,27.0,0.8,0.5,2.0,9146.0,0.0,0.0,0.21287994751804068
1.0,2.0,28.0,0.8,0.5,2.0,8941.0,0.0,0.0,0.21373448160161057
1.0,2.0,29.0,0.8,0.5,2.0,8888.0,0.0,0.0,0.21388388838883887
1.0,2.0,30.0,0.8,0.5,2.0,8746.0,0.0,0.0,0.21449805625428767
1.0,2.0,31.0,0.8,0.5,2.0,8659.0,0.0,0.0,0.2135350502367479
1.0,2.0,32.0,0.8,0.5,2.0,8531.0,0.0,0.0,0.21369124369944906
1.0,2.0,33.0,0.8,0.5,2.0,8431.0,0.0,0.0,0.2137350255011268
1.0,2.0,34.0,0.8,0.5,2.0,8308.0,0.0,0.0,0.2141309581126625
1.0,2.0,35.0,0.8,0.5,2.0,8217.0,0.0,0.0,0.21431179262504563
1.0,2.0,36.0,0.8,0.5,2.0,7971.0,0.0,0.0,0.21339856981558147
1.0,2.0,37.0,0.8,0.5,2.0,7897.0,0.0,0.0,0.21223249335190578
1.0,2.0,38.0,0.8,0.5,2.0,7784.0,0.0,0.0,0.21145940390544707
1.0,2.0,39.0,0.8,0.5,2.0,7669.0,0.0,0.0,0.21097926717955404
1.0,2.0,40.0,0.8,0.5,2.0,7504.0,0.0,0.0,0.2122867803837953
1.0,2.0,41.0,0.8,0.5,2.0,7403.0,0.0,0.0,0.2120761853302715
1.0,2.0,42.0,0.8,0.5,2.0,7366.0,0.0,0.0,0.21219114852022808
1.0,2.0,43.0,0.8,0.5,2.0,7261.0,0.0,0.0,0.2115411100399394
1.0,2.0,44.0,0.8,0.5,2.0,7163.0,0.0,0.0,0.2112243473404998
1.0,2.0,45.0,0.8,0.5,2.0,7002.0,0.0,0.0,0.5909740074264496
1.0,2.0,46.0,0.8,0.5,2.0,6898.0,0.0,0.0,0.5913308205276891
1.0,2.0,47.0,0.8,0.5,2.0,6726.0,0.0,0.0,0.5909901873327387
1.0,2.0,48.0,0.8,0.5,2.0,6644.0,0.0,0.0,0.5904575556893438
1.0,2.0,49.0,0.8,0.5,2.0,6482.0,0.0,0.0,0.5910212897253934
1.0,2.0,50.0,0.8,0.5,2.0,6224.0,0.0,0.0,0.5904562982005142
1.0,2.0,51.0,0.8,0.5,2.0,6146.0,0.0,0.0,0.5904653433127237
1.0,2.0,52.0,0.8,0.5,2.0,5880.0,0.0,0.0,0.589625850340136
1.0,3.0,1.0,0.8,0.5,2.0,5754.0,0.0,0.0,0.5926312130691693
1.0,3.0,2.0,0.8,0.5,2.0,5526.0,0.0,0.0,0.5953673543250091
1.0,3.0,3.0,0.8,0.5,2.0,5389.0,0.0,0.0,0.596585637409538
1.0,3.0,4.0,0.8,0.5,2.0,5279.0,0.0,0.0,0.595756772115931
1.0,3.0,5.0,0.8,0.5,2.0,5178.0,0.0,0.0,0.5950173812282734
1.0,3.0,6.0,0.8,0.5,2.0,4955.0,0.0,0.0,0.5941473259334006
1.0,3.0,7.0,0.8,0.5,2.0,4799.0,0.0,0.0,0.5934569702021254
1.0,3.0,8.0,0.8,0.5,2.0,4601.0,0.0,0.0,0.5935666159530537
1.0,3.0,9.0,0.8,0.5,2.0,4505.0,0.0,0.0,0.593118756936737
1.0,3.0,10.0,0.8,0.5,2.0,4302.0,0.0,0.0,0.595072059507206
1.0,3.0,11.0,0.8,0.5,2.0,3995.0,0.0,0.0,0.5967459324155194
1.0,3.0,12.0,0.8,0.5,2.0,3824.0,0.0,0.0,0.5996338912133892
1.0,3.0,13.0,0.8,0.5,2.0,3647.0,0.0,0.0,0.600493556347683
1.0,3.0,14.0,0.8,0.5,2.0,3553.0,0.0,0.0,0.59836757669575
1.0,3.0,15.0,0.8,0.5,2.0,3445.0,0.0,0.0,0.597677793904209
1.0,3.0,16.0,0.8,0.5,2.0,3421.0,0.0,0.0,0.5971938029815843
1.0,3.0,17.0,0.8,0.5,2.0,3353.0,0.0,0.0,0.5961825231136296
1.0,3.0,18.0,0.8,0.5,2.0,3326.0,0.0,0.0,0.5965123271196633
1.0,3.0,19.0,0.8,0.5,2.0,3295.0,0.0,0.0,0.5945371775417299
1.0,3.0,20.0,0.8,0.5,2.0,9127.0,0.0,0.0,0.2102552865125452
1.0,3.0,21.0,0.8,0.5,2.0,8958.0,0.0,0.0,0.21042643447198034
1.0,3.0,22.0,0.8,0.5,2.0,8885.0,0.0,0.0,0.21057962858750703
1.0,3.0,23.0,0.8,0.5,2.0,8714.0,0.0,0.0,0.21103970621987606
1.0,3.0,24.0,0.8,0.5,2.0,8542.0,0.0,0.0,0.21142589557480684
1.0,3.0,25.0,0.8,0.5,2.0,8324.0,0.0,0.0,0.21047573282075924
1.0,3.0,26.0,0.8,0.5,2.0,8215.0,0.0,0.0,0.2107121119902617
1.0,3.0,27.0,0.8,0.5,2.0,8123.0,0.0,0.0,0.20940539209651607
1.0,3.0,28.0,0.8,0.5,2.0,7996.0,0.0,0.0,0.20972986493246623
1.0,3.0,29.0,0.8,0.5,2.0,7955.0,0.0,0.0,0.20917661847894406
1.0,3.0,30.0,0.8,0.5,2.0,7850.0,0.0,0.0,0.2089171974522293
1.0,3.0,31.0,0.8,0.5,2.0,7753.0,0.0,0.0,0.20830646201470399
1.0,3.0,32.0,0.8,0.5,2.0,7595.0,0.0,0.0,0.20934825543120475
1.0,3.0,33.0,0.8,0.5,2.0,7424.0,0.0,0.0,0.21161099137931033
1.0,3.0,34.0,0.8,0.5,2.0,7353.0,0.0,0.0,0.2110703114375085
1.0,3.0,35.0,0.8,0.5,2.0,7298.0,0.0,0.0,0.21074266922444507
1.0,3.0,36.0,0.8,0.5,2.0,7183.0,0.0,0.0,0.2113323124042879
1.0,3.0,37.0,0.8,0.5,2.0,7160.0,0.0,0.0,0.21103351955307262
1.0,3.0,38.0,0.8,0.5,2.0,6823.0,0.0,0.0,0.2114905466803459
1.0,3.0,39.0,0.8,0.5,2.0,6682.0,0.0,0.0,0.21191260101765938
1.0,3.0,40.0,0.8,0.5,2.0,6618.0,0.0,0.0,0.21154427319431854
1.0,3.0,41.0,0.8,0.5,2.0,6565.0,0.0,0.0,0.2115765422696116
1.0,3.0,42.0,0.8,0.5,2.0,6556.0,0.0,0.0,0.21095179987797438
1.0,3.0,43.0,0.8,0.5,2.0,6441.0,0.0,0.0,0.21176835895047352
1.0,3.0,44.0,0.8,0.5,2.0,6378.0,0.0,0.0,0.2105675760426466
1.0,3.0,45.0,0.8,0.5,2.0,6148.0,0.0,0.0,0.5810019518542615
1.0,3.0,46.0,0.8,0.5,2.0,6149.0,0.0,0.0,0.5805822084891852
1.0,3.0,47.0,0.8,0.5,2.0,5991.0,0.0,0.0,0.5802036387915206
1.0,3.0,48.0,0.8,0.5,2.0,5855.0,0.0,0.0,0.5800170794192997
1.0,3.0,49.0,0.8,0.5,2.0,5744.0,0.0,0.0,0.58008356545961
1.0,3.0,50.0,0.8,0.5,2.0,5644.0,0.0,0.0,0.5786676116229624
1.0,3.0,51.0,0.8,0.5,2.0,5436.0,0.0,0.0,0.5798381162619574
1.0,3.0,52.0,0.8,0.5,2.0,5315.0,0.0,0.0,0.5815616180620884
1.0,4.0,1.0,0.8,0.5,2.0,5017.0,25.0,3.0,0.5842136735100658
1.0,4.0,2.0,0.8,0.5,2.0,4863.0,24.0,11.0,0.5835903763109191
1.0,4.0,3.0,0.8,0.5,2.0,4730.0,25.0,16.0,0.585200845665962
1.0,4.0,4.0,0.8,0.5,2.0,4596.0,28.0,14.0,0.5870322019147084
1.0,4.0,5.0,0.8,0.5,2.0,4454.0,21.0,7.0,0.5877862595419847
1.0,4.0,6.0,0.8,0.5,2.0,4307.0,17.0,11.0,0.584861852797771
1.0,4.0,7.0,0.8,0.5,2.0,4168.0,19.0,12.0,0.5856525911708254
1.0,4.0,8.0,0.8,0.5,2.0,4098.0,21.0,12.0,0.5854075158613958
1.0,4.0,9.0,0.8,0.5,2.0,3995.0,15.0,4.0,0.5862327909887359
1.0,4.0,10.0,0.8,0.5,2.0,3908.0,16.0,5.0,0.5844421699078812
1.0,4.0,11.0,0.8,0.5,2.0,3831.0,15.0,6.0,0.5841816758026624
1.0,4.0,12.0,0.8,0.5,2.0,3745.0,13.0,6.0,0.5839786381842457
1.0,4.0,13.0,0.8,0.5,2.0,3673.0,11.0,6.0,0.5861693438606044
1.0,4.0,14.0,0.8,0.5,2.0,3481.0,4.0,2.0,0.5880494110887676
1.0,4.0,15.0,0.8,0.5,2.0,3424.0,2.0,1.0,0.5867406542056075
1.0,4.0,16.0,0.8,0.5,2.0,3345.0,2.0,2.0,0.5862481315396113
1.0,4.0,17.0,0.8,0.5,2.0,3290.0,2.0,2.0,0.5890577507598784
1.0,4.0,18.0,0.8,0.5,2.0,3183.0,2.0,1.0,0.590951932139491
1.0,4.0,19.0,0.8,0.5,2.0,3175.0,1.0,0.0,0.5924409448818898
1.0,4.0,20.0,0.8,0.5,2.0,8768.0,1.0,0.0,0.21224908759124086
1.0,4.0,21.0,0.8,0.5,2.0,8686.0,1.0,1.0,0.21264103154501496
1.0,4.0,22.0,0.8,0.5,2.0,8594.0,3.0,1.0,0.2124738189434489
1.0,4.0,23.0,0.8,0.5,2.0,8438.0,9.0,1.0,0.21166153116852335
1.0,4.0,24.0,0.8,0.5,2.0,8376.0,11.0,2.0,0.21119866284622732
1.0,4.0,25.0,0.8,0.5,2.0,8100.0,13.0,6.0,0.21123456790123457
1.0,4.0,26.0,0.8,0.5,2.0,7991.0,15.0,8.0,0.21098736078087849
1.0,4.0,27.0,0.8,0.5,2.0,7761.0,15.0,8.0,0.2116995232573122
1.0,4.0,28.0,0.8,0.5,2.0,7658.0,15.0,4.0,0.21245756072081484
1.0,4.0,29.0,0.8,0.5,2.0,7546.0,16.0,8.0,0.21176782401272198
1.0,4.0,30.0,0.8,0.5,2.0,7566.0,16.0,10.0,0.21094369547977795
1.0,4.0,31.0,0.8,0.5,2.0,7371.0,20.0,12.0,0.2113688780355447
1.0,4.0,32.0,0.8,0.5,2.0,7289.0,17.0,7.0,0.21210042529839485
1.0,4.0,33.0,0.8,0.5,2.0,7162.0,14.0,5.0,0.21334822675230383
1.0,4.0,34.0,0.8,0.5,2.0,7108.0,14.0,4.0,0.21299943725379852
1.0,4.0,35.0,0.8,0.5,2.0,6924.0,13.0,7.0,0.21216060080878105
1.0,4.0,36.0,0.8,0.5,2.0,6862.0,13.0,7.0,0.21232876712328766
1.0,4.0,37.0,0.8,0.5,2.0,6802.0,14.0,8.0,0.21184945604234048
1.0,4.0,38.0,0.8,0.5,2.0,6647.0,12.0,7.0,0.2116744395968106
1.0,4.0,39.0,0.8,0.5,2.0,6562.0,14.0,7.0,0.2127400182871076
1.0,4.0,40.0,0.8,0.5,2.0,6469.0,15.0,6.0,0.21270675529448138
1.0,4.0,41.0,0.8,0.5,2.0,6325.0,14.0,7.0,0.21391304347826087
1.0,4.0,42.0,0.8,0.5,2.0,6320.0,14.0,8.0,0.21329113924050633
1.0,4.0,43.0,0.8,0.5,2.0,6269.0,15.0,9.0,0.21279310894879566
1.0,4.0,44.0,0.8,0.5,2.0,6240.0,14.0,6.0,0.21298076923076922
1.0,4.0,45.0,0.8,0.5,2.0,6153.0,12.0,5.0,0.5920689094750529
1.0,4.0,46.0,0.8,0.5,2.0,6079.0,11.0,5.0,0.5922026649119921
1.0,4.0,47.0,0.8,0.5,2.0,6009.0,11.0,6.0,0.5921118322516226
1.0,4.0,48.0,0.8,0.5,2.0,5659.0,9.0,6.0,0.5933910584908995
1.0,4.0,49.0,0.8,0.5,2.0,5637.0,8.0,4.0,0.5932233457512861
1.0,4.0,50.0,0.8,0.5,2.0,5457.0,4.0,2.0,0.592266813267363
1.0,4.0,51.0,0.8,0.5,2.0,5258.0,1.0,1.0,0.5941422594142259
1.0,4.0,52.0,0.8,0.5,2.0,5011.0,1.0,1.0,0.5960886050688485
1.0,5.0,1.0,0.8,0.5,2.0,4772.0,1.0,1.0,0.6012154233025985
1.0,5.0,2.0,0.8,0.5,2.0,4636.0,0.0,0.0,0.6005176876617774
1.0,5.0,3.0,0.8,0.5,2.0,4425.0,0.0,0.0,0.6015819209039548
1.0,5.0,4.0,0.8,0.5,2.0,4288.0,0.0,0.0,0.6023787313432836
1.0,5.0,5.0,0.8,0.5,2.0,4235.0,0.0,0.0,0.6030696576151121
1.0,5.0,6.0,0.8,0.5,2.0,4161.0,0.0,0.0,0.6039413602499399
1.0,5.0,7.0,0.8,0.5,2.0,4052.0,0.0,0.0,0.6031589338598223
1.0,5.0,8.0,0.8,0.5,2.0,3971.0,0.0,0.0,0.6051372450264417
1.0,5.0,9.0,0.8,0.5,2.0,3838.0,0.0,0.0,0.6036998436685774
1.0,5.0,10.0,0.8,0.5,2.0,3796.0,0.0,0.0,0.6056375131717597
1.0,5.0,11.0,0.8,0.5,2.0,3684.0,0.0,0.0,0.6058631921824105
1.0,5.0,12.0,0.8,0.5,2.0,3643.0,0.0,0.0,0.6080153719461981
1.0,5.0,13.0,0.8,0.5,2.0,3628.0,0.0,0.0,0.6080485115766262
1.0,5.0,14.0,0.8,0.5,2.0,3357.0,0.0,0.0,0.6115579386356866
1.0,5.0,15.0,0.8,0.5,2.0,3260.0,0.0,0.0,0.6101226993865031
1.0,5.0,16.0,0.8,0.5,2.0,3177.0,0.0,0.0,0.6112684922883224
1.0,5.0,17.0,0.8,0.5,2.0,3129.0,0.0,0.0,0.6081815276446149
1.0,5.0,18.0,0.8,0.5,2.0,3050.0,0.0,0.0,0.6091803278688525
1.0,5.0,19.0,0.8,0.5,2.0,3007.0,0.0,0.0,0.6069171932158297
1.0,5.0,20.0,0.8,0.5,2.0,8172.0,0.0,0.0,0.219285364659814
1.0,5.0,21.0,0.8,0.5,2.0,7913.0,0.0,0.0,0.22001769240490332
1.0,5.0,22.0,0.8,0.5,2.0,7788.0,0.0,0.0,0.22110939907550076
1.0,5.0,23.0,0.8,0.5,2.0,7455.0,0.0,0.0,0.22240107310529847
1.0,5.0,24.0,0.8,0.5,2.0,7208.0,0.0,0.0,0.22211431742508325
1.0,5.0,25.0,0.8,0.5,2.0,7134.0,0.0,0.0,0.22217549761704514
1.0,5.0,26.0,0.8,0.5,2.0,7059.0,0.0,0.0,0.22198611701374132
1.0,5.0,27.0,0.8,0.5,2.0,6963.0,0.0,0.0,0.22073818756283212
1.0,5.0,28.0,0.8,0.5,2.0,6957.0,0.0,0.0,0.22035360068995258
1.0,5.0,29.0,0.8,0.5,2.0,6870.0,0.0,0.0,0.21965065502183406
1.0,5.0,30.0,0.8,0.5,2.0,6786.0,0.0,0.0,0.2207486000589449
1.0,5.0,31.0,0.8,0.5,2.0,6745.0,0.0,0.0,0.21986656782802075
1.0,5.0,32.0,0.8,0.5,2.0,6595.0,0.0,0.0,0.22047005307050796
1.0,5.0,33.0,0.8,0.5,2.0,6565.0,0.0,0.0,0.21964965727341965
1.0,5.0,34.0,0.8,0.5,2.0,6506.0,0.0,0.0,0.2196434060866892
1.0,5.0,35.0,0.8,0.5,2.0,6412.0,0.0,0.0,0.21802869619463505
1.0,5.0,36.0,0.8,0.5,2.0,6351.0,0.0,0.0,0.21949299322941268
1.0,5.0,37.0,0.8,0.5,2.0,5989.0,0.0,0.0,0.21806645516780765
1.0,5.0,38.0,0.8,0.5,2.0,5776.0,0.0,0.0,0.21987534626038782
1.0,5.0,39.0,0.8,0.5,2.0,5679.0,0.0,0.0,0.21817221341785525
1.0,5.0,40.0,0.8,0.5,2.0,5475.0,0.0,0.0,0.21881278538812785
1.0,5.0,41.0,0.8,0.5,2.0,5442.0,0.0,0.0,0.21922087467842705
1.0,5.0,42.0,0.8,0.5,2.0,5411.0,0.0,0.0,0.21899833672149324
1.0,5.0,43.0,0.8,0.5,2.0,5407.0,0.0,0.0,0.21860551137414463
1.0,5.0,44.0,0.8,0.5,2.0,5353.0,0.0,0.0,0.21856902671399214
1.0,5.0,45.0,0.8,0.5,2.0,5155.0,0.0,0.0,0.5914645974781765
1.0,5.0,46.0,0.8,0.5,2.0,5082.0,0.0,0.0,0.5934671389216843
1.0,5.0,47.0,0.8,0.5,2.0,5048.0,0.0,0.0,0.5917194928684627
1.0,5.0,48.0,0.8,0.5,2.0,5036.0,0.0,0.0,0.5929308975377283
1.0,5.0,49.0,0.8,0.5,2.0,4998.0,0.0,0.0,0.5922368947579032
1.0,5.0,50.0,0.8,0.5,2.0,4906.0,0.0,0.0,0.5921320831634733
1.0,5.0,51.0,0.8,0.5,2.0,4829.0,0.0,0.0,0.5908055498032719
1.0,5.0,52.0,0.8,0.5,2.0,4698.0,0.0,0.0,0.5902511707109408
1.0,6.0,1.0,0.8,0.5,2.0,4608.0,0.0,0.0,0.5881076388888888
1.0,6.0,2.0,0.8,0.5,2.0,4434.0,0.0,0.0,0.5917907081641859
1.0,6.0,3.0,0.8,0.5,2.0,4317.0,0.0,0.0,0.5923094741718786
1.0,6.0,4.0,0.8,0.5,2.0,4138.0,0.0,0.0,0.5911068148864186
1.0,6.0,5.0,0.8,0.5,2.0,4030.0,0.0,0.0,0.5893300248138957
1.0,6.0,6.0,0.8,0.5,2.0,3852.0,0.0,0.0,0.5965732087227414
1.0,6.0,7.0,0.8,0.5,2.0,3830.0,0.0,0.0,0.5960835509138381
1.0,6.0,8.0,0.8,0.5,2.0,3757.0,0.0,0.0,0.599148256587703
1.0,6.0,9.0,0.8,0.5,2.0,3628.0,0.0,0.0,0.6017089305402425
1.0,6.0,10.0,0.8,0.5,2.0,3551.0,0.0,0.0,0.6057448606026471
1.0,6.0,11.0,0.8,0.5,2.0,3504.0,0.0,0.0,0.6050228310502284
1.0,6.0,12.0,0.8,0.5,2.0,3473.0,0.0,0.0,0.6063921681543334
1.0,6.0,13.0,0.8,0.5,2.0,3349.0,0.0,0.0,0.6091370558375635
1.0,6.0,14.0,0.8,0.5,2.0,3195.0,0.0,0.0,0.6150234741784038
1.0,6.0,15.0,0.8,0.5,2.0,3063.0,0.0,0.0,0.6154097290238328
1.0,6.0,16.0,0.8,0.5,2.0,3045.0,0.0,0.0,0.6167487684729064
1.0,6.0,17.0,0.8,0.5,2.0,2980.0,0.0,0.0,0.6161073825503356
1.0,6.0,18.0,0.8,0.5,2.0,2753.0,0.0,0.0,0.6236832546313112
1.0,6.0,19.0,0.8,0.5,2.0,2705.0,0.0,0.0,0.6236598890942698
1.0,6.0,20.0,0.8,0.5,2.0,7522.0,0.0,0.0,0.22347779845785695
1.0,6.0,21.0,0.8,0.5,2.0,7398.0,0.0,0.0,0.2222222222222222
1.0,6.0,22.0,0.8,0.5,2.0,7245.0,0.0,0.0,0.2251207729468599
1.0,6.0,23.0,0.8,0.5,2.0,7120.0,0.0,0.0,0.2247191011235955
1.0,6.0,24.0,0.8,0.5,2.0,6990.0,0.0,0.0,0.22618025751072962
1.0,6.0,25.0,0.8,0.5,2.0,6872.0,0.0,0.0,0.22482537834691502
1.0,6.0,26.0,0.8,0.5,2.0,6652.0,0.0,0.0,0.22714972940469033
1.0,6.0,27.0,0.8,0.5,2.0,6607.0,0.0,0.0,0.22642651733010444
1.0,6.0,28.0,0.8,0.5,2.0,6263.0,0.0,0.0,0.22912342327957846
1.0,6.0,29.0,0.8,0.5,2.0,6180.0,0.0,0.0,0.2273462783171521
1.0,6.0,30.0,0.8,0.5,2.0,6029.0,0.0,0.0,0.22806435561452978
1.0,6.0,31.0,0.8,0.5,2.0,5978.0,0.0,0.0,0.2261625961860154
1.0,6.0,32.0,0.8,0.5,2.0,5784.0,0.0,0.0,0.2268326417704011
1.0,6.0,33.0,0.8,0.5,2.0,5717.0,0.0,0.0,0.22406856743047052
1.0,6.0,34.0,0.8,0.5,2.0,5703.0,0.0,0.0,0.22567069963177275
1.0,6.0,35.0,0.8,0.5,2.0,5656.0,0.0,0.0,0.22347949080622348
1.0,6.0,36.0,0.8,0.5,2.0,5618.0,0.0,0.0,0.224813100747597
1.0,6.0,37.0,0.8,0.5,2.0,5509.0,0.0,0.0,0.2229079687783627
1.0,6.0,38.0,0.8,0.5,2.0,5438.0,0.0,0.0,0.22434718646561236
1.0,6.0,39.0,0.8,0.5,2.0,5413.0,0.0,0.0,0.22224274893774248
1.0,6.0,40.0,0.8,0.5,2.0,5389.0,0.0,0.0,0.22434588977546854
1.0,6.0,41.0,0.8,0.5,2.0,5204.0,0.0,0.0,0.2257878554957725
1.0,6.0,42.0,0.8,0.5,2.0,5178.0,0.0,0.0,0.22653534183082272
1.0,6.0,43.0,0.8,0.5,2.0,5055.0,0.0,0.0,0.22611275964391692
