rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,34,0.6,propagule,0.075,4,3725,60,26,0.35651006711409394
1,1,35,0.6,propagule,0.075,4,3616,61,28,0.35785398230088494
1,1,36,0.6,propagule,0.075,4,3566,75,25,0.36090858104318563
1,1,37,0.6,propagule,0.075,4,3444,63,27,0.36469221835075494
1,1,38,0.6,propagule,0.075,4,3306,63,32,0.3687235329703569
1,1,39,0.6,propagule,0.075,4,3142,61,33,0.37460216422660725
1,1,40,0.6,propagule,0.075,4,3071,59,34,0.37707587105177465
1,1,41,0.6,propagule,0.075,4,3026,58,29,0.38070059484467944
1,1,42,0.6,propagule,0.075,4,2962,58,26,0.38521269412559084
1,1,43,0.6,propagule,0.075,4,2903,51,26,0.38787461246985877
1,1,44,0.6,propagule,0.075,4,2798,62,24,0.3909935668334525
1,1,45,0.6,propagule,0.075,4,2750,68,28,0.6385454545454545
1,1,46,0.6,propagule,0.075,4,2703,50,23,0.6411394746577876
1,1,47,0.6,propagule,0.075,4,2625,47,25,0.6415238095238095
1,1,48,0.6,propagule,0.075,4,2591,47,27,0.6410652257815516
1,1,49,0.6,propagule,0.075,4,2559,40,26,0.6424384525205158
1,1,50,0.6,propagule,0.075,4,2521,39,22,0.639825466084887
1,1,51,0.6,propagule,0.075,4,2466,31,16,0.6419302514193025
1,1,52,0.6,propagule,0.075,4,2444,22,8,0.6423895253682488
1,2,1,0.6,propagule,0.075,4,2413,19,13,0.643597181931206
1,2,2,0.6,propagule,0.075,4,2367,17,12,0.6408956485002112
1,2,3,0.6,propagule,0.075,4,2325,20,13,0.6443010752688172
1,2,4,0.6,propagule,0.075,4,2275,14,7,0.6448351648351648
1,2,5,0.6,propagule,0.075,4,2213,12,7,0.6475372797107998
1,2,6,0.6,propagule,0.075,4,2202,9,5,0.6453224341507721
1,2,7,0.6,propagule,0.075,4,2177,9,7,0.6467615985300873
1,2,8,0.6,propagule,0.075,4,2144,9,5,0.6459888059701493
1,2,9,0.6,propagule,0.075,4,2122,8,5,0.649387370405278
1,2,10,0.6,propagule,0.075,4,2090,6,2,0.6478468899521531
1,2,11,0.6,propagule,0.075,4,2056,7,4,0.6517509727626459
1,2,12,0.6,propagule,0.075,4,2027,6,5,0.6457819437592501
1,2,13,0.6,propagule,0.075,4,2006,6,4,0.6475573280159521
1,2,14,0.6,propagule,0.075,4,1994,7,3,0.645937813440321
1,2,15,0.6,propagule,0.075,4,1958,5,2,0.6481103166496425
1,2,16,0.6,propagule,0.075,4,1928,7,3,0.6447095435684648
1,2,17,0.6,propagule,0.075,4,1888,8,3,0.6483050847457628
1,2,18,0.6,propagule,0.075,4,1882,7,3,0.6471838469713072
1,2,19,0.6,propagule,0.075,4,1860,6,4,0.6478494623655914
1,2,20,0.6,propagule,0.075,4,3291,5,3,0.3600729261622607
1,2,21,0.6,propagule,0.075,4,3104,6,2,0.3640463917525773
1,2,22,0.6,propagule,0.075,4,3007,5,2,0.36647821749251747
1,2,23,0.6,propagule,0.075,4,2931,6,5,0.3688161037188673
1,2,24,0.6,propagule,0.075,4,2839,13,5,0.36984853821768227
1,2,25,0.6,propagule,0.075,4,2757,14,6,0.3710554951033732
1,2,26,0.6,propagule,0.075,4,2724,14,5,0.37041116005873714
1,2,27,0.6,propagule,0.075,4,2605,17,7,0.37351247600767756
1,2,28,0.6,propagule,0.075,4,2493,16,8,0.3738467709586843
1,2,29,0.6,propagule,0.075,4,2395,21,8,0.37828810020876824
1,2,30,0.6,propagule,0.075,4,2341,24,7,0.3759077317385733
1,2,31,0.6,propagule,0.075,4,2278,25,6,0.37796312554872696
1,2,32,0.6,propagule,0.075,4,2248,29,13,0.375
1,2,33,0.6,propagule,0.075,4,2175,34,16,0.3797701149425287
1,2,34,0.6,propagule,0.075,4,2166,39,16,0.37903970452446906
1,2,35,0.6,propagule,0.075,4,2109,40,12,0.38264580369843526
1,2,36,0.6,propagule,0.075,4,2041,43,15,0.3811856932876041
1,2,37,0.6,propagule,0.075,4,1990,46,23,0.38341708542713565
1,2,38,0.6,propagule,0.075,4,1960,42,26,0.3816326530612245
1,2,39,0.6,propagule,0.075,4,1865,38,26,0.3865951742627346
1,2,40,0.6,propagule,0.075,4,1850,33,18,0.38756756756756755
1,2,41,0.6,propagule,0.075,4,1826,29,15,0.3910186199342826
1,2,42,0.6,propagule,0.075,4,1773,26,11,0.3942470389170897
1,2,43,0.6,propagule,0.075,4,1712,25,12,0.3966121495327103
1,2,44,0.6,propagule,0.075,4,1679,24,10,0.40083382966051223
1,2,45,0.6,propagule,0.075,4,1630,25,10,0.6300613496932516
1,2,46,0.6,propagule,0.075,4,1643,23,11,0.6293365794278758
1,2,47,0.6,propagule,0.075,4,1614,25,12,0.6294919454770755
1,2,48,0.6,propagule,0.075,4,1563,23,12,0.6346769033909149
1,2,49,0.6,propagule,0.075,4,1540,18,10,0.6363636363636364
1,2,50,0.6,propagule,0.075,4,1537,14,10,0.6337020169160703
1,2,51,0.6,propagule,0.075,4,1490,12,9,0.6335570469798658
1,2,52,0.6,propagule,0.075,4,1493,10,6,0.6316141995981246
1,3,1,0.6,propagule,0.075,4,1459,6,4,0.63262508567512
1,3,2,0.6,propagule,0.075,4,1456,5,4,0.6332417582417582
1,3,3,0.6,propagule,0.075,4,1420,5,4,0.6330985915492958
1,3,4,0.6,propagule,0.075,4,1427,3,2,0.6341976173791171
1,3,5,0.6,propagule,0.075,4,1390,3,1,0.6309352517985611
1,3,6,0.6,propagule,0.075,4,1382,3,1,0.630246020260492
1,3,7,0.6,propagule,0.075,4,1343,3,2,0.6284437825763217
1,3,8,0.6,propagule,0.075,4,1340,2,1,0.6291044776119403
1,3,9,0.6,propagule,0.075,4,1331,3,2,0.6311044327573253
1,3,10,0.6,propagule,0.075,4,1326,4,2,0.6297134238310709
1,3,11,0.6,propagule,0.075,4,1307,6,2,0.6312165263963274
1,3,12,0.6,propagule,0.075,4,1307,7,2,0.630451415455241
1,3,13,0.6,propagule,0.075,4,1279,6,4,0.6317435496481626
1,3,14,0.6,propagule,0.075,4,1272,5,3,0.6336477987421384
1,3,15,0.6,propagule,0.075,4,1255,4,2,0.6326693227091633
1,3,16,0.6,propagule,0.075,4,1239,3,0,0.6384180790960452
1,3,17,0.6,propagule,0.075,4,1221,3,0,0.6371826371826372
1,3,18,0.6,propagule,0.075,4,1221,3,0,0.633087633087633
1,3,19,0.6,propagule,0.075,4,1198,3,1,0.6327212020033389
1,3,20,0.6,propagule,0.075,4,2175,3,3,0.3489655172413793
1,3,21,0.6,propagule,0.075,4,2050,5,3,0.3546341463414634
1,3,22,0.6,propagule,0.075,4,1971,6,3,0.3510908168442415
1,3,23,0.6,propagule,0.075,4,1905,8,2,0.35538057742782153
1,3,24,0.6,propagule,0.075,4,1855,10,2,0.3601078167115903
1,3,25,0.6,propagule,0.075,4,1815,11,5,0.36198347107438017
1,3,26,0.6,propagule,0.075,4,1768,14,4,0.36595022624434387
1,3,27,0.6,propagule,0.075,4,1739,15,7,0.36457734330074754
1,3,28,0.6,propagule,0.075,4,1704,12,5,0.36971830985915494
1,3,29,0.6,propagule,0.075,4,1671,14,6,0.36385397965290245
1,3,30,0.6,propagule,0.075,4,1617,12,5,0.36487322201607914
1,3,31,0.6,propagule,0.075,4,1574,12,5,0.3634053367217281
1,3,32,0.6,propagule,0.075,4,1527,13,5,0.3647675180091683
1,3,33,0.6,propagule,0.075,4,1503,13,5,0.36726546906187624
1,3,34,0.6,propagule,0.075,4,1471,11,5,0.37049626104690686
1,3,35,0.6,propagule,0.075,4,1439,11,6,0.36622654621264766
1,3,36,0.6,propagule,0.075,4,1438,8,6,0.36856745479833103
1,3,37,0.6,propagule,0.075,4,1388,6,4,0.3681556195965418
1,3,38,0.6,propagule,0.075,4,1360,7,2,0.375
1,3,39,0.6,propagule,0.075,4,1286,6,0,0.37558320373250387
1,3,40,0.6,propagule,0.075,4,1283,6,2,0.3764614185502728
1,3,41,0.6,propagule,0.075,4,1251,6,4,0.37410071942446044
1,3,42,0.6,propagule,0.075,4,1251,10,5,0.3780975219824141
1,3,43,0.6,propagule,0.075,4,1227,12,5,0.37489812550937246
1,3,44,0.6,propagule,0.075,4,1236,10,5,0.3786407766990291
1,3,45,0.6,propagule,0.075,4,1195,11,5,0.6234309623430963
1,3,46,0.6,propagule,0.075,4,1200,14,8,0.6225
1,3,47,0.6,propagule,0.075,4,1178,13,8,0.6239388794567062
1,3,48,0.6,propagule,0.075,4,1176,14,7,0.6224489795918368
1,3,49,0.6,propagule,0.075,4,1125,13,5,0.6266666666666667
1,3,50,0.6,propagule,0.075,4,1086,5,2,0.6307550644567219
1,3,51,0.6,propagule,0.075,4,1073,5,3,0.630009319664492
1,3,52,0.6,propagule,0.075,4,1056,6,3,0.6297348484848485
1,4,1,0.6,propagule,0.075,4,1044,5,3,0.6283524904214559
1,4,2,0.6,propagule,0.075,4,1045,4,3,0.631578947368421
1,4,3,0.6,propagule,0.075,4,1020,4,3,0.6274509803921569
1,4,4,0.6,propagule,0.075,4,1015,3,3,0.6315270935960591
1,4,5,0.6,propagule,0.075,4,980,3,2,0.6275510204081632
1,4,6,0.6,propagule,0.075,4,985,3,1,0.6304568527918781
1,4,7,0.6,propagule,0.075,4,967,3,0,0.6277145811789038
1,4,8,0.6,propagule,0.075,4,969,3,1,0.6326109391124871
1,4,9,0.6,propagule,0.075,4,954,3,1,0.6289308176100629
1,4,10,0.6,propagule,0.075,4,935,3,1,0.6363636363636364
1,4,11,0.6,propagule,0.075,4,919,2,2,0.6322089227421109
1,4,12,0.6,propagule,0.075,4,919,2,2,0.6332970620239391
1,4,13,0.6,propagule,0.075,4,910,4,2,0.6252747252747253
1,4,14,0.6,propagule,0.075,4,905,2,0,0.6342541436464089
1,4,15,0.6,propagule,0.075,4,901,2,1,0.6259711431742508
1,4,16,0.6,propagule,0.075,4,903,2,2,0.6323366555924695
1,4,17,0.6,propagule,0.075,4,887,2,2,0.6257046223224352
1,4,18,0.6,propagule,0.075,4,871,2,1,0.6268656716417911
1,4,19,0.6,propagule,0.075,4,862,2,0,0.6206496519721578
1,4,20,0.6,propagule,0.075,4,1544,2,0,0.34974093264248707
1,4,21,0.6,propagule,0.075,4,1502,2,0,0.34687083888149134
1,4,22,0.6,propagule,0.075,4,1458,0,0,0.3429355281207133
1,4,23,0.6,propagule,0.075,4,1421,0,0,0.34412385643912735
1,4,24,0.6,propagule,0.075,4,1406,0,0,0.3442389758179232
1,4,25,0.6,propagule,0.075,4,1375,0,0,0.3447272727272727
1,4,26,0.6,propagule,0.075,4,1332,0,0,0.3460960960960961
1,4,27,0.6,propagule,0.075,4,1287,0,0,0.3457653457653458
1,4,28,0.6,propagule,0.075,4,1267,0,0,0.34964483030781374
1,4,29,0.6,propagule,0.075,4,1221,0,0,0.35626535626535627
1,4,30,0.6,propagule,0.075,4,1176,0,0,0.3562925170068027
1,4,31,0.6,propagule,0.075,4,1181,0,0,0.3556308213378493
1,4,32,0.6,propagule,0.075,4,1135,0,0,0.360352422907489
1,4,33,0.6,propagule,0.075,4,1129,0,0,0.3596102745792737
1,4,34,0.6,propagule,0.075,4,1098,0,0,0.3633879781420765
1,4,35,0.6,propagule,0.075,4,1087,0,0,0.35970561177552896
1,4,36,0.6,propagule,0.075,4,1076,0,0,0.3596654275092937
1,4,37,0.6,propagule,0.075,4,1074,0,0,0.35940409683426444
1,4,38,0.6,propagule,0.075,4,1034,0,0,0.3617021276595745
1,4,39,0.6,propagule,0.075,4,1021,0,0,0.3574926542605289
1,4,40,0.6,propagule,0.075,4,984,0,0,0.3638211382113821
1,4,41,0.6,propagule,0.075,4,959,0,0,0.3597497393117831
1,4,42,0.6,propagule,0.075,4,959,0,0,0.3618352450469239
1,4,43,0.6,propagule,0.075,4,953,0,0,0.3578174186778594
1,4,44,0.6,propagule,0.075,4,950,0,0,0.36105263157894735
1,4,45,0.6,propagule,0.075,4,916,0,0,0.6408296943231441
1,4,46,0.6,propagule,0.075,4,911,0,0,0.6421514818880352
1,4,47,0.6,propagule,0.075,4,881,0,0,0.6367763904653803
1,4,48,0.6,propagule,0.075,4,875,0,0,0.6388571428571429
1,4,49,0.6,propagule,0.075,4,863,0,0,0.6373117033603708
1,4,50,0.6,propagule,0.075,4,866,0,0,0.6397228637413395
1,4,51,0.6,propagule,0.075,4,859,0,0,0.6367869615832363
1,4,52,0.6,propagule,0.075,4,857,0,0,0.6406067677946324
1,5,1,0.6,propagule,0.075,4,839,0,0,0.6412395709177592
1,5,2,0.6,propagule,0.075,4,826,0,0,0.6416464891041163
1,5,3,0.6,propagule,0.075,4,824,0,0,0.6395631067961165
1,5,4,0.6,propagule,0.075,4,819,0,0,0.6410256410256411
1,5,5,0.6,propagule,0.075,4,803,0,0,0.638854296388543
1,5,6,0.6,propagule,0.075,4,784,0,0,0.6403061224489796
1,5,7,0.6,propagule,0.075,4,782,0,0,0.6381074168797954
1,5,8,0.6,propagule,0.075,4,778,0,0,0.6426735218508998
1,5,9,0.6,propagule,0.075,4,772,0,0,0.6411917098445595
1,5,10,0.6,propagule,0.075,4,770,0,0,0.6441558441558441
1,5,11,0.6,propagule,0.075,4,766,0,0,0.6409921671018277
1,5,12,0.6,propagule,0.075,4,764,0,0,0.6413612565445026
1,5,13,0.6,propagule,0.075,4,764,0,0,0.6387434554973822
1,5,14,0.6,propagule,0.075,4,758,0,0,0.6424802110817942
1,5,15,0.6,propagule,0.075,4,751,0,0,0.640479360852197
1,5,16,0.6,propagule,0.075,4,752,0,0,0.6396276595744681
1,5,17,0.6,propagule,0.075,4,739,0,0,0.6414073071718539
1,5,18,0.6,propagule,0.075,4,746,0,0,0.6380697050938338
1,5,19,0.6,propagule,0.075,4,741,0,0,0.6410256410256411
1,5,20,0.6,propagule,0.075,4,1334,0,0,0.3575712143928036
1,5,21,0.6,propagule,0.075,4,1281,0,0,0.36455893832943015
1,5,22,0.6,propagule,0.075,4,1204,0,0,0.36627906976744184
1,5,23,0.6,propagule,0.075,4,1154,0,0,0.378682842287695
1,5,24,0.6,propagule,0.075,4,1079,0,0,0.3873957367933272
1,5,25,0.6,propagule,0.075,4,1046,0,0,0.39101338432122373
1,5,26,0.6,propagule,0.075,4,1027,0,0,0.3924050632911392
1,5,27,0.6,propagule,0.075,4,1013,0,0,0.39782823297137215
1,5,28,0.6,propagule,0.075,4,997,0,0,0.399197592778335
1,5,29,0.6,propagule,0.075,4,981,0,0,0.39551478083588176
1,5,30,0.6,propagule,0.075,4,980,0,0,0.3979591836734694
1,5,31,0.6,propagule,0.075,4,963,0,0,0.39460020768431986
1,5,32,0.6,propagule,0.075,4,948,0,0,0.3924050632911392
1,5,33,0.6,propagule,0.075,4,934,0,0,0.3886509635974304
1,5,34,0.6,propagule,0.075,4,928,0,0,0.3857758620689655
1,5,35,0.6,propagule,0.075,4,912,0,0,0.39035087719298245
1,5,36,0.6,propagule,0.075,4,892,0,0,0.3901345291479821
1,5,37,0.6,propagule,0.075,4,872,0,0,0.3944954128440367
1,5,38,0.6,propagule,0.075,4,857,0,0,0.39556592765460913
1,5,39,0.6,propagule,0.075,4,855,0,0,0.3953216374269006
1,5,40,0.6,propagule,0.075,4,838,0,0,0.39498806682577564
1,5,41,0.6,propagule,0.075,4,819,0,0,0.3968253968253968
1,5,42,0.6,propagule,0.075,4,804,0,0,0.39800995024875624
1,5,43,0.6,propagule,0.075,4,800,0,0,0.39625
1,5,44,0.6,propagule,0.075,4,805,0,0,0.3937888198757764
1,5,45,0.6,propagule,0.075,4,785,0,0,0.6152866242038216
1,5,46,0.6,propagule,0.075,4,787,0,0,0.613722998729352
1,5,47,0.6,propagule,0.075,4,773,0,0,0.6170763260025873
1,5,48,0.6,propagule,0.075,4,773,0,0,0.6157826649417852
1,5,49,0.6,propagule,0.075,4,751,0,0,0.6165113182423435
1,5,50,0.6,propagule,0.075,4,750,0,0,0.6133333333333333
1,5,51,0.6,propagule,0.075,4,744,0,0,0.6155913978494624
1,5,52,0.6,propagule,0.075,4,748,0,0,0.6136363636363636
1,6,1,0.6,propagule,0.075,4,728,0,0,0.6167582417582418
1,6,2,0.6,propagule,0.075,4,728,0,0,0.614010989010989
1,6,3,0.6,propagule,0.075,4,709,0,0,0.6177715091678421
1,6,4,0.6,propagule,0.075,4,694,0,0,0.6195965417867435
1,6,5,0.6,propagule,0.075,4,688,0,0,0.623546511627907
1,6,6,0.6,propagule,0.075,4,688,0,0,0.6191860465116279
1,6,7,0.6,propagule,0.075,4,683,0,0,0.6207906295754027
1,6,8,0.6,propagule,0.075,4,686,0,0,0.6180758017492711
1,6,9,0.6,propagule,0.075,4,680,0,0,0.6191176470588236
1,6,10,0.6,propagule,0.075,4,681,0,0,0.6167400881057269
1,6,11,0.6,propagule,0.075,4,675,0,0,0.6192592592592593
1,6,12,0.6,propagule,0.075,4,677,0,0,0.6144756277695717
1,6,13,0.6,propagule,0.075,4,672,0,0,0.6205357142857143
1,6,14,0.6,propagule,0.075,4,677,0,0,0.6159527326440177
1,6,15,0.6,propagule,0.075,4,668,0,0,0.6227544910179641
1,6,16,0.6,propagule,0.075,4,669,0,0,0.6188340807174888
1,6,17,0.6,propagule,0.075,4,663,0,0,0.6259426847662142
1,6,18,0.6,propagule,0.075,4,661,0,0,0.6217851739788199
1,6,19,0.6,propagule,0.075,4,660,0,0,0.6196969696969697
1,6,20,0.6,propagule,0.075,4,1182,0,0,0.34348561759729274
1,6,21,0.6,propagule,0.075,4,1161,0,0,0.3453919035314384
1,6,22,0.6,propagule,0.075,4,1163,0,0,0.33963886500429924
1,6,23,0.6,propagule,0.075,4,1101,0,0,0.3496821071752952
1,6,24,0.6,propagule,0.075,4,1079,0,0,0.35032437442076
1,6,25,0.6,propagule,0.075,4,1038,0,0,0.35741811175337185
1,6,26,0.6,propagule,0.075,4,985,0,0,0.3634517766497462
1,6,27,0.6,propagule,0.075,4,975,0,0,0.36205128205128206
1,6,28,0.6,propagule,0.075,4,974,0,0,0.35831622176591377
1,6,29,0.6,propagule,0.075,4,950,0,0,0.36526315789473685
1,6,30,0.6,propagule,0.075,4,955,0,0,0.3612565445026178
1,6,31,0.6,propagule,0.075,4,941,0,0,0.36663124335812963
1,6,32,0.6,propagule,0.075,4,929,0,0,0.36598493003229277
1,6,33,0.6,propagule,0.075,4,920,0,0,0.3673913043478261
1,6,34,0.6,propagule,0.075,4,920,0,0,0.3673913043478261
1,6,35,0.6,propagule,0.075,4,908,0,0,0.3656387665198238
1,6,36,0.6,propagule,0.075,4,871,0,0,0.37083811710677383
1,6,37,0.6,propagule,0.075,4,884,0,0,0.36990950226244346
1,6,38,0.6,propagule,0.075,4,858,0,0,0.3706293706293706
1,6,39,0.6,propagule,0.075,4,862,0,0,0.3689095127610209
1,6,40,0.6,propagule,0.075,4,858,0,0,0.3706293706293706
1,6,41,0.6,propagule,0.075,4,852,0,0,0.3720657276995305
1,6,42,0.6,propagule,0.075,4,846,0,0,0.3723404255319149
1,6,43,0.6,propagule,0.075,4,836,0,0,0.37200956937799046
1,6,44,0.6,propagule,0.075,4,835,0,0,0.3712574850299401
1,6,45,0.6,propagule,0.075,4,838,0,0,0.6288782816229117
1,6,46,0.6,propagule,0.075,4,828,0,0,0.6304347826086957
1,6,47,0.6,propagule,0.075,4,839,0,0,0.6257449344457687
1,6,48,0.6,propagule,0.075,4,831,0,0,0.628158844765343
1,6,49,0.6,propagule,0.075,4,828,0,0,0.6268115942028986
1,6,50,0.6,propagule,0.075,4,812,0,0,0.625615763546798
1,6,51,0.6,propagule,0.075,4,796,0,0,0.6231155778894473
1,6,52,0.6,propagule,0.075,4,799,0,0,0.623279098873592
1,7,1,0.6,propagule,0.075,4,794,0,0,0.6234256926952141
1,7,2,0.6,propagule,0.075,4,795,0,0,0.6251572327044025
1,7,3,0.6,propagule,0.075,4,792,0,0,0.625
1,7,4,0.6,propagule,0.075,4,789,0,0,0.6261089987325729
1,7,5,0.6,propagule,0.075,4,789,0,0,0.6261089987325729
1,7,6,0.6,propagule,0.075,4,786,0,0,0.6272264631043257
1,7,7,0.6,propagule,0.075,4,786,0,0,0.6259541984732825
1,7,8,0.6,propagule,0.075,4,786,0,0,0.628498727735369
1,7,9,0.6,propagule,0.075,4,781,0,0,0.6274007682458387
1,7,10,0.6,propagule,0.075,4,780,0,0,0.6294871794871795
1,7,11,0.6,propagule,0.075,4,780,0,0,0.6307692307692307
1,7,12,0.6,propagule,0.075,4,765,0,0,0.6261437908496732
1,7,13,0.6,propagule,0.075,4,765,0,0,0.6300653594771242
1,7,14,0.6,propagule,0.075,4,764,0,0,0.6295811518324608
1,7,15,0.6,propagule,0.075,4,747,0,0,0.6291834002677377
1,7,16,0.6,propagule,0.075,4,731,0,0,0.627906976744186
1,7,17,0.6,propagule,0.075,4,736,0,0,0.625
1,7,18,0.6,propagule,0.075,4,730,0,0,0.626027397260274
1,7,19,0.6,propagule,0.075,4,733,0,0,0.6248294679399727
1,7,20,0.6,propagule,0.075,4,1311,0,0,0.3485888634630053
1,7,21,0.6,propagule,0.075,4,1281,0,0,0.34972677595628415
1,7,22,0.6,propagule,0.075,4,1242,0,0,0.35185185185185186
1,7,23,0.6,propagule,0.075,4,1223,0,0,0.35241210139002455
1,7,24,0.6,propagule,0.075,4,1195,0,0,0.36150627615062764
1,7,25,0.6,propagule,0.075,4,1163,0,0,0.3594153052450559
1,7,26,0.6,propagule,0.075,4,1138,0,0,0.37082601054481545
1,7,27,0.6,propagule,0.075,4,1120,0,0,0.3678571428571429
1,7,28,0.6,propagule,0.075,4,1105,0,0,0.3719457013574661
1,7,29,0.6,propagule,0.075,4,1092,0,0,0.36996336996337
1,7,30,0.6,propagule,0.075,4,1071,0,0,0.37815126050420167
1,7,31,0.6,propagule,0.075,4,1064,0,0,0.37124060150375937
1,7,32,0.6,propagule,0.075,4,1037,0,0,0.3780135004821601
1,7,33,0.6,propagule,0.075,4,1030,0,0,0.37281553398058254
1,7,34,0.6,propagule,0.075,4,1030,0,0,0.38058252427184464
1,7,35,0.6,propagule,0.075,4,990,0,0,0.3787878787878788
1,7,36,0.6,propagule,0.075,4,978,0,0,0.38752556237218816
1,7,37,0.6,propagule,0.075,4,955,0,0,0.3832460732984293
1,7,38,0.6,propagule,0.075,4,960,0,0,0.3885416666666667
1,7,39,0.6,propagule,0.075,4,948,0,0,0.3850210970464135
1,7,40,0.6,propagule,0.075,4,959,0,0,0.38790406673618355
1,7,41,0.6,propagule,0.075,4,936,0,0,0.38675213675213677
1,7,42,0.6,propagule,0.075,4,945,0,0,0.38941798941798944
1,7,43,0.6,propagule,0.075,4,917,0,0,0.3893129770992366
1,7,44,0.6,propagule,0.075,4,914,0,0,0.3927789934354486
1,7,45,0.6,propagule,0.075,4,902,0,0,0.6430155210643016
1,7,46,0.6,propagule,0.075,4,890,0,0,0.651685393258427
1,7,47,0.6,propagule,0.075,4,860,0,0,0.6476744186046511
1,7,48,0.6,propagule,0.075,4,846,0,0,0.6524822695035462
1,7,49,0.6,propagule,0.075,4,854,0,0,0.6475409836065574
1,7,50,0.6,propagule,0.075,4,851,0,0,0.6521739130434783
1,7,51,0.6,propagule,0.075,4,824,0,0,0.6468446601941747
1,7,52,0.6,propagule,0.075,4,825,0,0,0.6533333333333333
1,8,1,0.6,propagule,0.075,4,828,0,0,0.6497584541062802
1,8,2,0.6,propagule,0.075,4,823,0,0,0.6537059538274606
1,8,3,0.6,propagule,0.075,4,816,0,0,0.6470588235294118
1,8,4,0.6,propagule,0.075,4,808,0,0,0.650990099009901
1,8,5,0.6,propagule,0.075,4,812,0,0,0.646551724137931
1,8,6,0.6,propagule,0.075,4,805,0,0,0.6521739130434783
1,8,7,0.6,propagule,0.075,4,807,0,0,0.6468401486988847
1,8,8,0.6,propagule,0.075,4,800,0,0,0.65125
1,8,9,0.6,propagule,0.075,4,807,0,0,0.6468401486988847
1,8,10,0.6,propagule,0.075,4,799,0,0,0.6508135168961201
1,8,11,0.6,propagule,0.075,4,793,0,0,0.6557377049180327
1,8,12,0.6,propagule,0.075,4,782,0,0,0.6560102301790282
1,8,13,0.6,propagule,0.075,4,780,0,0,0.6551282051282051
1,8,14,0.6,propagule,0.075,4,764,0,0,0.6583769633507853
1,8,15,0.6,propagule,0.075,4,770,0,0,0.6623376623376623
1,8,16,0.6,propagule,0.075,4,756,0,0,0.6626984126984127
1,8,17,0.6,propagule,0.075,4,766,0,0,0.6618798955613577
1,8,18,0.6,propagule,0.075,4,758,0,0,0.6649076517150396
1,8,19,0.6,propagule,0.075,4,765,0,0,0.6627450980392157
1,8,20,0.6,propagule,0.075,4,1363,0,0,0.3675715333822451
1,8,21,0.6,propagule,0.075,4,1372,0,0,0.36661807580174927
1,8,22,0.6,propagule,0.075,4,1314,0,0,0.3744292237442922
1,8,23,0.6,propagule,0.075,4,1238,0,0,0.3691437802907916
1,8,24,0.6,propagule,0.075,4,1199,0,0,0.3761467889908257
1,8,25,0.6,propagule,0.075,4,1182,0,0,0.3739424703891709
1,8,26,0.6,propagule,0.075,4,1156,0,0,0.3745674740484429
1,8,27,0.6,propagule,0.075,4,1101,0,0,0.38056312443233425
1,8,28,0.6,propagule,0.075,4,1081,0,0,0.38390379278445885
1,8,29,0.6,propagule,0.075,4,1084,0,0,0.38099630996309963
