rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,4,2,0.2,wave,0.025,3,625,12,8,0.36
1,4,3,0.2,wave,0.025,3,625,11,5,0.3664
1,4,4,0.2,wave,0.025,3,612,10,5,0.3611111111111111
1,4,5,0.2,wave,0.025,3,600,4,1,0.3616666666666667
1,4,6,0.2,wave,0.025,3,587,4,1,0.35604770017035775
1,4,7,0.2,wave,0.025,3,596,6,3,0.37080536912751677
1,4,8,0.2,wave,0.025,3,563,4,1,0.3641207815275311
1,4,9,0.2,wave,0.025,3,575,4,3,0.37217391304347824
1,4,10,0.2,wave,0.025,3,560,3,2,0.36428571428571427
1,4,11,0.2,wave,0.025,3,565,4,4,0.3734513274336283
1,4,12,0.2,wave,0.025,3,553,4,2,0.36528028933092227
1,4,13,0.2,wave,0.025,3,556,5,2,0.37410071942446044
1,4,14,0.2,wave,0.025,3,540,5,1,0.3611111111111111
1,4,15,0.2,wave,0.025,3,547,5,2,0.37294332723948814
1,4,16,0.2,wave,0.025,3,538,5,3,0.362453531598513
1,4,17,0.2,wave,0.025,3,542,4,3,0.3763837638376384
1,4,18,0.2,wave,0.025,3,529,3,2,0.3610586011342155
1,4,19,0.2,wave,0.025,3,532,3,1,0.37030075187969924
1,4,20,0.2,wave,0.025,3,946,3,1,0.19873150105708245
1,4,21,0.2,wave,0.025,3,948,3,1,0.20253164556962025
1,4,22,0.2,wave,0.025,3,885,9,3,0.2
1,4,23,0.2,wave,0.025,3,869,8,4,0.2048331415420023
1,4,24,0.2,wave,0.025,3,847,13,4,0.20188902007083825
1,4,25,0.2,wave,0.025,3,812,11,5,0.2105911330049261
1,4,26,0.2,wave,0.025,3,795,8,4,0.2088050314465409
1,4,27,0.2,wave,0.025,3,793,9,5,0.21437578814627994
1,4,28,0.2,wave,0.025,3,771,8,6,0.21660181582360571
1,4,29,0.2,wave,0.025,3,764,7,5,0.2238219895287958
1,4,30,0.2,wave,0.025,3,731,5,3,0.22298221614227087
1,4,31,0.2,wave,0.025,3,735,4,0,0.22040816326530613
1,4,32,0.2,wave,0.025,3,725,5,1,0.2206896551724138
1,4,33,0.2,wave,0.025,3,735,7,1,0.21904761904761905
1,4,34,0.2,wave,0.025,3,724,4,2,0.21961325966850828
1,4,35,0.2,wave,0.025,3,717,9,4,0.21478382147838215
1,4,36,0.2,wave,0.025,3,697,6,4,0.21807747489239598
1,4,37,0.2,wave,0.025,3,699,9,4,0.21745350500715308
1,4,38,0.2,wave,0.025,3,649,7,2,0.21571648690292758
1,4,39,0.2,wave,0.025,3,636,5,1,0.21855345911949686
1,4,40,0.2,wave,0.025,3,623,3,1,0.21829855537720708
1,4,41,0.2,wave,0.025,3,609,5,2,0.2233169129720854
1,4,42,0.2,wave,0.025,3,612,5,2,0.21895424836601307
1,4,43,0.2,wave,0.025,3,605,7,5,0.22479338842975208
1,4,44,0.2,wave,0.025,3,608,4,4,0.22039473684210525
1,4,45,0.2,wave,0.025,3,600,5,3,0.335
1,4,46,0.2,wave,0.025,3,598,3,1,0.33612040133779264
1,4,47,0.2,wave,0.025,3,579,3,2,0.3436960276338515
1,4,48,0.2,wave,0.025,3,554,2,1,0.34296028880866425
1,4,49,0.2,wave,0.025,3,549,4,3,0.3442622950819672
1,4,50,0.2,wave,0.025,3,551,2,1,0.3393829401088929
1,4,51,0.2,wave,0.025,3,547,1,1,0.3436928702010969
1,4,52,0.2,wave,0.025,3,531,1,1,0.3408662900188324
1,5,1,0.2,wave,0.025,3,528,0,0,0.3465909090909091
1,5,2,0.2,wave,0.025,3,525,1,1,0.34285714285714286
1,5,3,0.2,wave,0.025,3,525,0,0,0.3485714285714286
1,5,4,0.2,wave,0.025,3,525,0,0,0.34095238095238095
1,5,5,0.2,wave,0.025,3,523,0,0,0.3422562141491396
1,5,6,0.2,wave,0.025,3,522,0,0,0.34099616858237547
1,5,7,0.2,wave,0.025,3,516,0,0,0.34108527131782945
1,5,8,0.2,wave,0.025,3,515,0,0,0.33980582524271846
1,5,9,0.2,wave,0.025,3,516,0,0,0.3430232558139535
1,5,10,0.2,wave,0.025,3,515,0,0,0.341747572815534
1,5,11,0.2,wave,0.025,3,510,0,0,0.3431372549019608
1,5,12,0.2,wave,0.025,3,513,0,0,0.34307992202729043
1,5,13,0.2,wave,0.025,3,511,0,0,0.3424657534246575
1,5,14,0.2,wave,0.025,3,513,0,0,0.34307992202729043
1,5,15,0.2,wave,0.025,3,511,0,0,0.3405088062622309
1,5,16,0.2,wave,0.025,3,510,0,0,0.3411764705882353
1,5,17,0.2,wave,0.025,3,508,0,0,0.34448818897637795
1,5,18,0.2,wave,0.025,3,509,0,0,0.3418467583497053
1,5,19,0.2,wave,0.025,3,505,0,0,0.3425742574257426
1,5,20,0.2,wave,0.025,3,927,0,0,0.18770226537216828
1,5,21,0.2,wave,0.025,3,895,0,0,0.19217877094972066
1,5,22,0.2,wave,0.025,3,886,0,0,0.1873589164785553
1,5,23,0.2,wave,0.025,3,874,0,0,0.19107551487414187
1,5,24,0.2,wave,0.025,3,843,0,0,0.18386714116251482
1,5,25,0.2,wave,0.025,3,790,0,0,0.1911392405063291
1,5,26,0.2,wave,0.025,3,792,0,0,0.19065656565656566
1,5,27,0.2,wave,0.025,3,785,0,0,0.1910828025477707
1,5,28,0.2,wave,0.025,3,798,0,0,0.18922305764411027
1,5,29,0.2,wave,0.025,3,773,0,0,0.1927554980595084
1,5,30,0.2,wave,0.025,3,760,0,0,0.19078947368421054
1,5,31,0.2,wave,0.025,3,747,0,0,0.19544846050870146
1,5,32,0.2,wave,0.025,3,746,0,0,0.19302949061662197
1,5,33,0.2,wave,0.025,3,720,0,0,0.1986111111111111
1,5,34,0.2,wave,0.025,3,729,0,0,0.19204389574759945
1,5,35,0.2,wave,0.025,3,699,0,0,0.1917024320457797
1,5,36,0.2,wave,0.025,3,707,0,0,0.19236209335219237
1,5,37,0.2,wave,0.025,3,670,0,0,0.19850746268656716
1,5,38,0.2,wave,0.025,3,669,0,0,0.20029895366218237
1,5,39,0.2,wave,0.025,3,653,0,0,0.20214395099540583
1,5,40,0.2,wave,0.025,3,657,0,0,0.2054794520547945
1,5,41,0.2,wave,0.025,3,644,0,0,0.20341614906832298
1,5,42,0.2,wave,0.025,3,654,0,0,0.20336391437308868
1,5,43,0.2,wave,0.025,3,639,0,0,0.20500782472613457
1,5,44,0.2,wave,0.025,3,642,0,0,0.2071651090342679
1,5,45,0.2,wave,0.025,3,619,0,0,0.3473344103392569
1,5,46,0.2,wave,0.025,3,630,0,0,0.34285714285714286
1,5,47,0.2,wave,0.025,3,621,0,0,0.3446054750402576
1,5,48,0.2,wave,0.025,3,623,0,0,0.3418940609951846
1,5,49,0.2,wave,0.025,3,607,0,0,0.3443163097199341
1,5,50,0.2,wave,0.025,3,620,0,0,0.3370967741935484
1,5,51,0.2,wave,0.025,3,606,0,0,0.33993399339933994
1,5,52,0.2,wave,0.025,3,612,0,0,0.3382352941176471
1,6,1,0.2,wave,0.025,3,596,0,0,0.34395973154362414
1,6,2,0.2,wave,0.025,3,610,0,0,0.34098360655737703
1,6,3,0.2,wave,0.025,3,592,0,0,0.34628378378378377
1,6,4,0.2,wave,0.025,3,592,0,0,0.34459459459459457
1,6,5,0.2,wave,0.025,3,587,0,0,0.3492333901192504
1,6,6,0.2,wave,0.025,3,590,0,0,0.3440677966101695
1,6,7,0.2,wave,0.025,3,589,0,0,0.3463497453310696
1,6,8,0.2,wave,0.025,3,585,0,0,0.347008547008547
1,6,9,0.2,wave,0.025,3,581,0,0,0.3493975903614458
1,6,10,0.2,wave,0.025,3,582,0,0,0.35051546391752575
1,6,11,0.2,wave,0.025,3,577,0,0,0.3483535528596187
1,6,12,0.2,wave,0.025,3,579,0,0,0.35233160621761656
1,6,13,0.2,wave,0.025,3,572,0,0,0.3513986013986014
1,6,14,0.2,wave,0.025,3,581,0,0,0.3476764199655766
1,6,15,0.2,wave,0.025,3,560,0,0,0.3517857142857143
1,6,16,0.2,wave,0.025,3,566,0,0,0.3462897526501767
1,6,17,0.2,wave,0.025,3,556,0,0,0.35071942446043164
1,6,18,0.2,wave,0.025,3,563,0,0,0.34991119005328597
1,6,19,0.2,wave,0.025,3,557,0,0,0.3500897666068223
1,6,20,0.2,wave,0.025,3,1028,0,0,0.1916342412451362
1,6,21,0.2,wave,0.025,3,917,0,0,0.1984732824427481
1,6,22,0.2,wave,0.025,3,909,0,0,0.19801980198019803
1,6,23,0.2,wave,0.025,3,868,0,0,0.20622119815668202
1,6,24,0.2,wave,0.025,3,850,0,0,0.20588235294117646
1,6,25,0.2,wave,0.025,3,855,0,0,0.2046783625730994
1,6,26,0.2,wave,0.025,3,844,0,0,0.20260663507109006
1,6,27,0.2,wave,0.025,3,839,0,0,0.2026221692491061
1,6,28,0.2,wave,0.025,3,818,0,0,0.2017114914425428
1,6,29,0.2,wave,0.025,3,815,0,0,0.20613496932515338
1,6,30,0.2,wave,0.025,3,783,0,0,0.20561941251596424
1,6,31,0.2,wave,0.025,3,785,0,0,0.20636942675159237
1,6,32,0.2,wave,0.025,3,766,0,0,0.20496083550913838
1,6,33,0.2,wave,0.025,3,743,0,0,0.20995962314939434
1,6,34,0.2,wave,0.025,3,737,0,0,0.20352781546811397
1,6,35,0.2,wave,0.025,3,737,0,0,0.21031207598371776
1,6,36,0.2,wave,0.025,3,730,0,0,0.20410958904109588
1,6,37,0.2,wave,0.025,3,736,0,0,0.21195652173913043
1,6,38,0.2,wave,0.025,3,716,0,0,0.20670391061452514
1,6,39,0.2,wave,0.025,3,705,0,0,0.21843971631205675
1,6,40,0.2,wave,0.025,3,681,0,0,0.21145374449339208
1,6,41,0.2,wave,0.025,3,678,0,0,0.2168141592920354
1,6,42,0.2,wave,0.025,3,657,0,0,0.2085235920852359
1,6,43,0.2,wave,0.025,3,647,0,0,0.22102009273570325
1,6,44,0.2,wave,0.025,3,649,0,0,0.2110939907550077
1,6,45,0.2,wave,0.025,3,630,0,0,0.33174603174603173
1,6,46,0.2,wave,0.025,3,641,0,0,0.31513260530421217
1,6,47,0.2,wave,0.025,3,632,0,0,0.3259493670886076
1,6,48,0.2,wave,0.025,3,619,0,0,0.3134087237479806
1,6,49,0.2,wave,0.025,3,618,0,0,0.3284789644012945
1,6,50,0.2,wave,0.025,3,606,0,0,0.3217821782178218
1,6,51,0.2,wave,0.025,3,616,0,0,0.32792207792207795
1,6,52,0.2,wave,0.025,3,600,0,0,0.32
1,7,1,0.2,wave,0.025,3,613,0,0,0.3262642740619902
1,7,2,0.2,wave,0.025,3,582,0,0,0.32130584192439865
1,7,3,0.2,wave,0.025,3,594,0,0,0.3265993265993266
1,7,4,0.2,wave,0.025,3,581,0,0,0.32013769363166955
1,7,5,0.2,wave,0.025,3,591,0,0,0.32656514382402707
1,7,6,0.2,wave,0.025,3,578,0,0,0.31833910034602075
1,7,7,0.2,wave,0.025,3,587,0,0,0.3270868824531516
1,7,8,0.2,wave,0.025,3,572,0,0,0.32167832167832167
1,7,9,0.2,wave,0.025,3,578,0,0,0.33217993079584773
1,7,10,0.2,wave,0.025,3,559,0,0,0.32737030411449014
1,7,11,0.2,wave,0.025,3,572,0,0,0.3339160839160839
1,7,12,0.2,wave,0.025,3,560,0,0,0.325
1,7,13,0.2,wave,0.025,3,573,0,0,0.33158813263525305
1,7,14,0.2,wave,0.025,3,560,0,0,0.325
1,7,15,0.2,wave,0.025,3,569,0,0,0.3321616871704745
1,7,16,0.2,wave,0.025,3,549,0,0,0.32786885245901637
1,7,17,0.2,wave,0.025,3,557,0,0,0.3339317773788151
1,7,18,0.2,wave,0.025,3,543,0,0,0.3259668508287293
1,7,19,0.2,wave,0.025,3,554,0,0,0.33212996389891697
1,7,20,0.2,wave,0.025,3,984,0,0,0.1798780487804878
1,7,21,0.2,wave,0.025,3,972,0,0,0.18621399176954734
1,7,22,0.2,wave,0.025,3,892,0,0,0.1804932735426009
1,7,23,0.2,wave,0.025,3,905,0,0,0.18232044198895028
1,7,24,0.2,wave,0.025,3,894,0,0,0.18008948545861297
1,7,25,0.2,wave,0.025,3,875,0,0,0.17714285714285713
1,7,26,0.2,wave,0.025,3,837,0,0,0.17562724014336917
1,7,27,0.2,wave,0.025,3,830,0,0,0.1783132530120482
1,7,28,0.2,wave,0.025,3,797,0,0,0.178168130489335
1,7,29,0.2,wave,0.025,3,796,0,0,0.18592964824120603
1,7,30,0.2,wave,0.025,3,718,0,0,0.19498607242339833
1,7,31,0.2,wave,0.025,3,740,0,0,0.1972972972972973
1,7,32,0.2,wave,0.025,3,717,0,0,0.19525801952580196
1,7,33,0.2,wave,0.025,3,739,0,0,0.1975642760487145
1,7,34,0.2,wave,0.025,3,717,0,0,0.19525801952580196
1,7,35,0.2,wave,0.025,3,728,0,0,0.19642857142857142
1,7,36,0.2,wave,0.025,3,666,0,0,0.1966966966966967
1,7,37,0.2,wave,0.025,3,665,0,0,0.2
1,7,38,0.2,wave,0.025,3,667,0,0,0.1934032983508246
1,7,39,0.2,wave,0.025,3,666,0,0,0.2012012012012012
1,7,40,0.2,wave,0.025,3,667,0,0,0.1934032983508246
1,7,41,0.2,wave,0.025,3,667,0,0,0.20089955022488756
1,7,42,0.2,wave,0.025,3,665,0,0,0.1924812030075188
1,7,43,0.2,wave,0.025,3,668,0,0,0.20059880239520958
1,7,44,0.2,wave,0.025,3,656,0,0,0.19359756097560976
1,7,45,0.2,wave,0.025,3,662,0,0,0.31419939577039274
1,7,46,0.2,wave,0.025,3,623,0,0,0.3130016051364366
1,7,47,0.2,wave,0.025,3,615,0,0,0.3235772357723577
1,7,48,0.2,wave,0.025,3,617,0,0,0.31118314424635335
1,7,49,0.2,wave,0.025,3,592,0,0,0.32432432432432434
1,7,50,0.2,wave,0.025,3,596,0,0,0.31543624161073824
1,7,51,0.2,wave,0.025,3,581,0,0,0.31841652323580033
1,7,52,0.2,wave,0.025,3,579,0,0,0.30915371329879104
1,8,1,0.2,wave,0.025,3,579,0,0,0.3177892918825561
1,8,2,0.2,wave,0.025,3,577,0,0,0.31022530329289427
1,8,3,0.2,wave,0.025,3,576,0,0,0.3194444444444444
1,8,4,0.2,wave,0.025,3,563,0,0,0.31261101243339257
1,8,5,0.2,wave,0.025,3,563,0,0,0.32149200710479575
1,8,6,0.2,wave,0.025,3,561,0,0,0.31194295900178254
1,8,7,0.2,wave,0.025,3,555,0,0,0.32432432432432434
1,8,8,0.2,wave,0.025,3,555,0,0,0.3153153153153153
1,8,9,0.2,wave,0.025,3,549,0,0,0.3296903460837887
1,8,10,0.2,wave,0.025,3,551,0,0,0.3176043557168784
1,8,11,0.2,wave,0.025,3,547,0,0,0.33089579524680074
1,8,12,0.2,wave,0.025,3,551,0,0,0.3176043557168784
1,8,13,0.2,wave,0.025,3,544,0,0,0.3272058823529412
1,8,14,0.2,wave,0.025,3,549,0,0,0.31693989071038253
1,8,15,0.2,wave,0.025,3,546,0,0,0.326007326007326
1,8,16,0.2,wave,0.025,3,552,0,0,0.3170289855072464
1,8,17,0.2,wave,0.025,3,546,0,0,0.326007326007326
1,8,18,0.2,wave,0.025,3,553,0,0,0.31645569620253167
1,8,19,0.2,wave,0.025,3,545,0,0,0.326605504587156
1,8,20,0.2,wave,0.025,3,1002,0,0,0.17365269461077845
1,8,21,0.2,wave,0.025,3,946,0,0,0.17547568710359407
1,8,22,0.2,wave,0.025,3,935,0,0,0.17326203208556148
1,8,23,0.2,wave,0.025,3,921,0,0,0.1780673181324647
1,8,24,0.2,wave,0.025,3,886,0,0,0.17381489841986456
1,8,25,0.2,wave,0.025,3,895,0,0,0.1776536312849162
1,8,26,0.2,wave,0.025,3,855,0,0,0.17777777777777778
1,8,27,0.2,wave,0.025,3,859,0,0,0.18277066356228172
1,8,28,0.2,wave,0.025,3,819,0,0,0.1794871794871795
1,8,29,0.2,wave,0.025,3,813,0,0,0.1795817958179582
1,8,30,0.2,wave,0.025,3,808,0,0,0.17698019801980197
1,8,31,0.2,wave,0.025,3,806,0,0,0.1774193548387097
1,8,32,0.2,wave,0.025,3,795,0,0,0.17484276729559747
1,8,33,0.2,wave,0.025,3,792,0,0,0.17929292929292928
1,8,34,0.2,wave,0.025,3,784,0,0,0.1760204081632653
1,8,35,0.2,wave,0.025,3,796,0,0,0.17839195979899497
1,8,36,0.2,wave,0.025,3,755,0,0,0.18013245033112582
1,8,37,0.2,wave,0.025,3,769,0,0,0.18205461638491546
1,8,38,0.2,wave,0.025,3,753,0,0,0.1806108897742364
1,8,39,0.2,wave,0.025,3,753,0,0,0.18592297476759628
1,8,40,0.2,wave,0.025,3,737,0,0,0.18453188602442333
1,8,41,0.2,wave,0.025,3,752,0,0,0.18617021276595744
1,8,42,0.2,wave,0.025,3,743,0,0,0.18438761776581428
1,8,43,0.2,wave,0.025,3,756,0,0,0.18518518518518517
1,8,44,0.2,wave,0.025,3,740,0,0,0.18513513513513513
