rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,29,0.2,wave,0.025,2,824,16,6,0.27184466019417475
1,3,30,0.2,wave,0.025,2,820,18,7,0.2731707317073171
1,3,31,0.2,wave,0.025,2,811,21,5,0.27003699136868065
1,3,32,0.2,wave,0.025,2,787,23,12,0.27573062261753495
1,3,33,0.2,wave,0.025,2,767,24,13,0.27509778357235987
1,3,34,0.2,wave,0.025,2,758,25,16,0.2783641160949868
1,3,35,0.2,wave,0.025,2,746,18,11,0.27882037533512066
1,3,36,0.2,wave,0.025,2,739,18,9,0.2787550744248985
1,3,37,0.2,wave,0.025,2,731,14,7,0.2777017783857729
1,3,38,0.2,wave,0.025,2,722,14,5,0.27977839335180055
1,3,39,0.2,wave,0.025,2,698,15,5,0.2836676217765043
1,3,40,0.2,wave,0.025,2,673,14,5,0.27786032689450224
1,3,41,0.2,wave,0.025,2,660,16,10,0.2772727272727273
1,3,42,0.2,wave,0.025,2,648,17,10,0.2777777777777778
1,3,43,0.2,wave,0.025,2,643,15,11,0.27838258164852253
1,3,44,0.2,wave,0.025,2,628,11,6,0.2770700636942675
1,3,45,0.2,wave,0.025,2,622,10,4,0.39389067524115756
1,3,46,0.2,wave,0.025,2,596,9,3,0.3875838926174497
1,3,47,0.2,wave,0.025,2,593,12,5,0.38954468802698144
1,3,48,0.2,wave,0.025,2,578,12,5,0.39273356401384085
1,3,49,0.2,wave,0.025,2,539,8,4,0.4007421150278293
1,3,50,0.2,wave,0.025,2,534,7,4,0.398876404494382
1,3,51,0.2,wave,0.025,2,529,7,5,0.40264650283553877
1,3,52,0.2,wave,0.025,2,514,9,3,0.40077821011673154
1,4,1,0.2,wave,0.025,2,506,7,2,0.4051383399209486
1,4,2,0.2,wave,0.025,2,499,7,2,0.4028056112224449
1,4,3,0.2,wave,0.025,2,497,7,3,0.40643863179074446
1,4,4,0.2,wave,0.025,2,490,12,4,0.40408163265306124
1,4,5,0.2,wave,0.025,2,476,12,4,0.40336134453781514
1,4,6,0.2,wave,0.025,2,468,11,6,0.405982905982906
1,4,7,0.2,wave,0.025,2,469,12,8,0.4072494669509595
1,4,8,0.2,wave,0.025,2,462,13,7,0.4069264069264069
1,4,9,0.2,wave,0.025,2,453,10,4,0.41501103752759383
1,4,10,0.2,wave,0.025,2,450,8,5,0.4177777777777778
1,4,11,0.2,wave,0.025,2,445,10,6,0.41797752808988764
1,4,12,0.2,wave,0.025,2,440,8,5,0.42045454545454547
1,4,13,0.2,wave,0.025,2,429,5,4,0.4195804195804196
1,4,14,0.2,wave,0.025,2,417,3,1,0.4196642685851319
1,4,15,0.2,wave,0.025,2,414,3,1,0.4227053140096618
1,4,16,0.2,wave,0.025,2,399,2,2,0.42355889724310775
1,4,17,0.2,wave,0.025,2,397,2,2,0.4256926952141058
1,4,18,0.2,wave,0.025,2,394,2,2,0.4263959390862944
1,4,19,0.2,wave,0.025,2,389,0,0,0.42930591259640105
1,4,20,0.2,wave,0.025,2,730,0,0,0.23013698630136986
1,4,21,0.2,wave,0.025,2,702,0,0,0.2264957264957265
1,4,22,0.2,wave,0.025,2,690,0,0,0.23043478260869565
1,4,23,0.2,wave,0.025,2,664,0,0,0.23343373493975902
1,4,24,0.2,wave,0.025,2,627,0,0,0.23604465709728867
1,4,25,0.2,wave,0.025,2,625,0,0,0.2352
1,4,26,0.2,wave,0.025,2,608,0,0,0.23684210526315788
1,4,27,0.2,wave,0.025,2,598,0,0,0.23411371237458195
1,4,28,0.2,wave,0.025,2,586,0,0,0.2354948805460751
1,4,29,0.2,wave,0.025,2,564,0,0,0.2393617021276596
1,4,30,0.2,wave,0.025,2,561,0,0,0.24064171122994651
1,4,31,0.2,wave,0.025,2,544,0,0,0.2426470588235294
1,4,32,0.2,wave,0.025,2,537,0,0,0.24394785847299813
1,4,33,0.2,wave,0.025,2,536,0,0,0.24067164179104478
1,4,34,0.2,wave,0.025,2,515,0,0,0.23689320388349513
1,4,35,0.2,wave,0.025,2,507,0,0,0.23865877712031558
1,4,36,0.2,wave,0.025,2,500,0,0,0.24
1,4,37,0.2,wave,0.025,2,503,0,0,0.24055666003976142
1,4,38,0.2,wave,0.025,2,494,0,0,0.242914979757085
1,4,39,0.2,wave,0.025,2,500,0,0,0.24
1,4,40,0.2,wave,0.025,2,489,0,0,0.24130879345603273
1,4,41,0.2,wave,0.025,2,475,0,0,0.24210526315789474
1,4,42,0.2,wave,0.025,2,459,0,0,0.24618736383442266
1,4,43,0.2,wave,0.025,2,459,0,0,0.24618736383442266
1,4,44,0.2,wave,0.025,2,443,0,0,0.24830699774266365
1,4,45,0.2,wave,0.025,2,449,0,0,0.35634743875278396
1,4,46,0.2,wave,0.025,2,426,0,0,0.3544600938967136
1,4,47,0.2,wave,0.025,2,429,0,0,0.3543123543123543
1,4,48,0.2,wave,0.025,2,426,0,0,0.3544600938967136
1,4,49,0.2,wave,0.025,2,415,0,0,0.3469879518072289
1,4,50,0.2,wave,0.025,2,407,0,0,0.3464373464373464
1,4,51,0.2,wave,0.025,2,411,0,0,0.34549878345498786
1,4,52,0.2,wave,0.025,2,396,0,0,0.3484848484848485
1,5,1,0.2,wave,0.025,2,399,0,0,0.3508771929824561
1,5,2,0.2,wave,0.025,2,388,0,0,0.3479381443298969
1,5,3,0.2,wave,0.025,2,381,0,0,0.3543307086614173
1,5,4,0.2,wave,0.025,2,371,0,0,0.353099730458221
1,5,5,0.2,wave,0.025,2,372,0,0,0.3575268817204301
1,5,6,0.2,wave,0.025,2,362,0,0,0.35911602209944754
1,5,7,0.2,wave,0.025,2,366,0,0,0.35792349726775957
1,5,8,0.2,wave,0.025,2,344,0,0,0.3546511627906977
1,5,9,0.2,wave,0.025,2,342,0,0,0.35964912280701755
1,5,10,0.2,wave,0.025,2,339,0,0,0.35988200589970504
1,5,11,0.2,wave,0.025,2,340,0,0,0.36176470588235293
1,5,12,0.2,wave,0.025,2,335,0,0,0.3611940298507463
1,5,13,0.2,wave,0.025,2,333,0,0,0.3663663663663664
1,5,14,0.2,wave,0.025,2,332,0,0,0.3614457831325301
1,5,15,0.2,wave,0.025,2,330,0,0,0.3606060606060606
1,5,16,0.2,wave,0.025,2,331,0,0,0.36253776435045315
1,5,17,0.2,wave,0.025,2,330,0,0,0.3606060606060606
1,5,18,0.2,wave,0.025,2,331,0,0,0.36253776435045315
1,5,19,0.2,wave,0.025,2,329,0,0,0.3586626139817629
1,5,20,0.2,wave,0.025,2,567,0,0,0.20634920634920634
1,5,21,0.2,wave,0.025,2,573,0,0,0.20593368237347295
1,5,22,0.2,wave,0.025,2,565,0,0,0.20530973451327433
1,5,23,0.2,wave,0.025,2,570,0,0,0.20526315789473684
1,5,24,0.2,wave,0.025,2,562,0,0,0.20640569395017794
1,5,25,0.2,wave,0.025,2,569,0,0,0.2056239015817223
1,5,26,0.2,wave,0.025,2,543,0,0,0.20441988950276244
1,5,27,0.2,wave,0.025,2,551,0,0,0.20326678765880218
1,5,28,0.2,wave,0.025,2,541,0,0,0.2033271719038817
1,5,29,0.2,wave,0.025,2,547,0,0,0.20109689213893966
1,5,30,0.2,wave,0.025,2,511,0,0,0.20939334637964774
1,5,31,0.2,wave,0.025,2,514,0,0,0.20817120622568094
1,5,32,0.2,wave,0.025,2,506,0,0,0.20948616600790515
1,5,33,0.2,wave,0.025,2,511,0,0,0.2054794520547945
1,5,34,0.2,wave,0.025,2,504,0,0,0.20833333333333334
1,5,35,0.2,wave,0.025,2,493,0,0,0.20486815415821502
1,5,36,0.2,wave,0.025,2,487,0,0,0.20739219712525667
1,5,37,0.2,wave,0.025,2,493,0,0,0.20486815415821502
1,5,38,0.2,wave,0.025,2,468,0,0,0.2094017094017094
1,5,39,0.2,wave,0.025,2,444,0,0,0.2072072072072072
1,5,40,0.2,wave,0.025,2,437,0,0,0.21052631578947367
1,5,41,0.2,wave,0.025,2,425,0,0,0.20705882352941177
1,5,42,0.2,wave,0.025,2,416,0,0,0.2091346153846154
1,5,43,0.2,wave,0.025,2,410,0,0,0.2073170731707317
1,5,44,0.2,wave,0.025,2,398,0,0,0.21105527638190955
1,5,45,0.2,wave,0.025,2,404,0,0,0.35148514851485146
1,5,46,0.2,wave,0.025,2,393,0,0,0.3511450381679389
1,5,47,0.2,wave,0.025,2,399,0,0,0.3483709273182957
1,5,48,0.2,wave,0.025,2,383,0,0,0.34986945169712796
1,5,49,0.2,wave,0.025,2,385,0,0,0.34545454545454546
1,5,50,0.2,wave,0.025,2,377,0,0,0.35013262599469497
1,5,51,0.2,wave,0.025,2,384,0,0,0.3463541666666667
1,5,52,0.2,wave,0.025,2,372,0,0,0.3548387096774194
1,6,1,0.2,wave,0.025,2,377,0,0,0.35278514588859416
1,6,2,0.2,wave,0.025,2,369,0,0,0.35772357723577236
1,6,3,0.2,wave,0.025,2,373,0,0,0.35656836461126007
1,6,4,0.2,wave,0.025,2,364,0,0,0.3598901098901099
1,6,5,0.2,wave,0.025,2,368,0,0,0.35597826086956524
1,6,6,0.2,wave,0.025,2,358,0,0,0.3575418994413408
1,6,7,0.2,wave,0.025,2,362,0,0,0.35359116022099446
1,6,8,0.2,wave,0.025,2,352,0,0,0.35795454545454547
1,6,9,0.2,wave,0.025,2,356,0,0,0.351123595505618
1,6,10,0.2,wave,0.025,2,349,0,0,0.3524355300859599
1,6,11,0.2,wave,0.025,2,355,0,0,0.3492957746478873
1,6,12,0.2,wave,0.025,2,344,0,0,0.35755813953488375
1,6,13,0.2,wave,0.025,2,348,0,0,0.3563218390804598
1,6,14,0.2,wave,0.025,2,341,0,0,0.36070381231671556
1,6,15,0.2,wave,0.025,2,346,0,0,0.35260115606936415
1,6,16,0.2,wave,0.025,2,338,0,0,0.35798816568047337
1,6,17,0.2,wave,0.025,2,342,0,0,0.3567251461988304
1,6,18,0.2,wave,0.025,2,336,0,0,0.3601190476190476
1,6,19,0.2,wave,0.025,2,341,0,0,0.35777126099706746
1,6,20,0.2,wave,0.025,2,584,0,0,0.2071917808219178
1,6,21,0.2,wave,0.025,2,587,0,0,0.20783645655877342
1,6,22,0.2,wave,0.025,2,520,0,0,0.21346153846153845
1,6,23,0.2,wave,0.025,2,483,0,0,0.2070393374741201
1,6,24,0.2,wave,0.025,2,473,0,0,0.20718816067653276
1,6,25,0.2,wave,0.025,2,469,0,0,0.208955223880597
1,6,26,0.2,wave,0.025,2,464,0,0,0.20689655172413793
1,6,27,0.2,wave,0.025,2,471,0,0,0.2059447983014862
1,6,28,0.2,wave,0.025,2,463,0,0,0.20518358531317496
1,6,29,0.2,wave,0.025,2,452,0,0,0.2013274336283186
1,6,30,0.2,wave,0.025,2,445,0,0,0.20224719101123595
1,6,31,0.2,wave,0.025,2,450,0,0,0.19777777777777777
1,6,32,0.2,wave,0.025,2,443,0,0,0.1986455981941309
1,6,33,0.2,wave,0.025,2,447,0,0,0.19686800894854586
1,6,34,0.2,wave,0.025,2,414,0,0,0.20048309178743962
1,6,35,0.2,wave,0.025,2,406,0,0,0.2019704433497537
1,6,36,0.2,wave,0.025,2,386,0,0,0.20207253886010362
1,6,37,0.2,wave,0.025,2,390,0,0,0.2
1,6,38,0.2,wave,0.025,2,383,0,0,0.2010443864229765
1,6,39,0.2,wave,0.025,2,376,0,0,0.19680851063829788
1,6,40,0.2,wave,0.025,2,362,0,0,0.19613259668508287
1,6,41,0.2,wave,0.025,2,354,0,0,0.1977401129943503
1,6,42,0.2,wave,0.025,2,339,0,0,0.20353982300884957
1,6,43,0.2,wave,0.025,2,337,0,0,0.20771513353115728
1,6,44,0.2,wave,0.025,2,333,0,0,0.2072072072072072
1,6,45,0.2,wave,0.025,2,335,0,0,0.3492537313432836
1,6,46,0.2,wave,0.025,2,329,0,0,0.3434650455927052
1,6,47,0.2,wave,0.025,2,329,0,0,0.3495440729483283
1,6,48,0.2,wave,0.025,2,310,0,0,0.34516129032258064
1,6,49,0.2,wave,0.025,2,308,0,0,0.3409090909090909
1,6,50,0.2,wave,0.025,2,306,0,0,0.3431372549019608
1,6,51,0.2,wave,0.025,2,307,0,0,0.34201954397394135
1,6,52,0.2,wave,0.025,2,305,0,0,0.3442622950819672
1,7,1,0.2,wave,0.025,2,305,0,0,0.3442622950819672
1,7,2,0.2,wave,0.025,2,298,0,0,0.3422818791946309
1,7,3,0.2,wave,0.025,2,299,0,0,0.3411371237458194
1,7,4,0.2,wave,0.025,2,295,0,0,0.3423728813559322
1,7,5,0.2,wave,0.025,2,296,0,0,0.34121621621621623
1,7,6,0.2,wave,0.025,2,292,0,0,0.339041095890411
1,7,7,0.2,wave,0.025,2,291,0,0,0.3436426116838488
1,7,8,0.2,wave,0.025,2,277,0,0,0.3285198555956679
1,7,9,0.2,wave,0.025,2,278,0,0,0.33093525179856115
1,7,10,0.2,wave,0.025,2,273,0,0,0.32967032967032966
1,7,11,0.2,wave,0.025,2,275,0,0,0.33090909090909093
1,7,12,0.2,wave,0.025,2,270,0,0,0.3333333333333333
1,7,13,0.2,wave,0.025,2,271,0,0,0.33210332103321033
1,7,14,0.2,wave,0.025,2,268,0,0,0.332089552238806
1,7,15,0.2,wave,0.025,2,271,0,0,0.33210332103321033
1,7,16,0.2,wave,0.025,2,269,0,0,0.3308550185873606
1,7,17,0.2,wave,0.025,2,270,0,0,0.3296296296296296
1,7,18,0.2,wave,0.025,2,266,0,0,0.3308270676691729
1,7,19,0.2,wave,0.025,2,259,0,0,0.32432432432432434
1,7,20,0.2,wave,0.025,2,448,0,0,0.18526785714285715
1,7,21,0.2,wave,0.025,2,450,0,0,0.18444444444444444
1,7,22,0.2,wave,0.025,2,433,0,0,0.18244803695150116
1,7,23,0.2,wave,0.025,2,423,0,0,0.17966903073286053
1,7,24,0.2,wave,0.025,2,419,0,0,0.17899761336515513
1,7,25,0.2,wave,0.025,2,423,0,0,0.17966903073286053
1,7,26,0.2,wave,0.025,2,419,0,0,0.17899761336515513
1,7,27,0.2,wave,0.025,2,423,0,0,0.17966903073286053
1,7,28,0.2,wave,0.025,2,419,0,0,0.17899761336515513
1,7,29,0.2,wave,0.025,2,397,0,0,0.18387909319899245
1,7,30,0.2,wave,0.025,2,382,0,0,0.18586387434554974
1,7,31,0.2,wave,0.025,2,371,0,0,0.18328840970350405
1,7,32,0.2,wave,0.025,2,357,0,0,0.19047619047619047
1,7,33,0.2,wave,0.025,2,359,0,0,0.18662952646239556
1,7,34,0.2,wave,0.025,2,357,0,0,0.19047619047619047
1,7,35,0.2,wave,0.025,2,359,0,0,0.18662952646239556
1,7,36,0.2,wave,0.025,2,357,0,0,0.19047619047619047
1,7,37,0.2,wave,0.025,2,359,0,0,0.18662952646239556
1,7,38,0.2,wave,0.025,2,357,0,0,0.19047619047619047
1,7,39,0.2,wave,0.025,2,349,0,0,0.18051575931232092
1,7,40,0.2,wave,0.025,2,332,0,0,0.1927710843373494
1,7,41,0.2,wave,0.025,2,330,0,0,0.19090909090909092
1,7,42,0.2,wave,0.025,2,328,0,0,0.19207317073170732
1,7,43,0.2,wave,0.025,2,329,0,0,0.1884498480243161
1,7,44,0.2,wave,0.025,2,328,0,0,0.19207317073170732
1,7,45,0.2,wave,0.025,2,327,0,0,0.290519877675841
1,7,46,0.2,wave,0.025,2,327,0,0,0.290519877675841
1,7,47,0.2,wave,0.025,2,325,0,0,0.28923076923076924
1,7,48,0.2,wave,0.025,2,325,0,0,0.28923076923076924
1,7,49,0.2,wave,0.025,2,325,0,0,0.28923076923076924
1,7,50,0.2,wave,0.025,2,325,0,0,0.28923076923076924
1,7,51,0.2,wave,0.025,2,319,0,0,0.29153605015673983
1,7,52,0.2,wave,0.025,2,319,0,0,0.29153605015673983
1,8,1,0.2,wave,0.025,2,318,0,0,0.29245283018867924
1,8,2,0.2,wave,0.025,2,318,0,0,0.29245283018867924
1,8,3,0.2,wave,0.025,2,317,0,0,0.29337539432176657
1,8,4,0.2,wave,0.025,2,317,0,0,0.29337539432176657
1,8,5,0.2,wave,0.025,2,301,0,0,0.292358803986711
1,8,6,0.2,wave,0.025,2,301,0,0,0.292358803986711
1,8,7,0.2,wave,0.025,2,301,0,0,0.292358803986711
1,8,8,0.2,wave,0.025,2,299,0,0,0.29431438127090304
1,8,9,0.2,wave,0.025,2,299,0,0,0.2909698996655518
1,8,10,0.2,wave,0.025,2,297,0,0,0.29292929292929293
1,8,11,0.2,wave,0.025,2,298,0,0,0.29194630872483224
1,8,12,0.2,wave,0.025,2,283,0,0,0.2968197879858657
1,8,13,0.2,wave,0.025,2,284,0,0,0.29577464788732394
1,8,14,0.2,wave,0.025,2,281,0,0,0.298932384341637
1,8,15,0.2,wave,0.025,2,283,0,0,0.2968197879858657
1,8,16,0.2,wave,0.025,2,281,0,0,0.298932384341637
1,8,17,0.2,wave,0.025,2,283,0,0,0.3003533568904594
1,8,18,0.2,wave,0.025,2,280,0,0,0.3
1,8,19,0.2,wave,0.025,2,283,0,0,0.3003533568904594
1,8,20,0.2,wave,0.025,2,469,0,0,0.1791044776119403
1,8,21,0.2,wave,0.025,2,471,0,0,0.18046709129511676
1,8,22,0.2,wave,0.025,2,468,0,0,0.1794871794871795
1,8,23,0.2,wave,0.025,2,470,0,0,0.18085106382978725
1,8,24,0.2,wave,0.025,2,442,0,0,0.18552036199095023
1,8,25,0.2,wave,0.025,2,445,0,0,0.18651685393258427
1,8,26,0.2,wave,0.025,2,441,0,0,0.18594104308390022
1,8,27,0.2,wave,0.025,2,445,0,0,0.18651685393258427
1,8,28,0.2,wave,0.025,2,431,0,0,0.18793503480278423
1,8,29,0.2,wave,0.025,2,434,0,0,0.1889400921658986
1,8,30,0.2,wave,0.025,2,402,0,0,0.1865671641791045
1,8,31,0.2,wave,0.025,2,394,0,0,0.19289340101522842
1,8,32,0.2,wave,0.025,2,391,0,0,0.1918158567774936
1,8,33,0.2,wave,0.025,2,394,0,0,0.19289340101522842
1,8,34,0.2,wave,0.025,2,391,0,0,0.1918158567774936
1,8,35,0.2,wave,0.025,2,394,0,0,0.19289340101522842
1,8,36,0.2,wave,0.025,2,391,0,0,0.1918158567774936
1,8,37,0.2,wave,0.025,2,394,0,0,0.19289340101522842
1,8,38,0.2,wave,0.025,2,391,0,0,0.1918158567774936
1,8,39,0.2,wave,0.025,2,383,0,0,0.195822454308094
1,8,40,0.2,wave,0.025,2,380,0,0,0.19473684210526315
1,8,41,0.2,wave,0.025,2,369,0,0,0.2005420054200542
1,8,42,0.2,wave,0.025,2,366,0,0,0.1994535519125683
1,8,43,0.2,wave,0.025,2,354,0,0,0.2033898305084746
1,8,44,0.2,wave,0.025,2,351,0,0,0.2022792022792023
