rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,48.0,0.5,0.0,0.8,2.0,1948.0,110.0,71.0,0.6524640657084189
1.0,1.0,49.0,0.5,0.0,0.8,2.0,1900.0,89.0,48.0,0.6557894736842105
1.0,1.0,50.0,0.5,0.0,0.8,2.0,1854.0,75.0,45.0,0.6596548004314995
1.0,1.0,51.0,0.5,0.0,0.8,2.0,1821.0,66.0,39.0,0.6617243272926964
1.0,1.0,52.0,0.5,0.0,0.8,2.0,1806.0,67.0,40.0,0.6655592469545958
1.0,2.0,1.0,0.5,0.0,0.8,2.0,1752.0,58.0,32.0,0.6666666666666666
1.0,2.0,2.0,0.5,0.0,0.8,2.0,1733.0,47.0,27.0,0.6699365262550491
1.0,2.0,3.0,0.5,0.0,0.8,2.0,1717.0,42.0,25.0,0.6715200931857892
1.0,2.0,4.0,0.5,0.0,0.8,2.0,1703.0,44.0,22.0,0.6746917204932472
1.0,2.0,5.0,0.5,0.0,0.8,2.0,1670.0,41.0,22.0,0.6754491017964072
1.0,2.0,6.0,0.5,0.0,0.8,2.0,1656.0,33.0,16.0,0.6805555555555556
1.0,2.0,7.0,0.5,0.0,0.8,2.0,1640.0,37.0,18.0,0.6786585365853659
1.0,2.0,8.0,0.5,0.0,0.8,2.0,1619.0,29.0,13.0,0.6849907350216183
1.0,2.0,9.0,0.5,0.0,0.8,2.0,1587.0,24.0,13.0,0.6874606175173283
1.0,2.0,10.0,0.5,0.0,0.8,2.0,1575.0,19.0,12.0,0.6895238095238095
1.0,2.0,11.0,0.5,0.0,0.8,2.0,1555.0,19.0,11.0,0.6887459807073955
1.0,2.0,12.0,0.5,0.0,0.8,2.0,1547.0,16.0,9.0,0.691661279896574
1.0,2.0,13.0,0.5,0.0,0.8,2.0,1531.0,14.0,8.0,0.6923579359895493
1.0,2.0,14.0,0.5,0.0,0.8,2.0,1498.0,17.0,8.0,0.6942590120160214
1.0,2.0,15.0,0.5,0.0,0.8,2.0,1470.0,19.0,6.0,0.6938775510204082
1.0,2.0,16.0,0.5,0.0,0.8,2.0,1464.0,16.0,4.0,0.694672131147541
1.0,2.0,17.0,0.5,0.0,0.8,2.0,1444.0,15.0,6.0,0.6952908587257618
1.0,2.0,18.0,0.5,0.0,0.8,2.0,1440.0,14.0,7.0,0.6958333333333333
1.0,2.0,19.0,0.5,0.0,0.8,2.0,1430.0,13.0,10.0,0.6944055944055944
1.0,2.0,20.0,0.5,0.0,0.8,2.0,2636.0,12.0,7.0,0.37632776934749623
1.0,2.0,21.0,0.5,0.0,0.8,2.0,2544.0,15.0,7.0,0.37775157232704404
1.0,2.0,22.0,0.5,0.0,0.8,2.0,2456.0,17.0,4.0,0.38314332247557004
1.0,2.0,23.0,0.5,0.0,0.8,2.0,2430.0,19.0,6.0,0.38271604938271603
1.0,2.0,24.0,0.5,0.0,0.8,2.0,2310.0,20.0,4.0,0.3852813852813853
1.0,2.0,25.0,0.5,0.0,0.8,2.0,2271.0,26.0,9.0,0.3839718185821224
1.0,2.0,26.0,0.5,0.0,0.8,2.0,2225.0,31.0,12.0,0.38786516853932584
1.0,2.0,27.0,0.5,0.0,0.8,2.0,2162.0,33.0,15.0,0.3908418131359852
1.0,2.0,28.0,0.5,0.0,0.8,2.0,2075.0,42.0,14.0,0.39903614457831327
1.0,2.0,29.0,0.5,0.0,0.8,2.0,2034.0,40.0,17.0,0.39823008849557523
1.0,2.0,30.0,0.5,0.0,0.8,2.0,1996.0,49.0,19.0,0.4033066132264529
1.0,2.0,31.0,0.5,0.0,0.8,2.0,1992.0,51.0,23.0,0.40210843373493976
1.0,2.0,32.0,0.5,0.0,0.8,2.0,1930.0,50.0,21.0,0.4072538860103627
1.0,2.0,33.0,0.5,0.0,0.8,2.0,1903.0,47.0,19.0,0.40567524960588547
1.0,2.0,34.0,0.5,0.0,0.8,2.0,1853.0,54.0,21.0,0.4123043712898003
1.0,2.0,35.0,0.5,0.0,0.8,2.0,1798.0,55.0,25.0,0.41212458286985537
1.0,2.0,36.0,0.5,0.0,0.8,2.0,1760.0,56.0,25.0,0.41647727272727275
1.0,2.0,37.0,0.5,0.0,0.8,2.0,1732.0,55.0,24.0,0.4174364896073903
1.0,2.0,38.0,0.5,0.0,0.8,2.0,1650.0,48.0,22.0,0.42787878787878786
1.0,2.0,39.0,0.5,0.0,0.8,2.0,1646.0,55.0,29.0,0.4289185905224787
1.0,2.0,40.0,0.5,0.0,0.8,2.0,1602.0,64.0,33.0,0.433832709113608
1.0,2.0,41.0,0.5,0.0,0.8,2.0,1591.0,70.0,27.0,0.4349465744814582
1.0,2.0,42.0,0.5,0.0,0.8,2.0,1521.0,65.0,29.0,0.4451019066403682
1.0,2.0,43.0,0.5,0.0,0.8,2.0,1505.0,62.0,30.0,0.44651162790697674
1.0,2.0,44.0,0.5,0.0,0.8,2.0,1476.0,70.0,38.0,0.4464769647696477
1.0,2.0,45.0,0.5,0.0,0.8,2.0,1453.0,65.0,33.0,0.635237439779766
1.0,2.0,46.0,0.5,0.0,0.8,2.0,1402.0,57.0,26.0,0.6348074179743224
1.0,2.0,47.0,0.5,0.0,0.8,2.0,1381.0,54.0,31.0,0.6364952932657495
1.0,2.0,48.0,0.5,0.0,0.8,2.0,1355.0,51.0,31.0,0.6383763837638377
1.0,2.0,49.0,0.5,0.0,0.8,2.0,1341.0,49.0,28.0,0.6383296047725578
1.0,2.0,50.0,0.5,0.0,0.8,2.0,1288.0,38.0,22.0,0.6413043478260869
1.0,2.0,51.0,0.5,0.0,0.8,2.0,1261.0,34.0,15.0,0.6447264076130056
1.0,2.0,52.0,0.5,0.0,0.8,2.0,1252.0,35.0,19.0,0.6461661341853036
1.0,3.0,1.0,0.5,0.0,0.8,2.0,1233.0,29.0,13.0,0.6504460665044607
1.0,3.0,2.0,0.5,0.0,0.8,2.0,1197.0,28.0,15.0,0.6491228070175439
1.0,3.0,3.0,0.5,0.0,0.8,2.0,1179.0,22.0,12.0,0.6522476675148431
1.0,3.0,4.0,0.5,0.0,0.8,2.0,1157.0,19.0,12.0,0.6508210890233362
1.0,3.0,5.0,0.5,0.0,0.8,2.0,1147.0,17.0,12.0,0.6530078465562337
1.0,3.0,6.0,0.5,0.0,0.8,2.0,1136.0,14.0,9.0,0.6549295774647887
1.0,3.0,7.0,0.5,0.0,0.8,2.0,1125.0,11.0,8.0,0.6551111111111111
1.0,3.0,8.0,0.5,0.0,0.8,2.0,1111.0,8.0,5.0,0.6579657965796579
1.0,3.0,9.0,0.5,0.0,0.8,2.0,1081.0,7.0,4.0,0.6567992599444958
1.0,3.0,10.0,0.5,0.0,0.8,2.0,1051.0,5.0,4.0,0.6603235014272122
1.0,3.0,11.0,0.5,0.0,0.8,2.0,1042.0,5.0,3.0,0.6612284069097889
1.0,3.0,12.0,0.5,0.0,0.8,2.0,1024.0,4.0,2.0,0.66015625
1.0,3.0,13.0,0.5,0.0,0.8,2.0,1008.0,2.0,2.0,0.6626984126984127
1.0,3.0,14.0,0.5,0.0,0.8,2.0,1002.0,3.0,2.0,0.6616766467065869
1.0,3.0,15.0,0.5,0.0,0.8,2.0,984.0,3.0,2.0,0.6595528455284553
1.0,3.0,16.0,0.5,0.0,0.8,2.0,966.0,1.0,1.0,0.6635610766045549
1.0,3.0,17.0,0.5,0.0,0.8,2.0,964.0,1.0,1.0,0.6618257261410788
1.0,3.0,18.0,0.5,0.0,0.8,2.0,962.0,1.0,1.0,0.6621621621621622
1.0,3.0,19.0,0.5,0.0,0.8,2.0,958.0,0.0,0.0,0.6607515657620042
1.0,3.0,20.0,0.5,0.0,0.8,2.0,1666.0,0.0,0.0,0.3787515006002401
1.0,3.0,21.0,0.5,0.0,0.8,2.0,1599.0,0.0,0.0,0.37273295809881174
1.0,3.0,22.0,0.5,0.0,0.8,2.0,1564.0,0.0,0.0,0.3765984654731458
1.0,3.0,23.0,0.5,0.0,0.8,2.0,1556.0,0.0,0.0,0.37275064267352187
1.0,3.0,24.0,0.5,0.0,0.8,2.0,1522.0,0.0,0.0,0.37385019710906703
1.0,3.0,25.0,0.5,0.0,0.8,2.0,1480.0,0.0,0.0,0.372972972972973
1.0,3.0,26.0,0.5,0.0,0.8,2.0,1453.0,0.0,0.0,0.37715072264280797
1.0,3.0,27.0,0.5,0.0,0.8,2.0,1460.0,0.0,0.0,0.37397260273972605
1.0,3.0,28.0,0.5,0.0,0.8,2.0,1420.0,0.0,0.0,0.3767605633802817
1.0,3.0,29.0,0.5,0.0,0.8,2.0,1391.0,0.0,0.0,0.37526959022286127
1.0,3.0,30.0,0.5,0.0,0.8,2.0,1342.0,0.0,0.0,0.38077496274217587
1.0,3.0,31.0,0.5,0.0,0.8,2.0,1343.0,0.0,0.0,0.37676842889054357
1.0,3.0,32.0,0.5,0.0,0.8,2.0,1332.0,0.0,0.0,0.3791291291291291
1.0,3.0,33.0,0.5,0.0,0.8,2.0,1336.0,0.0,0.0,0.37649700598802394
1.0,3.0,34.0,0.5,0.0,0.8,2.0,1308.0,0.0,0.0,0.382262996941896
1.0,3.0,35.0,0.5,0.0,0.8,2.0,1284.0,0.0,0.0,0.382398753894081
1.0,3.0,36.0,0.5,0.0,0.8,2.0,1259.0,0.0,0.0,0.38999205718824465
1.0,3.0,37.0,0.5,0.0,0.8,2.0,1232.0,0.0,0.0,0.3823051948051948
1.0,3.0,38.0,0.5,0.0,0.8,2.0,1194.0,0.0,0.0,0.3877721943048576
1.0,3.0,39.0,0.5,0.0,0.8,2.0,1170.0,0.0,0.0,0.3837606837606838
1.0,3.0,40.0,0.5,0.0,0.8,2.0,1144.0,0.0,0.0,0.3881118881118881
1.0,3.0,41.0,0.5,0.0,0.8,2.0,1142.0,0.0,0.0,0.38528896672504376
1.0,3.0,42.0,0.5,0.0,0.8,2.0,1113.0,0.0,0.0,0.3881401617250674
1.0,3.0,43.0,0.5,0.0,0.8,2.0,1112.0,0.0,0.0,0.38489208633093525
1.0,3.0,44.0,0.5,0.0,0.8,2.0,1071.0,0.0,0.0,0.38748832866479926
1.0,3.0,45.0,0.5,0.0,0.8,2.0,1074.0,0.0,0.0,0.5651769087523277
1.0,3.0,46.0,0.5,0.0,0.8,2.0,1030.0,0.0,0.0,0.570873786407767
1.0,3.0,47.0,0.5,0.0,0.8,2.0,1023.0,0.0,0.0,0.5698924731182796
1.0,3.0,48.0,0.5,0.0,0.8,2.0,1006.0,0.0,0.0,0.5725646123260437
1.0,3.0,49.0,0.5,0.0,0.8,2.0,1001.0,0.0,0.0,0.5694305694305695
1.0,3.0,50.0,0.5,0.0,0.8,2.0,990.0,0.0,0.0,0.5717171717171717
1.0,3.0,51.0,0.5,0.0,0.8,2.0,988.0,0.0,0.0,0.569838056680162
1.0,3.0,52.0,0.5,0.0,0.8,2.0,985.0,0.0,0.0,0.5695431472081218
1.0,4.0,1.0,0.5,0.0,0.8,2.0,971.0,0.0,0.0,0.5705458290422245
1.0,4.0,2.0,0.5,0.0,0.8,2.0,966.0,0.0,0.0,0.5693581780538303
1.0,4.0,3.0,0.5,0.0,0.8,2.0,961.0,0.0,0.0,0.5691987513007284
1.0,4.0,4.0,0.5,0.0,0.8,2.0,935.0,0.0,0.0,0.5679144385026738
1.0,4.0,5.0,0.5,0.0,0.8,2.0,934.0,0.0,0.0,0.5663811563169164
1.0,4.0,6.0,0.5,0.0,0.8,2.0,929.0,0.0,0.0,0.5672766415500539
1.0,4.0,7.0,0.5,0.0,0.8,2.0,925.0,0.0,0.0,0.5643243243243243
1.0,4.0,8.0,0.5,0.0,0.8,2.0,916.0,0.0,0.0,0.5665938864628821
1.0,4.0,9.0,0.5,0.0,0.8,2.0,909.0,0.0,0.0,0.5665566556655666
1.0,4.0,10.0,0.5,0.0,0.8,2.0,902.0,0.0,0.0,0.5665188470066519
1.0,4.0,11.0,0.5,0.0,0.8,2.0,885.0,0.0,0.0,0.5615819209039548
1.0,4.0,12.0,0.5,0.0,0.8,2.0,878.0,0.0,0.0,0.5626423690205011
1.0,4.0,13.0,0.5,0.0,0.8,2.0,873.0,0.0,0.0,0.561282932416953
1.0,4.0,14.0,0.5,0.0,0.8,2.0,874.0,0.0,0.0,0.5617848970251716
1.0,4.0,15.0,0.5,0.0,0.8,2.0,866.0,0.0,0.0,0.558891454965358
1.0,4.0,16.0,0.5,0.0,0.8,2.0,864.0,0.0,0.0,0.5578703703703703
1.0,4.0,17.0,0.5,0.0,0.8,2.0,860.0,0.0,0.0,0.5558139534883721
1.0,4.0,18.0,0.5,0.0,0.8,2.0,861.0,0.0,0.0,0.5551684088269454
1.0,4.0,19.0,0.5,0.0,0.8,2.0,857.0,0.0,0.0,0.5554259043173863
1.0,4.0,20.0,0.5,0.0,0.8,2.0,1494.0,0.0,0.0,0.31593038821954483
1.0,4.0,21.0,0.5,0.0,0.8,2.0,1456.0,0.0,0.0,0.3131868131868132
1.0,4.0,22.0,0.5,0.0,0.8,2.0,1445.0,0.0,0.0,0.314878892733564
1.0,4.0,23.0,0.5,0.0,0.8,2.0,1404.0,0.0,0.0,0.3148148148148148
1.0,4.0,24.0,0.5,0.0,0.8,2.0,1345.0,0.0,0.0,0.3159851301115242
1.0,4.0,25.0,0.5,0.0,0.8,2.0,1317.0,0.0,0.0,0.31738800303720577
1.0,4.0,26.0,0.5,0.0,0.8,2.0,1280.0,0.0,0.0,0.32109375
1.0,4.0,27.0,0.5,0.0,0.8,2.0,1262.0,0.0,0.0,0.32171156893819336
1.0,4.0,28.0,0.5,0.0,0.8,2.0,1259.0,0.0,0.0,0.32088959491660046
1.0,4.0,29.0,0.5,0.0,0.8,2.0,1188.0,0.0,0.0,0.32154882154882153
1.0,4.0,30.0,0.5,0.0,0.8,2.0,1190.0,0.0,0.0,0.3226890756302521
1.0,4.0,31.0,0.5,0.0,0.8,2.0,1162.0,0.0,0.0,0.32099827882960413
1.0,4.0,32.0,0.5,0.0,0.8,2.0,1114.0,0.0,0.0,0.31956912028725315
1.0,4.0,33.0,0.5,0.0,0.8,2.0,1062.0,0.0,0.0,0.3210922787193974
1.0,4.0,34.0,0.5,0.0,0.8,2.0,1015.0,0.0,0.0,0.32315270935960594
1.0,4.0,35.0,0.5,0.0,0.8,2.0,991.0,0.0,0.0,0.3229061553985873
1.0,4.0,36.0,0.5,0.0,0.8,2.0,985.0,0.0,0.0,0.3218274111675127
1.0,4.0,37.0,0.5,0.0,0.8,2.0,957.0,0.0,0.0,0.3207941483803553
1.0,4.0,38.0,0.5,0.0,0.8,2.0,949.0,0.0,0.0,0.3224446786090622
1.0,4.0,39.0,0.5,0.0,0.8,2.0,941.0,0.0,0.0,0.32199787460148777
1.0,4.0,40.0,0.5,0.0,0.8,2.0,923.0,0.0,0.0,0.3174431202600217
1.0,4.0,41.0,0.5,0.0,0.8,2.0,903.0,0.0,0.0,0.32004429678848284
1.0,4.0,42.0,0.5,0.0,0.8,2.0,891.0,0.0,0.0,0.32098765432098764
1.0,4.0,43.0,0.5,0.0,0.8,2.0,860.0,0.0,0.0,0.32209302325581396
1.0,4.0,44.0,0.5,0.0,0.8,2.0,863.0,0.0,0.0,0.31981460023174973
1.0,4.0,45.0,0.5,0.0,0.8,2.0,850.0,0.0,0.0,0.5635294117647058
1.0,4.0,46.0,0.5,0.0,0.8,2.0,841.0,0.0,0.0,0.5576694411414982
1.0,4.0,47.0,0.5,0.0,0.8,2.0,826.0,0.0,0.0,0.562953995157385
1.0,4.0,48.0,0.5,0.0,0.8,2.0,799.0,0.0,0.0,0.5594493116395495
1.0,4.0,49.0,0.5,0.0,0.8,2.0,785.0,0.0,0.0,0.5617834394904458
1.0,4.0,50.0,0.5,0.0,0.8,2.0,789.0,0.0,0.0,0.5564005069708492
1.0,4.0,51.0,0.5,0.0,0.8,2.0,770.0,0.0,0.0,0.5558441558441558
1.0,4.0,52.0,0.5,0.0,0.8,2.0,755.0,0.0,0.0,0.5562913907284768
1.0,5.0,1.0,0.5,0.0,0.8,2.0,747.0,0.0,0.0,0.5595716198125836
1.0,5.0,2.0,0.5,0.0,0.8,2.0,750.0,0.0,0.0,0.556
1.0,5.0,3.0,0.5,0.0,0.8,2.0,734.0,0.0,0.0,0.5613079019073569
1.0,5.0,4.0,0.5,0.0,0.8,2.0,709.0,0.0,0.0,0.5571227080394923
1.0,5.0,5.0,0.5,0.0,0.8,2.0,702.0,0.0,0.0,0.5612535612535613
1.0,5.0,6.0,0.5,0.0,0.8,2.0,701.0,0.0,0.0,0.557774607703281
1.0,5.0,7.0,0.5,0.0,0.8,2.0,694.0,0.0,0.0,0.5605187319884726
1.0,5.0,8.0,0.5,0.0,0.8,2.0,695.0,0.0,0.0,0.5582733812949641
1.0,5.0,9.0,0.5,0.0,0.8,2.0,679.0,0.0,0.0,0.5567010309278351
1.0,5.0,10.0,0.5,0.0,0.8,2.0,680.0,0.0,0.0,0.5514705882352942
1.0,5.0,11.0,0.5,0.0,0.8,2.0,675.0,0.0,0.0,0.554074074074074
1.0,5.0,12.0,0.5,0.0,0.8,2.0,673.0,0.0,0.0,0.549777117384844
1.0,5.0,13.0,0.5,0.0,0.8,2.0,666.0,0.0,0.0,0.5555555555555556
1.0,5.0,14.0,0.5,0.0,0.8,2.0,669.0,0.0,0.0,0.5530642750373692
1.0,5.0,15.0,0.5,0.0,0.8,2.0,664.0,0.0,0.0,0.5572289156626506
1.0,5.0,16.0,0.5,0.0,0.8,2.0,665.0,0.0,0.0,0.5533834586466165
1.0,5.0,17.0,0.5,0.0,0.8,2.0,657.0,0.0,0.0,0.5570776255707762
1.0,5.0,18.0,0.5,0.0,0.8,2.0,638.0,0.0,0.0,0.5517241379310345
1.0,5.0,19.0,0.5,0.0,0.8,2.0,621.0,0.0,0.0,0.5555555555555556
1.0,5.0,20.0,0.5,0.0,0.8,2.0,1114.0,0.0,0.0,0.3096947935368043
1.0,5.0,21.0,0.5,0.0,0.8,2.0,1028.0,0.0,0.0,0.32782101167315175
1.0,5.0,22.0,0.5,0.0,0.8,2.0,991.0,0.0,0.0,0.32593340060544906
1.0,5.0,23.0,0.5,0.0,0.8,2.0,937.0,0.0,0.0,0.33617929562433296
1.0,5.0,24.0,0.5,0.0,0.8,2.0,908.0,0.0,0.0,0.32929515418502203
1.0,5.0,25.0,0.5,0.0,0.8,2.0,888.0,0.0,0.0,0.3344594594594595
1.0,5.0,26.0,0.5,0.0,0.8,2.0,880.0,0.0,0.0,0.3352272727272727
1.0,5.0,27.0,0.5,0.0,0.8,2.0,875.0,0.0,0.0,0.336
1.0,5.0,28.0,0.5,0.0,0.8,2.0,837.0,0.0,0.0,0.34169653524492233
1.0,5.0,29.0,0.5,0.0,0.8,2.0,838.0,0.0,0.0,0.33890214797136037
1.0,5.0,30.0,0.5,0.0,0.8,2.0,835.0,0.0,0.0,0.3401197604790419
1.0,5.0,31.0,0.5,0.0,0.8,2.0,832.0,0.0,0.0,0.33774038461538464
1.0,5.0,32.0,0.5,0.0,0.8,2.0,816.0,0.0,0.0,0.3382352941176471
1.0,5.0,33.0,0.5,0.0,0.8,2.0,818.0,0.0,0.0,0.33618581907090467
1.0,5.0,34.0,0.5,0.0,0.8,2.0,801.0,0.0,0.0,0.33957553058676654
1.0,5.0,35.0,0.5,0.0,0.8,2.0,803.0,0.0,0.0,0.33748443337484435
1.0,5.0,36.0,0.5,0.0,0.8,2.0,797.0,0.0,0.0,0.33877038895859474
1.0,5.0,37.0,0.5,0.0,0.8,2.0,777.0,0.0,0.0,0.33976833976833976
1.0,5.0,38.0,0.5,0.0,0.8,2.0,762.0,0.0,0.0,0.3464566929133858
1.0,5.0,39.0,0.5,0.0,0.8,2.0,736.0,0.0,0.0,0.34103260869565216
1.0,5.0,40.0,0.5,0.0,0.8,2.0,697.0,0.0,0.0,0.34576757532281205
1.0,5.0,41.0,0.5,0.0,0.8,2.0,693.0,0.0,0.0,0.3448773448773449
1.0,5.0,42.0,0.5,0.0,0.8,2.0,685.0,0.0,0.0,0.345985401459854
1.0,5.0,43.0,0.5,0.0,0.8,2.0,678.0,0.0,0.0,0.34365781710914456
1.0,5.0,44.0,0.5,0.0,0.8,2.0,668.0,0.0,0.0,0.34880239520958084
1.0,5.0,45.0,0.5,0.0,0.8,2.0,673.0,0.0,0.0,0.5512630014858841
1.0,5.0,46.0,0.5,0.0,0.8,2.0,663.0,0.0,0.0,0.5535444947209653
1.0,5.0,47.0,0.5,0.0,0.8,2.0,654.0,0.0,0.0,0.5519877675840978
1.0,5.0,48.0,0.5,0.0,0.8,2.0,648.0,0.0,0.0,0.5540123456790124
1.0,5.0,49.0,0.5,0.0,0.8,2.0,650.0,0.0,0.0,0.5523076923076923
1.0,5.0,50.0,0.5,0.0,0.8,2.0,635.0,0.0,0.0,0.5559055118110237
1.0,5.0,51.0,0.5,0.0,0.8,2.0,638.0,0.0,0.0,0.5564263322884012
1.0,5.0,52.0,0.5,0.0,0.8,2.0,625.0,0.0,0.0,0.5584
1.0,6.0,1.0,0.5,0.0,0.8,2.0,630.0,0.0,0.0,0.5587301587301587
1.0,6.0,2.0,0.5,0.0,0.8,2.0,624.0,0.0,0.0,0.5576923076923077
1.0,6.0,3.0,0.5,0.0,0.8,2.0,615.0,0.0,0.0,0.551219512195122
1.0,6.0,4.0,0.5,0.0,0.8,2.0,610.0,0.0,0.0,0.5508196721311476
1.0,6.0,5.0,0.5,0.0,0.8,2.0,601.0,0.0,0.0,0.5490848585690515
1.0,6.0,6.0,0.5,0.0,0.8,2.0,594.0,0.0,0.0,0.5505050505050505
1.0,6.0,7.0,0.5,0.0,0.8,2.0,595.0,0.0,0.0,0.5529411764705883
1.0,6.0,8.0,0.5,0.0,0.8,2.0,588.0,0.0,0.0,0.5527210884353742
1.0,6.0,9.0,0.5,0.0,0.8,2.0,590.0,0.0,0.0,0.5542372881355933
1.0,6.0,10.0,0.5,0.0,0.8,2.0,586.0,0.0,0.0,0.552901023890785
1.0,6.0,11.0,0.5,0.0,0.8,2.0,587.0,0.0,0.0,0.555366269165247
1.0,6.0,12.0,0.5,0.0,0.8,2.0,582.0,0.0,0.0,0.5515463917525774
1.0,6.0,13.0,0.5,0.0,0.8,2.0,583.0,0.0,0.0,0.5540308747855918
1.0,6.0,14.0,0.5,0.0,0.8,2.0,578.0,0.0,0.0,0.5519031141868512
1.0,6.0,15.0,0.5,0.0,0.8,2.0,578.0,0.0,0.0,0.5536332179930796
1.0,6.0,16.0,0.5,0.0,0.8,2.0,573.0,0.0,0.0,0.5549738219895288
1.0,6.0,17.0,0.5,0.0,0.8,2.0,574.0,0.0,0.0,0.5557491289198606
1.0,6.0,18.0,0.5,0.0,0.8,2.0,573.0,0.0,0.0,0.5514834205933682
1.0,6.0,19.0,0.5,0.0,0.8,2.0,573.0,0.0,0.0,0.5549738219895288
1.0,6.0,20.0,0.5,0.0,0.8,2.0,1032.0,0.0,0.0,0.30523255813953487
1.0,6.0,21.0,0.5,0.0,0.8,2.0,1022.0,0.0,0.0,0.3062622309197652
