rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,4,0.0,wave,0.075,4,679,65,40,0.023564064801178203
1,2,5,0.0,wave,0.075,4,660,64,35,0.022727272727272728
1,2,6,0.0,wave,0.075,4,631,60,23,0.02377179080824089
1,2,7,0.0,wave,0.075,4,606,53,22,0.024752475247524754
1,2,8,0.0,wave,0.075,4,598,57,28,0.02508361204013378
1,2,9,0.0,wave,0.075,4,586,54,28,0.025597269624573378
1,2,10,0.0,wave,0.075,4,568,47,30,0.02640845070422535
1,2,11,0.0,wave,0.075,4,548,38,26,0.02737226277372263
1,2,12,0.0,wave,0.075,4,533,39,25,0.028142589118198873
1,2,13,0.0,wave,0.075,4,513,32,14,0.029239766081871343
1,2,14,0.0,wave,0.075,4,503,29,14,0.02982107355864811
1,2,15,0.0,wave,0.075,4,493,25,12,0.030425963488843813
1,2,16,0.0,wave,0.075,4,488,26,14,0.030737704918032786
1,2,17,0.0,wave,0.075,4,476,26,13,0.031512605042016806
1,2,18,0.0,wave,0.075,4,470,25,14,0.031914893617021274
1,2,19,0.0,wave,0.075,4,457,22,15,0.03282275711159737
1,2,20,0.0,wave,0.075,4,839,20,12,0.017878426698450536
1,2,21,0.0,wave,0.075,4,814,26,7,0.018427518427518427
1,2,22,0.0,wave,0.075,4,802,23,6,0.018703241895261846
1,2,23,0.0,wave,0.075,4,776,17,8,0.019329896907216496
1,2,24,0.0,wave,0.075,4,761,17,9,0.01971090670170828
1,2,25,0.0,wave,0.075,4,742,14,8,0.02021563342318059
1,2,26,0.0,wave,0.075,4,739,14,7,0.02029769959404601
1,2,27,0.0,wave,0.075,4,713,12,4,0.021037868162692847
1,2,28,0.0,wave,0.075,4,703,11,5,0.021337126600284494
1,2,29,0.0,wave,0.075,4,681,12,7,0.022026431718061675
1,2,30,0.0,wave,0.075,4,654,10,5,0.021406727828746176
1,2,31,0.0,wave,0.075,4,637,10,4,0.02197802197802198
1,2,32,0.0,wave,0.075,4,626,6,2,0.022364217252396165
1,2,33,0.0,wave,0.075,4,609,6,5,0.022988505747126436
1,2,34,0.0,wave,0.075,4,598,10,5,0.023411371237458192
1,2,35,0.0,wave,0.075,4,590,11,5,0.023728813559322035
1,2,36,0.0,wave,0.075,4,573,5,2,0.02443280977312391
1,2,37,0.0,wave,0.075,4,561,4,2,0.024955436720142603
1,2,38,0.0,wave,0.075,4,561,5,2,0.024955436720142603
1,2,39,0.0,wave,0.075,4,560,4,1,0.025
1,2,40,0.0,wave,0.075,4,546,3,1,0.02564102564102564
1,2,41,0.0,wave,0.075,4,543,5,2,0.02578268876611418
1,2,42,0.0,wave,0.075,4,542,5,2,0.025830258302583026
1,2,43,0.0,wave,0.075,4,538,4,3,0.026022304832713755
1,2,44,0.0,wave,0.075,4,531,4,3,0.026365348399246705
1,2,45,0.0,wave,0.075,4,529,4,4,0.026465028355387523
1,2,46,0.0,wave,0.075,4,513,3,2,0.02729044834307992
1,2,47,0.0,wave,0.075,4,509,2,1,0.0275049115913556
1,2,48,0.0,wave,0.075,4,498,2,0,0.028112449799196786
1,2,49,0.0,wave,0.075,4,495,2,1,0.028282828282828285
1,2,50,0.0,wave,0.075,4,497,3,1,0.028169014084507043
1,2,51,0.0,wave,0.075,4,497,3,1,0.028169014084507043
1,2,52,0.0,wave,0.075,4,489,2,0,0.028629856850715747
1,3,1,0.0,wave,0.075,4,491,2,1,0.028513238289205704
1,3,2,0.0,wave,0.075,4,488,2,1,0.028688524590163935
1,3,3,0.0,wave,0.075,4,488,2,1,0.028688524590163935
1,3,4,0.0,wave,0.075,4,478,1,0,0.029288702928870293
1,3,5,0.0,wave,0.075,4,478,1,1,0.029288702928870293
1,3,6,0.0,wave,0.075,4,476,1,1,0.029411764705882353
1,3,7,0.0,wave,0.075,4,475,1,1,0.029473684210526315
1,3,8,0.0,wave,0.075,4,470,1,0,0.029787234042553193
1,3,9,0.0,wave,0.075,4,468,1,0,0.029914529914529916
1,3,10,0.0,wave,0.075,4,467,1,0,0.029978586723768737
1,3,11,0.0,wave,0.075,4,464,1,0,0.03017241379310345
1,3,12,0.0,wave,0.075,4,461,1,0,0.03036876355748373
1,3,13,0.0,wave,0.075,4,461,1,0,0.03036876355748373
1,3,14,0.0,wave,0.075,4,459,1,0,0.030501089324618737
1,3,15,0.0,wave,0.075,4,460,1,1,0.030434782608695653
1,3,16,0.0,wave,0.075,4,456,1,1,0.03070175438596491
1,3,17,0.0,wave,0.075,4,456,2,1,0.03070175438596491
1,3,18,0.0,wave,0.075,4,452,1,0,0.030973451327433628
1,3,19,0.0,wave,0.075,4,453,1,0,0.03090507726269316
1,3,20,0.0,wave,0.075,4,792,1,1,0.017676767676767676
1,3,21,0.0,wave,0.075,4,776,2,1,0.01804123711340206
1,3,22,0.0,wave,0.075,4,769,2,1,0.018205461638491547
1,3,23,0.0,wave,0.075,4,767,1,0,0.018252933507170794
1,3,24,0.0,wave,0.075,4,757,1,1,0.018494055482166448
1,3,25,0.0,wave,0.075,4,742,1,1,0.01752021563342318
1,3,26,0.0,wave,0.075,4,741,1,1,0.017543859649122806
1,3,27,0.0,wave,0.075,4,719,0,0,0.01808066759388039
1,3,28,0.0,wave,0.075,4,710,0,0,0.018309859154929577
1,3,29,0.0,wave,0.075,4,709,0,0,0.018335684062059238
1,3,30,0.0,wave,0.075,4,704,0,0,0.018465909090909092
1,3,31,0.0,wave,0.075,4,685,0,0,0.017518248175182483
1,3,32,0.0,wave,0.075,4,675,0,0,0.017777777777777778
1,3,33,0.0,wave,0.075,4,666,0,0,0.018018018018018018
1,3,34,0.0,wave,0.075,4,657,0,0,0.0167427701674277
1,3,35,0.0,wave,0.075,4,650,0,0,0.016923076923076923
1,3,36,0.0,wave,0.075,4,627,0,0,0.017543859649122806
1,3,37,0.0,wave,0.075,4,621,0,0,0.017713365539452495
1,3,38,0.0,wave,0.075,4,617,0,0,0.017828200972447326
1,3,39,0.0,wave,0.075,4,616,0,0,0.017857142857142856
1,3,40,0.0,wave,0.075,4,609,0,0,0.0180623973727422
1,3,41,0.0,wave,0.075,4,611,0,0,0.01800327332242226
1,3,42,0.0,wave,0.075,4,607,0,0,0.018121911037891267
1,3,43,0.0,wave,0.075,4,606,0,0,0.018151815181518153
1,3,44,0.0,wave,0.075,4,604,0,0,0.018211920529801324
1,3,45,0.0,wave,0.075,4,598,0,0,0.01839464882943144
1,3,46,0.0,wave,0.075,4,585,0,0,0.018803418803418803
1,3,47,0.0,wave,0.075,4,584,0,0,0.018835616438356163
1,3,48,0.0,wave,0.075,4,561,0,0,0.0196078431372549
1,3,49,0.0,wave,0.075,4,563,0,0,0.019538188277087035
1,3,50,0.0,wave,0.075,4,556,0,0,0.019784172661870502
1,3,51,0.0,wave,0.075,4,560,0,0,0.019642857142857142
1,3,52,0.0,wave,0.075,4,551,0,0,0.019963702359346643
1,4,1,0.0,wave,0.075,4,557,0,0,0.019748653500897665
1,4,2,0.0,wave,0.075,4,549,0,0,0.020036429872495445
1,4,3,0.0,wave,0.075,4,553,0,0,0.019891500904159132
1,4,4,0.0,wave,0.075,4,547,0,0,0.02010968921389397
1,4,5,0.0,wave,0.075,4,552,0,0,0.019927536231884056
1,4,6,0.0,wave,0.075,4,545,0,0,0.02018348623853211
1,4,7,0.0,wave,0.075,4,548,0,0,0.020072992700729927
1,4,8,0.0,wave,0.075,4,540,0,0,0.020370370370370372
1,4,9,0.0,wave,0.075,4,542,0,0,0.02029520295202952
1,4,10,0.0,wave,0.075,4,537,0,0,0.020484171322160148
1,4,11,0.0,wave,0.075,4,536,0,0,0.020522388059701493
1,4,12,0.0,wave,0.075,4,527,0,0,0.020872865275142316
1,4,13,0.0,wave,0.075,4,531,0,0,0.02071563088512241
1,4,14,0.0,wave,0.075,4,527,0,0,0.020872865275142316
1,4,15,0.0,wave,0.075,4,528,0,0,0.020833333333333332
1,4,16,0.0,wave,0.075,4,523,0,0,0.021032504780114723
1,4,17,0.0,wave,0.075,4,527,0,0,0.020872865275142316
1,4,18,0.0,wave,0.075,4,521,0,0,0.02111324376199616
1,4,19,0.0,wave,0.075,4,526,0,0,0.02091254752851711
1,4,20,0.0,wave,0.075,4,941,0,0,0.011689691817215728
1,4,21,0.0,wave,0.075,4,909,0,0,0.0121012101210121
1,4,22,0.0,wave,0.075,4,829,0,0,0.013268998793727383
1,4,23,0.0,wave,0.075,4,812,0,0,0.013546798029556651
1,4,24,0.0,wave,0.075,4,795,0,0,0.012578616352201259
1,4,25,0.0,wave,0.075,4,796,0,0,0.01256281407035176
1,4,26,0.0,wave,0.075,4,792,0,0,0.012626262626262626
1,4,27,0.0,wave,0.075,4,777,0,0,0.01287001287001287
1,4,28,0.0,wave,0.075,4,773,0,0,0.0129366106080207
1,4,29,0.0,wave,0.075,4,756,0,0,0.013227513227513227
1,4,30,0.0,wave,0.075,4,723,0,0,0.013831258644536652
1,4,31,0.0,wave,0.075,4,713,0,0,0.014025245441795231
1,4,32,0.0,wave,0.075,4,681,0,0,0.014684287812041116
1,4,33,0.0,wave,0.075,4,683,0,0,0.014641288433382138
1,4,34,0.0,wave,0.075,4,681,0,0,0.014684287812041116
1,4,35,0.0,wave,0.075,4,650,0,0,0.015384615384615385
1,4,36,0.0,wave,0.075,4,644,0,0,0.015527950310559006
1,4,37,0.0,wave,0.075,4,646,0,0,0.015479876160990712
1,4,38,0.0,wave,0.075,4,644,0,0,0.015527950310559006
1,4,39,0.0,wave,0.075,4,646,0,0,0.015479876160990712
1,4,40,0.0,wave,0.075,4,644,0,0,0.015527950310559006
1,4,41,0.0,wave,0.075,4,629,0,0,0.01589825119236884
1,4,42,0.0,wave,0.075,4,627,0,0,0.01594896331738437
1,4,43,0.0,wave,0.075,4,629,0,0,0.01589825119236884
1,4,44,0.0,wave,0.075,4,595,0,0,0.015126050420168067
1,4,45,0.0,wave,0.075,4,597,0,0,0.01507537688442211
1,4,46,0.0,wave,0.075,4,595,0,0,0.015126050420168067
1,4,47,0.0,wave,0.075,4,596,0,0,0.015100671140939598
1,4,48,0.0,wave,0.075,4,594,0,0,0.015151515151515152
1,4,49,0.0,wave,0.075,4,594,0,0,0.013468013468013467
1,4,50,0.0,wave,0.075,4,592,0,0,0.013513513513513514
1,4,51,0.0,wave,0.075,4,593,0,0,0.013490725126475547
1,4,52,0.0,wave,0.075,4,590,0,0,0.013559322033898305
1,5,1,0.0,wave,0.075,4,591,0,0,0.01353637901861252
1,5,2,0.0,wave,0.075,4,588,0,0,0.013605442176870748
1,5,3,0.0,wave,0.075,4,589,0,0,0.013582342954159592
1,5,4,0.0,wave,0.075,4,584,0,0,0.0136986301369863
1,5,5,0.0,wave,0.075,4,584,0,0,0.0136986301369863
1,5,6,0.0,wave,0.075,4,583,0,0,0.0137221269296741
1,5,7,0.0,wave,0.075,4,581,0,0,0.013769363166953529
1,5,8,0.0,wave,0.075,4,579,0,0,0.013816925734024179
1,5,9,0.0,wave,0.075,4,579,0,0,0.013816925734024179
1,5,10,0.0,wave,0.075,4,575,0,0,0.01391304347826087
1,5,11,0.0,wave,0.075,4,575,0,0,0.01217391304347826
1,5,12,0.0,wave,0.075,4,571,0,0,0.012259194395796848
1,5,13,0.0,wave,0.075,4,573,0,0,0.010471204188481676
1,5,14,0.0,wave,0.075,4,569,0,0,0.01054481546572935
1,5,15,0.0,wave,0.075,4,572,0,0,0.01048951048951049
1,5,16,0.0,wave,0.075,4,568,0,0,0.01056338028169014
1,5,17,0.0,wave,0.075,4,572,0,0,0.01048951048951049
1,5,18,0.0,wave,0.075,4,566,0,0,0.01060070671378092
1,5,19,0.0,wave,0.075,4,570,0,0,0.010526315789473684
1,5,20,0.0,wave,0.075,4,1033,0,0,0.005808325266214908
1,5,21,0.0,wave,0.075,4,988,0,0,0.006072874493927126
1,5,22,0.0,wave,0.075,4,937,0,0,0.0064034151547491995
1,5,23,0.0,wave,0.075,4,896,0,0,0.006696428571428571
1,5,24,0.0,wave,0.075,4,895,0,0,0.0067039106145251395
1,5,25,0.0,wave,0.075,4,871,0,0,0.006888633754305396
1,5,26,0.0,wave,0.075,4,868,0,0,0.0069124423963133645
1,5,27,0.0,wave,0.075,4,826,0,0,0.007263922518159807
1,5,28,0.0,wave,0.075,4,818,0,0,0.007334963325183374
1,5,29,0.0,wave,0.075,4,815,0,0,0.007361963190184049
1,5,30,0.0,wave,0.075,4,803,0,0,0.007471980074719801
1,5,31,0.0,wave,0.075,4,786,0,0,0.007633587786259542
1,5,32,0.0,wave,0.075,4,784,0,0,0.007653061224489796
1,5,33,0.0,wave,0.075,4,783,0,0,0.007662835249042145
1,5,34,0.0,wave,0.075,4,780,0,0,0.007692307692307693
1,5,35,0.0,wave,0.075,4,779,0,0,0.007702182284980745
1,5,36,0.0,wave,0.075,4,762,0,0,0.007874015748031496
1,5,37,0.0,wave,0.075,4,761,0,0,0.00788436268068331
1,5,38,0.0,wave,0.075,4,760,0,0,0.007894736842105263
1,5,39,0.0,wave,0.075,4,755,0,0,0.006622516556291391
1,5,40,0.0,wave,0.075,4,756,0,0,0.006613756613756613
1,5,41,0.0,wave,0.075,4,741,0,0,0.006747638326585695
1,5,42,0.0,wave,0.075,4,740,0,0,0.006756756756756757
1,5,43,0.0,wave,0.075,4,741,0,0,0.006747638326585695
1,5,44,0.0,wave,0.075,4,739,0,0,0.006765899864682003
1,5,45,0.0,wave,0.075,4,724,0,0,0.006906077348066298
1,5,46,0.0,wave,0.075,4,696,0,0,0.007183908045977011
1,5,47,0.0,wave,0.075,4,684,0,0,0.007309941520467836
1,5,48,0.0,wave,0.075,4,674,0,0,0.00741839762611276
1,5,49,0.0,wave,0.075,4,649,0,0,0.007704160246533128
1,5,50,0.0,wave,0.075,4,648,0,0,0.007716049382716049
1,5,51,0.0,wave,0.075,4,647,0,0,0.0077279752704791345
1,5,52,0.0,wave,0.075,4,635,0,0,0.006299212598425197
1,6,1,0.0,wave,0.075,4,637,0,0,0.006279434850863423
1,6,2,0.0,wave,0.075,4,617,0,0,0.006482982171799027
1,6,3,0.0,wave,0.075,4,621,0,0,0.00644122383252818
1,6,4,0.0,wave,0.075,4,615,0,0,0.0065040650406504065
1,6,5,0.0,wave,0.075,4,619,0,0,0.006462035541195477
1,6,6,0.0,wave,0.075,4,614,0,0,0.006514657980456026
1,6,7,0.0,wave,0.075,4,608,0,0,0.006578947368421052
1,6,8,0.0,wave,0.075,4,600,0,0,0.006666666666666667
1,6,9,0.0,wave,0.075,4,603,0,0,0.006633499170812604
1,6,10,0.0,wave,0.075,4,599,0,0,0.00667779632721202
1,6,11,0.0,wave,0.075,4,601,0,0,0.0066555740432612314
1,6,12,0.0,wave,0.075,4,595,0,0,0.0067226890756302525
1,6,13,0.0,wave,0.075,4,600,0,0,0.006666666666666667
1,6,14,0.0,wave,0.075,4,594,0,0,0.006734006734006734
1,6,15,0.0,wave,0.075,4,599,0,0,0.00667779632721202
1,6,16,0.0,wave,0.075,4,593,0,0,0.006745362563237774
1,6,17,0.0,wave,0.075,4,595,0,0,0.0067226890756302525
1,6,18,0.0,wave,0.075,4,590,0,0,0.006779661016949152
1,6,19,0.0,wave,0.075,4,584,0,0,0.00684931506849315
1,6,20,0.0,wave,0.075,4,1053,0,0,0.003798670465337132
1,6,21,0.0,wave,0.075,4,1044,0,0,0.0038314176245210726
1,6,22,0.0,wave,0.075,4,1023,0,0,0.0039100684261974585
1,6,23,0.0,wave,0.075,4,991,0,0,0.004036326942482341
1,6,24,0.0,wave,0.075,4,932,0,0,0.004291845493562232
1,6,25,0.0,wave,0.075,4,940,0,0,0.00425531914893617
1,6,26,0.0,wave,0.075,4,906,0,0,0.004415011037527594
1,6,27,0.0,wave,0.075,4,867,0,0,0.00461361014994233
1,6,28,0.0,wave,0.075,4,843,0,0,0.004744958481613286
1,6,29,0.0,wave,0.075,4,850,0,0,0.004705882352941176
1,6,30,0.0,wave,0.075,4,826,0,0,0.004842615012106538
1,6,31,0.0,wave,0.075,4,822,0,0,0.004866180048661801
1,6,32,0.0,wave,0.075,4,814,0,0,0.004914004914004914
1,6,33,0.0,wave,0.075,4,785,0,0,0.005095541401273885
1,6,34,0.0,wave,0.075,4,777,0,0,0.005148005148005148
1,6,35,0.0,wave,0.075,4,744,0,0,0.005376344086021506
1,6,36,0.0,wave,0.075,4,736,0,0,0.005434782608695652
1,6,37,0.0,wave,0.075,4,733,0,0,0.005457025920873124
1,6,38,0.0,wave,0.075,4,725,0,0,0.005517241379310344
1,6,39,0.0,wave,0.075,4,733,0,0,0.005457025920873124
1,6,40,0.0,wave,0.075,4,716,0,0,0.00558659217877095
1,6,41,0.0,wave,0.075,4,712,0,0,0.0056179775280898875
1,6,42,0.0,wave,0.075,4,697,0,0,0.005738880918220947
1,6,43,0.0,wave,0.075,4,702,0,0,0.005698005698005698
1,6,44,0.0,wave,0.075,4,691,0,0,0.005788712011577424
1,6,45,0.0,wave,0.075,4,687,0,0,0.005822416302765648
1,6,46,0.0,wave,0.075,4,673,0,0,0.005943536404160475
1,6,47,0.0,wave,0.075,4,667,0,0,0.005997001499250375
1,6,48,0.0,wave,0.075,4,649,0,0,0.0061633281972265025
1,6,49,0.0,wave,0.075,4,643,0,0,0.006220839813374806
1,6,50,0.0,wave,0.075,4,633,0,0,0.00631911532385466
1,6,51,0.0,wave,0.075,4,623,0,0,0.006420545746388443
1,6,52,0.0,wave,0.075,4,614,0,0,0.006514657980456026
1,7,1,0.0,wave,0.075,4,616,0,0,0.00487012987012987
1,7,2,0.0,wave,0.075,4,610,0,0,0.004918032786885246
1,7,3,0.0,wave,0.075,4,615,0,0,0.0032520325203252032
1,7,4,0.0,wave,0.075,4,608,0,0,0.003289473684210526
1,7,5,0.0,wave,0.075,4,611,0,0,0.0032733224222585926
1,7,6,0.0,wave,0.075,4,605,0,0,0.003305785123966942
1,7,7,0.0,wave,0.075,4,610,0,0,0.003278688524590164
1,7,8,0.0,wave,0.075,4,604,0,0,0.0033112582781456954
1,7,9,0.0,wave,0.075,4,608,0,0,0.003289473684210526
1,7,10,0.0,wave,0.075,4,601,0,0,0.0033277870216306157
1,7,11,0.0,wave,0.075,4,606,0,0,0.0033003300330033004
1,7,12,0.0,wave,0.075,4,601,0,0,0.0033277870216306157
1,7,13,0.0,wave,0.075,4,606,0,0,0.0033003300330033004
1,7,14,0.0,wave,0.075,4,600,0,0,0.0033333333333333335
1,7,15,0.0,wave,0.075,4,603,0,0,0.003316749585406302
1,7,16,0.0,wave,0.075,4,583,0,0,0.003430531732418525
1,7,17,0.0,wave,0.075,4,589,0,0,0.003395585738539898
1,7,18,0.0,wave,0.075,4,582,0,0,0.003436426116838488
1,7,19,0.0,wave,0.075,4,587,0,0,0.0034071550255536627
1,7,20,0.0,wave,0.075,4,1026,0,0,0.001949317738791423
1,7,21,0.0,wave,0.075,4,1032,0,0,0.001937984496124031
1,7,22,0.0,wave,0.075,4,1024,0,0,0.001953125
1,7,23,0.0,wave,0.075,4,1032,0,0,0.001937984496124031
1,7,24,0.0,wave,0.075,4,939,0,0,0.0010649627263045794
1,7,25,0.0,wave,0.075,4,946,0,0,0.0010570824524312897
1,7,26,0.0,wave,0.075,4,914,0,0,0.0010940919037199124
1,7,27,0.0,wave,0.075,4,895,0,0,0.0011173184357541898
1,7,28,0.0,wave,0.075,4,886,0,0,0.001128668171557562
1,7,29,0.0,wave,0.075,4,894,0,0,0.0011185682326621924
1,7,30,0.0,wave,0.075,4,869,0,0,0.0011507479861910242
1,7,31,0.0,wave,0.075,4,863,0,0,0.0011587485515643105
1,7,32,0.0,wave,0.075,4,831,0,0,0.0012033694344163659
1,7,33,0.0,wave,0.075,4,827,0,0,0.0012091898428053204
1,7,34,0.0,wave,0.075,4,806,0,0,0.0
1,7,35,0.0,wave,0.075,4,800,0,0,0.0
1,7,36,0.0,wave,0.075,4,788,0,0,0.0
1,7,37,0.0,wave,0.075,4,786,0,0,0.0
1,7,38,0.0,wave,0.075,4,748,0,0,0.0
1,7,39,0.0,wave,0.075,4,759,0,0,0.0
1,7,40,0.0,wave,0.075,4,721,0,0,0.0
1,7,41,0.0,wave,0.075,4,706,0,0,0.0
1,7,42,0.0,wave,0.075,4,694,0,0,0.0
1,7,43,0.0,wave,0.075,4,705,0,0,0.0
1,7,44,0.0,wave,0.075,4,694,0,0,0.0
1,7,45,0.0,wave,0.075,4,705,0,0,0.0
1,7,46,0.0,wave,0.075,4,683,0,0,0.0
1,7,47,0.0,wave,0.075,4,683,0,0,0.0
1,7,48,0.0,wave,0.075,4,660,0,0,0.0
1,7,49,0.0,wave,0.075,4,671,0,0,0.0
1,7,50,0.0,wave,0.075,4,660,0,0,0.0
1,7,51,0.0,wave,0.075,4,667,0,0,0.0
1,7,52,0.0,wave,0.075,4,645,0,0,0.0
1,8,1,0.0,wave,0.075,4,653,0,0,0.0
1,8,2,0.0,wave,0.075,4,644,0,0,0.0
1,8,3,0.0,wave,0.075,4,652,0,0,0.0
1,8,4,0.0,wave,0.075,4,644,0,0,0.0
1,8,5,0.0,wave,0.075,4,652,0,0,0.0
1,8,6,0.0,wave,0.075,4,642,0,0,0.0
1,8,7,0.0,wave,0.075,4,650,0,0,0.0
1,8,8,0.0,wave,0.075,4,624,0,0,0.0
1,8,9,0.0,wave,0.075,4,630,0,0,0.0
1,8,10,0.0,wave,0.075,4,624,0,0,0.0
1,8,11,0.0,wave,0.075,4,629,0,0,0.0
1,8,12,0.0,wave,0.075,4,623,0,0,0.0
1,8,13,0.0,wave,0.075,4,629,0,0,0.0
1,8,14,0.0,wave,0.075,4,623,0,0,0.0
1,8,15,0.0,wave,0.075,4,628,0,0,0.0
1,8,16,0.0,wave,0.075,4,621,0,0,0.0
1,8,17,0.0,wave,0.075,4,626,0,0,0.0
1,8,18,0.0,wave,0.075,4,620,0,0,0.0
1,8,19,0.0,wave,0.075,4,626,0,0,0.0
1,8,20,0.0,wave,0.075,4,1193,0,0,0.0
1,8,21,0.0,wave,0.075,4,1144,0,0,0.0
1,8,22,0.0,wave,0.075,4,1100,0,0,0.0
1,8,23,0.0,wave,0.075,4,1053,0,0,0.0
1,8,24,0.0,wave,0.075,4,1032,0,0,0.0
1,8,25,0.0,wave,0.075,4,1042,0,0,0.0
1,8,26,0.0,wave,0.075,4,935,0,0,0.0
1,8,27,0.0,wave,0.075,4,945,0,0,0.0
1,8,28,0.0,wave,0.075,4,907,0,0,0.0
1,8,29,0.0,wave,0.075,4,876,0,0,0.0
1,8,30,0.0,wave,0.075,4,855,0,0,0.0
1,8,31,0.0,wave,0.075,4,815,0,0,0.0
1,8,32,0.0,wave,0.075,4,805,0,0,0.0
1,8,33,0.0,wave,0.075,4,815,0,0,0.0
1,8,34,0.0,wave,0.075,4,805,0,0,0.0
1,8,35,0.0,wave,0.075,4,815,0,0,0.0
1,8,36,0.0,wave,0.075,4,792,0,0,0.0
1,8,37,0.0,wave,0.075,4,802,0,0,0.0
1,8,38,0.0,wave,0.075,4,792,0,0,0.0
1,8,39,0.0,wave,0.075,4,778,0,0,0.0
1,8,40,0.0,wave,0.075,4,746,0,0,0.0
1,8,41,0.0,wave,0.075,4,744,0,0,0.0
1,8,42,0.0,wave,0.075,4,721,0,0,0.0
1,8,43,0.0,wave,0.075,4,731,0,0,0.0
1,8,44,0.0,wave,0.075,4,721,0,0,0.0
1,8,45,0.0,wave,0.075,4,720,0,0,0.0
1,8,46,0.0,wave,0.075,4,699,0,0,0.0
1,8,47,0.0,wave,0.075,4,698,0,0,0.0
1,8,48,0.0,wave,0.075,4,688,0,0,0.0
1,8,49,0.0,wave,0.075,4,685,0,0,0.0
1,8,50,0.0,wave,0.075,4,664,0,0,0.0
1,8,51,0.0,wave,0.075,4,673,0,0,0.0
1,8,52,0.0,wave,0.075,4,664,0,0,0.0
1,9,1,0.0,wave,0.075,4,670,0,0,0.0
