rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,42.0,0.8,0.75,3.0,8735.0,0.0,0.0,0.27475672581568406
1.0,1.0,43.0,0.8,0.75,3.0,8666.0,0.0,0.0,0.2738287560581583
1.0,1.0,44.0,0.8,0.75,3.0,8580.0,0.0,0.0,0.2745920745920746
1.0,1.0,45.0,0.8,0.75,3.0,8459.0,0.0,0.0,0.593923631634945
1.0,1.0,46.0,0.8,0.75,3.0,8361.0,0.0,0.0,0.5950245185982538
1.0,1.0,47.0,0.8,0.75,3.0,8228.0,0.0,0.0,0.5937044239183277
1.0,1.0,48.0,0.8,0.75,3.0,8167.0,0.0,0.0,0.5939757560915881
1.0,1.0,49.0,0.8,0.75,3.0,8065.0,0.0,0.0,0.592684438933664
1.0,1.0,50.0,0.8,0.75,3.0,7884.0,0.0,0.0,0.5928462709284628
1.0,1.0,51.0,0.8,0.75,3.0,7634.0,0.0,0.0,0.5931359706575845
1.0,1.0,52.0,0.8,0.75,3.0,7349.0,0.0,0.0,0.5951830180977004
1.0,2.0,1.0,0.8,0.75,3.0,7113.0,0.0,0.0,0.5963728384647828
1.0,2.0,2.0,0.8,0.75,3.0,6800.0,0.0,0.0,0.5955882352941176
1.0,2.0,3.0,0.8,0.75,3.0,6562.0,0.0,0.0,0.5960073148430357
1.0,2.0,4.0,0.8,0.75,3.0,6177.0,0.0,0.0,0.5960822405698559
1.0,2.0,5.0,0.8,0.75,3.0,6109.0,0.0,0.0,0.5960058929448355
1.0,2.0,6.0,0.8,0.75,3.0,5896.0,0.0,0.0,0.5944708276797829
1.0,2.0,7.0,0.8,0.75,3.0,5694.0,0.0,0.0,0.5944854232525465
1.0,2.0,8.0,0.8,0.75,3.0,5435.0,0.0,0.0,0.5935602575896964
1.0,2.0,9.0,0.8,0.75,3.0,5363.0,0.0,0.0,0.5946298713406676
1.0,2.0,10.0,0.8,0.75,3.0,5192.0,0.0,0.0,0.5934129429892142
1.0,2.0,11.0,0.8,0.75,3.0,5074.0,0.0,0.0,0.5938115884903429
1.0,2.0,12.0,0.8,0.75,3.0,4796.0,0.0,0.0,0.591743119266055
1.0,2.0,13.0,0.8,0.75,3.0,4687.0,0.0,0.0,0.5907830168551312
1.0,2.0,14.0,0.8,0.75,3.0,4521.0,0.0,0.0,0.5892501658925017
1.0,2.0,15.0,0.8,0.75,3.0,4323.0,0.0,0.0,0.5928753180661578
1.0,2.0,16.0,0.8,0.75,3.0,4271.0,0.0,0.0,0.5918988527276984
1.0,2.0,17.0,0.8,0.75,3.0,4182.0,0.0,0.0,0.5913438546150167
1.0,2.0,18.0,0.8,0.75,3.0,4098.0,0.0,0.0,0.5893118594436311
1.0,2.0,19.0,0.8,0.75,3.0,4031.0,0.0,0.0,0.5901761349541057
1.0,2.0,20.0,0.8,0.75,3.0,10905.0,0.0,0.0,0.21054562127464466
1.0,2.0,21.0,0.8,0.75,3.0,10677.0,0.0,0.0,0.2101713964596797
1.0,2.0,22.0,0.8,0.75,3.0,10489.0,0.0,0.0,0.20888549909428925
1.0,2.0,23.0,0.8,0.75,3.0,10413.0,0.0,0.0,0.209065591088063
1.0,2.0,24.0,0.8,0.75,3.0,10292.0,0.0,0.0,0.2084143023707734
1.0,2.0,25.0,0.8,0.75,3.0,10229.0,0.0,0.0,0.20862254374816697
1.0,2.0,26.0,0.8,0.75,3.0,10033.0,0.0,0.0,0.20791388418219875
1.0,2.0,27.0,0.8,0.75,3.0,9829.0,0.0,0.0,0.20907518567504324
1.0,2.0,28.0,0.8,0.75,3.0,9681.0,0.0,0.0,0.2102055572771408
1.0,2.0,29.0,0.8,0.75,3.0,9630.0,0.0,0.0,0.20976116303219106
1.0,2.0,30.0,0.8,0.75,3.0,9425.0,0.0,0.0,0.21007957559681698
1.0,2.0,31.0,0.8,0.75,3.0,9337.0,0.0,0.0,0.20884652457962943
1.0,2.0,32.0,0.8,0.75,3.0,8958.0,0.0,0.0,0.21120785889707525
1.0,2.0,33.0,0.8,0.75,3.0,8826.0,0.0,0.0,0.20858826195331973
1.0,2.0,34.0,0.8,0.75,3.0,8617.0,0.0,0.0,0.21097829871184867
1.0,2.0,35.0,0.8,0.75,3.0,8305.0,0.0,0.0,0.21095725466586393
1.0,2.0,36.0,0.8,0.75,3.0,8036.0,0.0,0.0,0.21316575410652067
1.0,2.0,37.0,0.8,0.75,3.0,7951.0,0.0,0.0,0.21204879889322098
1.0,2.0,38.0,0.8,0.75,3.0,7858.0,0.0,0.0,0.21188597607533724
1.0,2.0,39.0,0.8,0.75,3.0,7765.0,0.0,0.0,0.21146168705730845
1.0,2.0,40.0,0.8,0.75,3.0,7549.0,0.0,0.0,0.21314081335276194
1.0,2.0,41.0,0.8,0.75,3.0,7417.0,0.0,0.0,0.21248483214237562
1.0,2.0,42.0,0.8,0.75,3.0,7284.0,0.0,0.0,0.21375617792421747
1.0,2.0,43.0,0.8,0.75,3.0,7195.0,0.0,0.0,0.21167477414871438
1.0,2.0,44.0,0.8,0.75,3.0,7083.0,0.0,0.0,0.21078638994776225
1.0,2.0,45.0,0.8,0.75,3.0,6980.0,0.0,0.0,0.5863896848137535
1.0,2.0,46.0,0.8,0.75,3.0,6922.0,0.0,0.0,0.5846576134065299
1.0,2.0,47.0,0.8,0.75,3.0,6741.0,0.0,0.0,0.5855214359887257
1.0,2.0,48.0,0.8,0.75,3.0,6650.0,0.0,0.0,0.5855639097744361
1.0,2.0,49.0,0.8,0.75,3.0,6549.0,0.0,0.0,0.5855855855855856
1.0,2.0,50.0,0.8,0.75,3.0,6301.0,0.0,0.0,0.5880019044596095
1.0,2.0,51.0,0.8,0.75,3.0,6090.0,0.0,0.0,0.5886699507389163
1.0,2.0,52.0,0.8,0.75,3.0,5737.0,0.0,0.0,0.5907268607286038
1.0,3.0,1.0,0.8,0.75,3.0,5560.0,0.0,0.0,0.5893884892086331
1.0,3.0,2.0,0.8,0.75,3.0,5387.0,0.0,0.0,0.5890105810284018
1.0,3.0,3.0,0.8,0.75,3.0,5256.0,0.0,0.0,0.5901826484018264
1.0,3.0,4.0,0.8,0.75,3.0,5021.0,0.0,0.0,0.5921131248755228
1.0,3.0,5.0,0.8,0.75,3.0,4815.0,0.0,0.0,0.5906542056074766
1.0,3.0,6.0,0.8,0.75,3.0,4674.0,0.0,0.0,0.5924261874197689
1.0,3.0,7.0,0.8,0.75,3.0,4579.0,0.0,0.0,0.5933609958506224
1.0,3.0,8.0,0.8,0.75,3.0,4485.0,0.0,0.0,0.591304347826087
1.0,3.0,9.0,0.8,0.75,3.0,4332.0,0.0,0.0,0.5911819021237303
1.0,3.0,10.0,0.8,0.75,3.0,4164.0,0.0,0.0,0.5934197886647454
1.0,3.0,11.0,0.8,0.75,3.0,4020.0,0.0,0.0,0.5970149253731343
1.0,3.0,12.0,0.8,0.75,3.0,3830.0,0.0,0.0,0.597911227154047
1.0,3.0,13.0,0.8,0.75,3.0,3762.0,0.0,0.0,0.5991493886230729
1.0,3.0,14.0,0.8,0.75,3.0,3655.0,0.0,0.0,0.5980848153214774
1.0,3.0,15.0,0.8,0.75,3.0,3620.0,0.0,0.0,0.5980662983425414
1.0,3.0,16.0,0.8,0.75,3.0,3549.0,0.0,0.0,0.5965060580445196
1.0,3.0,17.0,0.8,0.75,3.0,3484.0,0.0,0.0,0.5993111366245695
1.0,3.0,18.0,0.8,0.75,3.0,3357.0,0.0,0.0,0.600238308013107
1.0,3.0,19.0,0.8,0.75,3.0,3264.0,0.0,0.0,0.5980392156862745
1.0,3.0,20.0,0.8,0.75,3.0,8692.0,0.0,0.0,0.21824666359871145
1.0,3.0,21.0,0.8,0.75,3.0,8412.0,0.0,0.0,0.21802187351402758
1.0,3.0,22.0,0.8,0.75,3.0,8158.0,0.0,0.0,0.2192939445942633
1.0,3.0,23.0,0.8,0.75,3.0,8007.0,0.0,0.0,0.21880854252529036
1.0,3.0,24.0,0.8,0.75,3.0,7898.0,0.0,0.0,0.21967586730817928
1.0,3.0,25.0,0.8,0.75,3.0,7879.0,0.0,0.0,0.21931717222997843
1.0,3.0,26.0,0.8,0.75,3.0,7695.0,0.0,0.0,0.22105263157894736
1.0,3.0,27.0,0.8,0.75,3.0,7694.0,0.0,0.0,0.2199116194437224
1.0,3.0,28.0,0.8,0.75,3.0,7488.0,0.0,0.0,0.22128739316239315
1.0,3.0,29.0,0.8,0.75,3.0,7405.0,0.0,0.0,0.21904118838622552
1.0,3.0,30.0,0.8,0.75,3.0,7154.0,0.0,0.0,0.22085546547386078
1.0,3.0,31.0,0.8,0.75,3.0,7185.0,0.0,0.0,0.21892832289491998
1.0,3.0,32.0,0.8,0.75,3.0,6982.0,0.0,0.0,0.2201374964193641
1.0,3.0,33.0,0.8,0.75,3.0,6911.0,0.0,0.0,0.22022862103892346
1.0,3.0,34.0,0.8,0.75,3.0,6721.0,0.0,0.0,0.22109805088528492
1.0,3.0,35.0,0.8,0.75,3.0,6790.0,0.0,0.0,0.2203240058910162
1.0,3.0,36.0,0.8,0.75,3.0,6579.0,0.0,0.0,0.2220702234382125
1.0,3.0,37.0,0.8,0.75,3.0,6429.0,0.0,0.0,0.2210297091305024
1.0,3.0,38.0,0.8,0.75,3.0,6288.0,0.0,0.0,0.22216921119592875
1.0,3.0,39.0,0.8,0.75,3.0,6288.0,0.0,0.0,0.22264631043256997
1.0,3.0,40.0,0.8,0.75,3.0,6207.0,0.0,0.0,0.22345738682133076
1.0,3.0,41.0,0.8,0.75,3.0,6091.0,0.0,0.0,0.22377277951075358
1.0,3.0,42.0,0.8,0.75,3.0,6036.0,0.0,0.0,0.2238237243207422
1.0,3.0,43.0,0.8,0.75,3.0,6019.0,0.0,0.0,0.22462203023758098
1.0,3.0,44.0,0.8,0.75,3.0,5926.0,0.0,0.0,0.2235909551130611
1.0,3.0,45.0,0.8,0.75,3.0,5910.0,0.0,0.0,0.6016920473773265
1.0,3.0,46.0,0.8,0.75,3.0,5853.0,0.0,0.0,0.6019135486075516
1.0,3.0,47.0,0.8,0.75,3.0,5737.0,0.0,0.0,0.5989192957991982
1.0,3.0,48.0,0.8,0.75,3.0,5553.0,0.0,0.0,0.6018368449486764
1.0,3.0,49.0,0.8,0.75,3.0,5494.0,0.0,0.0,0.6013833272661084
1.0,3.0,50.0,0.8,0.75,3.0,5240.0,0.0,0.0,0.6038167938931298
1.0,3.0,51.0,0.8,0.75,3.0,5129.0,0.0,0.0,0.6032364983427568
1.0,3.0,52.0,0.8,0.75,3.0,4979.0,0.0,0.0,0.6025306286402892
1.0,4.0,1.0,0.8,0.75,3.0,4843.0,20.0,4.0,0.6033450340697915
1.0,4.0,2.0,0.8,0.75,3.0,4627.0,21.0,7.0,0.6036308623298033
1.0,4.0,3.0,0.8,0.75,3.0,4539.0,21.0,12.0,0.6007931262392597
1.0,4.0,4.0,0.8,0.75,3.0,4320.0,19.0,13.0,0.6043981481481482
1.0,4.0,5.0,0.8,0.75,3.0,4190.0,16.0,11.0,0.6021479713603819
1.0,4.0,6.0,0.8,0.75,3.0,4063.0,16.0,8.0,0.606448437115432
1.0,4.0,7.0,0.8,0.75,3.0,3829.0,17.0,8.0,0.606163489161661
1.0,4.0,8.0,0.8,0.75,3.0,3641.0,7.0,1.0,0.6088986542158747
1.0,4.0,9.0,0.8,0.75,3.0,3515.0,12.0,3.0,0.6096728307254623
1.0,4.0,10.0,0.8,0.75,3.0,3472.0,9.0,4.0,0.6111751152073732
1.0,4.0,11.0,0.8,0.75,3.0,3350.0,7.0,5.0,0.6125373134328358
1.0,4.0,12.0,0.8,0.75,3.0,3281.0,2.0,1.0,0.6113989637305699
1.0,4.0,13.0,0.8,0.75,3.0,3196.0,3.0,2.0,0.6129536921151439
1.0,4.0,14.0,0.8,0.75,3.0,3152.0,2.0,2.0,0.6123096446700508
1.0,4.0,15.0,0.8,0.75,3.0,3034.0,2.0,1.0,0.6150296638101516
1.0,4.0,16.0,0.8,0.75,3.0,2922.0,1.0,1.0,0.6160164271047228
1.0,4.0,17.0,0.8,0.75,3.0,2802.0,1.0,1.0,0.6192005710206995
1.0,4.0,18.0,0.8,0.75,3.0,2736.0,0.0,0.0,0.6176900584795322
1.0,4.0,19.0,0.8,0.75,3.0,2705.0,2.0,1.0,0.6210720887245841
1.0,4.0,20.0,0.8,0.75,3.0,7213.0,0.0,0.0,0.2276445307084431
1.0,4.0,21.0,0.8,0.75,3.0,7180.0,1.0,0.0,0.22701949860724233
1.0,4.0,22.0,0.8,0.75,3.0,6978.0,0.0,0.0,0.22771567784465463
1.0,4.0,23.0,0.8,0.75,3.0,7000.0,1.0,1.0,0.2287142857142857
1.0,4.0,24.0,0.8,0.75,3.0,6861.0,0.0,0.0,0.22824661128115434
1.0,4.0,25.0,0.8,0.75,3.0,6809.0,4.0,2.0,0.22734615949478632
1.0,4.0,26.0,0.8,0.75,3.0,6576.0,0.0,0.0,0.23007907542579076
1.0,4.0,27.0,0.8,0.75,3.0,6594.0,8.0,2.0,0.2300576281468001
1.0,4.0,28.0,0.8,0.75,3.0,6472.0,0.0,0.0,0.23022249690976515
1.0,4.0,29.0,0.8,0.75,3.0,6520.0,8.0,6.0,0.2294478527607362
1.0,4.0,30.0,0.8,0.75,3.0,6438.0,0.0,0.0,0.22988505747126436
1.0,4.0,31.0,0.8,0.75,3.0,6331.0,0.0,0.0,0.23140104248933818
1.0,4.0,32.0,0.8,0.75,3.0,6189.0,0.0,0.0,0.23121667474551624
1.0,4.0,33.0,0.8,0.75,3.0,6022.0,0.0,0.0,0.2308203254732647
1.0,4.0,34.0,0.8,0.75,3.0,6010.0,0.0,0.0,0.2292845257903494
1.0,4.0,35.0,0.8,0.75,3.0,5812.0,0.0,0.0,0.22918100481761872
1.0,4.0,36.0,0.8,0.75,3.0,5829.0,0.0,0.0,0.22765482930176703
1.0,4.0,37.0,0.8,0.75,3.0,5744.0,0.0,0.0,0.22858635097493035
1.0,4.0,38.0,0.8,0.75,3.0,5710.0,0.0,0.0,0.22626970227670753
1.0,4.0,39.0,0.8,0.75,3.0,5590.0,0.0,0.0,0.22754919499105544
1.0,4.0,40.0,0.8,0.75,3.0,5563.0,0.0,0.0,0.2273952903109833
1.0,4.0,41.0,0.8,0.75,3.0,5454.0,0.0,0.0,0.22863953061972864
1.0,4.0,42.0,0.8,0.75,3.0,5420.0,0.0,0.0,0.22693726937269373
1.0,4.0,43.0,0.8,0.75,3.0,5325.0,0.0,0.0,0.22854460093896714
1.0,4.0,44.0,0.8,0.75,3.0,5276.0,0.0,0.0,0.22915087187263078
1.0,4.0,45.0,0.8,0.75,3.0,5251.0,0.0,0.0,0.5953151780613216
1.0,4.0,46.0,0.8,0.75,3.0,5179.0,0.0,0.0,0.5952886657655918
1.0,4.0,47.0,0.8,0.75,3.0,5120.0,0.0,0.0,0.5943359375
1.0,4.0,48.0,0.8,0.75,3.0,5016.0,0.0,0.0,0.5960925039872408
1.0,4.0,49.0,0.8,0.75,3.0,4893.0,0.0,0.0,0.5969752707950133
1.0,4.0,50.0,0.8,0.75,3.0,4724.0,0.0,0.0,0.5990685859441152
1.0,4.0,51.0,0.8,0.75,3.0,4482.0,0.0,0.0,0.6008478357875948
1.0,4.0,52.0,0.8,0.75,3.0,4376.0,0.0,0.0,0.598491773308958
1.0,5.0,1.0,0.8,0.75,3.0,4280.0,0.0,0.0,0.6002336448598131
1.0,5.0,2.0,0.8,0.75,3.0,4182.0,0.0,0.0,0.5973218555714969
1.0,5.0,3.0,0.8,0.75,3.0,3960.0,0.0,0.0,0.601010101010101
1.0,5.0,4.0,0.8,0.75,3.0,3877.0,0.0,0.0,0.59994841372195
1.0,5.0,5.0,0.8,0.75,3.0,3821.0,0.0,0.0,0.6032452237634127
1.0,5.0,6.0,0.8,0.75,3.0,3792.0,0.0,0.0,0.6002109704641351
1.0,5.0,7.0,0.8,0.75,3.0,3721.0,0.0,0.0,0.6036011824778286
1.0,5.0,8.0,0.8,0.75,3.0,3676.0,0.0,0.0,0.5990206746463548
1.0,5.0,9.0,0.8,0.75,3.0,3539.0,0.0,0.0,0.6063859847414523
1.0,5.0,10.0,0.8,0.75,3.0,3403.0,0.0,0.0,0.6059359388774611
1.0,5.0,11.0,0.8,0.75,3.0,3304.0,0.0,0.0,0.6104721549636803
1.0,5.0,12.0,0.8,0.75,3.0,3098.0,0.0,0.0,0.6094254357650097
1.0,5.0,13.0,0.8,0.75,3.0,3001.0,0.0,0.0,0.6134621792735755
1.0,5.0,14.0,0.8,0.75,3.0,2883.0,0.0,0.0,0.6156781130766562
1.0,5.0,15.0,0.8,0.75,3.0,2818.0,0.0,0.0,0.6178140525195174
1.0,5.0,16.0,0.8,0.75,3.0,2805.0,0.0,0.0,0.6163992869875223
1.0,5.0,17.0,0.8,0.75,3.0,2740.0,0.0,0.0,0.6156934306569343
1.0,5.0,18.0,0.8,0.75,3.0,2752.0,0.0,0.0,0.6140988372093024
1.0,5.0,19.0,0.8,0.75,3.0,2705.0,0.0,0.0,0.6158964879852126
1.0,5.0,20.0,0.8,0.75,3.0,7356.0,0.0,0.0,0.2211799891245242
1.0,5.0,21.0,0.8,0.75,3.0,7206.0,0.0,0.0,0.22328615043019706
1.0,5.0,22.0,0.8,0.75,3.0,7135.0,0.0,0.0,0.22158374211632795
1.0,5.0,23.0,0.8,0.75,3.0,6953.0,0.0,0.0,0.2240759384438372
1.0,5.0,24.0,0.8,0.75,3.0,6974.0,0.0,0.0,0.22325781474046458
1.0,5.0,25.0,0.8,0.75,3.0,6886.0,0.0,0.0,0.2233517281440604
1.0,5.0,26.0,0.8,0.75,3.0,6805.0,0.0,0.0,0.22409992652461425
1.0,5.0,27.0,0.8,0.75,3.0,6671.0,0.0,0.0,0.22515365012741717
1.0,5.0,28.0,0.8,0.75,3.0,6537.0,0.0,0.0,0.22410891846412728
1.0,5.0,29.0,0.8,0.75,3.0,6502.0,0.0,0.0,0.22331590279913874
1.0,5.0,30.0,0.8,0.75,3.0,6400.0,0.0,0.0,0.22375
1.0,5.0,31.0,0.8,0.75,3.0,6168.0,0.0,0.0,0.2240596627756161
1.0,5.0,32.0,0.8,0.75,3.0,6106.0,0.0,0.0,0.22469701932525385
1.0,5.0,33.0,0.8,0.75,3.0,6019.0,0.0,0.0,0.22296062468848646
1.0,5.0,34.0,0.8,0.75,3.0,5997.0,0.0,0.0,0.22344505586126395
1.0,5.0,35.0,0.8,0.75,3.0,5843.0,0.0,0.0,0.22351531747390038
1.0,5.0,36.0,0.8,0.75,3.0,5737.0,0.0,0.0,0.22398466097263378
1.0,5.0,37.0,0.8,0.75,3.0,5701.0,0.0,0.0,0.22294334327310997
1.0,5.0,38.0,0.8,0.75,3.0,5675.0,0.0,0.0,0.22378854625550662
1.0,5.0,39.0,0.8,0.75,3.0,5644.0,0.0,0.0,0.222537207654146
1.0,5.0,40.0,0.8,0.75,3.0,5638.0,0.0,0.0,0.22348350478893225
1.0,5.0,41.0,0.8,0.75,3.0,5520.0,0.0,0.0,0.2233695652173913
1.0,5.0,42.0,0.8,0.75,3.0,5458.0,0.0,0.0,0.22389153536093806
1.0,5.0,43.0,0.8,0.75,3.0,5449.0,0.0,0.0,0.22334373279500827
1.0,5.0,44.0,0.8,0.75,3.0,5444.0,0.0,0.0,0.22373254959588537
1.0,5.0,45.0,0.8,0.75,3.0,5407.0,0.0,0.0,0.5746254854817828
1.0,5.0,46.0,0.8,0.75,3.0,5288.0,0.0,0.0,0.5781013615733737
1.0,5.0,47.0,0.8,0.75,3.0,5241.0,0.0,0.0,0.5754626979584049
1.0,5.0,48.0,0.8,0.75,3.0,5168.0,0.0,0.0,0.5770123839009288
1.0,5.0,49.0,0.8,0.75,3.0,5061.0,0.0,0.0,0.5755779490219324
1.0,5.0,50.0,0.8,0.75,3.0,4878.0,0.0,0.0,0.5760557605576055
1.0,5.0,51.0,0.8,0.75,3.0,4738.0,0.0,0.0,0.5732376530181511
1.0,5.0,52.0,0.8,0.75,3.0,4537.0,0.0,0.0,0.5752700022040996
1.0,6.0,1.0,0.8,0.75,3.0,4309.0,0.0,0.0,0.5778602924112323
1.0,6.0,2.0,0.8,0.75,3.0,4118.0,0.0,0.0,0.5789218067022827
1.0,6.0,3.0,0.8,0.75,3.0,4109.0,0.0,0.0,0.5772694086152349
1.0,6.0,4.0,0.8,0.75,3.0,3790.0,0.0,0.0,0.5854881266490766
1.0,6.0,5.0,0.8,0.75,3.0,3645.0,0.0,0.0,0.5829903978052127
1.0,6.0,6.0,0.8,0.75,3.0,3605.0,0.0,0.0,0.5850208044382802
1.0,6.0,7.0,0.8,0.75,3.0,3361.0,0.0,0.0,0.5882177923237132
1.0,6.0,8.0,0.8,0.75,3.0,3299.0,0.0,0.0,0.5886632312822068
1.0,6.0,9.0,0.8,0.75,3.0,3225.0,0.0,0.0,0.5851162790697675
1.0,6.0,10.0,0.8,0.75,3.0,3133.0,0.0,0.0,0.5911267156080434
1.0,6.0,11.0,0.8,0.75,3.0,3069.0,0.0,0.0,0.5907461713913327
1.0,6.0,12.0,0.8,0.75,3.0,3037.0,0.0,0.0,0.5910437932169904
1.0,6.0,13.0,0.8,0.75,3.0,2863.0,0.0,0.0,0.5888927698218652
1.0,6.0,14.0,0.8,0.75,3.0,2768.0,0.0,0.0,0.5935693641618497
1.0,6.0,15.0,0.8,0.75,3.0,2671.0,0.0,0.0,0.5945338824410333
1.0,6.0,16.0,0.8,0.75,3.0,2593.0,0.0,0.0,0.5973775549556498
1.0,6.0,17.0,0.8,0.75,3.0,2536.0,0.0,0.0,0.597397476340694
1.0,6.0,18.0,0.8,0.75,3.0,2457.0,0.0,0.0,0.6019536019536019
1.0,6.0,19.0,0.8,0.75,3.0,2399.0,0.0,0.0,0.602334305960817
1.0,6.0,20.0,0.8,0.75,3.0,6246.0,0.0,0.0,0.22462375920589178
1.0,6.0,21.0,0.8,0.75,3.0,6305.0,0.0,0.0,0.2231562252180809
1.0,6.0,22.0,0.8,0.75,3.0,6234.0,0.0,0.0,0.2245749117741418
1.0,6.0,23.0,0.8,0.75,3.0,6203.0,0.0,0.0,0.22327905852007093
1.0,6.0,24.0,0.8,0.75,3.0,6112.0,0.0,0.0,0.22464005235602094
1.0,6.0,25.0,0.8,0.75,3.0,6029.0,0.0,0.0,0.22524465085420467
1.0,6.0,26.0,0.8,0.75,3.0,5967.0,0.0,0.0,0.22590916708563769
1.0,6.0,27.0,0.8,0.75,3.0,5729.0,0.0,0.0,0.22656659102810264
1.0,6.0,28.0,0.8,0.75,3.0,5670.0,0.0,0.0,0.2271604938271605
1.0,6.0,29.0,0.8,0.75,3.0,5521.0,0.0,0.0,0.22604600615830467
1.0,6.0,30.0,0.8,0.75,3.0,5303.0,0.0,0.0,0.22741844239109937
1.0,6.0,31.0,0.8,0.75,3.0,5215.0,0.0,0.0,0.22607861936720997
1.0,6.0,32.0,0.8,0.75,3.0,5187.0,0.0,0.0,0.22768459610564873
1.0,6.0,33.0,0.8,0.75,3.0,5095.0,0.0,0.0,0.22767419038272815
1.0,6.0,34.0,0.8,0.75,3.0,5001.0,0.0,0.0,0.23035392921415718
1.0,6.0,35.0,0.8,0.75,3.0,4979.0,0.0,0.0,0.22936332596907008
1.0,6.0,36.0,0.8,0.75,3.0,4868.0,0.0,0.0,0.23130649137222678
1.0,6.0,37.0,0.8,0.75,3.0,4821.0,0.0,0.0,0.23003526239369426
1.0,6.0,38.0,0.8,0.75,3.0,4826.0,0.0,0.0,0.2318690426854538
1.0,6.0,39.0,0.8,0.75,3.0,4734.0,0.0,0.0,0.2327841149133925
1.0,6.0,40.0,0.8,0.75,3.0,4728.0,0.0,0.0,0.23329103214890018
1.0,6.0,41.0,0.8,0.75,3.0,4592.0,0.0,0.0,0.2347560975609756
1.0,6.0,42.0,0.8,0.75,3.0,4576.0,0.0,0.0,0.23579545454545456
1.0,6.0,43.0,0.8,0.75,3.0,4608.0,0.0,0.0,0.23350694444444445
