rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,50.0,0.2,0.2,3.0,7302.0,0.0,0.0,0.18529170090386196
1.0,1.0,51.0,0.2,0.2,3.0,7122.0,0.0,0.0,0.18646447627071047
1.0,1.0,52.0,0.2,0.2,3.0,6860.0,0.0,0.0,0.1849854227405248
1.0,2.0,1.0,0.2,0.2,3.0,6665.0,0.0,0.0,0.18484621155288822
1.0,2.0,2.0,0.2,0.2,3.0,6340.0,0.0,0.0,0.18533123028391169
1.0,2.0,3.0,0.2,0.2,3.0,6155.0,0.0,0.0,0.1852152721364744
1.0,2.0,4.0,0.2,0.2,3.0,5894.0,0.0,0.0,0.1851034950797421
1.0,2.0,5.0,0.2,0.2,3.0,5705.0,0.0,0.0,0.18702892199824714
1.0,2.0,6.0,0.2,0.2,3.0,5558.0,0.0,0.0,0.1874775098956459
1.0,2.0,7.0,0.2,0.2,3.0,5268.0,0.0,0.0,0.18792710706150342
1.0,2.0,8.0,0.2,0.2,3.0,5150.0,0.0,0.0,0.18854368932038834
1.0,2.0,9.0,0.2,0.2,3.0,4985.0,0.0,0.0,0.1889669007021063
1.0,2.0,10.0,0.2,0.2,3.0,4807.0,0.0,0.0,0.18993135011441648
1.0,2.0,11.0,0.2,0.2,3.0,4614.0,0.0,0.0,0.18899003034243606
1.0,2.0,12.0,0.2,0.2,3.0,4399.0,0.0,0.0,0.18822459649920437
1.0,2.0,13.0,0.2,0.2,3.0,4221.0,0.0,0.0,0.18787017294479982
1.0,2.0,14.0,0.2,0.2,3.0,4075.0,0.0,0.0,0.18822085889570553
1.0,2.0,15.0,0.2,0.2,3.0,4018.0,0.0,0.0,0.18964659034345446
1.0,2.0,16.0,0.2,0.2,3.0,3864.0,0.0,0.0,0.18814699792960662
1.0,2.0,17.0,0.2,0.2,3.0,3838.0,0.0,0.0,0.18785825951016155
1.0,2.0,18.0,0.2,0.2,3.0,3737.0,0.0,0.0,0.18651324591918653
1.0,2.0,19.0,0.2,0.2,3.0,3697.0,0.0,0.0,0.18690830403029485
1.0,2.0,20.0,0.2,0.2,3.0,9901.0,0.0,0.0,0.06787193212806787
1.0,2.0,21.0,0.2,0.2,3.0,9642.0,0.0,0.0,0.06845052893590542
1.0,2.0,22.0,0.2,0.2,3.0,9412.0,0.0,0.0,0.06852953676158097
1.0,2.0,23.0,0.2,0.2,3.0,9009.0,0.0,0.0,0.06948606948606949
1.0,2.0,24.0,0.2,0.2,3.0,9011.0,0.0,0.0,0.06880479414049495
1.0,2.0,25.0,0.2,0.2,3.0,8823.0,0.0,0.0,0.06947750198345234
1.0,2.0,26.0,0.2,0.2,3.0,8636.0,0.0,0.0,0.06901343214451135
1.0,2.0,27.0,0.2,0.2,3.0,8523.0,0.0,0.0,0.06992842895694004
1.0,2.0,28.0,0.2,0.2,3.0,8420.0,0.0,0.0,0.0684085510688836
1.0,2.0,29.0,0.2,0.2,3.0,8178.0,0.0,0.0,0.06969919295671313
1.0,2.0,30.0,0.2,0.2,3.0,7918.0,0.0,0.0,0.06996716342510735
1.0,2.0,31.0,0.2,0.2,3.0,7836.0,0.0,0.0,0.06993363961204696
1.0,2.0,32.0,0.2,0.2,3.0,7694.0,0.0,0.0,0.0687548739277359
1.0,2.0,33.0,0.2,0.2,3.0,7605.0,0.0,0.0,0.0695595003287311
1.0,2.0,34.0,0.2,0.2,3.0,7561.0,0.0,0.0,0.06956751752413702
1.0,2.0,35.0,0.2,0.2,3.0,7435.0,0.0,0.0,0.07034297242770679
1.0,2.0,36.0,0.2,0.2,3.0,7388.0,0.0,0.0,0.06984298863021116
1.0,2.0,37.0,0.2,0.2,3.0,7299.0,0.0,0.0,0.07042060556240581
1.0,2.0,38.0,0.2,0.2,3.0,7215.0,0.0,0.0,0.07013167013167013
1.0,2.0,39.0,0.2,0.2,3.0,7082.0,0.0,0.0,0.0701779158429822
1.0,2.0,40.0,0.2,0.2,3.0,6910.0,0.0,0.0,0.06888567293777134
1.0,2.0,41.0,0.2,0.2,3.0,6700.0,0.0,0.0,0.06955223880597015
1.0,2.0,42.0,0.2,0.2,3.0,6539.0,0.0,0.0,0.069888362134883
1.0,2.0,43.0,0.2,0.2,3.0,6345.0,0.0,0.0,0.07060677698975572
1.0,2.0,44.0,0.2,0.2,3.0,6215.0,0.0,0.0,0.07047465808527756
1.0,2.0,45.0,0.2,0.2,3.0,6182.0,0.0,0.0,0.19136201876415398
1.0,2.0,46.0,0.2,0.2,3.0,6092.0,0.0,0.0,0.19090610636900854
1.0,2.0,47.0,0.2,0.2,3.0,6079.0,0.0,0.0,0.19131436091462412
1.0,2.0,48.0,0.2,0.2,3.0,5976.0,0.0,0.0,0.19076305220883535
1.0,2.0,49.0,0.2,0.2,3.0,5888.0,0.0,0.0,0.19123641304347827
1.0,2.0,50.0,0.2,0.2,3.0,5541.0,0.0,0.0,0.19075979065150694
1.0,2.0,51.0,0.2,0.2,3.0,5193.0,0.0,0.0,0.19064124783362218
1.0,2.0,52.0,0.2,0.2,3.0,5043.0,0.0,0.0,0.19135435256791591
1.0,3.0,1.0,0.2,0.2,3.0,4804.0,0.0,0.0,0.1908825978351374
1.0,3.0,2.0,0.2,0.2,3.0,4737.0,0.0,0.0,0.19020477095207938
1.0,3.0,3.0,0.2,0.2,3.0,4592.0,0.0,0.0,0.1914198606271777
1.0,3.0,4.0,0.2,0.2,3.0,4436.0,0.0,0.0,0.19161406672678089
1.0,3.0,5.0,0.2,0.2,3.0,4222.0,0.0,0.0,0.19185220274751302
1.0,3.0,6.0,0.2,0.2,3.0,4003.0,0.0,0.0,0.19335498376217836
1.0,3.0,7.0,0.2,0.2,3.0,3950.0,0.0,0.0,0.19341772151898734
1.0,3.0,8.0,0.2,0.2,3.0,3835.0,0.0,0.0,0.1940026075619296
1.0,3.0,9.0,0.2,0.2,3.0,3717.0,0.0,0.0,0.19478073715361852
1.0,3.0,10.0,0.2,0.2,3.0,3641.0,0.0,0.0,0.19445207360615216
1.0,3.0,11.0,0.2,0.2,3.0,3504.0,0.0,0.0,0.1966324200913242
1.0,3.0,12.0,0.2,0.2,3.0,3337.0,0.0,0.0,0.19448606532813906
1.0,3.0,13.0,0.2,0.2,3.0,3218.0,0.0,0.0,0.19701678060907396
1.0,3.0,14.0,0.2,0.2,3.0,3133.0,0.0,0.0,0.1972550271305458
1.0,3.0,15.0,0.2,0.2,3.0,3097.0,0.0,0.0,0.1992250565062964
1.0,3.0,16.0,0.2,0.2,3.0,3057.0,0.0,0.0,0.1995420346745175
1.0,3.0,17.0,0.2,0.2,3.0,3060.0,0.0,0.0,0.2
1.0,3.0,18.0,0.2,0.2,3.0,3004.0,0.0,0.0,0.19873501997336884
1.0,3.0,19.0,0.2,0.2,3.0,2966.0,0.0,0.0,0.19959541469993258
1.0,3.0,20.0,0.2,0.2,3.0,7634.0,0.0,0.0,0.07440398218496201
1.0,3.0,21.0,0.2,0.2,3.0,7424.0,0.0,0.0,0.07260237068965517
1.0,3.0,22.0,0.2,0.2,3.0,7221.0,0.0,0.0,0.0724276416008863
1.0,3.0,23.0,0.2,0.2,3.0,7182.0,0.0,0.0,0.07240323029796714
1.0,3.0,24.0,0.2,0.2,3.0,7039.0,0.0,0.0,0.07231140787043615
1.0,3.0,25.0,0.2,0.2,3.0,6996.0,0.0,0.0,0.07189822755860492
1.0,3.0,26.0,0.2,0.2,3.0,6972.0,0.0,0.0,0.071285140562249
1.0,3.0,27.0,0.2,0.2,3.0,6861.0,0.0,0.0,0.07127240926978574
1.0,3.0,28.0,0.2,0.2,3.0,6615.0,0.0,0.0,0.07150415721844293
1.0,3.0,29.0,0.2,0.2,3.0,6488.0,0.0,0.0,0.07167077681874229
1.0,3.0,30.0,0.2,0.2,3.0,6471.0,0.0,0.0,0.07108638541183743
1.0,3.0,31.0,0.2,0.2,3.0,6450.0,0.0,0.0,0.07162790697674419
1.0,3.0,32.0,0.2,0.2,3.0,6205.0,0.0,0.0,0.07155519742143433
1.0,3.0,33.0,0.2,0.2,3.0,6140.0,0.0,0.0,0.07149837133550489
1.0,3.0,34.0,0.2,0.2,3.0,6053.0,0.0,0.0,0.07136956880885512
1.0,3.0,35.0,0.2,0.2,3.0,6017.0,0.0,0.0,0.07146418480970583
1.0,3.0,36.0,0.2,0.2,3.0,5880.0,0.0,0.0,0.0717687074829932
1.0,3.0,37.0,0.2,0.2,3.0,5772.0,0.0,0.0,0.07241857241857241
1.0,3.0,38.0,0.2,0.2,3.0,5669.0,0.0,0.0,0.07108837537484565
1.0,3.0,39.0,0.2,0.2,3.0,5539.0,0.0,0.0,0.07221520129987362
1.0,3.0,40.0,0.2,0.2,3.0,5414.0,0.0,0.0,0.07166605097894348
1.0,3.0,41.0,0.2,0.2,3.0,5292.0,0.0,0.0,0.07294028722600152
1.0,3.0,42.0,0.2,0.2,3.0,5163.0,0.0,0.0,0.07108270385434824
1.0,3.0,43.0,0.2,0.2,3.0,5058.0,0.0,0.0,0.07236061684460261
1.0,3.0,44.0,0.2,0.2,3.0,4991.0,0.0,0.0,0.07152875175315568
1.0,3.0,45.0,0.2,0.2,3.0,4967.0,0.0,0.0,0.19287296154620495
1.0,3.0,46.0,0.2,0.2,3.0,4850.0,0.0,0.0,0.19381443298969073
1.0,3.0,47.0,0.2,0.2,3.0,4813.0,0.0,0.0,0.19343444836900062
1.0,3.0,48.0,0.2,0.2,3.0,4727.0,0.0,0.0,0.19293420774275438
1.0,3.0,49.0,0.2,0.2,3.0,4681.0,0.0,0.0,0.1935483870967742
1.0,3.0,50.0,0.2,0.2,3.0,4455.0,0.0,0.0,0.1919191919191919
1.0,3.0,51.0,0.2,0.2,3.0,4361.0,0.0,0.0,0.19169915157074066
1.0,3.0,52.0,0.2,0.2,3.0,4164.0,0.0,0.0,0.191402497598463
1.0,4.0,1.0,0.2,0.2,3.0,4024.0,25.0,6.0,0.19110337972167
1.0,4.0,2.0,0.2,0.2,3.0,3896.0,27.0,10.0,0.19147843942505133
1.0,4.0,3.0,0.2,0.2,3.0,3717.0,36.0,17.0,0.19235942964756525
1.0,4.0,4.0,0.2,0.2,3.0,3617.0,37.0,15.0,0.1932540779651645
1.0,4.0,5.0,0.2,0.2,3.0,3457.0,42.0,18.0,0.1929418571015331
1.0,4.0,6.0,0.2,0.2,3.0,3392.0,52.0,16.0,0.1942806603773585
1.0,4.0,7.0,0.2,0.2,3.0,3282.0,44.0,21.0,0.1959171237050579
1.0,4.0,8.0,0.2,0.2,3.0,3215.0,48.0,25.0,0.19595645412130638
1.0,4.0,9.0,0.2,0.2,3.0,3073.0,53.0,27.0,0.1958997722095672
1.0,4.0,10.0,0.2,0.2,3.0,2933.0,47.0,24.0,0.19740879645414253
1.0,4.0,11.0,0.2,0.2,3.0,2844.0,44.0,21.0,0.19760900140646975
1.0,4.0,12.0,0.2,0.2,3.0,2770.0,39.0,15.0,0.1963898916967509
1.0,4.0,13.0,0.2,0.2,3.0,2708.0,39.0,15.0,0.19571639586410636
1.0,4.0,14.0,0.2,0.2,3.0,2614.0,38.0,16.0,0.19472073450650346
1.0,4.0,15.0,0.2,0.2,3.0,2580.0,36.0,20.0,0.19496124031007753
1.0,4.0,16.0,0.2,0.2,3.0,2520.0,36.0,23.0,0.19484126984126984
1.0,4.0,17.0,0.2,0.2,3.0,2413.0,33.0,20.0,0.1968503937007874
1.0,4.0,18.0,0.2,0.2,3.0,2359.0,22.0,11.0,0.19711742263671048
1.0,4.0,19.0,0.2,0.2,3.0,2291.0,18.0,9.0,0.19467481449148843
1.0,4.0,20.0,0.2,0.2,3.0,6015.0,15.0,9.0,0.07281795511221945
1.0,4.0,21.0,0.2,0.2,3.0,5893.0,21.0,8.0,0.07262854233836756
1.0,4.0,22.0,0.2,0.2,3.0,5796.0,24.0,10.0,0.07194616977225674
1.0,4.0,23.0,0.2,0.2,3.0,5666.0,27.0,10.0,0.0721849629368161
1.0,4.0,24.0,0.2,0.2,3.0,5572.0,30.0,12.0,0.07124910265613783
1.0,4.0,25.0,0.2,0.2,3.0,5449.0,34.0,11.0,0.07175628555698293
1.0,4.0,26.0,0.2,0.2,3.0,5361.0,40.0,16.0,0.07181495989554187
1.0,4.0,27.0,0.2,0.2,3.0,5284.0,40.0,19.0,0.07229371688115065
1.0,4.0,28.0,0.2,0.2,3.0,5179.0,43.0,23.0,0.07182853832786253
1.0,4.0,29.0,0.2,0.2,3.0,5092.0,51.0,20.0,0.07227022780832679
1.0,4.0,30.0,0.2,0.2,3.0,5035.0,50.0,19.0,0.07209533267130089
1.0,4.0,31.0,0.2,0.2,3.0,4930.0,48.0,22.0,0.07261663286004057
1.0,4.0,32.0,0.2,0.2,3.0,4851.0,56.0,26.0,0.07318078746650175
1.0,4.0,33.0,0.2,0.2,3.0,4728.0,56.0,25.0,0.07402707275803723
1.0,4.0,34.0,0.2,0.2,3.0,4715.0,56.0,30.0,0.07444326617179216
1.0,4.0,35.0,0.2,0.2,3.0,4685.0,67.0,30.0,0.07406616862326575
1.0,4.0,36.0,0.2,0.2,3.0,4618.0,64.0,31.0,0.07427457773928108
1.0,4.0,37.0,0.2,0.2,3.0,4473.0,60.0,25.0,0.07489380728817349
1.0,4.0,38.0,0.2,0.2,3.0,4441.0,61.0,26.0,0.07520828642197704
1.0,4.0,39.0,0.2,0.2,3.0,4352.0,66.0,28.0,0.07605698529411764
1.0,4.0,40.0,0.2,0.2,3.0,4283.0,74.0,27.0,0.07588139154798039
1.0,4.0,41.0,0.2,0.2,3.0,4140.0,81.0,39.0,0.07753623188405798
1.0,4.0,42.0,0.2,0.2,3.0,4060.0,87.0,38.0,0.07832512315270936
1.0,4.0,43.0,0.2,0.2,3.0,4003.0,87.0,47.0,0.07869098176367724
1.0,4.0,44.0,0.2,0.2,3.0,3921.0,82.0,41.0,0.07931650089262943
1.0,4.0,45.0,0.2,0.2,3.0,3817.0,85.0,38.0,0.2069688236835211
1.0,4.0,46.0,0.2,0.2,3.0,3738.0,80.0,33.0,0.20893525949705724
1.0,4.0,47.0,0.2,0.2,3.0,3687.0,69.0,33.0,0.2077569839978302
1.0,4.0,48.0,0.2,0.2,3.0,3647.0,78.0,36.0,0.20784206196874144
1.0,4.0,49.0,0.2,0.2,3.0,3615.0,83.0,39.0,0.20719225449515907
1.0,4.0,50.0,0.2,0.2,3.0,3453.0,80.0,36.0,0.20677671589921806
1.0,4.0,51.0,0.2,0.2,3.0,3302.0,78.0,38.0,0.2068443367655966
1.0,4.0,52.0,0.2,0.2,3.0,3212.0,75.0,37.0,0.20703611457036114
1.0,5.0,1.0,0.2,0.2,3.0,3142.0,76.0,37.0,0.20655633354551242
1.0,5.0,2.0,0.2,0.2,3.0,3015.0,68.0,35.0,0.2043117744610282
1.0,5.0,3.0,0.2,0.2,3.0,2922.0,60.0,31.0,0.2056810403832991
1.0,5.0,4.0,0.2,0.2,3.0,2840.0,65.0,34.0,0.20774647887323944
1.0,5.0,5.0,0.2,0.2,3.0,2800.0,56.0,30.0,0.2067857142857143
1.0,5.0,6.0,0.2,0.2,3.0,2692.0,56.0,30.0,0.21025260029717682
1.0,5.0,7.0,0.2,0.2,3.0,2517.0,48.0,24.0,0.21255462852602305
1.0,5.0,8.0,0.2,0.2,3.0,2431.0,41.0,21.0,0.2130810366104484
1.0,5.0,9.0,0.2,0.2,3.0,2364.0,35.0,16.0,0.2161590524534687
1.0,5.0,10.0,0.2,0.2,3.0,2268.0,33.0,17.0,0.21428571428571427
1.0,5.0,11.0,0.2,0.2,3.0,2200.0,27.0,15.0,0.21363636363636362
1.0,5.0,12.0,0.2,0.2,3.0,2167.0,23.0,13.0,0.21227503461006
1.0,5.0,13.0,0.2,0.2,3.0,2115.0,18.0,8.0,0.21371158392434988
1.0,5.0,14.0,0.2,0.2,3.0,2084.0,20.0,7.0,0.21353166986564298
1.0,5.0,15.0,0.2,0.2,3.0,2049.0,16.0,7.0,0.21571498291849683
1.0,5.0,16.0,0.2,0.2,3.0,2037.0,18.0,9.0,0.21649484536082475
1.0,5.0,17.0,0.2,0.2,3.0,1992.0,19.0,12.0,0.2173694779116466
1.0,5.0,18.0,0.2,0.2,3.0,1965.0,18.0,11.0,0.2198473282442748
1.0,5.0,19.0,0.2,0.2,3.0,1889.0,12.0,9.0,0.223928004235045
1.0,5.0,20.0,0.2,0.2,3.0,5274.0,16.0,6.0,0.07603337125521425
1.0,5.0,21.0,0.2,0.2,3.0,5222.0,15.0,6.0,0.07545001914975105
1.0,5.0,22.0,0.2,0.2,3.0,5143.0,22.0,7.0,0.07544234882364378
1.0,5.0,23.0,0.2,0.2,3.0,5066.0,29.0,10.0,0.07441768653770232
1.0,5.0,24.0,0.2,0.2,3.0,5063.0,32.0,12.0,0.07465929290934228
1.0,5.0,25.0,0.2,0.2,3.0,5012.0,32.0,15.0,0.075219473264166
1.0,5.0,26.0,0.2,0.2,3.0,4857.0,37.0,21.0,0.07411982705373688
1.0,5.0,27.0,0.2,0.2,3.0,4691.0,38.0,18.0,0.07397143466211895
1.0,5.0,28.0,0.2,0.2,3.0,4697.0,45.0,18.0,0.07366404087715563
1.0,5.0,29.0,0.2,0.2,3.0,4606.0,41.0,19.0,0.07229700390794616
1.0,5.0,30.0,0.2,0.2,3.0,4576.0,51.0,24.0,0.07233391608391608
1.0,5.0,31.0,0.2,0.2,3.0,4464.0,46.0,19.0,0.07190860215053764
1.0,5.0,32.0,0.2,0.2,3.0,4440.0,48.0,19.0,0.07207207207207207
1.0,5.0,33.0,0.2,0.2,3.0,4396.0,47.0,21.0,0.07233848953594177
1.0,5.0,34.0,0.2,0.2,3.0,4375.0,56.0,24.0,0.07222857142857143
1.0,5.0,35.0,0.2,0.2,3.0,4334.0,62.0,30.0,0.07152745731425934
1.0,5.0,36.0,0.2,0.2,3.0,4329.0,69.0,32.0,0.07137907137907137
1.0,5.0,37.0,0.2,0.2,3.0,4305.0,78.0,34.0,0.07131242740998839
1.0,5.0,38.0,0.2,0.2,3.0,4270.0,74.0,28.0,0.07166276346604215
1.0,5.0,39.0,0.2,0.2,3.0,4224.0,81.0,31.0,0.07220643939393939
1.0,5.0,40.0,0.2,0.2,3.0,4198.0,95.0,39.0,0.07146260123868509
1.0,5.0,41.0,0.2,0.2,3.0,4101.0,98.0,48.0,0.07217751767861497
1.0,5.0,42.0,0.2,0.2,3.0,3988.0,97.0,43.0,0.07196589769307923
1.0,5.0,43.0,0.2,0.2,3.0,3927.0,104.0,36.0,0.07231983702571938
1.0,5.0,44.0,0.2,0.2,3.0,3853.0,97.0,37.0,0.07344926031663639
1.0,5.0,45.0,0.2,0.2,3.0,3719.0,90.0,36.0,0.1901048668997042
1.0,5.0,46.0,0.2,0.2,3.0,3586.0,92.0,47.0,0.1893474623535973
1.0,5.0,47.0,0.2,0.2,3.0,3504.0,83.0,39.0,0.18978310502283105
1.0,5.0,48.0,0.2,0.2,3.0,3455.0,79.0,44.0,0.19015918958031838
1.0,5.0,49.0,0.2,0.2,3.0,3356.0,76.0,34.0,0.18861740166865315
1.0,5.0,50.0,0.2,0.2,3.0,3220.0,74.0,35.0,0.19006211180124225
1.0,5.0,51.0,0.2,0.2,3.0,3050.0,75.0,34.0,0.19147540983606556
1.0,5.0,52.0,0.2,0.2,3.0,2920.0,77.0,35.0,0.19452054794520549
1.0,6.0,1.0,0.2,0.2,3.0,2781.0,79.0,36.0,0.1956130888169723
1.0,6.0,2.0,0.2,0.2,3.0,2674.0,74.0,42.0,0.19633507853403143
1.0,6.0,3.0,0.2,0.2,3.0,2617.0,68.0,41.0,0.19793656858998854
1.0,6.0,4.0,0.2,0.2,3.0,2502.0,69.0,41.0,0.19944044764188648
1.0,6.0,5.0,0.2,0.2,3.0,2483.0,63.0,30.0,0.20056383407168749
1.0,6.0,6.0,0.2,0.2,3.0,2394.0,51.0,25.0,0.20300751879699247
1.0,6.0,7.0,0.2,0.2,3.0,2350.0,53.0,28.0,0.20425531914893616
1.0,6.0,8.0,0.2,0.2,3.0,2268.0,53.0,33.0,0.20326278659611993
1.0,6.0,9.0,0.2,0.2,3.0,2211.0,58.0,32.0,0.20352781546811397
1.0,6.0,10.0,0.2,0.2,3.0,2111.0,51.0,28.0,0.20558976788252012
1.0,6.0,11.0,0.2,0.2,3.0,2063.0,51.0,24.0,0.2060106640814348
1.0,6.0,12.0,0.2,0.2,3.0,2024.0,55.0,25.0,0.208498023715415
1.0,6.0,13.0,0.2,0.2,3.0,2004.0,53.0,23.0,0.2090818363273453
1.0,6.0,14.0,0.2,0.2,3.0,1983.0,52.0,26.0,0.2102874432677761
1.0,6.0,15.0,0.2,0.2,3.0,1958.0,45.0,25.0,0.21144024514811033
1.0,6.0,16.0,0.2,0.2,3.0,1855.0,41.0,25.0,0.21024258760107817
1.0,6.0,17.0,0.2,0.2,3.0,1806.0,32.0,19.0,0.21096345514950166
1.0,6.0,18.0,0.2,0.2,3.0,1787.0,27.0,14.0,0.21264689423614996
1.0,6.0,19.0,0.2,0.2,3.0,1776.0,24.0,10.0,0.21227477477477477
1.0,6.0,20.0,0.2,0.2,3.0,4700.0,19.0,11.0,0.07808510638297872
1.0,6.0,21.0,0.2,0.2,3.0,4642.0,27.0,11.0,0.07776820336062042
1.0,6.0,22.0,0.2,0.2,3.0,4601.0,29.0,12.0,0.07846120408606824
1.0,6.0,23.0,0.2,0.2,3.0,4491.0,25.0,13.0,0.07904698285459809
1.0,6.0,24.0,0.2,0.2,3.0,4387.0,35.0,16.0,0.08046501025757921
1.0,6.0,25.0,0.2,0.2,3.0,4386.0,41.0,18.0,0.07979936160510716
1.0,6.0,26.0,0.2,0.2,3.0,4299.0,44.0,14.0,0.08071644568504303
1.0,6.0,27.0,0.2,0.2,3.0,4281.0,46.0,13.0,0.08035505722961925
1.0,6.0,28.0,0.2,0.2,3.0,4035.0,47.0,19.0,0.08104089219330855
1.0,6.0,29.0,0.2,0.2,3.0,3926.0,45.0,20.0,0.07947019867549669
1.0,6.0,30.0,0.2,0.2,3.0,3842.0,47.0,25.0,0.08120770432066632
1.0,6.0,31.0,0.2,0.2,3.0,3836.0,48.0,23.0,0.0805526590198123
1.0,6.0,32.0,0.2,0.2,3.0,3747.0,50.0,20.0,0.08086469175340272
1.0,6.0,33.0,0.2,0.2,3.0,3574.0,51.0,19.0,0.08114157806379407
1.0,6.0,34.0,0.2,0.2,3.0,3499.0,45.0,20.0,0.08116604744212633
1.0,6.0,35.0,0.2,0.2,3.0,3500.0,46.0,25.0,0.08142857142857143
1.0,6.0,36.0,0.2,0.2,3.0,3420.0,45.0,24.0,0.08216374269005848
1.0,6.0,37.0,0.2,0.2,3.0,3434.0,43.0,22.0,0.08211997670355271
1.0,6.0,38.0,0.2,0.2,3.0,3382.0,50.0,22.0,0.0830869308101715
1.0,6.0,39.0,0.2,0.2,3.0,3357.0,59.0,22.0,0.0828120345546619
1.0,6.0,40.0,0.2,0.2,3.0,3276.0,62.0,25.0,0.08455433455433456
1.0,6.0,41.0,0.2,0.2,3.0,3184.0,60.0,26.0,0.08574120603015076
1.0,6.0,42.0,0.2,0.2,3.0,3063.0,69.0,30.0,0.08749591903362716
