rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,23.0,0.3,0.15,2.0,10111.0,0.0,0.0,0.10730887152606072
1.0,1.0,24.0,0.3,0.15,2.0,10005.0,0.0,0.0,0.10864567716141929
1.0,1.0,25.0,0.3,0.15,2.0,9903.0,0.0,0.0,0.10754316873674644
1.0,1.0,26.0,0.3,0.15,2.0,9795.0,0.0,0.0,0.1082184788157223
1.0,1.0,27.0,0.3,0.15,2.0,9568.0,0.0,0.0,0.10744147157190635
1.0,1.0,28.0,0.3,0.15,2.0,9560.0,0.0,0.0,0.10868200836820084
1.0,1.0,29.0,0.3,0.15,2.0,9433.0,0.0,0.0,0.10738895367327467
1.0,1.0,30.0,0.3,0.15,2.0,9429.0,0.0,0.0,0.10860112419132463
1.0,1.0,31.0,0.3,0.15,2.0,9207.0,0.0,0.0,0.1074182687085913
1.0,1.0,32.0,0.3,0.15,2.0,9124.0,0.0,0.0,0.10883384480491012
1.0,1.0,33.0,0.3,0.15,2.0,9029.0,0.0,0.0,0.10732085502270462
1.0,1.0,34.0,0.3,0.15,2.0,8865.0,0.0,0.0,0.1084038353073886
1.0,1.0,35.0,0.3,0.15,2.0,8810.0,0.0,0.0,0.10817253121452894
1.0,1.0,36.0,0.3,0.15,2.0,8690.0,0.0,0.0,0.10805523590333717
1.0,1.0,37.0,0.3,0.15,2.0,8578.0,0.0,0.0,0.10830030310095594
1.0,1.0,38.0,0.3,0.15,2.0,8412.0,0.0,0.0,0.10960532572515454
1.0,1.0,39.0,0.3,0.15,2.0,8300.0,0.0,0.0,0.10939759036144578
1.0,1.0,40.0,0.3,0.15,2.0,8223.0,0.0,0.0,0.11030037699136568
1.0,1.0,41.0,0.3,0.15,2.0,8193.0,0.0,0.0,0.10960576101550104
1.0,1.0,42.0,0.3,0.15,2.0,8031.0,0.0,0.0,0.11082057029012576
1.0,1.0,43.0,0.3,0.15,2.0,7969.0,0.0,0.0,0.11055339440331284
1.0,1.0,44.0,0.3,0.15,2.0,7874.0,0.0,0.0,0.11176022352044704
1.0,1.0,45.0,0.3,0.15,2.0,7840.0,0.0,0.0,0.2766581632653061
1.0,1.0,46.0,0.3,0.15,2.0,7668.0,0.0,0.0,0.27725612936880545
1.0,1.0,47.0,0.3,0.15,2.0,7627.0,0.0,0.0,0.2763865215681133
1.0,1.0,48.0,0.3,0.15,2.0,7499.0,0.0,0.0,0.27603680490732097
1.0,1.0,49.0,0.3,0.15,2.0,7372.0,0.0,0.0,0.27468800868149756
1.0,1.0,50.0,0.3,0.15,2.0,7048.0,0.0,0.0,0.2768161180476731
1.0,1.0,51.0,0.3,0.15,2.0,6838.0,0.0,0.0,0.27859023106171393
1.0,1.0,52.0,0.3,0.15,2.0,6666.0,0.0,0.0,0.27947794779477947
1.0,2.0,1.0,0.3,0.15,2.0,6407.0,0.0,0.0,0.2812548774777587
1.0,2.0,2.0,0.3,0.15,2.0,6078.0,0.0,0.0,0.28035538005923
1.0,2.0,3.0,0.3,0.15,2.0,5881.0,0.0,0.0,0.2832851555857847
1.0,2.0,4.0,0.3,0.15,2.0,5514.0,0.0,0.0,0.2823721436343852
1.0,2.0,5.0,0.3,0.15,2.0,5423.0,0.0,0.0,0.28379125945048866
1.0,2.0,6.0,0.3,0.15,2.0,5253.0,0.0,0.0,0.2807919284218542
1.0,2.0,7.0,0.3,0.15,2.0,5151.0,0.0,0.0,0.28363424577751895
1.0,2.0,8.0,0.3,0.15,2.0,4977.0,0.0,0.0,0.28069117942535665
1.0,2.0,9.0,0.3,0.15,2.0,4833.0,0.0,0.0,0.2834678253672667
1.0,2.0,10.0,0.3,0.15,2.0,4553.0,0.0,0.0,0.2815725895014276
1.0,2.0,11.0,0.3,0.15,2.0,4479.0,0.0,0.0,0.28376869837017193
1.0,2.0,12.0,0.3,0.15,2.0,4378.0,0.0,0.0,0.28186386477843767
1.0,2.0,13.0,0.3,0.15,2.0,4229.0,0.0,0.0,0.2844644123906361
1.0,2.0,14.0,0.3,0.15,2.0,4091.0,0.0,0.0,0.28110486433634807
1.0,2.0,15.0,0.3,0.15,2.0,4017.0,0.0,0.0,0.2815533980582524
1.0,2.0,16.0,0.3,0.15,2.0,3868.0,0.0,0.0,0.28024819027921405
1.0,2.0,17.0,0.3,0.15,2.0,3844.0,0.0,0.0,0.28017689906347554
1.0,2.0,18.0,0.3,0.15,2.0,3715.0,0.0,0.0,0.2772543741588156
1.0,2.0,19.0,0.3,0.15,2.0,3657.0,0.0,0.0,0.2802843861088324
1.0,2.0,20.0,0.3,0.15,2.0,9783.0,0.0,0.0,0.09864049882449147
1.0,2.0,21.0,0.3,0.15,2.0,9764.0,0.0,0.0,0.09944694797214257
1.0,2.0,22.0,0.3,0.15,2.0,9496.0,0.0,0.0,0.0999368155012637
1.0,2.0,23.0,0.3,0.15,2.0,9449.0,0.0,0.0,0.0990581013863901
1.0,2.0,24.0,0.3,0.15,2.0,9078.0,0.0,0.0,0.09969156201806566
1.0,2.0,25.0,0.3,0.15,2.0,9130.0,0.0,0.0,0.09967141292442497
1.0,2.0,26.0,0.3,0.15,2.0,8888.0,0.0,0.0,0.09934743474347435
1.0,2.0,27.0,0.3,0.15,2.0,8844.0,0.0,0.0,0.09893713251922207
1.0,2.0,28.0,0.3,0.15,2.0,8693.0,0.0,0.0,0.09962038421718625
1.0,2.0,29.0,0.3,0.15,2.0,8577.0,0.0,0.0,0.09851929579106913
1.0,2.0,30.0,0.3,0.15,2.0,8398.0,0.0,0.0,0.0989521314598714
1.0,2.0,31.0,0.3,0.15,2.0,8221.0,0.0,0.0,0.0980416007784941
1.0,2.0,32.0,0.3,0.15,2.0,8034.0,0.0,0.0,0.09895444361463779
1.0,2.0,33.0,0.3,0.15,2.0,7803.0,0.0,0.0,0.09842368319876971
1.0,2.0,34.0,0.3,0.15,2.0,7721.0,0.0,0.0,0.09856236238829168
1.0,2.0,35.0,0.3,0.15,2.0,7592.0,0.0,0.0,0.09852476290832456
1.0,2.0,36.0,0.3,0.15,2.0,7537.0,0.0,0.0,0.09937640971208704
1.0,2.0,37.0,0.3,0.15,2.0,7342.0,0.0,0.0,0.09833832743121765
1.0,2.0,38.0,0.3,0.15,2.0,7257.0,0.0,0.0,0.09824996555050296
1.0,2.0,39.0,0.3,0.15,2.0,7110.0,0.0,0.0,0.09676511954992968
1.0,2.0,40.0,0.3,0.15,2.0,7040.0,0.0,0.0,0.0984375
1.0,2.0,41.0,0.3,0.15,2.0,6799.0,0.0,0.0,0.09795558170319164
1.0,2.0,42.0,0.3,0.15,2.0,6729.0,0.0,0.0,0.10001486104919008
1.0,2.0,43.0,0.3,0.15,2.0,6623.0,0.0,0.0,0.09874679148422165
1.0,2.0,44.0,0.3,0.15,2.0,6522.0,0.0,0.0,0.1010426249616682
1.0,2.0,45.0,0.3,0.15,2.0,6438.0,0.0,0.0,0.2712022367194781
1.0,2.0,46.0,0.3,0.15,2.0,6312.0,0.0,0.0,0.2737642585551331
1.0,2.0,47.0,0.3,0.15,2.0,6292.0,0.0,0.0,0.270979020979021
1.0,2.0,48.0,0.3,0.15,2.0,6221.0,0.0,0.0,0.27294647162835556
1.0,2.0,49.0,0.3,0.15,2.0,6117.0,0.0,0.0,0.27300964525094
1.0,2.0,50.0,0.3,0.15,2.0,5983.0,0.0,0.0,0.27344141734915595
1.0,2.0,51.0,0.3,0.15,2.0,5780.0,0.0,0.0,0.2745674740484429
1.0,2.0,52.0,0.3,0.15,2.0,5432.0,0.0,0.0,0.27411634756995584
1.0,3.0,1.0,0.3,0.15,2.0,5213.0,0.0,0.0,0.27642432380586995
1.0,3.0,2.0,0.3,0.15,2.0,5025.0,0.0,0.0,0.2766169154228856
1.0,3.0,3.0,0.3,0.15,2.0,4887.0,0.0,0.0,0.27706159197871905
1.0,3.0,4.0,0.3,0.15,2.0,4690.0,0.0,0.0,0.27739872068230276
1.0,3.0,5.0,0.3,0.15,2.0,4556.0,0.0,0.0,0.27809482001755925
1.0,3.0,6.0,0.3,0.15,2.0,4392.0,0.0,0.0,0.27755009107468126
1.0,3.0,7.0,0.3,0.15,2.0,4170.0,0.0,0.0,0.27961630695443646
1.0,3.0,8.0,0.3,0.15,2.0,4003.0,0.0,0.0,0.27629278041468897
1.0,3.0,9.0,0.3,0.15,2.0,3924.0,0.0,0.0,0.2782874617737003
1.0,3.0,10.0,0.3,0.15,2.0,3782.0,0.0,0.0,0.2765732416710735
1.0,3.0,11.0,0.3,0.15,2.0,3703.0,0.0,0.0,0.27707264380232244
1.0,3.0,12.0,0.3,0.15,2.0,3563.0,0.0,0.0,0.2756104406399102
1.0,3.0,13.0,0.3,0.15,2.0,3506.0,0.0,0.0,0.2769537934968625
1.0,3.0,14.0,0.3,0.15,2.0,3403.0,0.0,0.0,0.2744637084925066
1.0,3.0,15.0,0.3,0.15,2.0,3327.0,0.0,0.0,0.2765253982566877
1.0,3.0,16.0,0.3,0.15,2.0,3225.0,0.0,0.0,0.2737984496124031
1.0,3.0,17.0,0.3,0.15,2.0,3174.0,0.0,0.0,0.276937618147448
1.0,3.0,18.0,0.3,0.15,2.0,3023.0,0.0,0.0,0.2742308964604697
1.0,3.0,19.0,0.3,0.15,2.0,2991.0,0.0,0.0,0.2768304914744233
1.0,3.0,20.0,0.3,0.15,2.0,8081.0,0.0,0.0,0.09899764880584086
1.0,3.0,21.0,0.3,0.15,2.0,7971.0,0.0,0.0,0.09848199723999498
1.0,3.0,22.0,0.3,0.15,2.0,7634.0,0.0,0.0,0.09614880796436992
1.0,3.0,23.0,0.3,0.15,2.0,7599.0,0.0,0.0,0.09724963811027766
1.0,3.0,24.0,0.3,0.15,2.0,7421.0,0.0,0.0,0.09580919013610026
1.0,3.0,25.0,0.3,0.15,2.0,7209.0,0.0,0.0,0.09723956165903731
1.0,3.0,26.0,0.3,0.15,2.0,7028.0,0.0,0.0,0.09718269778030734
1.0,3.0,27.0,0.3,0.15,2.0,7073.0,0.0,0.0,0.09712993072246572
1.0,3.0,28.0,0.3,0.15,2.0,6862.0,0.0,0.0,0.09705625182162635
1.0,3.0,29.0,0.3,0.15,2.0,6885.0,0.0,0.0,0.09774872912127815
1.0,3.0,30.0,0.3,0.15,2.0,6731.0,0.0,0.0,0.09686525033427425
1.0,3.0,31.0,0.3,0.15,2.0,6662.0,0.0,0.0,0.09816871810267187
1.0,3.0,32.0,0.3,0.15,2.0,6569.0,0.0,0.0,0.09529608768457909
1.0,3.0,33.0,0.3,0.15,2.0,6456.0,0.0,0.0,0.09727385377942999
1.0,3.0,34.0,0.3,0.15,2.0,6396.0,0.0,0.0,0.09599749843652283
1.0,3.0,35.0,0.3,0.15,2.0,6297.0,0.0,0.0,0.09782436080673336
1.0,3.0,36.0,0.3,0.15,2.0,6233.0,0.0,0.0,0.09578052302262154
1.0,3.0,37.0,0.3,0.15,2.0,6136.0,0.0,0.0,0.09680573663624512
1.0,3.0,38.0,0.3,0.15,2.0,5968.0,0.0,0.0,0.09534182305630026
1.0,3.0,39.0,0.3,0.15,2.0,5832.0,0.0,0.0,0.09670781893004116
1.0,3.0,40.0,0.3,0.15,2.0,5839.0,0.0,0.0,0.09539304675458127
1.0,3.0,41.0,0.3,0.15,2.0,5675.0,0.0,0.0,0.09709251101321587
1.0,3.0,42.0,0.3,0.15,2.0,5681.0,0.0,0.0,0.09575778912163352
1.0,3.0,43.0,0.3,0.15,2.0,5602.0,0.0,0.0,0.09710817565155301
1.0,3.0,44.0,0.3,0.15,2.0,5592.0,0.0,0.0,0.09585121602288985
1.0,3.0,45.0,0.3,0.15,2.0,5527.0,0.0,0.0,0.273385199927628
1.0,3.0,46.0,0.3,0.15,2.0,5462.0,0.0,0.0,0.27151226656902233
1.0,3.0,47.0,0.3,0.15,2.0,5379.0,0.0,0.0,0.2723554564045362
1.0,3.0,48.0,0.3,0.15,2.0,5314.0,0.0,0.0,0.2724877681595785
1.0,3.0,49.0,0.3,0.15,2.0,5179.0,0.0,0.0,0.2730256806333269
1.0,3.0,50.0,0.3,0.15,2.0,5118.0,0.0,0.0,0.27237202032043767
1.0,3.0,51.0,0.3,0.15,2.0,4824.0,0.0,0.0,0.271558872305141
1.0,3.0,52.0,0.3,0.15,2.0,4627.0,0.0,0.0,0.27123406094661767
1.0,4.0,1.0,0.3,0.15,2.0,4464.0,25.0,3.0,0.27195340501792115
1.0,4.0,2.0,0.3,0.15,2.0,4345.0,24.0,7.0,0.2727272727272727
1.0,4.0,3.0,0.3,0.15,2.0,4198.0,28.0,14.0,0.2765602667937113
1.0,4.0,4.0,0.3,0.15,2.0,4074.0,28.0,15.0,0.2771232204221895
1.0,4.0,5.0,0.3,0.15,2.0,3929.0,33.0,16.0,0.28022397556630185
1.0,4.0,6.0,0.3,0.15,2.0,3917.0,27.0,12.0,0.2767424049017105
1.0,4.0,7.0,0.3,0.15,2.0,3658.0,22.0,12.0,0.277747402952433
1.0,4.0,8.0,0.3,0.15,2.0,3619.0,19.0,12.0,0.27714838353136223
1.0,4.0,9.0,0.3,0.15,2.0,3428.0,16.0,9.0,0.27887981330221706
1.0,4.0,10.0,0.3,0.15,2.0,3417.0,12.0,8.0,0.2771436932982148
1.0,4.0,11.0,0.3,0.15,2.0,3261.0,9.0,5.0,0.2799754676479608
1.0,4.0,12.0,0.3,0.15,2.0,3340.0,8.0,3.0,0.275748502994012
1.0,4.0,13.0,0.3,0.15,2.0,3124.0,7.0,5.0,0.279449423815621
1.0,4.0,14.0,0.3,0.15,2.0,3118.0,6.0,4.0,0.2764592687620269
1.0,4.0,15.0,0.3,0.15,2.0,2993.0,5.0,5.0,0.278984296692282
1.0,4.0,16.0,0.3,0.15,2.0,3022.0,2.0,2.0,0.2769688947716744
1.0,4.0,17.0,0.3,0.15,2.0,2890.0,2.0,2.0,0.2771626297577855
1.0,4.0,18.0,0.3,0.15,2.0,2854.0,0.0,0.0,0.2747021723896286
1.0,4.0,19.0,0.3,0.15,2.0,2812.0,0.0,0.0,0.27667140825035563
1.0,4.0,20.0,0.3,0.15,2.0,7924.0,0.0,0.0,0.09628975265017668
1.0,4.0,21.0,0.3,0.15,2.0,7471.0,0.0,0.0,0.09664034265827867
1.0,4.0,22.0,0.3,0.15,2.0,7490.0,0.0,0.0,0.09479305740987984
1.0,4.0,23.0,0.3,0.15,2.0,7214.0,0.0,0.0,0.09578597172165235
1.0,4.0,24.0,0.3,0.15,2.0,7133.0,0.0,0.0,0.09491097714846489
1.0,4.0,25.0,0.3,0.15,2.0,6971.0,0.0,0.0,0.09525175728016066
1.0,4.0,26.0,0.3,0.15,2.0,6893.0,0.0,0.0,0.09502393732772378
1.0,4.0,27.0,0.3,0.15,2.0,6749.0,0.0,0.0,0.09631056452807824
1.0,4.0,28.0,0.3,0.15,2.0,6713.0,0.0,0.0,0.09652912259794429
1.0,4.0,29.0,0.3,0.15,2.0,6672.0,0.0,0.0,0.09652278177458033
1.0,4.0,30.0,0.3,0.15,2.0,6638.0,0.0,0.0,0.09626393492015667
1.0,4.0,31.0,0.3,0.15,2.0,6575.0,0.0,0.0,0.09551330798479088
1.0,4.0,32.0,0.3,0.15,2.0,6508.0,0.0,0.0,0.09542102028272895
1.0,4.0,33.0,0.3,0.15,2.0,6415.0,0.0,0.0,0.0955572876071707
1.0,4.0,34.0,0.3,0.15,2.0,6316.0,0.0,0.0,0.0961051298290057
1.0,4.0,35.0,0.3,0.15,2.0,5974.0,0.0,0.0,0.09658520254435889
1.0,4.0,36.0,0.3,0.15,2.0,5989.0,0.0,0.0,0.09634329604274504
1.0,4.0,37.0,0.3,0.15,2.0,5888.0,0.0,0.0,0.09646739130434782
1.0,4.0,38.0,0.3,0.15,2.0,5850.0,0.0,0.0,0.09658119658119659
1.0,4.0,39.0,0.3,0.15,2.0,5733.0,0.0,0.0,0.09785452642595499
1.0,4.0,40.0,0.3,0.15,2.0,5687.0,0.0,0.0,0.0972393177422191
1.0,4.0,41.0,0.3,0.15,2.0,5569.0,0.0,0.0,0.0980427365774825
1.0,4.0,42.0,0.3,0.15,2.0,5517.0,0.0,0.0,0.09787928221859707
1.0,4.0,43.0,0.3,0.15,2.0,5367.0,0.0,0.0,0.09912427799515558
1.0,4.0,44.0,0.3,0.15,2.0,5420.0,0.0,0.0,0.09760147601476014
1.0,4.0,45.0,0.3,0.15,2.0,5203.0,0.0,0.0,0.27003651739381124
1.0,4.0,46.0,0.3,0.15,2.0,5191.0,0.0,0.0,0.26777114236178
1.0,4.0,47.0,0.3,0.15,2.0,4997.0,0.0,0.0,0.2707624574744847
1.0,4.0,48.0,0.3,0.15,2.0,5009.0,0.0,0.0,0.26971451387502493
1.0,4.0,49.0,0.3,0.15,2.0,4872.0,0.0,0.0,0.27155172413793105
1.0,4.0,50.0,0.3,0.15,2.0,4763.0,0.0,0.0,0.26768843166071804
1.0,4.0,51.0,0.3,0.15,2.0,4613.0,0.0,0.0,0.2718404508996315
1.0,4.0,52.0,0.3,0.15,2.0,4525.0,0.0,0.0,0.2704972375690608
1.0,5.0,1.0,0.3,0.15,2.0,4366.0,0.0,0.0,0.2732478240952817
1.0,5.0,2.0,0.3,0.15,2.0,4253.0,0.0,0.0,0.2703973665647778
1.0,5.0,3.0,0.3,0.15,2.0,3943.0,0.0,0.0,0.27466396145067207
1.0,5.0,4.0,0.3,0.15,2.0,3936.0,0.0,0.0,0.273119918699187
1.0,5.0,5.0,0.3,0.15,2.0,3718.0,0.0,0.0,0.27864443249058635
1.0,5.0,6.0,0.3,0.15,2.0,3705.0,0.0,0.0,0.27638326585695006
1.0,5.0,7.0,0.3,0.15,2.0,3489.0,0.0,0.0,0.2814560045858412
1.0,5.0,8.0,0.3,0.15,2.0,3505.0,0.0,0.0,0.27646219686162626
1.0,5.0,9.0,0.3,0.15,2.0,3379.0,0.0,0.0,0.28144421426457533
1.0,5.0,10.0,0.3,0.15,2.0,3394.0,0.0,0.0,0.2784325279905716
1.0,5.0,11.0,0.3,0.15,2.0,3226.0,0.0,0.0,0.28115313081215126
1.0,5.0,12.0,0.3,0.15,2.0,3167.0,0.0,0.0,0.2769182191348279
1.0,5.0,13.0,0.3,0.15,2.0,2931.0,0.0,0.0,0.28215626066189015
1.0,5.0,14.0,0.3,0.15,2.0,3027.0,0.0,0.0,0.2768417575156921
1.0,5.0,15.0,0.3,0.15,2.0,2811.0,0.0,0.0,0.2824617573817147
1.0,5.0,16.0,0.3,0.15,2.0,2916.0,0.0,0.0,0.2757201646090535
1.0,5.0,17.0,0.3,0.15,2.0,2772.0,0.0,0.0,0.2821067821067821
1.0,5.0,18.0,0.3,0.15,2.0,2783.0,0.0,0.0,0.2766798418972332
1.0,5.0,19.0,0.3,0.15,2.0,2616.0,0.0,0.0,0.28440366972477066
1.0,5.0,20.0,0.3,0.15,2.0,7242.0,0.0,0.0,0.10190555095277548
1.0,5.0,21.0,0.3,0.15,2.0,6966.0,1.0,0.0,0.1029285099052541
1.0,5.0,22.0,0.3,0.15,2.0,6911.0,0.0,0.0,0.10186658949500796
1.0,5.0,23.0,0.3,0.15,2.0,6778.0,0.0,0.0,0.10209501327825317
1.0,5.0,24.0,0.3,0.15,2.0,6674.0,0.0,0.0,0.10158825292178604
1.0,5.0,25.0,0.3,0.15,2.0,6588.0,0.0,0.0,0.10215543412264724
1.0,5.0,26.0,0.3,0.15,2.0,6428.0,0.0,0.0,0.10220908525202241
1.0,5.0,27.0,0.3,0.15,2.0,6331.0,0.0,0.0,0.10219554572737324
1.0,5.0,28.0,0.3,0.15,2.0,6180.0,0.0,0.0,0.1029126213592233
1.0,5.0,29.0,0.3,0.15,2.0,6144.0,0.0,0.0,0.10319010416666667
1.0,5.0,30.0,0.3,0.15,2.0,6111.0,0.0,0.0,0.1027655048273605
1.0,5.0,31.0,0.3,0.15,2.0,5758.0,0.0,0.0,0.1033344911427579
1.0,5.0,32.0,0.3,0.15,2.0,5622.0,0.0,0.0,0.10352187833511206
1.0,5.0,33.0,0.3,0.15,2.0,5446.0,0.0,0.0,0.10429673154608887
1.0,5.0,34.0,0.3,0.15,2.0,5345.0,0.0,0.0,0.10327408793264733
1.0,5.0,35.0,0.3,0.15,2.0,5289.0,0.0,0.0,0.10398941198714312
1.0,5.0,36.0,0.3,0.15,2.0,5233.0,0.0,0.0,0.10338238104337856
1.0,5.0,37.0,0.3,0.15,2.0,5252.0,0.0,0.0,0.10415079969535415
1.0,5.0,38.0,0.3,0.15,2.0,5165.0,0.0,0.0,0.10358180058083252
1.0,5.0,39.0,0.3,0.15,2.0,5148.0,0.0,0.0,0.1047008547008547
1.0,5.0,40.0,0.3,0.15,2.0,5049.0,0.0,0.0,0.10279263220439691
1.0,5.0,41.0,0.3,0.15,2.0,4980.0,0.0,0.0,0.10441767068273092
1.0,5.0,42.0,0.3,0.15,2.0,4889.0,0.0,0.0,0.10329310697484148
1.0,5.0,43.0,0.3,0.15,2.0,4716.0,0.0,0.0,0.10623409669211197
1.0,5.0,44.0,0.3,0.15,2.0,4576.0,0.0,0.0,0.1055506993006993
1.0,5.0,45.0,0.3,0.15,2.0,4525.0,0.0,0.0,0.28066298342541435
1.0,5.0,46.0,0.3,0.15,2.0,4414.0,0.0,0.0,0.28047122791119167
1.0,5.0,47.0,0.3,0.15,2.0,4350.0,0.0,0.0,0.28183908045977013
1.0,5.0,48.0,0.3,0.15,2.0,4337.0,0.0,0.0,0.2796864191837676
1.0,5.0,49.0,0.3,0.15,2.0,4276.0,0.0,0.0,0.2822731524789523
1.0,5.0,50.0,0.3,0.15,2.0,4003.0,0.0,0.0,0.28478641019235573
1.0,5.0,51.0,0.3,0.15,2.0,3894.0,0.0,0.0,0.283256291730868
1.0,5.0,52.0,0.3,0.15,2.0,3797.0,0.0,0.0,0.28232815380563603
1.0,6.0,1.0,0.3,0.15,2.0,3655.0,0.0,0.0,0.28317373461012313
1.0,6.0,2.0,0.3,0.15,2.0,3539.0,0.0,0.0,0.28313082791749083
1.0,6.0,3.0,0.3,0.15,2.0,3415.0,0.0,0.0,0.28374816983894585
1.0,6.0,4.0,0.3,0.15,2.0,3286.0,0.0,0.0,0.2851491174680463
1.0,6.0,5.0,0.3,0.15,2.0,3205.0,0.0,0.0,0.28361934477379097
1.0,6.0,6.0,0.3,0.15,2.0,3150.0,0.0,0.0,0.28476190476190477
1.0,6.0,7.0,0.3,0.15,2.0,3104.0,0.0,0.0,0.2851159793814433
1.0,6.0,8.0,0.3,0.15,2.0,3059.0,0.0,0.0,0.2830990519777705
1.0,6.0,9.0,0.3,0.15,2.0,2965.0,0.0,0.0,0.2836424957841484
1.0,6.0,10.0,0.3,0.15,2.0,2846.0,0.0,0.0,0.2796907940969782
1.0,6.0,11.0,0.3,0.15,2.0,2818.0,0.0,0.0,0.2814052519517388
1.0,6.0,12.0,0.3,0.15,2.0,2750.0,0.0,0.0,0.2778181818181818
1.0,6.0,13.0,0.3,0.15,2.0,2638.0,0.0,0.0,0.2805155420773313
1.0,6.0,14.0,0.3,0.15,2.0,2551.0,0.0,0.0,0.2791062328498628
1.0,6.0,15.0,0.3,0.15,2.0,2506.0,0.0,0.0,0.28012769353551475
1.0,6.0,16.0,0.3,0.15,2.0,2433.0,0.0,0.0,0.2815454171804357
1.0,6.0,17.0,0.3,0.15,2.0,2428.0,0.0,0.0,0.28377265238879734
1.0,6.0,18.0,0.3,0.15,2.0,2327.0,0.0,0.0,0.28405672539750754
1.0,6.0,19.0,0.3,0.15,2.0,2345.0,0.0,0.0,0.2831556503198294
1.0,6.0,20.0,0.3,0.15,2.0,6341.0,0.0,0.0,0.1021920832676234
1.0,6.0,21.0,0.3,0.15,2.0,6278.0,0.0,0.0,0.10194329404268876
1.0,6.0,22.0,0.3,0.15,2.0,6031.0,0.0,0.0,0.10180732880119384
1.0,6.0,23.0,0.3,0.15,2.0,5999.0,0.0,0.0,0.10218369728288049
1.0,6.0,24.0,0.3,0.15,2.0,5855.0,0.0,0.0,0.10247651579846286
1.0,6.0,25.0,0.3,0.15,2.0,5876.0,0.0,0.0,0.1026208304969367
1.0,6.0,26.0,0.3,0.15,2.0,5629.0,0.0,0.0,0.10303783975839403
1.0,6.0,27.0,0.3,0.15,2.0,5752.0,0.0,0.0,0.1025730180806676
1.0,6.0,28.0,0.3,0.15,2.0,5509.0,0.0,0.0,0.10237792702849882
1.0,6.0,29.0,0.3,0.15,2.0,5614.0,0.0,0.0,0.1017100106875668
1.0,6.0,30.0,0.3,0.15,2.0,5361.0,0.0,0.0,0.1016601380339489
1.0,6.0,31.0,0.3,0.15,2.0,5439.0,0.0,0.0,0.1027762456333885
1.0,6.0,32.0,0.3,0.15,2.0,5290.0,0.0,0.0,0.10207939508506617
1.0,6.0,33.0,0.3,0.15,2.0,5381.0,0.0,0.0,0.10258316298085858
1.0,6.0,34.0,0.3,0.15,2.0,5051.0,0.0,0.0,0.10176202732132252
1.0,6.0,35.0,0.3,0.15,2.0,5160.0,0.0,0.0,0.10290697674418604
1.0,6.0,36.0,0.3,0.15,2.0,4925.0,0.0,0.0,0.10233502538071065
1.0,6.0,37.0,0.3,0.15,2.0,4930.0,0.0,0.0,0.10385395537525355
1.0,6.0,38.0,0.3,0.15,2.0,4715.0,0.0,0.0,0.10434782608695652
1.0,6.0,39.0,0.3,0.15,2.0,4743.0,0.0,0.0,0.10520767446763651
1.0,6.0,40.0,0.3,0.15,2.0,4620.0,0.0,0.0,0.10454545454545454
1.0,6.0,41.0,0.3,0.15,2.0,4589.0,0.0,0.0,0.10743081281324908
1.0,6.0,42.0,0.3,0.15,2.0,4504.0,0.0,0.0,0.10568383658969804
