rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,51,0.0,propagule,0.075,3,515,0,0,0.013592233009708738
1,3,52,0.0,propagule,0.075,3,514,0,0,0.013618677042801557
1,4,1,0.0,propagule,0.075,3,513,0,0,0.01364522417153996
1,4,2,0.0,propagule,0.075,3,512,0,0,0.013671875
1,4,3,0.0,propagule,0.075,3,509,0,0,0.0137524557956778
1,4,4,0.0,propagule,0.075,3,509,0,0,0.0137524557956778
1,4,5,0.0,propagule,0.075,3,501,0,0,0.013972055888223553
1,4,6,0.0,propagule,0.075,3,496,0,0,0.014112903225806451
1,4,7,0.0,propagule,0.075,3,487,0,0,0.014373716632443531
1,4,8,0.0,propagule,0.075,3,483,0,0,0.014492753623188406
1,4,9,0.0,propagule,0.075,3,484,0,0,0.014462809917355372
1,4,10,0.0,propagule,0.075,3,473,0,0,0.014799154334038054
1,4,11,0.0,propagule,0.075,3,474,0,0,0.014767932489451477
1,4,12,0.0,propagule,0.075,3,469,0,0,0.014925373134328358
1,4,13,0.0,propagule,0.075,3,467,0,0,0.014989293361884369
1,4,14,0.0,propagule,0.075,3,460,0,0,0.015217391304347827
1,4,15,0.0,propagule,0.075,3,455,0,0,0.015384615384615385
1,4,16,0.0,propagule,0.075,3,452,0,0,0.015486725663716814
1,4,17,0.0,propagule,0.075,3,451,0,0,0.015521064301552107
1,4,18,0.0,propagule,0.075,3,451,0,0,0.015521064301552107
1,4,19,0.0,propagule,0.075,3,438,0,0,0.01598173515981735
1,4,20,0.0,propagule,0.075,3,789,0,0,0.008871989860583017
1,4,21,0.0,propagule,0.075,3,771,0,0,0.009079118028534372
1,4,22,0.0,propagule,0.075,3,749,0,0,0.009345794392523364
1,4,23,0.0,propagule,0.075,3,707,0,0,0.009900990099009901
1,4,24,0.0,propagule,0.075,3,713,0,0,0.008415147265077139
1,4,25,0.0,propagule,0.075,3,694,0,0,0.008645533141210375
1,4,26,0.0,propagule,0.075,3,705,0,0,0.00851063829787234
1,4,27,0.0,propagule,0.075,3,676,0,0,0.008875739644970414
1,4,28,0.0,propagule,0.075,3,651,0,0,0.009216589861751152
1,4,29,0.0,propagule,0.075,3,644,0,0,0.009316770186335404
1,4,30,0.0,propagule,0.075,3,643,0,0,0.00933125972006221
1,4,31,0.0,propagule,0.075,3,642,0,0,0.009345794392523364
1,4,32,0.0,propagule,0.075,3,629,0,0,0.009538950715421303
1,4,33,0.0,propagule,0.075,3,614,0,0,0.009771986970684038
1,4,34,0.0,propagule,0.075,3,599,0,0,0.01001669449081803
1,4,35,0.0,propagule,0.075,3,599,0,0,0.01001669449081803
1,4,36,0.0,propagule,0.075,3,595,0,0,0.010084033613445379
1,4,37,0.0,propagule,0.075,3,595,0,0,0.010084033613445379
1,4,38,0.0,propagule,0.075,3,588,0,0,0.01020408163265306
1,4,39,0.0,propagule,0.075,3,588,0,0,0.01020408163265306
1,4,40,0.0,propagule,0.075,3,577,0,0,0.010398613518197574
1,4,41,0.0,propagule,0.075,3,579,0,0,0.010362694300518135
1,4,42,0.0,propagule,0.075,3,576,0,0,0.010416666666666666
1,4,43,0.0,propagule,0.075,3,578,0,0,0.010380622837370242
1,4,44,0.0,propagule,0.075,3,556,0,0,0.01079136690647482
1,4,45,0.0,propagule,0.075,3,544,0,0,0.011029411764705883
1,4,46,0.0,propagule,0.075,3,538,0,0,0.011152416356877323
1,4,47,0.0,propagule,0.075,3,536,0,0,0.011194029850746268
1,4,48,0.0,propagule,0.075,3,529,0,0,0.011342155009451797
1,4,49,0.0,propagule,0.075,3,536,0,0,0.011194029850746268
1,4,50,0.0,propagule,0.075,3,531,0,0,0.011299435028248588
1,4,51,0.0,propagule,0.075,3,529,0,0,0.011342155009451797
1,4,52,0.0,propagule,0.075,3,513,0,0,0.011695906432748537
1,5,1,0.0,propagule,0.075,3,510,0,0,0.00980392156862745
1,5,2,0.0,propagule,0.075,3,502,0,0,0.0099601593625498
1,5,3,0.0,propagule,0.075,3,503,0,0,0.007952286282306162
1,5,4,0.0,propagule,0.075,3,497,0,0,0.008048289738430584
1,5,5,0.0,propagule,0.075,3,495,0,0,0.00808080808080808
1,5,6,0.0,propagule,0.075,3,474,0,0,0.008438818565400843
1,5,7,0.0,propagule,0.075,3,475,0,0,0.008421052631578947
1,5,8,0.0,propagule,0.075,3,469,0,0,0.008528784648187633
1,5,9,0.0,propagule,0.075,3,470,0,0,0.006382978723404255
1,5,10,0.0,propagule,0.075,3,463,0,0,0.0064794816414686825
1,5,11,0.0,propagule,0.075,3,465,0,0,0.0064516129032258064
1,5,12,0.0,propagule,0.075,3,461,0,0,0.006507592190889371
1,5,13,0.0,propagule,0.075,3,465,0,0,0.0064516129032258064
1,5,14,0.0,propagule,0.075,3,459,0,0,0.006535947712418301
1,5,15,0.0,propagule,0.075,3,462,0,0,0.006493506493506494
1,5,16,0.0,propagule,0.075,3,457,0,0,0.006564551422319475
1,5,17,0.0,propagule,0.075,3,461,0,0,0.006507592190889371
1,5,18,0.0,propagule,0.075,3,459,0,0,0.006535947712418301
1,5,19,0.0,propagule,0.075,3,458,0,0,0.006550218340611353
1,5,20,0.0,propagule,0.075,3,870,0,0,0.0034482758620689655
1,5,21,0.0,propagule,0.075,3,837,0,0,0.0035842293906810036
1,5,22,0.0,propagule,0.075,3,789,0,0,0.0038022813688212928
1,5,23,0.0,propagule,0.075,3,780,0,0,0.0038461538461538464
1,5,24,0.0,propagule,0.075,3,769,0,0,0.0039011703511053317
1,5,25,0.0,propagule,0.075,3,762,0,0,0.003937007874015748
1,5,26,0.0,propagule,0.075,3,760,0,0,0.003947368421052632
1,5,27,0.0,propagule,0.075,3,741,0,0,0.004048582995951417
1,5,28,0.0,propagule,0.075,3,726,0,0,0.004132231404958678
1,5,29,0.0,propagule,0.075,3,724,0,0,0.004143646408839779
1,5,30,0.0,propagule,0.075,3,709,0,0,0.004231311706629055
1,5,31,0.0,propagule,0.075,3,692,0,0,0.004335260115606936
1,5,32,0.0,propagule,0.075,3,689,0,0,0.0043541364296081275
1,5,33,0.0,propagule,0.075,3,675,0,0,0.0044444444444444444
1,5,34,0.0,propagule,0.075,3,658,0,0,0.004559270516717325
1,5,35,0.0,propagule,0.075,3,656,0,0,0.004573170731707317
1,5,36,0.0,propagule,0.075,3,645,0,0,0.004651162790697674
1,5,37,0.0,propagule,0.075,3,622,0,0,0.00482315112540193
1,5,38,0.0,propagule,0.075,3,613,0,0,0.004893964110929853
1,5,39,0.0,propagule,0.075,3,609,0,0,0.0049261083743842365
1,5,40,0.0,propagule,0.075,3,605,0,0,0.0049586776859504135
1,5,41,0.0,propagule,0.075,3,597,0,0,0.005025125628140704
1,5,42,0.0,propagule,0.075,3,575,0,0,0.0052173913043478265
1,5,43,0.0,propagule,0.075,3,573,0,0,0.005235602094240838
1,5,44,0.0,propagule,0.075,3,568,0,0,0.00528169014084507
1,5,45,0.0,propagule,0.075,3,566,0,0,0.00530035335689046
1,5,46,0.0,propagule,0.075,3,563,0,0,0.0053285968028419185
1,5,47,0.0,propagule,0.075,3,551,0,0,0.0054446460980036296
1,5,48,0.0,propagule,0.075,3,554,0,0,0.005415162454873646
1,5,49,0.0,propagule,0.075,3,553,0,0,0.0054249547920434
1,5,50,0.0,propagule,0.075,3,546,0,0,0.005494505494505495
1,5,51,0.0,propagule,0.075,3,547,0,0,0.003656307129798903
1,5,52,0.0,propagule,0.075,3,540,0,0,0.003703703703703704
1,6,1,0.0,propagule,0.075,3,536,0,0,0.0037313432835820895
1,6,2,0.0,propagule,0.075,3,525,0,0,0.0038095238095238095
1,6,3,0.0,propagule,0.075,3,527,0,0,0.003795066413662239
1,6,4,0.0,propagule,0.075,3,521,0,0,0.003838771593090211
1,6,5,0.0,propagule,0.075,3,522,0,0,0.0038314176245210726
1,6,6,0.0,propagule,0.075,3,502,0,0,0.00398406374501992
1,6,7,0.0,propagule,0.075,3,504,0,0,0.003968253968253968
1,6,8,0.0,propagule,0.075,3,500,0,0,0.004
1,6,9,0.0,propagule,0.075,3,500,0,0,0.004
1,6,10,0.0,propagule,0.075,3,493,0,0,0.004056795131845842
1,6,11,0.0,propagule,0.075,3,493,0,0,0.004056795131845842
1,6,12,0.0,propagule,0.075,3,487,0,0,0.004106776180698152
1,6,13,0.0,propagule,0.075,3,480,0,0,0.004166666666666667
1,6,14,0.0,propagule,0.075,3,469,0,0,0.0042643923240938165
1,6,15,0.0,propagule,0.075,3,452,0,0,0.004424778761061947
1,6,16,0.0,propagule,0.075,3,452,0,0,0.004424778761061947
1,6,17,0.0,propagule,0.075,3,450,0,0,0.0044444444444444444
1,6,18,0.0,propagule,0.075,3,450,0,0,0.0044444444444444444
1,6,19,0.0,propagule,0.075,3,449,0,0,0.0022271714922048997
1,6,20,0.0,propagule,0.075,3,825,0,0,0.0012121212121212121
1,6,21,0.0,propagule,0.075,3,806,0,0,0.0012406947890818859
1,6,22,0.0,propagule,0.075,3,810,0,0,0.0012345679012345679
1,6,23,0.0,propagule,0.075,3,786,0,0,0.001272264631043257
1,6,24,0.0,propagule,0.075,3,797,0,0,0.0012547051442910915
1,6,25,0.0,propagule,0.075,3,773,0,0,0.00129366106080207
1,6,26,0.0,propagule,0.075,3,769,0,0,0.0013003901170351106
1,6,27,0.0,propagule,0.075,3,728,0,0,0.0013736263736263737
1,6,28,0.0,propagule,0.075,3,692,0,0,0.001445086705202312
1,6,29,0.0,propagule,0.075,3,672,0,0,0.001488095238095238
1,6,30,0.0,propagule,0.075,3,676,0,0,0.0014792899408284023
1,6,31,0.0,propagule,0.075,3,669,0,0,0.0014947683109118087
1,6,32,0.0,propagule,0.075,3,674,0,0,0.001483679525222552
1,6,33,0.0,propagule,0.075,3,651,0,0,0.0015360983102918587
1,6,34,0.0,propagule,0.075,3,646,0,0,0.0015479876160990713
1,6,35,0.0,propagule,0.075,3,614,0,0,0.0016286644951140066
1,6,36,0.0,propagule,0.075,3,592,0,0,0.0016891891891891893
1,6,37,0.0,propagule,0.075,3,574,0,0,0.0017421602787456446
1,6,38,0.0,propagule,0.075,3,567,0,0,0.001763668430335097
1,6,39,0.0,propagule,0.075,3,573,0,0,0.0017452006980802793
1,6,40,0.0,propagule,0.075,3,567,0,0,0.001763668430335097
1,6,41,0.0,propagule,0.075,3,559,0,0,0.0017889087656529517
1,6,42,0.0,propagule,0.075,3,540,0,0,0.001851851851851852
1,6,43,0.0,propagule,0.075,3,533,0,0,0.001876172607879925
1,6,44,0.0,propagule,0.075,3,504,0,0,0.001984126984126984
1,6,45,0.0,propagule,0.075,3,509,0,0,0.0019646365422396855
1,6,46,0.0,propagule,0.075,3,504,0,0,0.001984126984126984
1,6,47,0.0,propagule,0.075,3,509,0,0,0.0019646365422396855
1,6,48,0.0,propagule,0.075,3,504,0,0,0.001984126984126984
1,6,49,0.0,propagule,0.075,3,509,0,0,0.0019646365422396855
1,6,50,0.0,propagule,0.075,3,504,0,0,0.001984126984126984
1,6,51,0.0,propagule,0.075,3,508,0,0,0.001968503937007874
1,6,52,0.0,propagule,0.075,3,502,0,0,0.00199203187250996
1,7,1,0.0,propagule,0.075,3,506,0,0,0.001976284584980237
1,7,2,0.0,propagule,0.075,3,500,0,0,0.002
1,7,3,0.0,propagule,0.075,3,505,0,0,0.0019801980198019802
1,7,4,0.0,propagule,0.075,3,498,0,0,0.002008032128514056
1,7,5,0.0,propagule,0.075,3,500,0,0,0.002
1,7,6,0.0,propagule,0.075,3,491,0,0,0.002036659877800407
1,7,7,0.0,propagule,0.075,3,498,0,0,0.002008032128514056
1,7,8,0.0,propagule,0.075,3,488,0,0,0.0020491803278688526
1,7,9,0.0,propagule,0.075,3,496,0,0,0.0020161290322580645
1,7,10,0.0,propagule,0.075,3,483,0,0,0.002070393374741201
1,7,11,0.0,propagule,0.075,3,490,0,0,0.0020408163265306124
1,7,12,0.0,propagule,0.075,3,481,0,0,0.002079002079002079
1,7,13,0.0,propagule,0.075,3,488,0,0,0.0020491803278688526
1,7,14,0.0,propagule,0.075,3,457,0,0,0.002188183807439825
1,7,15,0.0,propagule,0.075,3,464,0,0,0.0021551724137931034
1,7,16,0.0,propagule,0.075,3,455,0,0,0.002197802197802198
1,7,17,0.0,propagule,0.075,3,463,0,0,0.0021598272138228943
1,7,18,0.0,propagule,0.075,3,454,0,0,0.0022026431718061676
1,7,19,0.0,propagule,0.075,3,461,0,0,0.0021691973969631237
1,7,20,0.0,propagule,0.075,3,811,0,0,0.0012330456226880395
1,7,21,0.0,propagule,0.075,3,815,0,0,0.001226993865030675
1,7,22,0.0,propagule,0.075,3,798,0,0,0.0012531328320802004
1,7,23,0.0,propagule,0.075,3,764,0,0,0.0013089005235602095
1,7,24,0.0,propagule,0.075,3,762,0,0,0.0013123359580052493
1,7,25,0.0,propagule,0.075,3,709,0,0,0.0014104372355430183
1,7,26,0.0,propagule,0.075,3,716,0,0,0.0013966480446927375
1,7,27,0.0,propagule,0.075,3,709,0,0,0.0014104372355430183
1,7,28,0.0,propagule,0.075,3,703,0,0,0.001422475106685633
1,7,29,0.0,propagule,0.075,3,684,0,0,0.0014619883040935672
1,7,30,0.0,propagule,0.075,3,667,0,0,0.0014992503748125937
1,7,31,0.0,propagule,0.075,3,660,0,0,0.0015151515151515152
1,7,32,0.0,propagule,0.075,3,652,0,0,0.0015337423312883436
1,7,33,0.0,propagule,0.075,3,645,0,0,0.0015503875968992248
1,7,34,0.0,propagule,0.075,3,651,0,0,0.0
1,7,35,0.0,propagule,0.075,3,618,0,0,0.0
1,7,36,0.0,propagule,0.075,3,612,0,0,0.0
1,7,37,0.0,propagule,0.075,3,588,0,0,0.0
1,7,38,0.0,propagule,0.075,3,595,0,0,0.0
1,7,39,0.0,propagule,0.075,3,588,0,0,0.0
1,7,40,0.0,propagule,0.075,3,582,0,0,0.0
1,7,41,0.0,propagule,0.075,3,555,0,0,0.0
1,7,42,0.0,propagule,0.075,3,562,0,0,0.0
1,7,43,0.0,propagule,0.075,3,538,0,0,0.0
1,7,44,0.0,propagule,0.075,3,545,0,0,0.0
1,7,45,0.0,propagule,0.075,3,534,0,0,0.0
1,7,46,0.0,propagule,0.075,3,540,0,0,0.0
1,7,47,0.0,propagule,0.075,3,533,0,0,0.0
1,7,48,0.0,propagule,0.075,3,540,0,0,0.0
1,7,49,0.0,propagule,0.075,3,533,0,0,0.0
1,7,50,0.0,propagule,0.075,3,528,0,0,0.0
1,7,51,0.0,propagule,0.075,3,521,0,0,0.0
1,7,52,0.0,propagule,0.075,3,525,0,0,0.0
1,8,1,0.0,propagule,0.075,3,516,0,0,0.0
1,8,2,0.0,propagule,0.075,3,519,0,0,0.0
1,8,3,0.0,propagule,0.075,3,512,0,0,0.0
1,8,4,0.0,propagule,0.075,3,514,0,0,0.0
1,8,5,0.0,propagule,0.075,3,507,0,0,0.0
1,8,6,0.0,propagule,0.075,3,512,0,0,0.0
1,8,7,0.0,propagule,0.075,3,505,0,0,0.0
1,8,8,0.0,propagule,0.075,3,511,0,0,0.0
1,8,9,0.0,propagule,0.075,3,507,0,0,0.0
1,8,10,0.0,propagule,0.075,3,508,0,0,0.0
1,8,11,0.0,propagule,0.075,3,488,0,0,0.0
1,8,12,0.0,propagule,0.075,3,493,0,0,0.0
1,8,13,0.0,propagule,0.075,3,474,0,0,0.0
1,8,14,0.0,propagule,0.075,3,471,0,0,0.0
1,8,15,0.0,propagule,0.075,3,469,0,0,0.0
1,8,16,0.0,propagule,0.075,3,471,0,0,0.0
1,8,17,0.0,propagule,0.075,3,467,0,0,0.0
1,8,18,0.0,propagule,0.075,3,470,0,0,0.0
1,8,19,0.0,propagule,0.075,3,467,0,0,0.0
1,8,20,0.0,propagule,0.075,3,875,0,0,0.0
1,8,21,0.0,propagule,0.075,3,870,0,0,0.0
1,8,22,0.0,propagule,0.075,3,874,0,0,0.0
1,8,23,0.0,propagule,0.075,3,855,0,0,0.0
1,8,24,0.0,propagule,0.075,3,831,0,0,0.0
1,8,25,0.0,propagule,0.075,3,778,0,0,0.0
1,8,26,0.0,propagule,0.075,3,776,0,0,0.0
1,8,27,0.0,propagule,0.075,3,751,0,0,0.0
1,8,28,0.0,propagule,0.075,3,737,0,0,0.0
1,8,29,0.0,propagule,0.075,3,722,0,0,0.0
1,8,30,0.0,propagule,0.075,3,696,0,0,0.0
1,8,31,0.0,propagule,0.075,3,680,0,0,0.0
1,8,32,0.0,propagule,0.075,3,669,0,0,0.0
1,8,33,0.0,propagule,0.075,3,669,0,0,0.0
1,8,34,0.0,propagule,0.075,3,669,0,0,0.0
1,8,35,0.0,propagule,0.075,3,644,0,0,0.0
1,8,36,0.0,propagule,0.075,3,632,0,0,0.0
1,8,37,0.0,propagule,0.075,3,580,0,0,0.0
1,8,38,0.0,propagule,0.075,3,580,0,0,0.0
1,8,39,0.0,propagule,0.075,3,580,0,0,0.0
