rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,18,0.0,wave,0.05,3,561,17,10,0.026737967914438502
1,2,19,0.0,wave,0.05,3,551,15,13,0.023593466424682397
1,2,20,0.0,wave,0.05,3,990,15,10,0.015151515151515152
1,2,21,0.0,wave,0.05,3,970,16,8,0.013402061855670102
1,2,22,0.0,wave,0.05,3,960,11,4,0.015625
1,2,23,0.0,wave,0.05,3,931,10,3,0.013963480128893663
1,2,24,0.0,wave,0.05,3,930,10,5,0.016129032258064516
1,2,25,0.0,wave,0.05,3,918,8,6,0.014161220043572984
1,2,26,0.0,wave,0.05,3,921,12,8,0.01520086862106406
1,2,27,0.0,wave,0.05,3,900,10,5,0.015555555555555555
1,2,28,0.0,wave,0.05,3,889,8,4,0.015748031496062992
1,2,29,0.0,wave,0.05,3,876,8,2,0.01598173515981735
1,2,30,0.0,wave,0.05,3,875,9,3,0.016
1,2,31,0.0,wave,0.05,3,847,9,3,0.015348288075560802
1,2,32,0.0,wave,0.05,3,846,12,5,0.016548463356973995
1,2,33,0.0,wave,0.05,3,824,15,7,0.015776699029126214
1,2,34,0.0,wave,0.05,3,817,18,5,0.017135862913096694
1,2,35,0.0,wave,0.05,3,800,20,5,0.01625
1,2,36,0.0,wave,0.05,3,774,18,7,0.01808785529715762
1,2,37,0.0,wave,0.05,3,768,21,10,0.016927083333333332
1,2,38,0.0,wave,0.05,3,762,26,14,0.01837270341207349
1,2,39,0.0,wave,0.05,3,754,26,13,0.017241379310344827
1,2,40,0.0,wave,0.05,3,749,30,14,0.018691588785046728
1,2,41,0.0,wave,0.05,3,731,30,11,0.017783857729138167
1,2,42,0.0,wave,0.05,3,704,22,9,0.018465909090909092
1,2,43,0.0,wave,0.05,3,697,19,12,0.018651362984218076
1,2,44,0.0,wave,0.05,3,688,16,10,0.0188953488372093
1,2,45,0.0,wave,0.05,3,683,23,13,0.01903367496339678
1,2,46,0.0,wave,0.05,3,660,19,8,0.019696969696969695
1,2,47,0.0,wave,0.05,3,656,20,8,0.019817073170731708
1,2,48,0.0,wave,0.05,3,645,15,6,0.020155038759689922
1,2,49,0.0,wave,0.05,3,624,14,7,0.019230769230769232
1,2,50,0.0,wave,0.05,3,618,17,7,0.021035598705501618
1,2,51,0.0,wave,0.05,3,608,14,7,0.019736842105263157
1,2,52,0.0,wave,0.05,3,600,16,6,0.021666666666666667
1,3,1,0.0,wave,0.05,3,599,16,7,0.02003338898163606
1,3,2,0.0,wave,0.05,3,592,14,9,0.02195945945945946
1,3,3,0.0,wave,0.05,3,587,12,8,0.020442930153321975
1,3,4,0.0,wave,0.05,3,584,11,8,0.02226027397260274
1,3,5,0.0,wave,0.05,3,574,6,4,0.020905923344947737
1,3,6,0.0,wave,0.05,3,572,5,5,0.022727272727272728
1,3,7,0.0,wave,0.05,3,565,3,3,0.021238938053097345
1,3,8,0.0,wave,0.05,3,561,2,2,0.023172905525846704
1,3,9,0.0,wave,0.05,3,554,2,0,0.021660649819494584
1,3,10,0.0,wave,0.05,3,552,2,0,0.02355072463768116
1,3,11,0.0,wave,0.05,3,546,2,1,0.02197802197802198
1,3,12,0.0,wave,0.05,3,546,2,1,0.023809523809523808
1,3,13,0.0,wave,0.05,3,544,3,2,0.022058823529411766
1,3,14,0.0,wave,0.05,3,544,2,1,0.02389705882352941
1,3,15,0.0,wave,0.05,3,539,2,1,0.022263450834879406
1,3,16,0.0,wave,0.05,3,535,1,1,0.022429906542056073
1,3,17,0.0,wave,0.05,3,530,1,1,0.020754716981132074
1,3,18,0.0,wave,0.05,3,531,1,1,0.022598870056497175
1,3,19,0.0,wave,0.05,3,528,0,0,0.020833333333333332
1,3,20,0.0,wave,0.05,3,967,0,0,0.012409513960703205
1,3,21,0.0,wave,0.05,3,960,0,0,0.011458333333333333
1,3,22,0.0,wave,0.05,3,898,0,0,0.013363028953229399
1,3,23,0.0,wave,0.05,3,889,0,0,0.01124859392575928
1,3,24,0.0,wave,0.05,3,862,0,0,0.012761020881670533
1,3,25,0.0,wave,0.05,3,843,0,0,0.011862396204033215
1,3,26,0.0,wave,0.05,3,808,0,0,0.013613861386138614
1,3,27,0.0,wave,0.05,3,807,0,0,0.011152416356877323
1,3,28,0.0,wave,0.05,3,795,0,0,0.012578616352201259
1,3,29,0.0,wave,0.05,3,788,0,0,0.012690355329949238
1,3,30,0.0,wave,0.05,3,785,0,0,0.012738853503184714
1,3,31,0.0,wave,0.05,3,744,0,0,0.012096774193548387
1,3,32,0.0,wave,0.05,3,716,0,0,0.013966480446927373
1,3,33,0.0,wave,0.05,3,719,0,0,0.012517385257301807
1,3,34,0.0,wave,0.05,3,710,0,0,0.014084507042253521
1,3,35,0.0,wave,0.05,3,700,0,0,0.012857142857142857
1,3,36,0.0,wave,0.05,3,684,0,0,0.014619883040935672
1,3,37,0.0,wave,0.05,3,681,0,0,0.013215859030837005
1,3,38,0.0,wave,0.05,3,650,0,0,0.015384615384615385
1,3,39,0.0,wave,0.05,3,654,0,0,0.013761467889908258
1,3,40,0.0,wave,0.05,3,646,0,0,0.015479876160990712
1,3,41,0.0,wave,0.05,3,653,0,0,0.013782542113323124
1,3,42,0.0,wave,0.05,3,634,0,0,0.015772870662460567
1,3,43,0.0,wave,0.05,3,640,0,0,0.0140625
1,3,44,0.0,wave,0.05,3,622,0,0,0.014469453376205787
1,3,45,0.0,wave,0.05,3,624,0,0,0.014423076923076924
1,3,46,0.0,wave,0.05,3,608,0,0,0.014802631578947368
1,3,47,0.0,wave,0.05,3,618,0,0,0.014563106796116505
1,3,48,0.0,wave,0.05,3,588,0,0,0.015306122448979591
1,3,49,0.0,wave,0.05,3,598,0,0,0.015050167224080268
1,3,50,0.0,wave,0.05,3,584,0,0,0.015410958904109588
1,3,51,0.0,wave,0.05,3,597,0,0,0.01507537688442211
1,3,52,0.0,wave,0.05,3,581,0,0,0.013769363166953529
1,4,1,0.0,wave,0.05,3,590,0,0,0.013559322033898305
1,4,2,0.0,wave,0.05,3,573,0,0,0.013961605584642234
1,4,3,0.0,wave,0.05,3,583,0,0,0.0137221269296741
1,4,4,0.0,wave,0.05,3,569,0,0,0.014059753954305799
1,4,5,0.0,wave,0.05,3,579,0,0,0.013816925734024179
1,4,6,0.0,wave,0.05,3,556,0,0,0.014388489208633094
1,4,7,0.0,wave,0.05,3,566,0,0,0.014134275618374558
1,4,8,0.0,wave,0.05,3,555,0,0,0.014414414414414415
1,4,9,0.0,wave,0.05,3,556,0,0,0.014388489208633094
1,4,10,0.0,wave,0.05,3,535,0,0,0.014953271028037384
1,4,11,0.0,wave,0.05,3,541,0,0,0.014787430683918669
1,4,12,0.0,wave,0.05,3,530,0,0,0.01509433962264151
1,4,13,0.0,wave,0.05,3,531,0,0,0.015065913370998116
1,4,14,0.0,wave,0.05,3,525,0,0,0.015238095238095238
1,4,15,0.0,wave,0.05,3,529,0,0,0.015122873345935728
1,4,16,0.0,wave,0.05,3,521,0,0,0.015355086372360844
1,4,17,0.0,wave,0.05,3,525,0,0,0.015238095238095238
1,4,18,0.0,wave,0.05,3,519,0,0,0.015414258188824663
1,4,19,0.0,wave,0.05,3,522,0,0,0.01532567049808429
1,4,20,0.0,wave,0.05,3,945,0,0,0.008465608465608466
1,4,21,0.0,wave,0.05,3,945,0,0,0.008465608465608466
1,4,22,0.0,wave,0.05,3,885,0,0,0.00903954802259887
1,4,23,0.0,wave,0.05,3,902,0,0,0.008869179600886918
1,4,24,0.0,wave,0.05,3,861,0,0,0.008130081300813009
1,4,25,0.0,wave,0.05,3,845,0,0,0.008284023668639054
1,4,26,0.0,wave,0.05,3,792,0,0,0.008838383838383838
1,4,27,0.0,wave,0.05,3,773,0,0,0.009055627425614488
1,4,28,0.0,wave,0.05,3,762,0,0,0.009186351706036745
1,4,29,0.0,wave,0.05,3,750,0,0,0.009333333333333334
1,4,30,0.0,wave,0.05,3,730,0,0,0.010958904109589041
1,4,31,0.0,wave,0.05,3,722,0,0,0.008310249307479225
1,4,32,0.0,wave,0.05,3,711,0,0,0.009845288326300985
1,4,33,0.0,wave,0.05,3,715,0,0,0.006993006993006993
1,4,34,0.0,wave,0.05,3,707,0,0,0.009900990099009901
1,4,35,0.0,wave,0.05,3,698,0,0,0.0071633237822349575
1,4,36,0.0,wave,0.05,3,689,0,0,0.010159651669085631
1,4,37,0.0,wave,0.05,3,696,0,0,0.007183908045977011
1,4,38,0.0,wave,0.05,3,674,0,0,0.010385756676557863
1,4,39,0.0,wave,0.05,3,683,0,0,0.007320644216691069
1,4,40,0.0,wave,0.05,3,668,0,0,0.010479041916167664
1,4,41,0.0,wave,0.05,3,658,0,0,0.007598784194528876
1,4,42,0.0,wave,0.05,3,651,0,0,0.010752688172043012
1,4,43,0.0,wave,0.05,3,641,0,0,0.0078003120124804995
1,4,44,0.0,wave,0.05,3,634,0,0,0.011041009463722398
1,4,45,0.0,wave,0.05,3,638,0,0,0.007836990595611285
1,4,46,0.0,wave,0.05,3,632,0,0,0.011075949367088608
1,4,47,0.0,wave,0.05,3,635,0,0,0.007874015748031496
1,4,48,0.0,wave,0.05,3,627,0,0,0.011164274322169059
1,4,49,0.0,wave,0.05,3,631,0,0,0.00792393026941363
1,4,50,0.0,wave,0.05,3,614,0,0,0.008143322475570033
1,4,51,0.0,wave,0.05,3,616,0,0,0.00487012987012987
1,4,52,0.0,wave,0.05,3,613,0,0,0.008156606851549755
1,5,1,0.0,wave,0.05,3,612,0,0,0.004901960784313725
1,5,2,0.0,wave,0.05,3,603,0,0,0.008291873963515755
1,5,3,0.0,wave,0.05,3,608,0,0,0.004934210526315789
1,5,4,0.0,wave,0.05,3,601,0,0,0.008319467554076539
1,5,5,0.0,wave,0.05,3,607,0,0,0.004942339373970346
1,5,6,0.0,wave,0.05,3,601,0,0,0.008319467554076539
1,5,7,0.0,wave,0.05,3,607,0,0,0.004942339373970346
1,5,8,0.0,wave,0.05,3,599,0,0,0.008347245409015025
1,5,9,0.0,wave,0.05,3,601,0,0,0.004991680532445923
1,5,10,0.0,wave,0.05,3,595,0,0,0.008403361344537815
1,5,11,0.0,wave,0.05,3,592,0,0,0.005067567567567568
1,5,12,0.0,wave,0.05,3,588,0,0,0.006802721088435374
1,5,13,0.0,wave,0.05,3,589,0,0,0.003395585738539898
1,5,14,0.0,wave,0.05,3,580,0,0,0.006896551724137931
1,5,15,0.0,wave,0.05,3,583,0,0,0.003430531732418525
1,5,16,0.0,wave,0.05,3,578,0,0,0.006920415224913495
1,5,17,0.0,wave,0.05,3,583,0,0,0.003430531732418525
1,5,18,0.0,wave,0.05,3,577,0,0,0.006932409012131715
1,5,19,0.0,wave,0.05,3,580,0,0,0.0034482758620689655
1,5,20,0.0,wave,0.05,3,1012,0,0,0.003952569169960474
1,5,21,0.0,wave,0.05,3,1004,0,0,0.00199203187250996
1,5,22,0.0,wave,0.05,3,950,0,0,0.004210526315789474
1,5,23,0.0,wave,0.05,3,937,0,0,0.0021344717182497333
1,5,24,0.0,wave,0.05,3,897,0,0,0.004459308807134894
1,5,25,0.0,wave,0.05,3,905,0,0,0.0011049723756906078
1,5,26,0.0,wave,0.05,3,896,0,0,0.0033482142857142855
1,5,27,0.0,wave,0.05,3,891,0,0,0.001122334455667789
1,5,28,0.0,wave,0.05,3,869,0,0,0.0034522439585730723
1,5,29,0.0,wave,0.05,3,879,0,0,0.0011376564277588168
1,5,30,0.0,wave,0.05,3,864,0,0,0.003472222222222222
1,5,31,0.0,wave,0.05,3,871,0,0,0.001148105625717566
1,5,32,0.0,wave,0.05,3,823,0,0,0.0036452004860267314
1,5,33,0.0,wave,0.05,3,801,0,0,0.0012484394506866417
1,5,34,0.0,wave,0.05,3,790,0,0,0.0037974683544303796
1,5,35,0.0,wave,0.05,3,773,0,0,0.00129366106080207
1,5,36,0.0,wave,0.05,3,772,0,0,0.0038860103626943004
1,5,37,0.0,wave,0.05,3,754,0,0,0.001326259946949602
1,5,38,0.0,wave,0.05,3,748,0,0,0.004010695187165776
1,5,39,0.0,wave,0.05,3,729,0,0,0.0013717421124828531
1,5,40,0.0,wave,0.05,3,714,0,0,0.004201680672268907
1,5,41,0.0,wave,0.05,3,711,0,0,0.0014064697609001407
1,5,42,0.0,wave,0.05,3,717,0,0,0.0041841004184100415
1,5,43,0.0,wave,0.05,3,699,0,0,0.001430615164520744
1,5,44,0.0,wave,0.05,3,701,0,0,0.0042796005706134095
1,5,45,0.0,wave,0.05,3,697,0,0,0.0014347202295552368
1,5,46,0.0,wave,0.05,3,674,0,0,0.004451038575667656
1,5,47,0.0,wave,0.05,3,658,0,0,0.001519756838905775
1,5,48,0.0,wave,0.05,3,657,0,0,0.0045662100456621
1,5,49,0.0,wave,0.05,3,651,0,0,0.0015360983102918587
1,5,50,0.0,wave,0.05,3,649,0,0,0.0030816640986132513
1,5,51,0.0,wave,0.05,3,651,0,0,0.0015360983102918587
1,5,52,0.0,wave,0.05,3,646,0,0,0.0030959752321981426
1,6,1,0.0,wave,0.05,3,647,0,0,0.0015455950540958269
1,6,2,0.0,wave,0.05,3,644,0,0,0.003105590062111801
1,6,3,0.0,wave,0.05,3,646,0,0,0.0015479876160990713
1,6,4,0.0,wave,0.05,3,641,0,0,0.0031201248049922
1,6,5,0.0,wave,0.05,3,641,0,0,0.0015600624024961
1,6,6,0.0,wave,0.05,3,632,0,0,0.0031645569620253164
1,6,7,0.0,wave,0.05,3,634,0,0,0.0015772870662460567
1,6,8,0.0,wave,0.05,3,628,0,0,0.0031847133757961785
1,6,9,0.0,wave,0.05,3,616,0,0,0.0016233766233766235
1,6,10,0.0,wave,0.05,3,610,0,0,0.003278688524590164
1,6,11,0.0,wave,0.05,3,612,0,0,0.0016339869281045752
1,6,12,0.0,wave,0.05,3,607,0,0,0.0032948929159802307
1,6,13,0.0,wave,0.05,3,607,0,0,0.0016474464579901153
1,6,14,0.0,wave,0.05,3,604,0,0,0.0033112582781456954
1,6,15,0.0,wave,0.05,3,607,0,0,0.0016474464579901153
1,6,16,0.0,wave,0.05,3,605,0,0,0.003305785123966942
1,6,17,0.0,wave,0.05,3,606,0,0,0.0016501650165016502
1,6,18,0.0,wave,0.05,3,603,0,0,0.003316749585406302
1,6,19,0.0,wave,0.05,3,605,0,0,0.001652892561983471
1,6,20,0.0,wave,0.05,3,1056,0,0,0.001893939393939394
1,6,21,0.0,wave,0.05,3,1050,0,0,0.0009523809523809524
1,6,22,0.0,wave,0.05,3,1050,0,0,0.0019047619047619048
1,6,23,0.0,wave,0.05,3,1035,0,0,0.000966183574879227
1,6,24,0.0,wave,0.05,3,1026,0,0,0.001949317738791423
1,6,25,0.0,wave,0.05,3,989,0,0,0.0010111223458038423
1,6,26,0.0,wave,0.05,3,992,0,0,0.0020161290322580645
1,6,27,0.0,wave,0.05,3,962,0,0,0.0010395010395010396
1,6,28,0.0,wave,0.05,3,949,0,0,0.002107481559536354
1,6,29,0.0,wave,0.05,3,921,0,0,0.0010857763300760044
1,6,30,0.0,wave,0.05,3,915,0,0,0.001092896174863388
1,6,31,0.0,wave,0.05,3,913,0,0,0.001095290251916758
1,6,32,0.0,wave,0.05,3,868,0,0,0.001152073732718894
1,6,33,0.0,wave,0.05,3,872,0,0,0.0011467889908256881
1,6,34,0.0,wave,0.05,3,860,0,0,0.0011627906976744186
1,6,35,0.0,wave,0.05,3,851,0,0,0.0011750881316098707
1,6,36,0.0,wave,0.05,3,810,0,0,0.0012345679012345679
1,6,37,0.0,wave,0.05,3,757,0,0,0.001321003963011889
1,6,38,0.0,wave,0.05,3,729,0,0,0.0013717421124828531
1,6,39,0.0,wave,0.05,3,738,0,0,0.0013550135501355014
1,6,40,0.0,wave,0.05,3,712,0,0,0.0014044943820224719
1,6,41,0.0,wave,0.05,3,720,0,0,0.001388888888888889
1,6,42,0.0,wave,0.05,3,692,0,0,0.001445086705202312
1,6,43,0.0,wave,0.05,3,699,0,0,0.001430615164520744
1,6,44,0.0,wave,0.05,3,688,0,0,0.0014534883720930232
1,6,45,0.0,wave,0.05,3,683,0,0,0.0014641288433382138
1,6,46,0.0,wave,0.05,3,662,0,0,0.0015105740181268882
1,6,47,0.0,wave,0.05,3,658,0,0,0.001519756838905775
1,6,48,0.0,wave,0.05,3,648,0,0,0.0015432098765432098
1,6,49,0.0,wave,0.05,3,645,0,0,0.0015503875968992248
1,6,50,0.0,wave,0.05,3,636,0,0,0.0015723270440251573
1,6,51,0.0,wave,0.05,3,637,0,0,0.0015698587127158557
1,6,52,0.0,wave,0.05,3,628,0,0,0.0015923566878980893
1,7,1,0.0,wave,0.05,3,635,0,0,0.0015748031496062992
1,7,2,0.0,wave,0.05,3,628,0,0,0.0015923566878980893
1,7,3,0.0,wave,0.05,3,636,0,0,0.0015723270440251573
1,7,4,0.0,wave,0.05,3,628,0,0,0.0015923566878980893
1,7,5,0.0,wave,0.05,3,636,0,0,0.0015723270440251573
1,7,6,0.0,wave,0.05,3,627,0,0,0.001594896331738437
1,7,7,0.0,wave,0.05,3,620,0,0,0.0016129032258064516
1,7,8,0.0,wave,0.05,3,610,0,0,0.001639344262295082
1,7,9,0.0,wave,0.05,3,613,0,0,0.0016313213703099511
1,7,10,0.0,wave,0.05,3,607,0,0,0.0016474464579901153
1,7,11,0.0,wave,0.05,3,611,0,0,0.0016366612111292963
1,7,12,0.0,wave,0.05,3,606,0,0,0.0016501650165016502
1,7,13,0.0,wave,0.05,3,609,0,0,0.0016420361247947454
1,7,14,0.0,wave,0.05,3,592,0,0,0.0016891891891891893
1,7,15,0.0,wave,0.05,3,597,0,0,0.0016750418760469012
1,7,16,0.0,wave,0.05,3,592,0,0,0.0016891891891891893
1,7,17,0.0,wave,0.05,3,597,0,0,0.0016750418760469012
1,7,18,0.0,wave,0.05,3,592,0,0,0.0016891891891891893
1,7,19,0.0,wave,0.05,3,598,0,0,0.0016722408026755853
1,7,20,0.0,wave,0.05,3,1030,0,0,0.000970873786407767
1,7,21,0.0,wave,0.05,3,1017,0,0,0.0009832841691248771
1,7,22,0.0,wave,0.05,3,992,0,0,0.0010080645161290322
1,7,23,0.0,wave,0.05,3,1004,0,0,0.00099601593625498
1,7,24,0.0,wave,0.05,3,973,0,0,0.0010277492291880781
1,7,25,0.0,wave,0.05,3,950,0,0,0.0010526315789473684
1,7,26,0.0,wave,0.05,3,923,0,0,0.0010834236186348862
1,7,27,0.0,wave,0.05,3,923,0,0,0.0010834236186348862
1,7,28,0.0,wave,0.05,3,900,0,0,0.0011111111111111111
1,7,29,0.0,wave,0.05,3,889,0,0,0.0011248593925759281
1,7,30,0.0,wave,0.05,3,876,0,0,0.001141552511415525
1,7,31,0.0,wave,0.05,3,855,0,0,0.0011695906432748538
1,7,32,0.0,wave,0.05,3,843,0,0,0.0011862396204033216
1,7,33,0.0,wave,0.05,3,842,0,0,0.0011876484560570072
1,7,34,0.0,wave,0.05,3,812,0,0,0.0012315270935960591
1,7,35,0.0,wave,0.05,3,816,0,0,0.0012254901960784314
1,7,36,0.0,wave,0.05,3,803,0,0,0.0012453300124533001
1,7,37,0.0,wave,0.05,3,813,0,0,0.0012300123001230013
1,7,38,0.0,wave,0.05,3,799,0,0,0.0012515644555694619
1,7,39,0.0,wave,0.05,3,812,0,0,0.0012315270935960591
1,7,40,0.0,wave,0.05,3,801,0,0,0.0012484394506866417
1,7,41,0.0,wave,0.05,3,802,0,0,0.0012468827930174563
1,7,42,0.0,wave,0.05,3,770,0,0,0.0012987012987012987
1,7,43,0.0,wave,0.05,3,781,0,0,0.0012804097311139564
1,7,44,0.0,wave,0.05,3,766,0,0,0.0013054830287206266
1,7,45,0.0,wave,0.05,3,754,0,0,0.001326259946949602
1,7,46,0.0,wave,0.05,3,743,0,0,0.0
1,7,47,0.0,wave,0.05,3,747,0,0,0.0
1,7,48,0.0,wave,0.05,3,744,0,0,0.0
1,7,49,0.0,wave,0.05,3,744,0,0,0.0
1,7,50,0.0,wave,0.05,3,738,0,0,0.0
1,7,51,0.0,wave,0.05,3,725,0,0,0.0
1,7,52,0.0,wave,0.05,3,721,0,0,0.0
1,8,1,0.0,wave,0.05,3,710,0,0,0.0
1,8,2,0.0,wave,0.05,3,706,0,0,0.0
1,8,3,0.0,wave,0.05,3,708,0,0,0.0
1,8,4,0.0,wave,0.05,3,704,0,0,0.0
1,8,5,0.0,wave,0.05,3,707,0,0,0.0
1,8,6,0.0,wave,0.05,3,701,0,0,0.0
1,8,7,0.0,wave,0.05,3,705,0,0,0.0
1,8,8,0.0,wave,0.05,3,697,0,0,0.0
1,8,9,0.0,wave,0.05,3,692,0,0,0.0
1,8,10,0.0,wave,0.05,3,687,0,0,0.0
1,8,11,0.0,wave,0.05,3,689,0,0,0.0
1,8,12,0.0,wave,0.05,3,683,0,0,0.0
1,8,13,0.0,wave,0.05,3,689,0,0,0.0
1,8,14,0.0,wave,0.05,3,683,0,0,0.0
1,8,15,0.0,wave,0.05,3,689,0,0,0.0
1,8,16,0.0,wave,0.05,3,682,0,0,0.0
1,8,17,0.0,wave,0.05,3,688,0,0,0.0
1,8,18,0.0,wave,0.05,3,680,0,0,0.0
1,8,19,0.0,wave,0.05,3,686,0,0,0.0
1,8,20,0.0,wave,0.05,3,1204,0,0,0.0
1,8,21,0.0,wave,0.05,3,1183,0,0,0.0
1,8,22,0.0,wave,0.05,3,1159,0,0,0.0
1,8,23,0.0,wave,0.05,3,1145,0,0,0.0
1,8,24,0.0,wave,0.05,3,1098,0,0,0.0
1,8,25,0.0,wave,0.05,3,1079,0,0,0.0
1,8,26,0.0,wave,0.05,3,1059,0,0,0.0
1,8,27,0.0,wave,0.05,3,1028,0,0,0.0
1,8,28,0.0,wave,0.05,3,982,0,0,0.0
1,8,29,0.0,wave,0.05,3,979,0,0,0.0
1,8,30,0.0,wave,0.05,3,948,0,0,0.0
1,8,31,0.0,wave,0.05,3,895,0,0,0.0
1,8,32,0.0,wave,0.05,3,887,0,0,0.0
1,8,33,0.0,wave,0.05,3,883,0,0,0.0
1,8,34,0.0,wave,0.05,3,851,0,0,0.0
1,8,35,0.0,wave,0.05,3,836,0,0,0.0
1,8,36,0.0,wave,0.05,3,815,0,0,0.0
1,8,37,0.0,wave,0.05,3,810,0,0,0.0
1,8,38,0.0,wave,0.05,3,780,0,0,0.0
1,8,39,0.0,wave,0.05,3,788,0,0,0.0
1,8,40,0.0,wave,0.05,3,768,0,0,0.0
1,8,41,0.0,wave,0.05,3,765,0,0,0.0
1,8,42,0.0,wave,0.05,3,762,0,0,0.0
1,8,43,0.0,wave,0.05,3,764,0,0,0.0
1,8,44,0.0,wave,0.05,3,762,0,0,0.0
1,8,45,0.0,wave,0.05,3,764,0,0,0.0
1,8,46,0.0,wave,0.05,3,762,0,0,0.0
1,8,47,0.0,wave,0.05,3,764,0,0,0.0
1,8,48,0.0,wave,0.05,3,750,0,0,0.0
1,8,49,0.0,wave,0.05,3,725,0,0,0.0
