rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.2,4.0,5153.0,0.0,0.0,0.19736076072190956
1.0,1.0,2.0,0.2,0.2,4.0,5112.0,0.0,0.0,0.19698748043818468
1.0,1.0,3.0,0.2,0.2,4.0,5067.0,0.0,0.0,0.19715808170515098
1.0,1.0,4.0,0.2,0.2,4.0,5108.0,0.0,0.0,0.19537979639780736
1.0,1.0,5.0,0.2,0.2,4.0,5174.0,0.0,0.0,0.19617317356010824
1.0,1.0,6.0,0.2,0.2,4.0,5120.0,0.0,0.0,0.1947265625
1.0,1.0,7.0,0.2,0.2,4.0,5071.0,0.0,0.0,0.19483336619996056
1.0,1.0,8.0,0.2,0.2,4.0,4954.0,0.0,0.0,0.19620508679854662
1.0,1.0,9.0,0.2,0.2,4.0,4853.0,0.0,0.0,0.19575520296723675
1.0,1.0,10.0,0.2,0.2,4.0,4745.0,0.0,0.0,0.1957850368809273
1.0,1.0,11.0,0.2,0.2,4.0,4608.0,0.0,0.0,0.19401041666666666
1.0,1.0,12.0,0.2,0.2,4.0,4506.0,0.0,0.0,0.19485130936529071
1.0,1.0,13.0,0.2,0.2,4.0,4453.0,0.0,0.0,0.19470020211093644
1.0,1.0,14.0,0.2,0.2,4.0,4367.0,0.0,0.0,0.19464163040989238
1.0,1.0,15.0,0.2,0.2,4.0,4274.0,0.0,0.0,0.19700514740290126
1.0,1.0,16.0,0.2,0.2,4.0,4198.0,0.0,0.0,0.19676036207717962
1.0,1.0,17.0,0.2,0.2,4.0,4151.0,0.0,0.0,0.19706094916887498
1.0,1.0,18.0,0.2,0.2,4.0,4111.0,0.0,0.0,0.19678910240817318
1.0,1.0,19.0,0.2,0.2,4.0,4078.0,0.0,0.0,0.1971554683668465
1.0,1.0,20.0,0.2,0.2,4.0,11239.0,0.0,0.0,0.06957914405196192
1.0,1.0,21.0,0.2,0.2,4.0,11160.0,0.0,0.0,0.06980286738351255
1.0,1.0,22.0,0.2,0.2,4.0,10964.0,0.0,0.0,0.07022984312294783
1.0,1.0,23.0,0.2,0.2,4.0,10949.0,0.0,0.0,0.06941273175632477
1.0,1.0,24.0,0.2,0.2,4.0,10730.0,0.0,0.0,0.06980428704566635
1.0,1.0,25.0,0.2,0.2,4.0,10586.0,0.0,0.0,0.06924239561685244
1.0,1.0,26.0,0.2,0.2,4.0,10267.0,0.0,0.0,0.06973799551962599
1.0,1.0,27.0,0.2,0.2,4.0,10126.0,0.0,0.0,0.06952399762986372
1.0,1.0,28.0,0.2,0.2,4.0,9913.0,0.0,0.0,0.06950469081004741
1.0,1.0,29.0,0.2,0.2,4.0,9819.0,0.0,0.0,0.06955901822996231
1.0,1.0,30.0,0.2,0.2,4.0,9621.0,0.0,0.0,0.06963933063091154
1.0,1.0,31.0,0.2,0.2,4.0,9529.0,0.0,0.0,0.06915730926644978
1.0,1.0,32.0,0.2,0.2,4.0,9417.0,0.0,0.0,0.0684931506849315
1.0,1.0,33.0,0.2,0.2,4.0,9284.0,0.0,0.0,0.06893580353295993
1.0,1.0,34.0,0.2,0.2,4.0,9161.0,0.0,0.0,0.06898810173561838
1.0,1.0,35.0,0.2,0.2,4.0,8993.0,0.0,0.0,0.06905370843989769
1.0,1.0,36.0,0.2,0.2,4.0,8872.0,0.0,0.0,0.06909377817853922
1.0,1.0,37.0,0.2,0.2,4.0,8733.0,0.0,0.0,0.06916294515057826
1.0,1.0,38.0,0.2,0.2,4.0,8568.0,0.0,0.0,0.07049486461251167
1.0,1.0,39.0,0.2,0.2,4.0,8435.0,0.0,0.0,0.07065797273266153
1.0,1.0,40.0,0.2,0.2,4.0,8330.0,0.0,0.0,0.07046818727490996
1.0,1.0,41.0,0.2,0.2,4.0,8216.0,0.0,0.0,0.07047224926971762
1.0,1.0,42.0,0.2,0.2,4.0,8025.0,0.0,0.0,0.07115264797507788
1.0,1.0,43.0,0.2,0.2,4.0,7957.0,0.0,0.0,0.07113233630765364
1.0,1.0,44.0,0.2,0.2,4.0,7753.0,0.0,0.0,0.07106926351089901
1.0,1.0,45.0,0.2,0.2,4.0,7662.0,0.0,0.0,0.1872879143826677
1.0,1.0,46.0,0.2,0.2,4.0,7528.0,0.0,0.0,0.18796493092454836
1.0,1.0,47.0,0.2,0.2,4.0,7351.0,0.0,0.0,0.18800163243096177
1.0,1.0,48.0,0.2,0.2,4.0,7205.0,0.0,0.0,0.18889659958362248
1.0,1.0,49.0,0.2,0.2,4.0,7142.0,0.0,0.0,0.18832259871184542
1.0,1.0,50.0,0.2,0.2,4.0,6796.0,0.0,0.0,0.19217186580341378
1.0,1.0,51.0,0.2,0.2,4.0,6598.0,0.0,0.0,0.19248257047590178
1.0,1.0,52.0,0.2,0.2,4.0,6395.0,0.0,0.0,0.19093041438623926
1.0,2.0,1.0,0.2,0.2,4.0,6186.0,0.0,0.0,0.1917232460394439
1.0,2.0,2.0,0.2,0.2,4.0,5874.0,0.0,0.0,0.19220292815798434
1.0,2.0,3.0,0.2,0.2,4.0,5779.0,0.0,0.0,0.19242083405433466
1.0,2.0,4.0,0.2,0.2,4.0,5524.0,0.0,0.0,0.19333816075307747
1.0,2.0,5.0,0.2,0.2,4.0,5420.0,0.0,0.0,0.19317343173431734
1.0,2.0,6.0,0.2,0.2,4.0,5158.0,0.0,0.0,0.19406746801085692
1.0,2.0,7.0,0.2,0.2,4.0,5007.0,0.0,0.0,0.19592570401437986
1.0,2.0,8.0,0.2,0.2,4.0,4843.0,0.0,0.0,0.1938880858971712
1.0,2.0,9.0,0.2,0.2,4.0,4788.0,0.0,0.0,0.19444444444444445
1.0,2.0,10.0,0.2,0.2,4.0,4551.0,0.0,0.0,0.1953416831465612
1.0,2.0,11.0,0.2,0.2,4.0,4430.0,0.0,0.0,0.19413092550790068
1.0,2.0,12.0,0.2,0.2,4.0,4263.0,0.0,0.0,0.19446399249354915
1.0,2.0,13.0,0.2,0.2,4.0,4198.0,0.0,0.0,0.19556931872320152
1.0,2.0,14.0,0.2,0.2,4.0,4109.0,0.0,0.0,0.19372110002433682
1.0,2.0,15.0,0.2,0.2,4.0,4078.0,0.0,0.0,0.19470328592447278
1.0,2.0,16.0,0.2,0.2,4.0,3936.0,0.0,0.0,0.19461382113821138
1.0,2.0,17.0,0.2,0.2,4.0,3894.0,0.0,0.0,0.19594247560349257
1.0,2.0,18.0,0.2,0.2,4.0,3742.0,0.0,0.0,0.1974879743452699
1.0,2.0,19.0,0.2,0.2,4.0,3727.0,0.0,0.0,0.19774617654950363
1.0,2.0,20.0,0.2,0.2,4.0,9835.0,0.0,0.0,0.07168276563294357
1.0,2.0,21.0,0.2,0.2,4.0,9800.0,0.0,0.0,0.07122448979591836
1.0,2.0,22.0,0.2,0.2,4.0,9515.0,0.0,0.0,0.07125591171833946
1.0,2.0,23.0,0.2,0.2,4.0,9371.0,0.0,0.0,0.07299114288763206
1.0,2.0,24.0,0.2,0.2,4.0,9057.0,0.0,0.0,0.07154686982444518
1.0,2.0,25.0,0.2,0.2,4.0,9064.0,0.0,0.0,0.0722639011473963
1.0,2.0,26.0,0.2,0.2,4.0,8888.0,0.0,0.0,0.07144464446444644
1.0,2.0,27.0,0.2,0.2,4.0,8812.0,0.0,0.0,0.07228778937812075
1.0,2.0,28.0,0.2,0.2,4.0,8591.0,0.0,0.0,0.07170294494238157
1.0,2.0,29.0,0.2,0.2,4.0,8422.0,0.0,0.0,0.07254808834006174
1.0,2.0,30.0,0.2,0.2,4.0,8208.0,0.0,0.0,0.07224658869395711
1.0,2.0,31.0,0.2,0.2,4.0,8205.0,0.0,0.0,0.07288238878732481
1.0,2.0,32.0,0.2,0.2,4.0,7893.0,0.0,0.0,0.072595971113645
