rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,39,0.6,wave,0.025,3,3212,81,36,0.38107098381070986
1,1,40,0.6,wave,0.025,3,3045,75,37,0.38817733990147785
1,1,41,0.6,wave,0.025,3,2917,67,36,0.39252656839218375
1,1,42,0.6,wave,0.025,3,2833,70,38,0.39286974938228025
1,1,43,0.6,wave,0.025,3,2688,64,37,0.3991815476190476
1,1,44,0.6,wave,0.025,3,2625,61,27,0.40114285714285713
1,1,45,0.6,wave,0.025,3,2590,61,26,0.6459459459459459
1,1,46,0.6,wave,0.025,3,2532,51,25,0.6492890995260664
1,1,47,0.6,wave,0.025,3,2464,49,33,0.6489448051948052
1,1,48,0.6,wave,0.025,3,2364,41,26,0.6560913705583756
1,1,49,0.6,wave,0.025,3,2272,35,19,0.6602112676056338
1,1,50,0.6,wave,0.025,3,2200,23,11,0.6613636363636364
1,1,51,0.6,wave,0.025,3,2172,27,12,0.6611418047882136
1,1,52,0.6,wave,0.025,3,2146,24,13,0.6612301957129544
1,2,1,0.6,wave,0.025,3,2114,25,13,0.663197729422895
1,2,2,0.6,wave,0.025,3,2083,24,13,0.6658665386461834
1,2,3,0.6,wave,0.025,3,2050,21,11,0.6673170731707317
1,2,4,0.6,wave,0.025,3,2037,21,8,0.6686303387334315
1,2,5,0.6,wave,0.025,3,1984,19,8,0.670866935483871
1,2,6,0.6,wave,0.025,3,1959,17,10,0.6702399183256764
1,2,7,0.6,wave,0.025,3,1930,16,11,0.6694300518134715
1,2,8,0.6,wave,0.025,3,1905,16,8,0.6724409448818898
1,2,9,0.6,wave,0.025,3,1868,13,6,0.6734475374732334
1,2,10,0.6,wave,0.025,3,1859,12,5,0.6772458310919849
1,2,11,0.6,wave,0.025,3,1825,10,4,0.6789041095890411
1,2,12,0.6,wave,0.025,3,1797,7,4,0.6789092932665554
1,2,13,0.6,wave,0.025,3,1765,7,4,0.6776203966005666
1,2,14,0.6,wave,0.025,3,1751,6,4,0.6784694460308395
1,2,15,0.6,wave,0.025,3,1732,5,3,0.6789838337182448
1,2,16,0.6,wave,0.025,3,1704,4,2,0.6789906103286385
1,2,17,0.6,wave,0.025,3,1695,4,2,0.6790560471976401
1,2,18,0.6,wave,0.025,3,1649,3,2,0.6834445118253487
1,2,19,0.6,wave,0.025,3,1621,3,2,0.6835286859962986
1,2,20,0.6,wave,0.025,3,3015,2,1,0.36517412935323385
1,2,21,0.6,wave,0.025,3,2829,1,1,0.3669141039236479
1,2,22,0.6,wave,0.025,3,2676,2,1,0.3684603886397608
1,2,23,0.6,wave,0.025,3,2578,3,1,0.3704422032583398
1,2,24,0.6,wave,0.025,3,2507,4,0,0.375747905863582
1,2,25,0.6,wave,0.025,3,2445,4,1,0.37791411042944784
1,2,26,0.6,wave,0.025,3,2359,5,2,0.3781263247138618
1,2,27,0.6,wave,0.025,3,2320,4,1,0.3775862068965517
1,2,28,0.6,wave,0.025,3,2288,5,2,0.3780594405594406
1,2,29,0.6,wave,0.025,3,2240,9,2,0.37857142857142856
1,2,30,0.6,wave,0.025,3,2162,11,3,0.38159111933395007
1,2,31,0.6,wave,0.025,3,2165,14,2,0.376905311778291
1,2,32,0.6,wave,0.025,3,2085,16,4,0.38657074340527575
1,2,33,0.6,wave,0.025,3,2001,12,4,0.38330834582708645
1,2,34,0.6,wave,0.025,3,1980,11,6,0.38535353535353534
1,2,35,0.6,wave,0.025,3,1908,10,7,0.3862683438155136
1,2,36,0.6,wave,0.025,3,1839,8,7,0.3871669385535617
1,2,37,0.6,wave,0.025,3,1793,8,5,0.3892916899051868
1,2,38,0.6,wave,0.025,3,1751,8,3,0.3906339234723015
1,2,39,0.6,wave,0.025,3,1688,5,0,0.39514218009478674
1,2,40,0.6,wave,0.025,3,1649,5,3,0.3941782898726501
1,2,41,0.6,wave,0.025,3,1607,6,3,0.3951462352209085
1,2,42,0.6,wave,0.025,3,1538,6,4,0.39986996098829647
1,2,43,0.6,wave,0.025,3,1495,3,2,0.4013377926421405
1,2,44,0.6,wave,0.025,3,1466,2,1,0.40313778990450205
1,2,45,0.6,wave,0.025,3,1429,3,1,0.6312106368089573
1,2,46,0.6,wave,0.025,3,1398,2,1,0.6337625178826896
1,2,47,0.6,wave,0.025,3,1394,2,1,0.633428981348637
1,2,48,0.6,wave,0.025,3,1337,2,1,0.6387434554973822
1,2,49,0.6,wave,0.025,3,1312,1,0,0.6394817073170732
1,2,50,0.6,wave,0.025,3,1279,1,0,0.6379984362783424
1,2,51,0.6,wave,0.025,3,1273,1,0,0.6339355852317361
1,2,52,0.6,wave,0.025,3,1253,1,0,0.6344772545889864
1,3,1,0.6,wave,0.025,3,1250,1,1,0.6312
1,3,2,0.6,wave,0.025,3,1238,2,1,0.6316639741518578
1,3,3,0.6,wave,0.025,3,1224,2,2,0.6274509803921569
1,3,4,0.6,wave,0.025,3,1216,1,1,0.6307565789473685
1,3,5,0.6,wave,0.025,3,1189,1,1,0.6274179983179142
1,3,6,0.6,wave,0.025,3,1176,0,0,0.6292517006802721
1,3,7,0.6,wave,0.025,3,1170,0,0,0.6264957264957265
1,3,8,0.6,wave,0.025,3,1149,0,0,0.6309834638816362
1,3,9,0.6,wave,0.025,3,1128,0,0,0.6303191489361702
1,3,10,0.6,wave,0.025,3,1101,0,0,0.6330608537693007
1,3,11,0.6,wave,0.025,3,1077,0,0,0.6341689879294337
1,3,12,0.6,wave,0.025,3,1069,0,0,0.6323666978484564
1,3,13,0.6,wave,0.025,3,1060,0,0,0.630188679245283
1,3,14,0.6,wave,0.025,3,1059,0,0,0.6326723323890463
1,3,15,0.6,wave,0.025,3,1054,0,0,0.6328273244781784
1,3,16,0.6,wave,0.025,3,1040,0,0,0.6326923076923077
1,3,17,0.6,wave,0.025,3,1036,0,0,0.6322393822393823
1,3,18,0.6,wave,0.025,3,1015,0,0,0.6334975369458128
1,3,19,0.6,wave,0.025,3,1000,0,0,0.635
1,3,20,0.6,wave,0.025,3,1778,0,0,0.3515185601799775
1,3,21,0.6,wave,0.025,3,1731,0,0,0.35413056036972845
1,3,22,0.6,wave,0.025,3,1689,0,0,0.3576080521018354
1,3,23,0.6,wave,0.025,3,1669,0,0,0.35710005991611743
1,3,24,0.6,wave,0.025,3,1627,0,0,0.3564843269821758
1,3,25,0.6,wave,0.025,3,1541,0,0,0.3621025308241402
1,3,26,0.6,wave,0.025,3,1476,0,0,0.36653116531165314
1,3,27,0.6,wave,0.025,3,1422,0,0,0.36849507735583686
1,3,28,0.6,wave,0.025,3,1375,0,0,0.36872727272727274
1,3,29,0.6,wave,0.025,3,1357,0,0,0.36845983787767134
1,3,30,0.6,wave,0.025,3,1326,0,0,0.37104072398190047
1,3,31,0.6,wave,0.025,3,1303,0,0,0.3760552570990023
1,3,32,0.6,wave,0.025,3,1254,0,0,0.3748006379585327
1,3,33,0.6,wave,0.025,3,1231,0,0,0.3826157595450853
1,3,34,0.6,wave,0.025,3,1139,0,0,0.3915715539947322
1,3,35,0.6,wave,0.025,3,1088,0,0,0.39338235294117646
1,3,36,0.6,wave,0.025,3,1043,0,0,0.40076701821668265
1,3,37,0.6,wave,0.025,3,1031,0,0,0.40252182347235693
1,3,38,0.6,wave,0.025,3,1025,0,0,0.4058536585365854
1,3,39,0.6,wave,0.025,3,1007,0,0,0.4041708043694141
1,3,40,0.6,wave,0.025,3,1009,0,0,0.40336967294350845
1,3,41,0.6,wave,0.025,3,994,0,0,0.403420523138833
1,3,42,0.6,wave,0.025,3,977,0,0,0.4083930399181167
1,3,43,0.6,wave,0.025,3,969,0,0,0.4055727554179567
1,3,44,0.6,wave,0.025,3,952,0,0,0.40441176470588236
1,3,45,0.6,wave,0.025,3,945,0,0,0.6465608465608466
1,3,46,0.6,wave,0.025,3,930,0,0,0.6526881720430108
1,3,47,0.6,wave,0.025,3,921,0,0,0.6503800217155266
1,3,48,0.6,wave,0.025,3,917,0,0,0.6510359869138496
1,3,49,0.6,wave,0.025,3,912,0,0,0.6491228070175439
1,3,50,0.6,wave,0.025,3,889,0,0,0.6524184476940382
1,3,51,0.6,wave,0.025,3,886,0,0,0.6489841986455982
1,3,52,0.6,wave,0.025,3,879,0,0,0.6552901023890785
1,4,1,0.6,wave,0.025,3,873,0,0,0.6506300114547537
1,4,2,0.6,wave,0.025,3,867,0,0,0.6551326412918108
1,4,3,0.6,wave,0.025,3,864,0,0,0.6504629629629629
1,4,4,0.6,wave,0.025,3,852,0,0,0.6525821596244131
1,4,5,0.6,wave,0.025,3,844,0,0,0.6504739336492891
1,4,6,0.6,wave,0.025,3,836,0,0,0.6566985645933014
1,4,7,0.6,wave,0.025,3,831,0,0,0.6498194945848376
1,4,8,0.6,wave,0.025,3,818,0,0,0.6589242053789731
1,4,9,0.6,wave,0.025,3,814,0,0,0.6560196560196561
1,4,10,0.6,wave,0.025,3,807,0,0,0.6604708798017348
1,4,11,0.6,wave,0.025,3,795,0,0,0.660377358490566
1,4,12,0.6,wave,0.025,3,795,0,0,0.6628930817610063
1,4,13,0.6,wave,0.025,3,791,0,0,0.6586599241466498
1,4,14,0.6,wave,0.025,3,786,0,0,0.6628498727735369
1,4,15,0.6,wave,0.025,3,786,0,0,0.6590330788804071
1,4,16,0.6,wave,0.025,3,776,0,0,0.6623711340206185
1,4,17,0.6,wave,0.025,3,777,0,0,0.6602316602316602
1,4,18,0.6,wave,0.025,3,771,0,0,0.6627756160830091
1,4,19,0.6,wave,0.025,3,748,0,0,0.6657754010695187
1,4,20,0.6,wave,0.025,3,1270,0,0,0.38346456692913383
1,4,21,0.6,wave,0.025,3,1270,0,0,0.38188976377952755
1,4,22,0.6,wave,0.025,3,1237,0,0,0.38480194017784963
1,4,23,0.6,wave,0.025,3,1216,0,0,0.38569078947368424
1,4,24,0.6,wave,0.025,3,1187,0,0,0.3875315922493682
1,4,25,0.6,wave,0.025,3,1164,0,0,0.38917525773195877
1,4,26,0.6,wave,0.025,3,1144,0,0,0.38548951048951047
1,4,27,0.6,wave,0.025,3,1123,0,0,0.38913624220837045
1,4,28,0.6,wave,0.025,3,1055,0,0,0.3943127962085308
1,4,29,0.6,wave,0.025,3,1032,0,0,0.4021317829457364
1,4,30,0.6,wave,0.025,3,969,0,0,0.39834881320949433
1,4,31,0.6,wave,0.025,3,940,0,0,0.4031914893617021
1,4,32,0.6,wave,0.025,3,910,0,0,0.4076923076923077
1,4,33,0.6,wave,0.025,3,900,0,0,0.4066666666666667
1,4,34,0.6,wave,0.025,3,860,0,0,0.4104651162790698
1,4,35,0.6,wave,0.025,3,845,0,0,0.41893491124260357
1,4,36,0.6,wave,0.025,3,813,0,0,0.4194341943419434
1,4,37,0.6,wave,0.025,3,806,0,0,0.4205955334987593
1,4,38,0.6,wave,0.025,3,786,0,0,0.4211195928753181
1,4,39,0.6,wave,0.025,3,774,0,0,0.42506459948320413
1,4,40,0.6,wave,0.025,3,762,0,0,0.4225721784776903
1,4,41,0.6,wave,0.025,3,765,0,0,0.4196078431372549
1,4,42,0.6,wave,0.025,3,758,0,0,0.420844327176781
1,4,43,0.6,wave,0.025,3,728,0,0,0.4230769230769231
1,4,44,0.6,wave,0.025,3,721,0,0,0.42302357836338417
1,4,45,0.6,wave,0.025,3,712,0,0,0.6713483146067416
1,4,46,0.6,wave,0.025,3,700,0,0,0.6757142857142857
1,4,47,0.6,wave,0.025,3,694,0,0,0.6743515850144092
1,4,48,0.6,wave,0.025,3,691,0,0,0.6801736613603473
1,4,49,0.6,wave,0.025,3,678,0,0,0.6740412979351033
1,4,50,0.6,wave,0.025,3,671,0,0,0.676602086438152
1,4,51,0.6,wave,0.025,3,653,0,0,0.6768759571209801
1,4,52,0.6,wave,0.025,3,652,0,0,0.6794478527607362
1,5,1,0.6,wave,0.025,3,645,0,0,0.6759689922480621
1,5,2,0.6,wave,0.025,3,645,0,0,0.6806201550387597
1,5,3,0.6,wave,0.025,3,638,0,0,0.6755485893416928
1,5,4,0.6,wave,0.025,3,637,0,0,0.6797488226059655
1,5,5,0.6,wave,0.025,3,630,0,0,0.680952380952381
1,5,6,0.6,wave,0.025,3,628,0,0,0.6831210191082803
1,5,7,0.6,wave,0.025,3,612,0,0,0.6879084967320261
1,5,8,0.6,wave,0.025,3,610,0,0,0.6852459016393443
1,5,9,0.6,wave,0.025,3,602,0,0,0.6843853820598007
1,5,10,0.6,wave,0.025,3,601,0,0,0.6821963394342762
1,5,11,0.6,wave,0.025,3,588,0,0,0.6870748299319728
1,5,12,0.6,wave,0.025,3,571,0,0,0.691768826619965
1,5,13,0.6,wave,0.025,3,570,0,0,0.6929824561403509
1,5,14,0.6,wave,0.025,3,566,0,0,0.6908127208480566
1,5,15,0.6,wave,0.025,3,565,0,0,0.6920353982300885
1,5,16,0.6,wave,0.025,3,561,0,0,0.6898395721925134
1,5,17,0.6,wave,0.025,3,545,0,0,0.691743119266055
1,5,18,0.6,wave,0.025,3,542,0,0,0.6900369003690037
1,5,19,0.6,wave,0.025,3,541,0,0,0.6913123844731978
1,5,20,0.6,wave,0.025,3,937,0,0,0.39807897545357523
1,5,21,0.6,wave,0.025,3,918,0,0,0.40413943355119825
1,5,22,0.6,wave,0.025,3,891,0,0,0.4107744107744108
1,5,23,0.6,wave,0.025,3,886,0,0,0.41196388261851014
1,5,24,0.6,wave,0.025,3,858,0,0,0.41025641025641024
1,5,25,0.6,wave,0.025,3,818,0,0,0.4180929095354523
1,5,26,0.6,wave,0.025,3,797,0,0,0.411543287327478
1,5,27,0.6,wave,0.025,3,780,0,0,0.41923076923076924
1,5,28,0.6,wave,0.025,3,754,0,0,0.41379310344827586
1,5,29,0.6,wave,0.025,3,739,0,0,0.4208389715832206
1,5,30,0.6,wave,0.025,3,730,0,0,0.4178082191780822
1,5,31,0.6,wave,0.025,3,730,0,0,0.42054794520547945
1,5,32,0.6,wave,0.025,3,720,0,0,0.41805555555555557
1,5,33,0.6,wave,0.025,3,696,0,0,0.42528735632183906
1,5,34,0.6,wave,0.025,3,657,0,0,0.4307458143074581
1,5,35,0.6,wave,0.025,3,664,0,0,0.43373493975903615
1,5,36,0.6,wave,0.025,3,632,0,0,0.435126582278481
1,5,37,0.6,wave,0.025,3,618,0,0,0.4401294498381877
1,5,38,0.6,wave,0.025,3,603,0,0,0.4361525704809287
1,5,39,0.6,wave,0.025,3,592,0,0,0.4341216216216216
1,5,40,0.6,wave,0.025,3,578,0,0,0.43079584775086505
1,5,41,0.6,wave,0.025,3,586,0,0,0.431740614334471
1,5,42,0.6,wave,0.025,3,582,0,0,0.42783505154639173
1,5,43,0.6,wave,0.025,3,578,0,0,0.43079584775086505
1,5,44,0.6,wave,0.025,3,573,0,0,0.42757417102966844
1,5,45,0.6,wave,0.025,3,575,0,0,0.6347826086956522
1,5,46,0.6,wave,0.025,3,553,0,0,0.6383363471971067
1,5,47,0.6,wave,0.025,3,557,0,0,0.6373429084380611
1,5,48,0.6,wave,0.025,3,546,0,0,0.6391941391941391
1,5,49,0.6,wave,0.025,3,554,0,0,0.6353790613718412
1,5,50,0.6,wave,0.025,3,548,0,0,0.6368613138686131
1,5,51,0.6,wave,0.025,3,545,0,0,0.634862385321101
1,5,52,0.6,wave,0.025,3,541,0,0,0.634011090573013
1,6,1,0.6,wave,0.025,3,526,0,0,0.6368821292775665
1,6,2,0.6,wave,0.025,3,523,0,0,0.6347992351816444
1,6,3,0.6,wave,0.025,3,522,0,0,0.6340996168582376
1,6,4,0.6,wave,0.025,3,520,0,0,0.6346153846153846
1,6,5,0.6,wave,0.025,3,519,0,0,0.6339113680154143
1,6,6,0.6,wave,0.025,3,519,0,0,0.6339113680154143
1,6,7,0.6,wave,0.025,3,520,0,0,0.6326923076923077
1,6,8,0.6,wave,0.025,3,515,0,0,0.6368932038834951
1,6,9,0.6,wave,0.025,3,515,0,0,0.6368932038834951
1,6,10,0.6,wave,0.025,3,504,0,0,0.6369047619047619
1,6,11,0.6,wave,0.025,3,509,0,0,0.6345776031434185
1,6,12,0.6,wave,0.025,3,502,0,0,0.6374501992031872
1,6,13,0.6,wave,0.025,3,506,0,0,0.6363636363636364
1,6,14,0.6,wave,0.025,3,491,0,0,0.639511201629328
1,6,15,0.6,wave,0.025,3,490,0,0,0.636734693877551
1,6,16,0.6,wave,0.025,3,486,0,0,0.6399176954732511
1,6,17,0.6,wave,0.025,3,488,0,0,0.6352459016393442
1,6,18,0.6,wave,0.025,3,481,0,0,0.6382536382536382
1,6,19,0.6,wave,0.025,3,487,0,0,0.6365503080082136
1,6,20,0.6,wave,0.025,3,848,0,0,0.3632075471698113
1,6,21,0.6,wave,0.025,3,817,0,0,0.3671970624235006
1,6,22,0.6,wave,0.025,3,755,0,0,0.37880794701986753
1,6,23,0.6,wave,0.025,3,746,0,0,0.3806970509383378
1,6,24,0.6,wave,0.025,3,743,0,0,0.3781965006729475
1,6,25,0.6,wave,0.025,3,732,0,0,0.38114754098360654
1,6,26,0.6,wave,0.025,3,702,0,0,0.38603988603988604
1,6,27,0.6,wave,0.025,3,704,0,0,0.3877840909090909
1,6,28,0.6,wave,0.025,3,700,0,0,0.38571428571428573
1,6,29,0.6,wave,0.025,3,690,0,0,0.391304347826087
1,6,30,0.6,wave,0.025,3,673,0,0,0.3922734026745914
1,6,31,0.6,wave,0.025,3,641,0,0,0.40249609984399376
1,6,32,0.6,wave,0.025,3,642,0,0,0.397196261682243
1,6,33,0.6,wave,0.025,3,619,0,0,0.4087237479806139
1,6,34,0.6,wave,0.025,3,614,0,0,0.40553745928338764
1,6,35,0.6,wave,0.025,3,607,0,0,0.4085667215815486
1,6,36,0.6,wave,0.025,3,602,0,0,0.4053156146179402
1,6,37,0.6,wave,0.025,3,606,0,0,0.4075907590759076
1,6,38,0.6,wave,0.025,3,590,0,0,0.40508474576271186
1,6,39,0.6,wave,0.025,3,582,0,0,0.4072164948453608
1,6,40,0.6,wave,0.025,3,578,0,0,0.40484429065743943
1,6,41,0.6,wave,0.025,3,582,0,0,0.4072164948453608
1,6,42,0.6,wave,0.025,3,576,0,0,0.4045138888888889
1,6,43,0.6,wave,0.025,3,579,0,0,0.4058721934369603
1,6,44,0.6,wave,0.025,3,562,0,0,0.40569395017793597
1,6,45,0.6,wave,0.025,3,567,0,0,0.656084656084656
1,6,46,0.6,wave,0.025,3,563,0,0,0.6518650088809946
1,6,47,0.6,wave,0.025,3,549,0,0,0.6666666666666666
1,6,48,0.6,wave,0.025,3,544,0,0,0.6617647058823529
1,6,49,0.6,wave,0.025,3,549,0,0,0.6666666666666666
1,6,50,0.6,wave,0.025,3,543,0,0,0.6629834254143646
1,6,51,0.6,wave,0.025,3,545,0,0,0.6678899082568808
1,6,52,0.6,wave,0.025,3,536,0,0,0.667910447761194
1,7,1,0.6,wave,0.025,3,541,0,0,0.6709796672828097
1,7,2,0.6,wave,0.025,3,537,0,0,0.6685288640595903
1,7,3,0.6,wave,0.025,3,540,0,0,0.6703703703703704
1,7,4,0.6,wave,0.025,3,536,0,0,0.667910447761194
1,7,5,0.6,wave,0.025,3,540,0,0,0.6703703703703704
1,7,6,0.6,wave,0.025,3,536,0,0,0.667910447761194
1,7,7,0.6,wave,0.025,3,535,0,0,0.6672897196261682
1,7,8,0.6,wave,0.025,3,528,0,0,0.6685606060606061
1,7,9,0.6,wave,0.025,3,527,0,0,0.6717267552182163
1,7,10,0.6,wave,0.025,3,524,0,0,0.6717557251908397
1,7,11,0.6,wave,0.025,3,522,0,0,0.6762452107279694
1,7,12,0.6,wave,0.025,3,518,0,0,0.6756756756756757
1,7,13,0.6,wave,0.025,3,505,0,0,0.6811881188118812
1,7,14,0.6,wave,0.025,3,501,0,0,0.6826347305389222
1,7,15,0.6,wave,0.025,3,503,0,0,0.6819085487077535
1,7,16,0.6,wave,0.025,3,500,0,0,0.682
1,7,17,0.6,wave,0.025,3,500,0,0,0.684
1,7,18,0.6,wave,0.025,3,498,0,0,0.6847389558232931
1,7,19,0.6,wave,0.025,3,500,0,0,0.684
1,7,20,0.6,wave,0.025,3,904,0,0,0.377212389380531
1,7,21,0.6,wave,0.025,3,873,0,0,0.38029782359679265
1,7,22,0.6,wave,0.025,3,847,0,0,0.3825265643447462
1,7,23,0.6,wave,0.025,3,835,0,0,0.38802395209580837
1,7,24,0.6,wave,0.025,3,808,0,0,0.39232673267326734
1,7,25,0.6,wave,0.025,3,796,0,0,0.39949748743718594
1,7,26,0.6,wave,0.025,3,777,0,0,0.4041184041184041
1,7,27,0.6,wave,0.025,3,738,0,0,0.4132791327913279
1,7,28,0.6,wave,0.025,3,722,0,0,0.41274238227146814
1,7,29,0.6,wave,0.025,3,713,0,0,0.41514726507713884
1,7,30,0.6,wave,0.025,3,716,0,0,0.4134078212290503
1,7,31,0.6,wave,0.025,3,712,0,0,0.4143258426966292
1,7,32,0.6,wave,0.025,3,715,0,0,0.4125874125874126
1,7,33,0.6,wave,0.025,3,710,0,0,0.4140845070422535
1,7,34,0.6,wave,0.025,3,714,0,0,0.41316526610644255
1,7,35,0.6,wave,0.025,3,699,0,0,0.41487839771101576
1,7,36,0.6,wave,0.025,3,687,0,0,0.4119359534206696
1,7,37,0.6,wave,0.025,3,647,0,0,0.41731066460587324
1,7,38,0.6,wave,0.025,3,652,0,0,0.4187116564417178
1,7,39,0.6,wave,0.025,3,643,0,0,0.4199066874027994
1,7,40,0.6,wave,0.025,3,636,0,0,0.4229559748427673
1,7,41,0.6,wave,0.025,3,630,0,0,0.42063492063492064
1,7,42,0.6,wave,0.025,3,623,0,0,0.42857142857142855
1,7,43,0.6,wave,0.025,3,615,0,0,0.4276422764227642
1,7,44,0.6,wave,0.025,3,616,0,0,0.42694805194805197
1,7,45,0.6,wave,0.025,3,612,0,0,0.6601307189542484
1,7,46,0.6,wave,0.025,3,616,0,0,0.6672077922077922
1,7,47,0.6,wave,0.025,3,611,0,0,0.6595744680851063
1,7,48,0.6,wave,0.025,3,612,0,0,0.6650326797385621
1,7,49,0.6,wave,0.025,3,606,0,0,0.6567656765676567
1,7,50,0.6,wave,0.025,3,601,0,0,0.6688851913477537
1,7,51,0.6,wave,0.025,3,597,0,0,0.661641541038526
1,7,52,0.6,wave,0.025,3,598,0,0,0.6705685618729097
1,8,1,0.6,wave,0.025,3,592,0,0,0.6621621621621622
1,8,2,0.6,wave,0.025,3,596,0,0,0.6711409395973155
1,8,3,0.6,wave,0.025,3,592,0,0,0.6621621621621622
1,8,4,0.6,wave,0.025,3,583,0,0,0.6740994854202401
1,8,5,0.6,wave,0.025,3,565,0,0,0.6672566371681415
1,8,6,0.6,wave,0.025,3,569,0,0,0.6766256590509666
1,8,7,0.6,wave,0.025,3,565,0,0,0.6672566371681415
1,8,8,0.6,wave,0.025,3,563,0,0,0.6820603907637656
1,8,9,0.6,wave,0.025,3,546,0,0,0.6776556776556777
1,8,10,0.6,wave,0.025,3,541,0,0,0.6857670979667283
1,8,11,0.6,wave,0.025,3,539,0,0,0.6808905380333952
1,8,12,0.6,wave,0.025,3,540,0,0,0.687037037037037
1,8,13,0.6,wave,0.025,3,536,0,0,0.6828358208955224
1,8,14,0.6,wave,0.025,3,538,0,0,0.6877323420074349
1,8,15,0.6,wave,0.025,3,524,0,0,0.6889312977099237
1,8,16,0.6,wave,0.025,3,528,0,0,0.6931818181818182
1,8,17,0.6,wave,0.025,3,522,0,0,0.6915708812260536
1,8,18,0.6,wave,0.025,3,527,0,0,0.6944971537001897
1,8,19,0.6,wave,0.025,3,495,0,0,0.694949494949495
1,8,20,0.6,wave,0.025,3,914,0,0,0.38402625820568925
1,8,21,0.6,wave,0.025,3,893,0,0,0.3807390817469205
1,8,22,0.6,wave,0.025,3,851,0,0,0.39482961222091656
1,8,23,0.6,wave,0.025,3,857,0,0,0.3920653442240373
1,8,24,0.6,wave,0.025,3,836,0,0,0.39593301435406697
1,8,25,0.6,wave,0.025,3,842,0,0,0.39311163895486934
1,8,26,0.6,wave,0.025,3,810,0,0,0.3950617283950617
1,8,27,0.6,wave,0.025,3,817,0,0,0.39167686658506734
1,8,28,0.6,wave,0.025,3,811,0,0,0.3958076448828607
1,8,29,0.6,wave,0.025,3,785,0,0,0.39490445859872614
1,8,30,0.6,wave,0.025,3,778,0,0,0.39845758354755784
1,8,31,0.6,wave,0.025,3,732,0,0,0.40027322404371585
1,8,32,0.6,wave,0.025,3,720,0,0,0.40694444444444444
1,8,33,0.6,wave,0.025,3,701,0,0,0.4079885877318117
1,8,34,0.6,wave,0.025,3,690,0,0,0.41304347826086957
1,8,35,0.6,wave,0.025,3,686,0,0,0.41253644314868804
1,8,36,0.6,wave,0.025,3,690,0,0,0.41304347826086957
1,8,37,0.6,wave,0.025,3,685,0,0,0.4116788321167883
1,8,38,0.6,wave,0.025,3,678,0,0,0.4174041297935103
1,8,39,0.6,wave,0.025,3,673,0,0,0.4160475482912333
1,8,40,0.6,wave,0.025,3,679,0,0,0.4182621502209131
1,8,41,0.6,wave,0.025,3,672,0,0,0.41517857142857145
1,8,42,0.6,wave,0.025,3,679,0,0,0.4182621502209131
