rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,25.0,0.2,0.025,0.6,3.0,4615.0,348.0,140.0,0.12069339111592632
1.0,1.0,26.0,0.2,0.025,0.6,3.0,4407.0,377.0,149.0,0.12480145223508056
1.0,1.0,27.0,0.2,0.025,0.6,3.0,4150.0,356.0,162.0,0.12530120481927712
1.0,1.0,28.0,0.2,0.025,0.6,3.0,3979.0,361.0,165.0,0.1291781854737371
1.0,1.0,29.0,0.2,0.025,0.6,3.0,3791.0,376.0,163.0,0.13057240833553152
1.0,1.0,30.0,0.2,0.025,0.6,3.0,3591.0,349.0,168.0,0.13756613756613756
1.0,1.0,31.0,0.2,0.025,0.6,3.0,3363.0,344.0,178.0,0.1415402914064823
1.0,1.0,32.0,0.2,0.025,0.6,3.0,3190.0,368.0,178.0,0.14576802507836992
1.0,1.0,33.0,0.2,0.025,0.6,3.0,2996.0,334.0,152.0,0.15120160213618158
1.0,1.0,34.0,0.2,0.025,0.6,3.0,2870.0,321.0,139.0,0.15609756097560976
1.0,1.0,35.0,0.2,0.025,0.6,3.0,2716.0,321.0,154.0,0.16237113402061856
1.0,1.0,36.0,0.2,0.025,0.6,3.0,2543.0,299.0,149.0,0.1698780967361384
1.0,1.0,37.0,0.2,0.025,0.6,3.0,2432.0,291.0,159.0,0.17516447368421054
1.0,1.0,38.0,0.2,0.025,0.6,3.0,2329.0,272.0,144.0,0.18162301416917132
1.0,1.0,39.0,0.2,0.025,0.6,3.0,2237.0,272.0,128.0,0.18685739830129638
1.0,1.0,40.0,0.2,0.025,0.6,3.0,2091.0,238.0,106.0,0.19607843137254902
1.0,1.0,41.0,0.2,0.025,0.6,3.0,1993.0,215.0,100.0,0.2022077270446563
1.0,1.0,42.0,0.2,0.025,0.6,3.0,1944.0,218.0,113.0,0.20318930041152264
1.0,1.0,43.0,0.2,0.025,0.6,3.0,1885.0,211.0,113.0,0.20848806366047745
1.0,1.0,44.0,0.2,0.025,0.6,3.0,1821.0,203.0,109.0,0.214168039538715
1.0,1.0,45.0,0.2,0.025,0.6,3.0,1769.0,197.0,98.0,0.34030525720746185
1.0,1.0,46.0,0.2,0.025,0.6,3.0,1698.0,186.0,79.0,0.3462897526501767
1.0,1.0,47.0,0.2,0.025,0.6,3.0,1640.0,173.0,80.0,0.35060975609756095
1.0,1.0,48.0,0.2,0.025,0.6,3.0,1580.0,168.0,77.0,0.3575949367088608
1.0,1.0,49.0,0.2,0.025,0.6,3.0,1530.0,149.0,85.0,0.3627450980392157
1.0,1.0,50.0,0.2,0.025,0.6,3.0,1488.0,134.0,73.0,0.3702956989247312
1.0,1.0,51.0,0.2,0.025,0.6,3.0,1450.0,125.0,74.0,0.37310344827586206
1.0,1.0,52.0,0.2,0.025,0.6,3.0,1401.0,120.0,59.0,0.377587437544611
1.0,2.0,1.0,0.2,0.025,0.6,3.0,1372.0,113.0,55.0,0.3782798833819242
1.0,2.0,2.0,0.2,0.025,0.6,3.0,1342.0,106.0,53.0,0.38524590163934425
1.0,2.0,3.0,0.2,0.025,0.6,3.0,1287.0,101.0,54.0,0.3916083916083916
1.0,2.0,4.0,0.2,0.025,0.6,3.0,1259.0,94.0,52.0,0.3987291501191422
1.0,2.0,5.0,0.2,0.025,0.6,3.0,1222.0,84.0,45.0,0.4034369885433715
1.0,2.0,6.0,0.2,0.025,0.6,3.0,1200.0,76.0,36.0,0.4083333333333333
1.0,2.0,7.0,0.2,0.025,0.6,3.0,1176.0,71.0,33.0,0.41156462585034015
1.0,2.0,8.0,0.2,0.025,0.6,3.0,1158.0,69.0,33.0,0.4153713298791019
1.0,2.0,9.0,0.2,0.025,0.6,3.0,1137.0,67.0,37.0,0.4133685136323659
1.0,2.0,10.0,0.2,0.025,0.6,3.0,1123.0,59.0,38.0,0.42208370436331255
1.0,2.0,11.0,0.2,0.025,0.6,3.0,1093.0,53.0,34.0,0.4263494967978042
1.0,2.0,12.0,0.2,0.025,0.6,3.0,1084.0,47.0,29.0,0.4326568265682657
1.0,2.0,13.0,0.2,0.025,0.6,3.0,1056.0,34.0,16.0,0.4365530303030303
1.0,2.0,14.0,0.2,0.025,0.6,3.0,1056.0,31.0,13.0,0.4431818181818182
1.0,2.0,15.0,0.2,0.025,0.6,3.0,1039.0,26.0,16.0,0.44273339749759383
1.0,2.0,16.0,0.2,0.025,0.6,3.0,1028.0,26.0,17.0,0.4494163424124514
1.0,2.0,17.0,0.2,0.025,0.6,3.0,1008.0,23.0,14.0,0.4494047619047619
1.0,2.0,18.0,0.2,0.025,0.6,3.0,1006.0,17.0,12.0,0.45129224652087474
1.0,2.0,19.0,0.2,0.025,0.6,3.0,988.0,17.0,10.0,0.4524291497975709
1.0,2.0,20.0,0.2,0.025,0.6,3.0,1787.0,17.0,10.0,0.24958030218242866
1.0,2.0,21.0,0.2,0.025,0.6,3.0,1737.0,25.0,6.0,0.25215889464594127
1.0,2.0,22.0,0.2,0.025,0.6,3.0,1699.0,28.0,8.0,0.2554443790464979
1.0,2.0,23.0,0.2,0.025,0.6,3.0,1652.0,37.0,9.0,0.25484261501210653
1.0,2.0,24.0,0.2,0.025,0.6,3.0,1630.0,45.0,13.0,0.25828220858895706
1.0,2.0,25.0,0.2,0.025,0.6,3.0,1583.0,46.0,20.0,0.2552116234996841
1.0,2.0,26.0,0.2,0.025,0.6,3.0,1572.0,50.0,27.0,0.25763358778625955
1.0,2.0,27.0,0.2,0.025,0.6,3.0,1550.0,55.0,26.0,0.2535483870967742
1.0,2.0,28.0,0.2,0.025,0.6,3.0,1527.0,48.0,17.0,0.2554027504911591
1.0,2.0,29.0,0.2,0.025,0.6,3.0,1483.0,39.0,19.0,0.25691166554281863
1.0,2.0,30.0,0.2,0.025,0.6,3.0,1469.0,42.0,20.0,0.25663716814159293
1.0,2.0,31.0,0.2,0.025,0.6,3.0,1440.0,40.0,20.0,0.25833333333333336
1.0,2.0,32.0,0.2,0.025,0.6,3.0,1391.0,20.0,10.0,0.2631200575125809
1.0,2.0,33.0,0.2,0.025,0.6,3.0,1342.0,23.0,12.0,0.26453055141579734
1.0,2.0,34.0,0.2,0.025,0.6,3.0,1333.0,27.0,14.0,0.26481620405101275
1.0,2.0,35.0,0.2,0.025,0.6,3.0,1302.0,24.0,11.0,0.26497695852534564
1.0,2.0,36.0,0.2,0.025,0.6,3.0,1288.0,22.0,12.0,0.26475155279503104
1.0,2.0,37.0,0.2,0.025,0.6,3.0,1267.0,19.0,10.0,0.2644041041831097
1.0,2.0,38.0,0.2,0.025,0.6,3.0,1244.0,26.0,14.0,0.26688102893890675
1.0,2.0,39.0,0.2,0.025,0.6,3.0,1224.0,21.0,10.0,0.26715686274509803
1.0,2.0,40.0,0.2,0.025,0.6,3.0,1203.0,25.0,11.0,0.2684954280964256
1.0,2.0,41.0,0.2,0.025,0.6,3.0,1172.0,23.0,9.0,0.26791808873720135
1.0,2.0,42.0,0.2,0.025,0.6,3.0,1143.0,17.0,6.0,0.2694663167104112
1.0,2.0,43.0,0.2,0.025,0.6,3.0,1120.0,14.0,6.0,0.26875
1.0,2.0,44.0,0.2,0.025,0.6,3.0,1109.0,14.0,6.0,0.2732191163210099
1.0,2.0,45.0,0.2,0.025,0.6,3.0,1078.0,16.0,8.0,0.3747680890538033
1.0,2.0,46.0,0.2,0.025,0.6,3.0,1067.0,12.0,3.0,0.37582005623242737
1.0,2.0,47.0,0.2,0.025,0.6,3.0,1051.0,14.0,6.0,0.37392959086584204
1.0,2.0,48.0,0.2,0.025,0.6,3.0,1030.0,14.0,7.0,0.37281553398058254
1.0,2.0,49.0,0.2,0.025,0.6,3.0,1017.0,18.0,9.0,0.3746312684365782
1.0,2.0,50.0,0.2,0.025,0.6,3.0,1012.0,15.0,7.0,0.37648221343873517
1.0,2.0,51.0,0.2,0.025,0.6,3.0,1002.0,15.0,6.0,0.37524950099800397
1.0,2.0,52.0,0.2,0.025,0.6,3.0,998.0,19.0,7.0,0.374749498997996
1.0,3.0,1.0,0.2,0.025,0.6,3.0,992.0,18.0,9.0,0.37701612903225806
1.0,3.0,2.0,0.2,0.025,0.6,3.0,984.0,25.0,11.0,0.37296747967479676
1.0,3.0,3.0,0.2,0.025,0.6,3.0,971.0,22.0,11.0,0.3769309989701339
1.0,3.0,4.0,0.2,0.025,0.6,3.0,956.0,19.0,11.0,0.3723849372384937
1.0,3.0,5.0,0.2,0.025,0.6,3.0,940.0,15.0,8.0,0.3797872340425532
1.0,3.0,6.0,0.2,0.025,0.6,3.0,918.0,15.0,8.0,0.3779956427015251
1.0,3.0,7.0,0.2,0.025,0.6,3.0,902.0,13.0,6.0,0.3835920177383592
1.0,3.0,8.0,0.2,0.025,0.6,3.0,877.0,8.0,5.0,0.37628278221208666
1.0,3.0,9.0,0.2,0.025,0.6,3.0,865.0,5.0,3.0,0.3815028901734104
1.0,3.0,10.0,0.2,0.025,0.6,3.0,857.0,5.0,3.0,0.3780630105017503
1.0,3.0,11.0,0.2,0.025,0.6,3.0,853.0,4.0,4.0,0.3810082063305979
1.0,3.0,12.0,0.2,0.025,0.6,3.0,846.0,5.0,3.0,0.3806146572104019
1.0,3.0,13.0,0.2,0.025,0.6,3.0,842.0,4.0,2.0,0.3812351543942993
1.0,3.0,14.0,0.2,0.025,0.6,3.0,836.0,3.0,2.0,0.3791866028708134
1.0,3.0,15.0,0.2,0.025,0.6,3.0,827.0,3.0,3.0,0.3808948004836759
1.0,3.0,16.0,0.2,0.025,0.6,3.0,827.0,5.0,3.0,0.3784764207980653
1.0,3.0,17.0,0.2,0.025,0.6,3.0,820.0,4.0,1.0,0.38170731707317074
1.0,3.0,18.0,0.2,0.025,0.6,3.0,819.0,3.0,0.0,0.3785103785103785
1.0,3.0,19.0,0.2,0.025,0.6,3.0,813.0,3.0,2.0,0.3813038130381304
1.0,3.0,20.0,0.2,0.025,0.6,3.0,1453.0,3.0,3.0,0.2126634549208534
1.0,3.0,21.0,0.2,0.025,0.6,3.0,1425.0,7.0,3.0,0.21333333333333335
1.0,3.0,22.0,0.2,0.025,0.6,3.0,1417.0,7.0,2.0,0.2145377558221595
1.0,3.0,23.0,0.2,0.025,0.6,3.0,1401.0,4.0,3.0,0.21627408993576017
1.0,3.0,24.0,0.2,0.025,0.6,3.0,1372.0,8.0,3.0,0.21865889212827988
1.0,3.0,25.0,0.2,0.025,0.6,3.0,1364.0,8.0,3.0,0.218475073313783
1.0,3.0,26.0,0.2,0.025,0.6,3.0,1325.0,7.0,2.0,0.2181132075471698
1.0,3.0,27.0,0.2,0.025,0.6,3.0,1282.0,9.0,5.0,0.21996879875195008
1.0,3.0,28.0,0.2,0.025,0.6,3.0,1229.0,12.0,6.0,0.21969080553295361
1.0,3.0,29.0,0.2,0.025,0.6,3.0,1210.0,13.0,6.0,0.21983471074380165
1.0,3.0,30.0,0.2,0.025,0.6,3.0,1197.0,11.0,4.0,0.22055137844611528
1.0,3.0,31.0,0.2,0.025,0.6,3.0,1160.0,8.0,4.0,0.22155172413793103
1.0,3.0,32.0,0.2,0.025,0.6,3.0,1137.0,11.0,6.0,0.22251539138082674
1.0,3.0,33.0,0.2,0.025,0.6,3.0,1121.0,15.0,5.0,0.22925958965209633
1.0,3.0,34.0,0.2,0.025,0.6,3.0,1099.0,12.0,4.0,0.22474977252047315
1.0,3.0,35.0,0.2,0.025,0.6,3.0,1097.0,10.0,3.0,0.22607110300820418
1.0,3.0,36.0,0.2,0.025,0.6,3.0,1091.0,12.0,6.0,0.2227314390467461
1.0,3.0,37.0,0.2,0.025,0.6,3.0,1081.0,17.0,7.0,0.22294172062904719
1.0,3.0,38.0,0.2,0.025,0.6,3.0,1058.0,19.0,10.0,0.21833648393194707
1.0,3.0,39.0,0.2,0.025,0.6,3.0,1056.0,20.0,7.0,0.22253787878787878
1.0,3.0,40.0,0.2,0.025,0.6,3.0,1031.0,21.0,6.0,0.2192046556741028
1.0,3.0,41.0,0.2,0.025,0.6,3.0,1028.0,17.0,8.0,0.2198443579766537
1.0,3.0,42.0,0.2,0.025,0.6,3.0,978.0,18.0,10.0,0.21574642126789367
1.0,3.0,43.0,0.2,0.025,0.6,3.0,974.0,15.0,9.0,0.21868583162217659
1.0,3.0,44.0,0.2,0.025,0.6,3.0,954.0,10.0,7.0,0.2148846960167715
1.0,3.0,45.0,0.2,0.025,0.6,3.0,940.0,11.0,6.0,0.30531914893617024
1.0,3.0,46.0,0.2,0.025,0.6,3.0,930.0,13.0,6.0,0.2978494623655914
1.0,3.0,47.0,0.2,0.025,0.6,3.0,896.0,10.0,3.0,0.3080357142857143
1.0,3.0,48.0,0.2,0.025,0.6,3.0,871.0,11.0,3.0,0.3065442020665901
1.0,3.0,49.0,0.2,0.025,0.6,3.0,852.0,6.0,2.0,0.31103286384976525
1.0,3.0,50.0,0.2,0.025,0.6,3.0,841.0,11.0,5.0,0.3055885850178359
1.0,3.0,51.0,0.2,0.025,0.6,3.0,838.0,8.0,3.0,0.30668257756563244
1.0,3.0,52.0,0.2,0.025,0.6,3.0,830.0,10.0,5.0,0.3036144578313253
1.0,4.0,1.0,0.2,0.025,0.6,3.0,825.0,6.0,4.0,0.3054545454545455
1.0,4.0,2.0,0.2,0.025,0.6,3.0,821.0,6.0,4.0,0.30694275274056027
1.0,4.0,3.0,0.2,0.025,0.6,3.0,824.0,8.0,4.0,0.30461165048543687
1.0,4.0,4.0,0.2,0.025,0.6,3.0,814.0,5.0,2.0,0.3046683046683047
1.0,4.0,5.0,0.2,0.025,0.6,3.0,814.0,4.0,1.0,0.3058968058968059
1.0,4.0,6.0,0.2,0.025,0.6,3.0,801.0,4.0,1.0,0.30337078651685395
1.0,4.0,7.0,0.2,0.025,0.6,3.0,797.0,4.0,1.0,0.30614805520702637
1.0,4.0,8.0,0.2,0.025,0.6,3.0,788.0,3.0,2.0,0.3032994923857868
1.0,4.0,9.0,0.2,0.025,0.6,3.0,781.0,4.0,3.0,0.3047375160051216
1.0,4.0,10.0,0.2,0.025,0.6,3.0,770.0,4.0,2.0,0.3038961038961039
1.0,4.0,11.0,0.2,0.025,0.6,3.0,770.0,4.0,1.0,0.3077922077922078
1.0,4.0,12.0,0.2,0.025,0.6,3.0,764.0,3.0,0.0,0.30497382198952877
1.0,4.0,13.0,0.2,0.025,0.6,3.0,758.0,4.0,1.0,0.30606860158311344
1.0,4.0,14.0,0.2,0.025,0.6,3.0,758.0,3.0,2.0,0.3021108179419525
1.0,4.0,15.0,0.2,0.025,0.6,3.0,761.0,5.0,3.0,0.3035479632063075
1.0,4.0,16.0,0.2,0.025,0.6,3.0,755.0,4.0,1.0,0.3033112582781457
1.0,4.0,17.0,0.2,0.025,0.6,3.0,743.0,4.0,1.0,0.3041722745625841
1.0,4.0,18.0,0.2,0.025,0.6,3.0,738.0,4.0,2.0,0.3035230352303523
1.0,4.0,19.0,0.2,0.025,0.6,3.0,739.0,4.0,2.0,0.30581867388362655
1.0,4.0,20.0,0.2,0.025,0.6,3.0,1371.0,3.0,3.0,0.162654996353027
1.0,4.0,21.0,0.2,0.025,0.6,3.0,1327.0,5.0,2.0,0.1680482290881688
1.0,4.0,22.0,0.2,0.025,0.6,3.0,1301.0,5.0,2.0,0.16756341275941583
1.0,4.0,23.0,0.2,0.025,0.6,3.0,1225.0,6.0,1.0,0.1673469387755102
1.0,4.0,24.0,0.2,0.025,0.6,3.0,1236.0,9.0,2.0,0.16423948220064724
1.0,4.0,25.0,0.2,0.025,0.6,3.0,1208.0,12.0,5.0,0.1672185430463576
1.0,4.0,26.0,0.2,0.025,0.6,3.0,1179.0,14.0,7.0,0.1620016963528414
1.0,4.0,27.0,0.2,0.025,0.6,3.0,1164.0,13.0,8.0,0.16580756013745704
1.0,4.0,28.0,0.2,0.025,0.6,3.0,1132.0,14.0,5.0,0.16696113074204946
1.0,4.0,29.0,0.2,0.025,0.6,3.0,1103.0,9.0,4.0,0.16953762466001812
1.0,4.0,30.0,0.2,0.025,0.6,3.0,1100.0,8.0,2.0,0.16818181818181818
1.0,4.0,31.0,0.2,0.025,0.6,3.0,1085.0,9.0,4.0,0.1695852534562212
1.0,4.0,32.0,0.2,0.025,0.6,3.0,1076.0,8.0,3.0,0.17193308550185873
1.0,4.0,33.0,0.2,0.025,0.6,3.0,1051.0,9.0,6.0,0.17126546146527116
1.0,4.0,34.0,0.2,0.025,0.6,3.0,1018.0,8.0,5.0,0.17288801571709234
1.0,4.0,35.0,0.2,0.025,0.6,3.0,1018.0,11.0,4.0,0.17092337917485265
1.0,4.0,36.0,0.2,0.025,0.6,3.0,966.0,8.0,2.0,0.16977225672877846
1.0,4.0,37.0,0.2,0.025,0.6,3.0,977.0,9.0,4.0,0.16888433981576254
1.0,4.0,38.0,0.2,0.025,0.6,3.0,932.0,13.0,4.0,0.17274678111587982
1.0,4.0,39.0,0.2,0.025,0.6,3.0,952.0,12.0,7.0,0.17016806722689076
1.0,4.0,40.0,0.2,0.025,0.6,3.0,880.0,10.0,5.0,0.17045454545454544
1.0,4.0,41.0,0.2,0.025,0.6,3.0,869.0,16.0,8.0,0.17031070195627157
1.0,4.0,42.0,0.2,0.025,0.6,3.0,837.0,16.0,5.0,0.17323775388291518
1.0,4.0,43.0,0.2,0.025,0.6,3.0,845.0,16.0,6.0,0.17159763313609466
1.0,4.0,44.0,0.2,0.025,0.6,3.0,825.0,14.0,7.0,0.17212121212121212
1.0,4.0,45.0,0.2,0.025,0.6,3.0,817.0,14.0,9.0,0.2937576499388005
1.0,4.0,46.0,0.2,0.025,0.6,3.0,781.0,12.0,7.0,0.29577464788732394
1.0,4.0,47.0,0.2,0.025,0.6,3.0,783.0,8.0,4.0,0.29246487867177523
1.0,4.0,48.0,0.2,0.025,0.6,3.0,762.0,5.0,4.0,0.2952755905511811
1.0,4.0,49.0,0.2,0.025,0.6,3.0,770.0,6.0,5.0,0.2909090909090909
1.0,4.0,50.0,0.2,0.025,0.6,3.0,761.0,5.0,4.0,0.29172141918528255
1.0,4.0,51.0,0.2,0.025,0.6,3.0,763.0,2.0,1.0,0.28964613368283093
1.0,4.0,52.0,0.2,0.025,0.6,3.0,745.0,1.0,0.0,0.2912751677852349
1.0,5.0,1.0,0.2,0.025,0.6,3.0,752.0,1.0,0.0,0.29388297872340424
1.0,5.0,2.0,0.2,0.025,0.6,3.0,742.0,1.0,0.0,0.29245283018867924
1.0,5.0,3.0,0.2,0.025,0.6,3.0,743.0,1.0,1.0,0.29071332436069985
1.0,5.0,4.0,0.2,0.025,0.6,3.0,734.0,1.0,1.0,0.29427792915531337
1.0,5.0,5.0,0.2,0.025,0.6,3.0,735.0,2.0,1.0,0.28843537414965986
1.0,5.0,6.0,0.2,0.025,0.6,3.0,721.0,1.0,1.0,0.2912621359223301
1.0,5.0,7.0,0.2,0.025,0.6,3.0,725.0,1.0,1.0,0.2882758620689655
1.0,5.0,8.0,0.2,0.025,0.6,3.0,711.0,1.0,1.0,0.29254571026722925
1.0,5.0,9.0,0.2,0.025,0.6,3.0,706.0,0.0,0.0,0.29036827195467424
1.0,5.0,10.0,0.2,0.025,0.6,3.0,698.0,0.0,0.0,0.29369627507163326
1.0,5.0,11.0,0.2,0.025,0.6,3.0,699.0,0.0,0.0,0.2932761087267525
1.0,5.0,12.0,0.2,0.025,0.6,3.0,693.0,0.0,0.0,0.29292929292929293
1.0,5.0,13.0,0.2,0.025,0.6,3.0,697.0,0.0,0.0,0.29411764705882354
1.0,5.0,14.0,0.2,0.025,0.6,3.0,668.0,0.0,0.0,0.2874251497005988
1.0,5.0,15.0,0.2,0.025,0.6,3.0,666.0,0.0,0.0,0.28678678678678676
1.0,5.0,16.0,0.2,0.025,0.6,3.0,663.0,0.0,0.0,0.28808446455505277
1.0,5.0,17.0,0.2,0.025,0.6,3.0,658.0,0.0,0.0,0.2887537993920973
1.0,5.0,18.0,0.2,0.025,0.6,3.0,659.0,0.0,0.0,0.2852807283763278
1.0,5.0,19.0,0.2,0.025,0.6,3.0,656.0,0.0,0.0,0.28353658536585363
1.0,5.0,20.0,0.2,0.025,0.6,3.0,1237.0,0.0,0.0,0.15117219078415522
1.0,5.0,21.0,0.2,0.025,0.6,3.0,1203.0,0.0,0.0,0.1487946799667498
1.0,5.0,22.0,0.2,0.025,0.6,3.0,1184.0,0.0,0.0,0.15033783783783783
1.0,5.0,23.0,0.2,0.025,0.6,3.0,1145.0,0.0,0.0,0.14847161572052403
1.0,5.0,24.0,0.2,0.025,0.6,3.0,1136.0,0.0,0.0,0.1505281690140845
1.0,5.0,25.0,0.2,0.025,0.6,3.0,1104.0,0.0,0.0,0.1503623188405797
1.0,5.0,26.0,0.2,0.025,0.6,3.0,1103.0,0.0,0.0,0.15049864007252947
1.0,5.0,27.0,0.2,0.025,0.6,3.0,1072.0,0.0,0.0,0.15205223880597016
1.0,5.0,28.0,0.2,0.025,0.6,3.0,1048.0,0.0,0.0,0.15267175572519084
1.0,5.0,29.0,0.2,0.025,0.6,3.0,1006.0,0.0,0.0,0.15705765407554673
1.0,5.0,30.0,0.2,0.025,0.6,3.0,976.0,0.0,0.0,0.15881147540983606
1.0,5.0,31.0,0.2,0.025,0.6,3.0,965.0,0.0,0.0,0.15751295336787566
1.0,5.0,32.0,0.2,0.025,0.6,3.0,943.0,0.0,0.0,0.16118769883351008
1.0,5.0,33.0,0.2,0.025,0.6,3.0,940.0,0.0,0.0,0.16170212765957448
1.0,5.0,34.0,0.2,0.025,0.6,3.0,932.0,0.0,0.0,0.1630901287553648
1.0,5.0,35.0,0.2,0.025,0.6,3.0,929.0,0.0,0.0,0.16361679224973089
1.0,5.0,36.0,0.2,0.025,0.6,3.0,917.0,0.0,0.0,0.16466739367502725
1.0,5.0,37.0,0.2,0.025,0.6,3.0,899.0,0.0,0.0,0.16129032258064516
1.0,5.0,38.0,0.2,0.025,0.6,3.0,877.0,0.0,0.0,0.16647662485746864
1.0,5.0,39.0,0.2,0.025,0.6,3.0,871.0,0.0,0.0,0.16303099885189437
1.0,5.0,40.0,0.2,0.025,0.6,3.0,863.0,0.0,0.0,0.16685979142526072
1.0,5.0,41.0,0.2,0.025,0.6,3.0,870.0,0.0,0.0,0.1632183908045977
1.0,5.0,42.0,0.2,0.025,0.6,3.0,850.0,0.0,0.0,0.16705882352941176
1.0,5.0,43.0,0.2,0.025,0.6,3.0,857.0,0.0,0.0,0.16569428238039674
1.0,5.0,44.0,0.2,0.025,0.6,3.0,843.0,0.0,0.0,0.16725978647686832
1.0,5.0,45.0,0.2,0.025,0.6,3.0,835.0,0.0,0.0,0.281437125748503
1.0,5.0,46.0,0.2,0.025,0.6,3.0,831.0,0.0,0.0,0.28279181708784595
1.0,5.0,47.0,0.2,0.025,0.6,3.0,804.0,0.0,0.0,0.28233830845771146
1.0,5.0,48.0,0.2,0.025,0.6,3.0,800.0,0.0,0.0,0.2825
1.0,5.0,49.0,0.2,0.025,0.6,3.0,778.0,0.0,0.0,0.28406169665809766
1.0,5.0,50.0,0.2,0.025,0.6,3.0,771.0,0.0,0.0,0.2827496757457847
1.0,5.0,51.0,0.2,0.025,0.6,3.0,758.0,0.0,0.0,0.2836411609498681
1.0,5.0,52.0,0.2,0.025,0.6,3.0,762.0,0.0,0.0,0.2821522309711286
1.0,6.0,1.0,0.2,0.025,0.6,3.0,751.0,0.0,0.0,0.2822902796271638
1.0,6.0,2.0,0.2,0.025,0.6,3.0,755.0,0.0,0.0,0.28211920529801326
1.0,6.0,3.0,0.2,0.025,0.6,3.0,746.0,0.0,0.0,0.2774798927613941
1.0,6.0,4.0,0.2,0.025,0.6,3.0,747.0,0.0,0.0,0.28112449799196787
1.0,6.0,5.0,0.2,0.025,0.6,3.0,732.0,0.0,0.0,0.28005464480874315
1.0,6.0,6.0,0.2,0.025,0.6,3.0,726.0,0.0,0.0,0.28512396694214875
1.0,6.0,7.0,0.2,0.025,0.6,3.0,732.0,0.0,0.0,0.28005464480874315
1.0,6.0,8.0,0.2,0.025,0.6,3.0,718.0,0.0,0.0,0.28690807799442897
1.0,6.0,9.0,0.2,0.025,0.6,3.0,719.0,0.0,0.0,0.2809457579972184
1.0,6.0,10.0,0.2,0.025,0.6,3.0,714.0,0.0,0.0,0.2857142857142857
1.0,6.0,11.0,0.2,0.025,0.6,3.0,717.0,0.0,0.0,0.28172942817294283
1.0,6.0,12.0,0.2,0.025,0.6,3.0,713.0,0.0,0.0,0.2861150070126227
1.0,6.0,13.0,0.2,0.025,0.6,3.0,714.0,0.0,0.0,0.28291316526610644
1.0,6.0,14.0,0.2,0.025,0.6,3.0,700.0,0.0,0.0,0.2885714285714286
1.0,6.0,15.0,0.2,0.025,0.6,3.0,704.0,0.0,0.0,0.28551136363636365
1.0,6.0,16.0,0.2,0.025,0.6,3.0,696.0,0.0,0.0,0.28735632183908044
1.0,6.0,17.0,0.2,0.025,0.6,3.0,689.0,0.0,0.0,0.28592162554426703
1.0,6.0,18.0,0.2,0.025,0.6,3.0,680.0,0.0,0.0,0.2867647058823529
1.0,6.0,19.0,0.2,0.025,0.6,3.0,686.0,0.0,0.0,0.2857142857142857
1.0,6.0,20.0,0.2,0.025,0.6,3.0,1202.0,0.0,0.0,0.16306156405990016
1.0,6.0,21.0,0.2,0.025,0.6,3.0,1186.0,0.0,0.0,0.1627318718381113
