rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,12,0.2,wave,0.1,4,939,16,7,0.5239616613418531
1,2,13,0.2,wave,0.1,4,937,14,9,0.5272145144076841
1,2,14,0.2,wave,0.1,4,930,15,10,0.5279569892473118
1,2,15,0.2,wave,0.1,4,925,14,9,0.5308108108108108
1,2,16,0.2,wave,0.1,4,912,10,5,0.5350877192982456
1,2,17,0.2,wave,0.1,4,912,13,4,0.5350877192982456
1,2,18,0.2,wave,0.1,4,903,12,6,0.5359911406423035
1,2,19,0.2,wave,0.1,4,902,12,7,0.5365853658536586
1,2,20,0.2,wave,0.1,4,1640,13,8,0.2865853658536585
1,2,21,0.2,wave,0.1,4,1623,12,7,0.2871226124460875
1,2,22,0.2,wave,0.1,4,1591,16,6,0.2891263356379635
1,2,23,0.2,wave,0.1,4,1581,15,7,0.28779253636938645
1,2,24,0.2,wave,0.1,4,1568,17,6,0.28762755102040816
1,2,25,0.2,wave,0.1,4,1566,17,8,0.28671775223499363
1,2,26,0.2,wave,0.1,4,1536,14,7,0.291015625
1,2,27,0.2,wave,0.1,4,1528,17,7,0.28861256544502617
1,2,28,0.2,wave,0.1,4,1488,16,5,0.28763440860215056
1,2,29,0.2,wave,0.1,4,1488,14,5,0.28897849462365593
1,2,30,0.2,wave,0.1,4,1474,15,8,0.28900949796472186
1,2,31,0.2,wave,0.1,4,1456,16,9,0.29120879120879123
1,2,32,0.2,wave,0.1,4,1424,18,9,0.2928370786516854
1,2,33,0.2,wave,0.1,4,1414,18,8,0.2942008486562942
1,2,34,0.2,wave,0.1,4,1389,16,6,0.29301655867530596
1,2,35,0.2,wave,0.1,4,1352,14,6,0.2921597633136095
1,2,36,0.2,wave,0.1,4,1281,11,4,0.2997658079625293
1,2,37,0.2,wave,0.1,4,1269,13,8,0.30023640661938533
1,2,38,0.2,wave,0.1,4,1257,11,7,0.3023070803500398
1,2,39,0.2,wave,0.1,4,1240,8,6,0.3032258064516129
1,2,40,0.2,wave,0.1,4,1208,2,1,0.3038079470198676
1,2,41,0.2,wave,0.1,4,1184,2,1,0.30236486486486486
1,2,42,0.2,wave,0.1,4,1176,2,2,0.3010204081632653
1,2,43,0.2,wave,0.1,4,1110,2,1,0.3054054054054054
1,2,44,0.2,wave,0.1,4,1100,2,1,0.30454545454545456
1,2,45,0.2,wave,0.1,4,1091,2,0,0.4152153987167736
1,2,46,0.2,wave,0.1,4,1077,2,0,0.41968430826369546
1,2,47,0.2,wave,0.1,4,1061,2,1,0.4203581526861451
1,2,48,0.2,wave,0.1,4,1039,2,1,0.4177093358999038
1,2,49,0.2,wave,0.1,4,1007,2,1,0.42204568023833167
1,2,50,0.2,wave,0.1,4,990,2,1,0.42424242424242425
1,2,51,0.2,wave,0.1,4,981,3,2,0.42507645259938837
1,2,52,0.2,wave,0.1,4,975,3,2,0.4246153846153846
1,3,1,0.2,wave,0.1,4,970,4,1,0.422680412371134
1,3,2,0.2,wave,0.1,4,958,3,0,0.42066805845511485
1,3,3,0.2,wave,0.1,4,947,3,1,0.42027455121436114
1,3,4,0.2,wave,0.1,4,938,4,1,0.4200426439232409
1,3,5,0.2,wave,0.1,4,935,4,1,0.4213903743315508
1,3,6,0.2,wave,0.1,4,927,3,0,0.41963322545846815
1,3,7,0.2,wave,0.1,4,916,3,3,0.4203056768558952
1,3,8,0.2,wave,0.1,4,908,5,3,0.42180616740088106
1,3,9,0.2,wave,0.1,4,895,7,5,0.4223463687150838
1,3,10,0.2,wave,0.1,4,888,7,2,0.42342342342342343
1,3,11,0.2,wave,0.1,4,883,8,3,0.42129105322763305
1,3,12,0.2,wave,0.1,4,877,6,2,0.4241733181299886
1,3,13,0.2,wave,0.1,4,871,6,4,0.42365097588978184
1,3,14,0.2,wave,0.1,4,867,7,5,0.4244521337946944
1,3,15,0.2,wave,0.1,4,864,7,4,0.4236111111111111
1,3,16,0.2,wave,0.1,4,859,6,3,0.42491268917345754
1,3,17,0.2,wave,0.1,4,850,5,1,0.42470588235294116
1,3,18,0.2,wave,0.1,4,846,7,1,0.4219858156028369
1,3,19,0.2,wave,0.1,4,842,7,1,0.42161520190023755
1,3,20,0.2,wave,0.1,4,1489,7,3,0.23707186030893218
1,3,21,0.2,wave,0.1,4,1454,11,5,0.23727647867950483
1,3,22,0.2,wave,0.1,4,1392,14,8,0.23706896551724138
1,3,23,0.2,wave,0.1,4,1366,13,6,0.23645680819912152
1,3,24,0.2,wave,0.1,4,1333,14,5,0.23780945236309078
1,3,25,0.2,wave,0.1,4,1303,14,4,0.23944742900997698
1,3,26,0.2,wave,0.1,4,1262,16,7,0.2432646592709984
1,3,27,0.2,wave,0.1,4,1228,18,9,0.24429967426710097
1,3,28,0.2,wave,0.1,4,1201,22,10,0.24812656119900084
1,3,29,0.2,wave,0.1,4,1113,34,11,0.25336927223719674
1,3,30,0.2,wave,0.1,4,1092,31,13,0.25457875457875456
1,3,31,0.2,wave,0.1,4,1082,41,15,0.25508317929759705
1,3,32,0.2,wave,0.1,4,1032,42,18,0.2596899224806202
1,3,33,0.2,wave,0.1,4,1009,49,23,0.2626362735381566
1,3,34,0.2,wave,0.1,4,984,47,27,0.2652439024390244
1,3,35,0.2,wave,0.1,4,968,44,26,0.26859504132231404
1,3,36,0.2,wave,0.1,4,945,38,18,0.27195767195767195
1,3,37,0.2,wave,0.1,4,924,40,15,0.2748917748917749
1,3,38,0.2,wave,0.1,4,886,33,13,0.2765237020316027
1,3,39,0.2,wave,0.1,4,853,34,17,0.2790152403282532
1,3,40,0.2,wave,0.1,4,839,32,16,0.2824791418355185
1,3,41,0.2,wave,0.1,4,819,30,13,0.2857142857142857
1,3,42,0.2,wave,0.1,4,799,34,16,0.28410513141426785
1,3,43,0.2,wave,0.1,4,788,33,16,0.2880710659898477
1,3,44,0.2,wave,0.1,4,782,33,17,0.2877237851662404
1,3,45,0.2,wave,0.1,4,772,25,15,0.4106217616580311
1,3,46,0.2,wave,0.1,4,759,24,17,0.41106719367588934
1,3,47,0.2,wave,0.1,4,751,25,14,0.41278295605858856
1,3,48,0.2,wave,0.1,4,738,28,10,0.4146341463414634
1,3,49,0.2,wave,0.1,4,728,27,6,0.41620879120879123
1,3,50,0.2,wave,0.1,4,722,25,9,0.4155124653739612
1,3,51,0.2,wave,0.1,4,700,20,11,0.4142857142857143
1,3,52,0.2,wave,0.1,4,694,23,14,0.4092219020172911
1,4,1,0.2,wave,0.1,4,686,22,13,0.41253644314868804
1,4,2,0.2,wave,0.1,4,674,20,9,0.41839762611275966
1,4,3,0.2,wave,0.1,4,668,17,7,0.41916167664670656
1,4,4,0.2,wave,0.1,4,661,15,6,0.4205748865355522
1,4,5,0.2,wave,0.1,4,655,16,11,0.4198473282442748
1,4,6,0.2,wave,0.1,4,651,14,10,0.41935483870967744
1,4,7,0.2,wave,0.1,4,646,12,8,0.4195046439628483
1,4,8,0.2,wave,0.1,4,639,8,3,0.4225352112676056
1,4,9,0.2,wave,0.1,4,632,7,4,0.4208860759493671
1,4,10,0.2,wave,0.1,4,629,7,5,0.41971383147853736
1,4,11,0.2,wave,0.1,4,625,8,5,0.4176
1,4,12,0.2,wave,0.1,4,624,7,3,0.4198717948717949
1,4,13,0.2,wave,0.1,4,621,5,1,0.42028985507246375
1,4,14,0.2,wave,0.1,4,621,4,1,0.4219001610305958
1,4,15,0.2,wave,0.1,4,620,4,3,0.42096774193548386
1,4,16,0.2,wave,0.1,4,620,5,4,0.42258064516129035
1,4,17,0.2,wave,0.1,4,616,5,3,0.42045454545454547
1,4,18,0.2,wave,0.1,4,614,5,2,0.4218241042345277
1,4,19,0.2,wave,0.1,4,609,4,3,0.42036124794745483
1,4,20,0.2,wave,0.1,4,1154,5,3,0.2218370883882149
1,4,21,0.2,wave,0.1,4,1136,4,2,0.2244718309859155
1,4,22,0.2,wave,0.1,4,1130,2,1,0.22566371681415928
1,4,23,0.2,wave,0.1,4,1125,3,2,0.2248888888888889
1,4,24,0.2,wave,0.1,4,1106,4,2,0.22423146473779385
1,4,25,0.2,wave,0.1,4,1052,3,2,0.22813688212927757
1,4,26,0.2,wave,0.1,4,1046,3,2,0.2294455066921606
1,4,27,0.2,wave,0.1,4,984,3,2,0.23170731707317074
1,4,28,0.2,wave,0.1,4,982,2,1,0.23217922606924643
1,4,29,0.2,wave,0.1,4,968,4,0,0.23450413223140495
1,4,30,0.2,wave,0.1,4,939,4,1,0.2374866879659212
1,4,31,0.2,wave,0.1,4,934,4,2,0.23768736616702354
1,4,32,0.2,wave,0.1,4,933,6,3,0.2379421221864952
1,4,33,0.2,wave,0.1,4,920,5,4,0.23695652173913043
1,4,34,0.2,wave,0.1,4,905,5,3,0.23867403314917127
1,4,35,0.2,wave,0.1,4,901,6,4,0.23751387347391786
1,4,36,0.2,wave,0.1,4,888,6,2,0.23873873873873874
1,4,37,0.2,wave,0.1,4,865,5,4,0.23930635838150288
1,4,38,0.2,wave,0.1,4,849,7,2,0.2414605418138987
1,4,39,0.2,wave,0.1,4,848,7,5,0.2417452830188679
1,4,40,0.2,wave,0.1,4,836,6,5,0.24162679425837322
1,4,41,0.2,wave,0.1,4,816,6,2,0.24142156862745098
1,4,42,0.2,wave,0.1,4,793,6,3,0.2421185372005044
1,4,43,0.2,wave,0.1,4,781,4,1,0.24455825864276567
1,4,44,0.2,wave,0.1,4,782,4,2,0.2442455242966752
1,4,45,0.2,wave,0.1,4,771,3,2,0.34889753566796367
1,4,46,0.2,wave,0.1,4,751,2,1,0.355525965379494
1,4,47,0.2,wave,0.1,4,745,2,1,0.3530201342281879
1,4,48,0.2,wave,0.1,4,736,1,0,0.3532608695652174
1,4,49,0.2,wave,0.1,4,730,1,0,0.35342465753424657
1,4,50,0.2,wave,0.1,4,720,1,0,0.35138888888888886
1,4,51,0.2,wave,0.1,4,720,1,1,0.35
1,4,52,0.2,wave,0.1,4,716,1,1,0.3505586592178771
1,5,1,0.2,wave,0.1,4,715,1,1,0.34825174825174826
1,5,2,0.2,wave,0.1,4,711,0,0,0.350210970464135
1,5,3,0.2,wave,0.1,4,705,0,0,0.3475177304964539
1,5,4,0.2,wave,0.1,4,702,0,0,0.3504273504273504
1,5,5,0.2,wave,0.1,4,700,0,0,0.34714285714285714
1,5,6,0.2,wave,0.1,4,697,0,0,0.3472022955523673
1,5,7,0.2,wave,0.1,4,694,0,0,0.34293948126801155
1,5,8,0.2,wave,0.1,4,687,0,0,0.34497816593886466
1,5,9,0.2,wave,0.1,4,686,0,0,0.34110787172011664
1,5,10,0.2,wave,0.1,4,685,0,0,0.3416058394160584
1,5,11,0.2,wave,0.1,4,681,0,0,0.3392070484581498
1,5,12,0.2,wave,0.1,4,678,0,0,0.3392330383480826
1,5,13,0.2,wave,0.1,4,665,0,0,0.34135338345864663
1,5,14,0.2,wave,0.1,4,650,0,0,0.3415384615384615
1,5,15,0.2,wave,0.1,4,647,0,0,0.3400309119010819
1,5,16,0.2,wave,0.1,4,644,0,0,0.34006211180124224
1,5,17,0.2,wave,0.1,4,644,0,0,0.3385093167701863
1,5,18,0.2,wave,0.1,4,642,0,0,0.3395638629283489
1,5,19,0.2,wave,0.1,4,628,0,0,0.3375796178343949
1,5,20,0.2,wave,0.1,4,1119,0,0,0.18945487042001788
1,5,21,0.2,wave,0.1,4,1058,0,0,0.18525519848771266
1,5,22,0.2,wave,0.1,4,997,0,0,0.18856569709127383
1,5,23,0.2,wave,0.1,4,975,0,0,0.18769230769230769
1,5,24,0.2,wave,0.1,4,945,0,0,0.19047619047619047
1,5,25,0.2,wave,0.1,4,929,0,0,0.18945102260495156
1,5,26,0.2,wave,0.1,4,897,0,0,0.1939799331103679
1,5,27,0.2,wave,0.1,4,882,0,0,0.19501133786848074
1,5,28,0.2,wave,0.1,4,875,0,0,0.19542857142857142
1,5,29,0.2,wave,0.1,4,862,0,0,0.19489559164733178
1,5,30,0.2,wave,0.1,4,842,0,0,0.19477434679334918
1,5,31,0.2,wave,0.1,4,842,0,0,0.19358669833729217
1,5,32,0.2,wave,0.1,4,824,0,0,0.1929611650485437
1,5,33,0.2,wave,0.1,4,810,0,0,0.19012345679012346
1,5,34,0.2,wave,0.1,4,809,0,0,0.1903584672435105
1,5,35,0.2,wave,0.1,4,789,0,0,0.1888466413181242
1,5,36,0.2,wave,0.1,4,774,0,0,0.18863049095607234
1,5,37,0.2,wave,0.1,4,728,0,0,0.18956043956043955
1,5,38,0.2,wave,0.1,4,718,0,0,0.1935933147632312
1,5,39,0.2,wave,0.1,4,694,0,0,0.19596541786743515
1,5,40,0.2,wave,0.1,4,695,0,0,0.1971223021582734
1,5,41,0.2,wave,0.1,4,693,0,0,0.19480519480519481
1,5,42,0.2,wave,0.1,4,678,0,0,0.1976401179941003
1,5,43,0.2,wave,0.1,4,666,0,0,0.1996996996996997
1,5,44,0.2,wave,0.1,4,655,0,0,0.20305343511450383
1,5,45,0.2,wave,0.1,4,654,0,0,0.3318042813455658
1,5,46,0.2,wave,0.1,4,641,0,0,0.3369734789391576
1,5,47,0.2,wave,0.1,4,640,0,0,0.3359375
1,5,48,0.2,wave,0.1,4,638,0,0,0.335423197492163
1,5,49,0.2,wave,0.1,4,636,0,0,0.3333333333333333
1,5,50,0.2,wave,0.1,4,607,0,0,0.3344316309719934
1,5,51,0.2,wave,0.1,4,604,0,0,0.33112582781456956
1,5,52,0.2,wave,0.1,4,601,0,0,0.32945091514143093
1,6,1,0.2,wave,0.1,4,598,0,0,0.3294314381270903
1,6,2,0.2,wave,0.1,4,597,0,0,0.32830820770519265
1,6,3,0.2,wave,0.1,4,595,0,0,0.3277310924369748
1,6,4,0.2,wave,0.1,4,594,0,0,0.3265993265993266
1,6,5,0.2,wave,0.1,4,593,0,0,0.3254637436762226
1,6,6,0.2,wave,0.1,4,594,0,0,0.3265993265993266
1,6,7,0.2,wave,0.1,4,593,0,0,0.3254637436762226
1,6,8,0.2,wave,0.1,4,581,0,0,0.3287435456110155
1,6,9,0.2,wave,0.1,4,579,0,0,0.32642487046632124
1,6,10,0.2,wave,0.1,4,579,0,0,0.32642487046632124
1,6,11,0.2,wave,0.1,4,575,0,0,0.3269565217391304
1,6,12,0.2,wave,0.1,4,574,0,0,0.32752613240418116
1,6,13,0.2,wave,0.1,4,572,0,0,0.32517482517482516
1,6,14,0.2,wave,0.1,4,569,0,0,0.3268892794376098
1,6,15,0.2,wave,0.1,4,568,0,0,0.3257042253521127
1,6,16,0.2,wave,0.1,4,569,0,0,0.3268892794376098
1,6,17,0.2,wave,0.1,4,568,0,0,0.3257042253521127
1,6,18,0.2,wave,0.1,4,569,0,0,0.3268892794376098
1,6,19,0.2,wave,0.1,4,568,0,0,0.3257042253521127
1,6,20,0.2,wave,0.1,4,1050,0,0,0.17714285714285713
1,6,21,0.2,wave,0.1,4,1005,0,0,0.17412935323383086
1,6,22,0.2,wave,0.1,4,972,0,0,0.17386831275720166
1,6,23,0.2,wave,0.1,4,945,0,0,0.17354497354497356
1,6,24,0.2,wave,0.1,4,933,0,0,0.17470525187566988
1,6,25,0.2,wave,0.1,4,881,0,0,0.17480136208853575
1,6,26,0.2,wave,0.1,4,842,0,0,0.17577197149643706
1,6,27,0.2,wave,0.1,4,841,0,0,0.17479191438763378
1,6,28,0.2,wave,0.1,4,825,0,0,0.17575757575757575
1,6,29,0.2,wave,0.1,4,824,0,0,0.17475728155339806
1,6,30,0.2,wave,0.1,4,812,0,0,0.17610837438423646
1,6,31,0.2,wave,0.1,4,807,0,0,0.17472118959107807
1,6,32,0.2,wave,0.1,4,733,0,0,0.1800818553888131
1,6,33,0.2,wave,0.1,4,711,0,0,0.180028129395218
1,6,34,0.2,wave,0.1,4,694,0,0,0.18011527377521613
1,6,35,0.2,wave,0.1,4,685,0,0,0.181021897810219
1,6,36,0.2,wave,0.1,4,671,0,0,0.17883755588673622
1,6,37,0.2,wave,0.1,4,673,0,0,0.17830609212481427
1,6,38,0.2,wave,0.1,4,671,0,0,0.17883755588673622
1,6,39,0.2,wave,0.1,4,673,0,0,0.17830609212481427
1,6,40,0.2,wave,0.1,4,671,0,0,0.17883755588673622
1,6,41,0.2,wave,0.1,4,663,0,0,0.17647058823529413
1,6,42,0.2,wave,0.1,4,654,0,0,0.17889908256880735
1,6,43,0.2,wave,0.1,4,637,0,0,0.17896389324960754
1,6,44,0.2,wave,0.1,4,633,0,0,0.18009478672985782
1,6,45,0.2,wave,0.1,4,606,0,0,0.31518151815181517
1,6,46,0.2,wave,0.1,4,603,0,0,0.3150912106135987
1,6,47,0.2,wave,0.1,4,602,0,0,0.313953488372093
1,6,48,0.2,wave,0.1,4,602,0,0,0.313953488372093
1,6,49,0.2,wave,0.1,4,598,0,0,0.31438127090301005
1,6,50,0.2,wave,0.1,4,596,0,0,0.31208053691275167
1,6,51,0.2,wave,0.1,4,596,0,0,0.31208053691275167
1,6,52,0.2,wave,0.1,4,593,0,0,0.31197301854974707
1,7,1,0.2,wave,0.1,4,592,0,0,0.3108108108108108
1,7,2,0.2,wave,0.1,4,592,0,0,0.3108108108108108
1,7,3,0.2,wave,0.1,4,592,0,0,0.3125
1,7,4,0.2,wave,0.1,4,591,0,0,0.311336717428088
1,7,5,0.2,wave,0.1,4,589,0,0,0.31239388794567063
1,7,6,0.2,wave,0.1,4,586,0,0,0.310580204778157
1,7,7,0.2,wave,0.1,4,585,0,0,0.3111111111111111
1,7,8,0.2,wave,0.1,4,581,0,0,0.3098106712564544
1,7,9,0.2,wave,0.1,4,582,0,0,0.31099656357388317
1,7,10,0.2,wave,0.1,4,580,0,0,0.3103448275862069
1,7,11,0.2,wave,0.1,4,577,0,0,0.30849220103986136
1,7,12,0.2,wave,0.1,4,577,0,0,0.30675909878682844
1,7,13,0.2,wave,0.1,4,577,0,0,0.30849220103986136
1,7,14,0.2,wave,0.1,4,566,0,0,0.30742049469964666
1,7,15,0.2,wave,0.1,4,566,0,0,0.30918727915194344
1,7,16,0.2,wave,0.1,4,566,0,0,0.30742049469964666
1,7,17,0.2,wave,0.1,4,565,0,0,0.30796460176991153
1,7,18,0.2,wave,0.1,4,564,0,0,0.3049645390070922
1,7,19,0.2,wave,0.1,4,564,0,0,0.3067375886524823
1,7,20,0.2,wave,0.1,4,983,0,0,0.17497456765005087
1,7,21,0.2,wave,0.1,4,983,0,0,0.17599186164801628
1,7,22,0.2,wave,0.1,4,941,0,0,0.1785334750265675
1,7,23,0.2,wave,0.1,4,929,0,0,0.18191603875134554
1,7,24,0.2,wave,0.1,4,898,0,0,0.18485523385300667
1,7,25,0.2,wave,0.1,4,874,0,0,0.18993135011441648
1,7,26,0.2,wave,0.1,4,836,0,0,0.18660287081339713
1,7,27,0.2,wave,0.1,4,836,0,0,0.18779904306220097
1,7,28,0.2,wave,0.1,4,824,0,0,0.18689320388349515
1,7,29,0.2,wave,0.1,4,813,0,0,0.18942189421894218
1,7,30,0.2,wave,0.1,4,813,0,0,0.1881918819188192
1,7,31,0.2,wave,0.1,4,799,0,0,0.18898623279098872
1,7,32,0.2,wave,0.1,4,799,0,0,0.18773466833541927
1,7,33,0.2,wave,0.1,4,769,0,0,0.19245773732119636
1,7,34,0.2,wave,0.1,4,729,0,0,0.19478737997256515
1,7,35,0.2,wave,0.1,4,729,0,0,0.19615912208504802
1,7,36,0.2,wave,0.1,4,716,0,0,0.19553072625698323
1,7,37,0.2,wave,0.1,4,716,0,0,0.19692737430167598
1,7,38,0.2,wave,0.1,4,700,0,0,0.19857142857142857
1,7,39,0.2,wave,0.1,4,700,0,0,0.2
1,7,40,0.2,wave,0.1,4,700,0,0,0.19857142857142857
1,7,41,0.2,wave,0.1,4,700,0,0,0.2
1,7,42,0.2,wave,0.1,4,700,0,0,0.19857142857142857
1,7,43,0.2,wave,0.1,4,700,0,0,0.2
1,7,44,0.2,wave,0.1,4,689,0,0,0.20029027576197386
1,7,45,0.2,wave,0.1,4,678,0,0,0.33480825958702065
1,7,46,0.2,wave,0.1,4,678,0,0,0.3333333333333333
1,7,47,0.2,wave,0.1,4,677,0,0,0.33382570162481534
1,7,48,0.2,wave,0.1,4,677,0,0,0.33234859675036926
1,7,49,0.2,wave,0.1,4,677,0,0,0.33382570162481534
1,7,50,0.2,wave,0.1,4,662,0,0,0.3323262839879154
1,7,51,0.2,wave,0.1,4,662,0,0,0.3338368580060423
1,7,52,0.2,wave,0.1,4,662,0,0,0.3323262839879154
1,8,1,0.2,wave,0.1,4,661,0,0,0.3328290468986384
1,8,2,0.2,wave,0.1,4,650,0,0,0.33384615384615385
1,8,3,0.2,wave,0.1,4,650,0,0,0.3353846153846154
1,8,4,0.2,wave,0.1,4,650,0,0,0.33384615384615385
1,8,5,0.2,wave,0.1,4,650,0,0,0.3353846153846154
1,8,6,0.2,wave,0.1,4,648,0,0,0.33487654320987653
1,8,7,0.2,wave,0.1,4,648,0,0,0.33641975308641975
1,8,8,0.2,wave,0.1,4,647,0,0,0.33539412673879443
1,8,9,0.2,wave,0.1,4,635,0,0,0.33858267716535434
1,8,10,0.2,wave,0.1,4,624,0,0,0.33653846153846156
1,8,11,0.2,wave,0.1,4,621,0,0,0.33816425120772947
1,8,12,0.2,wave,0.1,4,621,0,0,0.3365539452495974
1,8,13,0.2,wave,0.1,4,620,0,0,0.3387096774193548
1,8,14,0.2,wave,0.1,4,620,0,0,0.3370967741935484
1,8,15,0.2,wave,0.1,4,619,0,0,0.3392568659127625
1,8,16,0.2,wave,0.1,4,619,0,0,0.3376413570274637
1,8,17,0.2,wave,0.1,4,619,0,0,0.3392568659127625
1,8,18,0.2,wave,0.1,4,618,0,0,0.33818770226537215
1,8,19,0.2,wave,0.1,4,618,0,0,0.33980582524271846
1,8,20,0.2,wave,0.1,4,1134,0,0,0.18430335097001763
1,8,21,0.2,wave,0.1,4,1097,0,0,0.18778486782133091
1,8,22,0.2,wave,0.1,4,1068,0,0,0.1891385767790262
1,8,23,0.2,wave,0.1,4,1055,0,0,0.190521327014218
1,8,24,0.2,wave,0.1,4,1009,0,0,0.19326065411298315
1,8,25,0.2,wave,0.1,4,955,0,0,0.2
1,8,26,0.2,wave,0.1,4,891,0,0,0.20202020202020202
1,8,27,0.2,wave,0.1,4,860,0,0,0.2069767441860465
1,8,28,0.2,wave,0.1,4,860,0,0,0.2058139534883721
1,8,29,0.2,wave,0.1,4,860,0,0,0.2069767441860465
1,8,30,0.2,wave,0.1,4,836,0,0,0.20813397129186603
1,8,31,0.2,wave,0.1,4,824,0,0,0.2099514563106796
1,8,32,0.2,wave,0.1,4,789,0,0,0.21166032953105196
1,8,33,0.2,wave,0.1,4,774,0,0,0.2131782945736434
1,8,34,0.2,wave,0.1,4,774,0,0,0.21188630490956073
1,8,35,0.2,wave,0.1,4,761,0,0,0.21681997371879105
1,8,36,0.2,wave,0.1,4,750,0,0,0.21333333333333335
1,8,37,0.2,wave,0.1,4,738,0,0,0.21680216802168023
1,8,38,0.2,wave,0.1,4,721,0,0,0.21914008321775313
1,8,39,0.2,wave,0.1,4,708,0,0,0.22175141242937854
1,8,40,0.2,wave,0.1,4,708,0,0,0.22033898305084745
1,8,41,0.2,wave,0.1,4,686,0,0,0.22157434402332363
1,8,42,0.2,wave,0.1,4,673,0,0,0.2213967310549777
1,8,43,0.2,wave,0.1,4,673,0,0,0.22288261515601784
