rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,52.0,0.5,0.05,4.0,6242.0,0.0,0.0,0.4303107978212112
1.0,2.0,1.0,0.5,0.05,4.0,6092.0,0.0,0.0,0.4313854235062377
1.0,2.0,2.0,0.5,0.05,4.0,5948.0,0.0,0.0,0.43426361802286484
1.0,2.0,3.0,0.5,0.05,4.0,5841.0,0.0,0.0,0.43297380585516176
1.0,2.0,4.0,0.5,0.05,4.0,5687.0,0.0,0.0,0.43291717953226655
1.0,2.0,5.0,0.5,0.05,4.0,5523.0,0.0,0.0,0.4329168929929386
1.0,2.0,6.0,0.5,0.05,4.0,5403.0,0.0,0.0,0.4323523968165834
1.0,2.0,7.0,0.5,0.05,4.0,5253.0,0.0,0.0,0.4336569579288026
1.0,2.0,8.0,0.5,0.05,4.0,5180.0,0.0,0.0,0.43455598455598454
1.0,2.0,9.0,0.5,0.05,4.0,5107.0,0.0,0.0,0.43352261601723124
1.0,2.0,10.0,0.5,0.05,4.0,4977.0,0.0,0.0,0.4350010046212578
1.0,2.0,11.0,0.5,0.05,4.0,4845.0,0.0,0.0,0.43323013415892675
1.0,2.0,12.0,0.5,0.05,4.0,4768.0,0.0,0.0,0.43561241610738255
1.0,2.0,13.0,0.5,0.05,4.0,4638.0,0.0,0.0,0.43531694695989653
1.0,2.0,14.0,0.5,0.05,4.0,4507.0,0.0,0.0,0.4348790769913468
1.0,2.0,15.0,0.5,0.05,4.0,4360.0,0.0,0.0,0.4325688073394495
1.0,2.0,16.0,0.5,0.05,4.0,4298.0,0.0,0.0,0.432759422987436
1.0,2.0,17.0,0.5,0.05,4.0,4200.0,0.0,0.0,0.4338095238095238
1.0,2.0,18.0,0.5,0.05,4.0,4082.0,0.0,0.0,0.4345908868201862
1.0,2.0,19.0,0.5,0.05,4.0,3922.0,0.0,0.0,0.43625701172870984
1.0,2.0,20.0,0.5,0.05,4.0,11048.0,0.0,0.0,0.15342143374366402
1.0,2.0,21.0,0.5,0.05,4.0,10895.0,0.0,0.0,0.15190454336851766
1.0,2.0,22.0,0.5,0.05,4.0,10593.0,0.0,0.0,0.15094873973378647
1.0,2.0,23.0,0.5,0.05,4.0,10396.0,0.0,0.0,0.15063485956136977
1.0,2.0,24.0,0.5,0.05,4.0,10372.0,0.0,0.0,0.15059776320863863
1.0,2.0,25.0,0.5,0.05,4.0,10119.0,0.0,0.0,0.1504101195770333
1.0,2.0,26.0,0.5,0.05,4.0,10005.0,0.0,0.0,0.15102448775612193
1.0,2.0,27.0,0.5,0.05,4.0,9833.0,0.0,0.0,0.15092037018204008
1.0,2.0,28.0,0.5,0.05,4.0,9721.0,0.0,0.0,0.1514247505400679
1.0,2.0,29.0,0.5,0.05,4.0,9613.0,0.0,0.0,0.15062935608030792
1.0,2.0,30.0,0.5,0.05,4.0,9510.0,0.0,0.0,0.1501577287066246
1.0,2.0,31.0,0.5,0.05,4.0,9436.0,0.0,0.0,0.14889783806697754
1.0,2.0,32.0,0.5,0.05,4.0,9215.0,0.0,0.0,0.14899620184481824
1.0,2.0,33.0,0.5,0.05,4.0,8954.0,0.0,0.0,0.1485369667187849
1.0,2.0,34.0,0.5,0.05,4.0,8793.0,0.0,0.0,0.14841351074718526
1.0,2.0,35.0,0.5,0.05,4.0,8611.0,0.0,0.0,0.1478341656021368
1.0,2.0,36.0,0.5,0.05,4.0,8411.0,0.0,0.0,0.14885269290215195
1.0,2.0,37.0,0.5,0.05,4.0,8327.0,0.0,0.0,0.14831271766542573
1.0,2.0,38.0,0.5,0.05,4.0,8213.0,0.0,0.0,0.14903202240350663
1.0,2.0,39.0,0.5,0.05,4.0,8051.0,0.0,0.0,0.14842876661284313
1.0,2.0,40.0,0.5,0.05,4.0,8004.0,0.0,0.0,0.14767616191904048
1.0,2.0,41.0,0.5,0.05,4.0,7963.0,0.0,0.0,0.1478086148436519
1.0,2.0,42.0,0.5,0.05,4.0,7823.0,0.0,0.0,0.14751374153138183
1.0,2.0,43.0,0.5,0.05,4.0,7687.0,0.0,0.0,0.14765187979705996
1.0,2.0,44.0,0.5,0.05,4.0,7463.0,0.0,0.0,0.14685783197105723
1.0,2.0,45.0,0.5,0.05,4.0,7317.0,0.0,0.0,0.4105507721743884
1.0,2.0,46.0,0.5,0.05,4.0,7138.0,0.0,0.0,0.41019893527598766
1.0,2.0,47.0,0.5,0.05,4.0,7067.0,0.0,0.0,0.4106410074996462
1.0,2.0,48.0,0.5,0.05,4.0,6924.0,0.0,0.0,0.41074523396880414
1.0,2.0,49.0,0.5,0.05,4.0,6712.0,0.0,0.0,0.41060786650774733
1.0,2.0,50.0,0.5,0.05,4.0,6526.0,0.0,0.0,0.4100520992951272
1.0,2.0,51.0,0.5,0.05,4.0,6393.0,0.0,0.0,0.4113874550289379
1.0,2.0,52.0,0.5,0.05,4.0,6137.0,0.0,0.0,0.41225354407691056
1.0,3.0,1.0,0.5,0.05,4.0,5974.0,0.0,0.0,0.41111483093404755
1.0,3.0,2.0,0.5,0.05,4.0,5807.0,0.0,0.0,0.41019459273290854
1.0,3.0,3.0,0.5,0.05,4.0,5568.0,0.0,0.0,0.40912356321839083
1.0,3.0,4.0,0.5,0.05,4.0,5414.0,0.0,0.0,0.4087550794237163
1.0,3.0,5.0,0.5,0.05,4.0,5252.0,0.0,0.0,0.40632140137090633
1.0,3.0,6.0,0.5,0.05,4.0,5043.0,0.0,0.0,0.40749553837001784
1.0,3.0,7.0,0.5,0.05,4.0,4961.0,0.0,0.0,0.40616811126788954
1.0,3.0,8.0,0.5,0.05,4.0,4832.0,0.0,0.0,0.40728476821192056
1.0,3.0,9.0,0.5,0.05,4.0,4574.0,0.0,0.0,0.4064276344556187
1.0,3.0,10.0,0.5,0.05,4.0,4266.0,0.0,0.0,0.41045475855602437
1.0,3.0,11.0,0.5,0.05,4.0,4171.0,0.0,0.0,0.4097338767681611
1.0,3.0,12.0,0.5,0.05,4.0,4021.0,0.0,0.0,0.40860482467048
1.0,3.0,13.0,0.5,0.05,4.0,3987.0,0.0,0.0,0.4070729872084274
1.0,3.0,14.0,0.5,0.05,4.0,3782.0,0.0,0.0,0.4071919619249075
1.0,3.0,15.0,0.5,0.05,4.0,3572.0,0.0,0.0,0.4087346024636058
1.0,3.0,16.0,0.5,0.05,4.0,3515.0,0.0,0.0,0.4093883357041252
1.0,3.0,17.0,0.5,0.05,4.0,3498.0,0.0,0.0,0.4088050314465409
1.0,3.0,18.0,0.5,0.05,4.0,3374.0,0.0,0.0,0.4098992294013041
1.0,3.0,19.0,0.5,0.05,4.0,3248.0,0.0,0.0,0.4064039408866995
1.0,3.0,20.0,0.5,0.05,4.0,8848.0,0.0,0.0,0.14466546112115733
1.0,3.0,21.0,0.5,0.05,4.0,8703.0,0.0,0.0,0.14362863380443525
1.0,3.0,22.0,0.5,0.05,4.0,8406.0,0.0,0.0,0.1444206519152986
1.0,3.0,23.0,0.5,0.05,4.0,8263.0,0.0,0.0,0.14486264068740168
1.0,3.0,24.0,0.5,0.05,4.0,8132.0,0.0,0.0,0.14485981308411214
1.0,3.0,25.0,0.5,0.05,4.0,7968.0,0.0,0.0,0.14420180722891565
1.0,3.0,26.0,0.5,0.05,4.0,7666.0,0.0,0.0,0.14427341507957214
1.0,3.0,27.0,0.5,0.05,4.0,7494.0,0.0,0.0,0.1447824926607953
1.0,3.0,28.0,0.5,0.05,4.0,7467.0,0.0,0.0,0.1446364001607071
1.0,3.0,29.0,0.5,0.05,4.0,7362.0,0.0,0.0,0.1445259440369465
1.0,3.0,30.0,0.5,0.05,4.0,7276.0,0.0,0.0,0.14472237493128093
1.0,3.0,31.0,0.5,0.05,4.0,7072.0,0.0,0.0,0.14479638009049775
1.0,3.0,32.0,0.5,0.05,4.0,7018.0,0.0,0.0,0.14434311769734967
1.0,3.0,33.0,0.5,0.05,4.0,6953.0,0.0,0.0,0.14411045591830865
1.0,3.0,34.0,0.5,0.05,4.0,6850.0,0.0,0.0,0.1432116788321168
1.0,3.0,35.0,0.5,0.05,4.0,6677.0,0.0,0.0,0.14332784184514002
1.0,3.0,36.0,0.5,0.05,4.0,6638.0,0.0,0.0,0.1434166917746309
1.0,3.0,37.0,0.5,0.05,4.0,6550.0,0.0,0.0,0.143206106870229
1.0,3.0,38.0,0.5,0.05,4.0,6484.0,0.0,0.0,0.14373843306600864
1.0,3.0,39.0,0.5,0.05,4.0,6391.0,0.0,0.0,0.14317008292911906
1.0,3.0,40.0,0.5,0.05,4.0,6373.0,0.0,0.0,0.14341754275851248
1.0,3.0,41.0,0.5,0.05,4.0,6290.0,0.0,0.0,0.14276629570747218
1.0,3.0,42.0,0.5,0.05,4.0,6150.0,0.0,0.0,0.1419512195121951
1.0,3.0,43.0,0.5,0.05,4.0,5920.0,0.0,0.0,0.14273648648648649
1.0,3.0,44.0,0.5,0.05,4.0,5786.0,0.0,0.0,0.1437953681299689
1.0,3.0,45.0,0.5,0.05,4.0,5689.0,0.0,0.0,0.4190543153454034
1.0,3.0,46.0,0.5,0.05,4.0,5607.0,0.0,0.0,0.41947565543071164
1.0,3.0,47.0,0.5,0.05,4.0,5488.0,0.0,0.0,0.4178206997084548
1.0,3.0,48.0,0.5,0.05,4.0,5445.0,0.0,0.0,0.41689623507805323
1.0,3.0,49.0,0.5,0.05,4.0,5377.0,0.0,0.0,0.4164031988097452
1.0,3.0,50.0,0.5,0.05,4.0,5235.0,0.0,0.0,0.4160458452722063
1.0,3.0,51.0,0.5,0.05,4.0,5016.0,0.0,0.0,0.4154704944178628
1.0,3.0,52.0,0.5,0.05,4.0,4917.0,0.0,0.0,0.41590400650803333
1.0,4.0,1.0,0.5,0.05,4.0,4842.0,27.0,3.0,0.4157372986369269
1.0,4.0,2.0,0.5,0.05,4.0,4674.0,26.0,6.0,0.4184852374839538
1.0,4.0,3.0,0.5,0.05,4.0,4543.0,31.0,16.0,0.41844596081884217
1.0,4.0,4.0,0.5,0.05,4.0,4437.0,36.0,14.0,0.4171737660581474
1.0,4.0,5.0,0.5,0.05,4.0,4307.0,38.0,24.0,0.4188530299512422
1.0,4.0,6.0,0.5,0.05,4.0,4177.0,40.0,16.0,0.4189609767775916
1.0,4.0,7.0,0.5,0.05,4.0,4059.0,39.0,19.0,0.4185760039418576
1.0,4.0,8.0,0.5,0.05,4.0,4012.0,35.0,14.0,0.4179960119641077
1.0,4.0,9.0,0.5,0.05,4.0,3828.0,38.0,19.0,0.4166666666666667
1.0,4.0,10.0,0.5,0.05,4.0,3718.0,37.0,21.0,0.41769768692845616
1.0,4.0,11.0,0.5,0.05,4.0,3642.0,40.0,16.0,0.41762767710049425
1.0,4.0,12.0,0.5,0.05,4.0,3544.0,39.0,17.0,0.4193002257336343
1.0,4.0,13.0,0.5,0.05,4.0,3456.0,33.0,16.0,0.41898148148148145
1.0,4.0,14.0,0.5,0.05,4.0,3366.0,32.0,13.0,0.4215686274509804
1.0,4.0,15.0,0.5,0.05,4.0,3237.0,31.0,15.0,0.42601173926475133
1.0,4.0,16.0,0.5,0.05,4.0,3231.0,25.0,13.0,0.4271123491179202
1.0,4.0,17.0,0.5,0.05,4.0,3040.0,29.0,18.0,0.4299342105263158
1.0,4.0,18.0,0.5,0.05,4.0,3009.0,28.0,16.0,0.4323695579926886
1.0,4.0,19.0,0.5,0.05,4.0,2853.0,28.0,14.0,0.43112513144058884
1.0,4.0,20.0,0.5,0.05,4.0,7620.0,14.0,7.0,0.15498687664041993
1.0,4.0,21.0,0.5,0.05,4.0,7420.0,15.0,5.0,0.15431266846361186
1.0,4.0,22.0,0.5,0.05,4.0,7246.0,14.0,4.0,0.15318796577422025
1.0,4.0,23.0,0.5,0.05,4.0,7082.0,18.0,2.0,0.15433493363456652
1.0,4.0,24.0,0.5,0.05,4.0,7001.0,19.0,2.0,0.1538351664047993
1.0,4.0,25.0,0.5,0.05,4.0,6890.0,20.0,8.0,0.15471698113207547
1.0,4.0,26.0,0.5,0.05,4.0,6806.0,29.0,11.0,0.15515721422274464
1.0,4.0,27.0,0.5,0.05,4.0,6688.0,35.0,13.0,0.15490430622009568
1.0,4.0,28.0,0.5,0.05,4.0,6353.0,26.0,8.0,0.15378561309617503
1.0,4.0,29.0,0.5,0.05,4.0,6207.0,27.0,14.0,0.15385854680199773
1.0,4.0,30.0,0.5,0.05,4.0,6146.0,27.0,15.0,0.15457207940123657
1.0,4.0,31.0,0.5,0.05,4.0,6128.0,30.0,18.0,0.15404699738903394
1.0,4.0,32.0,0.5,0.05,4.0,6058.0,32.0,11.0,0.15599207659293496
1.0,4.0,33.0,0.5,0.05,4.0,5907.0,33.0,12.0,0.1547316742847469
1.0,4.0,34.0,0.5,0.05,4.0,5831.0,36.0,12.0,0.15486194477791115
1.0,4.0,35.0,0.5,0.05,4.0,5726.0,39.0,14.0,0.15368494586098497
1.0,4.0,36.0,0.5,0.05,4.0,5547.0,38.0,12.0,0.15557959257256174
1.0,4.0,37.0,0.5,0.05,4.0,5463.0,45.0,21.0,0.15376166941241076
1.0,4.0,38.0,0.5,0.05,4.0,5376.0,49.0,19.0,0.15420386904761904
1.0,4.0,39.0,0.5,0.05,4.0,5347.0,53.0,22.0,0.1529829811109033
1.0,4.0,40.0,0.5,0.05,4.0,5299.0,55.0,16.0,0.15474617852424985
1.0,4.0,41.0,0.5,0.05,4.0,5247.0,55.0,25.0,0.15418334286258814
1.0,4.0,42.0,0.5,0.05,4.0,5166.0,54.0,30.0,0.15602013162988773
1.0,4.0,43.0,0.5,0.05,4.0,5108.0,61.0,28.0,0.15446358653093187
1.0,4.0,44.0,0.5,0.05,4.0,5026.0,62.0,25.0,0.15539196179864703
1.0,4.0,45.0,0.5,0.05,4.0,4888.0,54.0,21.0,0.4187806873977087
1.0,4.0,46.0,0.5,0.05,4.0,4838.0,51.0,28.0,0.41752790409260027
1.0,4.0,47.0,0.5,0.05,4.0,4761.0,48.0,31.0,0.41860953581180427
1.0,4.0,48.0,0.5,0.05,4.0,4704.0,46.0,29.0,0.4190051020408163
1.0,4.0,49.0,0.5,0.05,4.0,4637.0,42.0,21.0,0.41923657537200776
1.0,4.0,50.0,0.5,0.05,4.0,4478.0,40.0,16.0,0.42027690933452433
1.0,4.0,51.0,0.5,0.05,4.0,4312.0,35.0,18.0,0.42184601113172543
1.0,4.0,52.0,0.5,0.05,4.0,4244.0,43.0,20.0,0.4205937794533459
1.0,5.0,1.0,0.5,0.05,4.0,3913.0,41.0,20.0,0.4209046767186302
1.0,5.0,2.0,0.5,0.05,4.0,3848.0,36.0,16.0,0.42203742203742206
1.0,5.0,3.0,0.5,0.05,4.0,3731.0,37.0,12.0,0.4245510586974002
1.0,5.0,4.0,0.5,0.05,4.0,3648.0,35.0,14.0,0.4251644736842105
1.0,5.0,5.0,0.5,0.05,4.0,3551.0,37.0,12.0,0.42551393973528584
1.0,5.0,6.0,0.5,0.05,4.0,3427.0,35.0,13.0,0.4263203968485556
1.0,5.0,7.0,0.5,0.05,4.0,3327.0,27.0,10.0,0.4277126540426811
1.0,5.0,8.0,0.5,0.05,4.0,3266.0,29.0,20.0,0.42743417023882424
1.0,5.0,9.0,0.5,0.05,4.0,3224.0,27.0,17.0,0.428970223325062
1.0,5.0,10.0,0.5,0.05,4.0,3151.0,30.0,15.0,0.4297048556013964
1.0,5.0,11.0,0.5,0.05,4.0,3055.0,25.0,9.0,0.43175122749590833
1.0,5.0,12.0,0.5,0.05,4.0,3046.0,28.0,14.0,0.433026920551543
1.0,5.0,13.0,0.5,0.05,4.0,2849.0,25.0,14.0,0.43524043524043526
1.0,5.0,14.0,0.5,0.05,4.0,2773.0,21.0,16.0,0.43598990263252796
1.0,5.0,15.0,0.5,0.05,4.0,2735.0,21.0,14.0,0.43656307129798905
1.0,5.0,16.0,0.5,0.05,4.0,2663.0,18.0,12.0,0.43785204656402554
1.0,5.0,17.0,0.5,0.05,4.0,2632.0,13.0,8.0,0.44034954407294835
1.0,5.0,18.0,0.5,0.05,4.0,2571.0,10.0,5.0,0.4387397899649942
1.0,5.0,19.0,0.5,0.05,4.0,2503.0,8.0,4.0,0.44067119456652015
1.0,5.0,20.0,0.5,0.05,4.0,6819.0,6.0,3.0,0.1582343452119079
1.0,5.0,21.0,0.5,0.05,4.0,6722.0,14.0,4.0,0.15858375483487058
1.0,5.0,22.0,0.5,0.05,4.0,6698.0,22.0,6.0,0.1587040907733652
1.0,5.0,23.0,0.5,0.05,4.0,6597.0,24.0,9.0,0.1582537517053206
1.0,5.0,24.0,0.5,0.05,4.0,6496.0,27.0,13.0,0.15701970443349753
1.0,5.0,25.0,0.5,0.05,4.0,6468.0,32.0,16.0,0.1572356215213358
1.0,5.0,26.0,0.5,0.05,4.0,6480.0,42.0,20.0,0.15725308641975308
1.0,5.0,27.0,0.5,0.05,4.0,6441.0,48.0,19.0,0.15727371526160533
1.0,5.0,28.0,0.5,0.05,4.0,6376.0,47.0,20.0,0.1576223337515684
1.0,5.0,29.0,0.5,0.05,4.0,6293.0,46.0,20.0,0.15811218814555855
1.0,5.0,30.0,0.5,0.05,4.0,6156.0,51.0,24.0,0.15805717998700455
1.0,5.0,31.0,0.5,0.05,4.0,6127.0,58.0,26.0,0.15815244001958545
1.0,5.0,32.0,0.5,0.05,4.0,6056.0,56.0,27.0,0.15819022457067372
1.0,5.0,33.0,0.5,0.05,4.0,5932.0,55.0,28.0,0.15947403910991234
1.0,5.0,34.0,0.5,0.05,4.0,5887.0,58.0,26.0,0.15967385765245456
1.0,5.0,35.0,0.5,0.05,4.0,5867.0,60.0,24.0,0.16021816942219191
1.0,5.0,36.0,0.5,0.05,4.0,5825.0,61.0,23.0,0.16068669527896995
1.0,5.0,37.0,0.5,0.05,4.0,5759.0,67.0,25.0,0.16148636916131273
1.0,5.0,38.0,0.5,0.05,4.0,5689.0,71.0,30.0,0.16153981367551415
1.0,5.0,39.0,0.5,0.05,4.0,5674.0,76.0,36.0,0.16231935142756432
1.0,5.0,40.0,0.5,0.05,4.0,5615.0,79.0,40.0,0.16188780053428317
1.0,5.0,41.0,0.5,0.05,4.0,5441.0,74.0,38.0,0.16338908288917478
1.0,5.0,42.0,0.5,0.05,4.0,5304.0,70.0,33.0,0.16572398190045248
1.0,5.0,43.0,0.5,0.05,4.0,5302.0,82.0,35.0,0.16503206337231233
1.0,5.0,44.0,0.5,0.05,4.0,5111.0,88.0,31.0,0.16728624535315986
1.0,5.0,45.0,0.5,0.05,4.0,5095.0,96.0,32.0,0.44023552502453384
1.0,5.0,46.0,0.5,0.05,4.0,5060.0,92.0,38.0,0.4409090909090909
1.0,5.0,47.0,0.5,0.05,4.0,4956.0,91.0,48.0,0.44148506860371267
1.0,5.0,48.0,0.5,0.05,4.0,4879.0,93.0,55.0,0.4423037507686001
1.0,5.0,49.0,0.5,0.05,4.0,4759.0,92.0,50.0,0.44084891783988234
1.0,5.0,50.0,0.5,0.05,4.0,4594.0,83.0,42.0,0.4442751414888986
1.0,5.0,51.0,0.5,0.05,4.0,4418.0,69.0,37.0,0.44612947034857403
1.0,5.0,52.0,0.5,0.05,4.0,4293.0,62.0,34.0,0.44584206848357794
1.0,6.0,1.0,0.5,0.05,4.0,4189.0,62.0,32.0,0.4454523752685605
1.0,6.0,2.0,0.5,0.05,4.0,3983.0,49.0,25.0,0.4506653276424805
1.0,6.0,3.0,0.5,0.05,4.0,3929.0,39.0,19.0,0.45075082718248916
1.0,6.0,4.0,0.5,0.05,4.0,3866.0,37.0,18.0,0.45240558717020174
1.0,6.0,5.0,0.5,0.05,4.0,3752.0,34.0,16.0,0.451226012793177
1.0,6.0,6.0,0.5,0.05,4.0,3634.0,30.0,16.0,0.4504678040726472
1.0,6.0,7.0,0.5,0.05,4.0,3555.0,28.0,16.0,0.44978902953586497
1.0,6.0,8.0,0.5,0.05,4.0,3445.0,22.0,10.0,0.4531204644412192
1.0,6.0,9.0,0.5,0.05,4.0,3218.0,15.0,9.0,0.4499689247980112
1.0,6.0,10.0,0.5,0.05,4.0,3093.0,14.0,7.0,0.4510184287099903
1.0,6.0,11.0,0.5,0.05,4.0,3054.0,13.0,6.0,0.45153896529142107
1.0,6.0,12.0,0.5,0.05,4.0,2960.0,11.0,5.0,0.4510135135135135
1.0,6.0,13.0,0.5,0.05,4.0,2895.0,10.0,5.0,0.45181347150259066
1.0,6.0,14.0,0.5,0.05,4.0,2800.0,9.0,8.0,0.4575
1.0,6.0,15.0,0.5,0.05,4.0,2758.0,9.0,6.0,0.45685279187817257
1.0,6.0,16.0,0.5,0.05,4.0,2693.0,10.0,6.0,0.45748236167842554
1.0,6.0,17.0,0.5,0.05,4.0,2609.0,3.0,1.0,0.4576466078957455
1.0,6.0,18.0,0.5,0.05,4.0,2556.0,2.0,2.0,0.4593114241001565
1.0,6.0,19.0,0.5,0.05,4.0,2536.0,2.0,2.0,0.458596214511041
1.0,6.0,20.0,0.5,0.05,4.0,6847.0,4.0,2.0,0.1685409668467942
1.0,6.0,21.0,0.5,0.05,4.0,6687.0,5.0,0.0,0.1695827725437416
1.0,6.0,22.0,0.5,0.05,4.0,6654.0,5.0,0.0,0.16967237751728284
1.0,6.0,23.0,0.5,0.05,4.0,6529.0,5.0,2.0,0.17047020983305253
1.0,6.0,24.0,0.5,0.05,4.0,6527.0,7.0,5.0,0.17021602573923703
1.0,6.0,25.0,0.5,0.05,4.0,6380.0,15.0,6.0,0.17037617554858933
1.0,6.0,26.0,0.5,0.05,4.0,6256.0,18.0,5.0,0.1692774936061381
1.0,6.0,27.0,0.5,0.05,4.0,6107.0,22.0,5.0,0.17111511380383168
1.0,6.0,28.0,0.5,0.05,4.0,6017.0,26.0,11.0,0.17267741399368455
1.0,6.0,29.0,0.5,0.05,4.0,5915.0,36.0,13.0,0.17159763313609466
1.0,6.0,30.0,0.5,0.05,4.0,5878.0,44.0,14.0,0.17216740387887036
1.0,6.0,31.0,0.5,0.05,4.0,5816.0,50.0,15.0,0.17245529573590096
1.0,6.0,32.0,0.5,0.05,4.0,5750.0,55.0,18.0,0.17234782608695653
1.0,6.0,33.0,0.5,0.05,4.0,5719.0,63.0,24.0,0.17275747508305647
1.0,6.0,34.0,0.5,0.05,4.0,5671.0,65.0,33.0,0.1726326926467995
1.0,6.0,35.0,0.5,0.05,4.0,5572.0,72.0,35.0,0.17390524048815506
1.0,6.0,36.0,0.5,0.05,4.0,5477.0,71.0,28.0,0.1743655285740369
1.0,6.0,37.0,0.5,0.05,4.0,5309.0,60.0,16.0,0.17479751365605575
1.0,6.0,38.0,0.5,0.05,4.0,5177.0,63.0,22.0,0.17539115317751594
1.0,6.0,39.0,0.5,0.05,4.0,5075.0,63.0,31.0,0.17694581280788177
1.0,6.0,40.0,0.5,0.05,4.0,5024.0,64.0,38.0,0.1761544585987261
1.0,6.0,41.0,0.5,0.05,4.0,4944.0,71.0,36.0,0.1781957928802589
1.0,6.0,42.0,0.5,0.05,4.0,4876.0,67.0,30.0,0.17821985233798196
