rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,28.0,0.8,0.75,2.0,8930.0,0.0,0.0,0.21097424412094065
1.0,2.0,29.0,0.8,0.75,2.0,8828.0,0.0,0.0,0.21137290439510648
1.0,2.0,30.0,0.8,0.75,2.0,8768.0,0.0,0.0,0.20973996350364962
1.0,2.0,31.0,0.8,0.75,2.0,8628.0,0.0,0.0,0.21070931849791377
1.0,2.0,32.0,0.8,0.75,2.0,8559.0,0.0,0.0,0.20773454842855474
1.0,2.0,33.0,0.8,0.75,2.0,8324.0,0.0,0.0,0.2089139836617011
1.0,2.0,34.0,0.8,0.75,2.0,8185.0,0.0,0.0,0.2064752596212584
1.0,2.0,35.0,0.8,0.75,2.0,8067.0,0.0,0.0,0.20813189537622412
1.0,2.0,36.0,0.8,0.75,2.0,7989.0,0.0,0.0,0.2057829515583928
1.0,2.0,37.0,0.8,0.75,2.0,7791.0,0.0,0.0,0.20652034398665126
1.0,2.0,38.0,0.8,0.75,2.0,7700.0,0.0,0.0,0.2057142857142857
1.0,2.0,39.0,0.8,0.75,2.0,7447.0,0.0,0.0,0.20625755337719887
1.0,2.0,40.0,0.8,0.75,2.0,7410.0,0.0,0.0,0.20499325236167343
1.0,2.0,41.0,0.8,0.75,2.0,7186.0,0.0,0.0,0.20623434455886447
1.0,2.0,42.0,0.8,0.75,2.0,7057.0,0.0,0.0,0.20518633980444947
1.0,2.0,43.0,0.8,0.75,2.0,6939.0,0.0,0.0,0.2072344718259115
1.0,2.0,44.0,0.8,0.75,2.0,6900.0,0.0,0.0,0.20623188405797102
1.0,2.0,45.0,0.8,0.75,2.0,6736.0,0.0,0.0,0.5862529691211401
1.0,2.0,46.0,0.8,0.75,2.0,6611.0,0.0,0.0,0.5843291483890486
1.0,2.0,47.0,0.8,0.75,2.0,6465.0,0.0,0.0,0.5854601701469451
1.0,2.0,48.0,0.8,0.75,2.0,6377.0,0.0,0.0,0.5871099262976321
1.0,2.0,49.0,0.8,0.75,2.0,6173.0,0.0,0.0,0.5888546897780658
1.0,2.0,50.0,0.8,0.75,2.0,5849.0,0.0,0.0,0.590015387245683
1.0,2.0,51.0,0.8,0.75,2.0,5605.0,0.0,0.0,0.5885816235504014
1.0,2.0,52.0,0.8,0.75,2.0,5411.0,0.0,0.0,0.5889854001108852
1.0,3.0,1.0,0.8,0.75,2.0,5236.0,0.0,0.0,0.5891902215431627
1.0,3.0,2.0,0.8,0.75,2.0,5101.0,0.0,0.0,0.5920407763183689
1.0,3.0,3.0,0.8,0.75,2.0,4828.0,0.0,0.0,0.5936205468102734
1.0,3.0,4.0,0.8,0.75,2.0,4704.0,0.0,0.0,0.5950255102040817
1.0,3.0,5.0,0.8,0.75,2.0,4558.0,0.0,0.0,0.5949978060552874
1.0,3.0,6.0,0.8,0.75,2.0,4358.0,0.0,0.0,0.5954566314823313
1.0,3.0,7.0,0.8,0.75,2.0,4212.0,0.0,0.0,0.5944919278252612
1.0,3.0,8.0,0.8,0.75,2.0,4074.0,0.0,0.0,0.5964653902798233
1.0,3.0,9.0,0.8,0.75,2.0,3911.0,0.0,0.0,0.5978010738941447
1.0,3.0,10.0,0.8,0.75,2.0,3814.0,0.0,0.0,0.597535395909806
1.0,3.0,11.0,0.8,0.75,2.0,3726.0,0.0,0.0,0.596886741814278
1.0,3.0,12.0,0.8,0.75,2.0,3664.0,0.0,0.0,0.5957969432314411
1.0,3.0,13.0,0.8,0.75,2.0,3574.0,0.0,0.0,0.5948517067711248
1.0,3.0,14.0,0.8,0.75,2.0,3468.0,0.0,0.0,0.595444059976932
1.0,3.0,15.0,0.8,0.75,2.0,3332.0,0.0,0.0,0.5966386554621849
1.0,3.0,16.0,0.8,0.75,2.0,3294.0,0.0,0.0,0.5974499089253188
1.0,3.0,17.0,0.8,0.75,2.0,3179.0,0.0,0.0,0.597986788298207
1.0,3.0,18.0,0.8,0.75,2.0,3163.0,0.0,0.0,0.5981662978185267
1.0,3.0,19.0,0.8,0.75,2.0,3052.0,0.0,0.0,0.5986238532110092
1.0,3.0,20.0,0.8,0.75,2.0,8542.0,0.0,0.0,0.2118941699836104
1.0,3.0,21.0,0.8,0.75,2.0,8129.0,0.0,0.0,0.21429450116865542
1.0,3.0,22.0,0.8,0.75,2.0,8148.0,0.0,0.0,0.21367206676485026
1.0,3.0,23.0,0.8,0.75,2.0,7845.0,0.0,0.0,0.21414913957934992
1.0,3.0,24.0,0.8,0.75,2.0,7841.0,0.0,0.0,0.21285550312460144
1.0,3.0,25.0,0.8,0.75,2.0,7522.0,0.0,0.0,0.2136399893645307
1.0,3.0,26.0,0.8,0.75,2.0,7502.0,0.0,0.0,0.2120767795254599
1.0,3.0,27.0,0.8,0.75,2.0,7334.0,0.0,0.0,0.21379874556858466
1.0,3.0,28.0,0.8,0.75,2.0,7210.0,0.0,0.0,0.21220527045769763
1.0,3.0,29.0,0.8,0.75,2.0,6966.0,0.0,0.0,0.21202985931668103
1.0,3.0,30.0,0.8,0.75,2.0,6818.0,0.0,0.0,0.21091229099442652
1.0,3.0,31.0,0.8,0.75,2.0,6727.0,0.0,0.0,0.21123829344432882
1.0,3.0,32.0,0.8,0.75,2.0,6682.0,0.0,0.0,0.21146363364262197
1.0,3.0,33.0,0.8,0.75,2.0,6639.0,0.0,0.0,0.21042325651453533
1.0,3.0,34.0,0.8,0.75,2.0,6489.0,0.0,0.0,0.21158884265680383
1.0,3.0,35.0,0.8,0.75,2.0,6471.0,0.0,0.0,0.21001390820584145
1.0,3.0,36.0,0.8,0.75,2.0,6366.0,0.0,0.0,0.21017907634307256
1.0,3.0,37.0,0.8,0.75,2.0,6311.0,0.0,0.0,0.21010933291079067
1.0,3.0,38.0,0.8,0.75,2.0,6192.0,0.0,0.0,0.2094638242894057
1.0,3.0,39.0,0.8,0.75,2.0,6027.0,0.0,0.0,0.21022067363530778
1.0,3.0,40.0,0.8,0.75,2.0,5858.0,0.0,0.0,0.2094571526118129
1.0,3.0,41.0,0.8,0.75,2.0,5666.0,0.0,0.0,0.21161313095658313
1.0,3.0,42.0,0.8,0.75,2.0,5629.0,0.0,0.0,0.21193817729614498
1.0,3.0,43.0,0.8,0.75,2.0,5601.0,0.0,0.0,0.21156936261381895
1.0,3.0,44.0,0.8,0.75,2.0,5415.0,0.0,0.0,0.21015697137580794
1.0,3.0,45.0,0.8,0.75,2.0,5434.0,0.0,0.0,0.58317997791682
1.0,3.0,46.0,0.8,0.75,2.0,5348.0,0.0,0.0,0.5839566192969334
1.0,3.0,47.0,0.8,0.75,2.0,5308.0,0.0,0.0,0.5815749811605124
1.0,3.0,48.0,0.8,0.75,2.0,5204.0,0.0,0.0,0.5832052267486548
1.0,3.0,49.0,0.8,0.75,2.0,5201.0,0.0,0.0,0.5808498365698904
1.0,3.0,50.0,0.8,0.75,2.0,4968.0,0.0,0.0,0.5825281803542673
1.0,3.0,51.0,0.8,0.75,2.0,4813.0,0.0,0.0,0.5815499688344068
1.0,3.0,52.0,0.8,0.75,2.0,4621.0,0.0,0.0,0.5832070980307292
1.0,4.0,1.0,0.8,0.75,2.0,4559.0,24.0,5.0,0.582364553630182
1.0,4.0,2.0,0.8,0.75,2.0,4346.0,25.0,8.0,0.5832949838932352
1.0,4.0,3.0,0.8,0.75,2.0,4259.0,28.0,14.0,0.5832355012913829
1.0,4.0,4.0,0.8,0.75,2.0,4058.0,26.0,12.0,0.582306554953179
1.0,4.0,5.0,0.8,0.75,2.0,3980.0,26.0,13.0,0.5819095477386935
1.0,4.0,6.0,0.8,0.75,2.0,3631.0,18.0,11.0,0.5791792894519416
1.0,4.0,7.0,0.8,0.75,2.0,3586.0,18.0,9.0,0.5803123257110987
1.0,4.0,8.0,0.8,0.75,2.0,3395.0,16.0,9.0,0.5790868924889544
1.0,4.0,9.0,0.8,0.75,2.0,3288.0,12.0,5.0,0.5827250608272506
1.0,4.0,10.0,0.8,0.75,2.0,3166.0,12.0,6.0,0.582122552116235
1.0,4.0,11.0,0.8,0.75,2.0,3035.0,9.0,4.0,0.5848434925864909
1.0,4.0,12.0,0.8,0.75,2.0,2956.0,9.0,5.0,0.5832205683355887
1.0,4.0,13.0,0.8,0.75,2.0,2938.0,11.0,5.0,0.5837304288631723
1.0,4.0,14.0,0.8,0.75,2.0,2846.0,7.0,5.0,0.5853829936753338
1.0,4.0,15.0,0.8,0.75,2.0,2751.0,6.0,3.0,0.5917848055252636
1.0,4.0,16.0,0.8,0.75,2.0,2678.0,6.0,3.0,0.5903659447348768
1.0,4.0,17.0,0.8,0.75,2.0,2614.0,2.0,0.0,0.5887528691660291
1.0,4.0,18.0,0.8,0.75,2.0,2621.0,2.0,0.0,0.5894696680656238
1.0,4.0,19.0,0.8,0.75,2.0,2578.0,2.0,0.0,0.5876648564778898
1.0,4.0,20.0,0.8,0.75,2.0,7436.0,2.0,2.0,0.20333512641204948
1.0,4.0,21.0,0.8,0.75,2.0,7220.0,4.0,2.0,0.20498614958448755
1.0,4.0,22.0,0.8,0.75,2.0,7150.0,6.0,2.0,0.20433566433566433
1.0,4.0,23.0,0.8,0.75,2.0,7046.0,11.0,0.0,0.20579051944365598
1.0,4.0,24.0,0.8,0.75,2.0,7002.0,11.0,3.0,0.2032276492430734
1.0,4.0,25.0,0.8,0.75,2.0,6889.0,18.0,4.0,0.2058353897517782
1.0,4.0,26.0,0.8,0.75,2.0,6673.0,18.0,9.0,0.20605424846395923
1.0,4.0,27.0,0.8,0.75,2.0,6649.0,18.0,12.0,0.20664761618288466
1.0,4.0,28.0,0.8,0.75,2.0,6504.0,18.0,15.0,0.20694956949569496
1.0,4.0,29.0,0.8,0.75,2.0,6362.0,14.0,11.0,0.2081106570260924
1.0,4.0,30.0,0.8,0.75,2.0,6149.0,8.0,5.0,0.20767604488534722
1.0,4.0,31.0,0.8,0.75,2.0,6102.0,10.0,5.0,0.20878400524418222
1.0,4.0,32.0,0.8,0.75,2.0,6068.0,8.0,5.0,0.20748187211601846
1.0,4.0,33.0,0.8,0.75,2.0,6068.0,10.0,7.0,0.20880026367831245
1.0,4.0,34.0,0.8,0.75,2.0,5956.0,8.0,5.0,0.20785762256548018
1.0,4.0,35.0,0.8,0.75,2.0,5912.0,12.0,5.0,0.21092692828146142
1.0,4.0,36.0,0.8,0.75,2.0,5842.0,8.0,2.0,0.2095172885997946
1.0,4.0,37.0,0.8,0.75,2.0,5768.0,11.0,5.0,0.21029819694868238
1.0,4.0,38.0,0.8,0.75,2.0,5691.0,10.0,4.0,0.20927780706378493
1.0,4.0,39.0,0.8,0.75,2.0,5741.0,10.0,7.0,0.2091970040062707
1.0,4.0,40.0,0.8,0.75,2.0,5625.0,9.0,6.0,0.20835555555555554
1.0,4.0,41.0,0.8,0.75,2.0,5566.0,7.0,6.0,0.21056413941789437
1.0,4.0,42.0,0.8,0.75,2.0,5365.0,9.0,3.0,0.21118359739049394
1.0,4.0,43.0,0.8,0.75,2.0,5344.0,6.0,2.0,0.2127619760479042
1.0,4.0,44.0,0.8,0.75,2.0,5266.0,6.0,4.0,0.21249525256361565
1.0,4.0,45.0,0.8,0.75,2.0,5291.0,6.0,4.0,0.591948591948592
1.0,4.0,46.0,0.8,0.75,2.0,5099.0,6.0,4.0,0.5918807609335164
1.0,4.0,47.0,0.8,0.75,2.0,5098.0,3.0,2.0,0.5935661043546488
1.0,4.0,48.0,0.8,0.75,2.0,4956.0,4.0,4.0,0.594632768361582
1.0,4.0,49.0,0.8,0.75,2.0,4995.0,1.0,0.0,0.592992992992993
1.0,4.0,50.0,0.8,0.75,2.0,4752.0,1.0,1.0,0.5919612794612794
1.0,4.0,51.0,0.8,0.75,2.0,4688.0,2.0,1.0,0.5940699658703071
1.0,4.0,52.0,0.8,0.75,2.0,4552.0,1.0,1.0,0.5922671353251318
1.0,5.0,1.0,0.8,0.75,2.0,4412.0,0.0,0.0,0.5913417951042611
1.0,5.0,2.0,0.8,0.75,2.0,4327.0,1.0,1.0,0.5918650335105153
1.0,5.0,3.0,0.8,0.75,2.0,4159.0,0.0,0.0,0.59293099302717
1.0,5.0,4.0,0.8,0.75,2.0,4076.0,0.0,0.0,0.594946025515211
1.0,5.0,5.0,0.8,0.75,2.0,3813.0,0.0,0.0,0.5982166273275636
1.0,5.0,6.0,0.8,0.75,2.0,3745.0,0.0,0.0,0.598931909212283
1.0,5.0,7.0,0.8,0.75,2.0,3486.0,0.0,0.0,0.5998278829604131
1.0,5.0,8.0,0.8,0.75,2.0,3336.0,0.0,0.0,0.5971223021582733
1.0,5.0,9.0,0.8,0.75,2.0,3239.0,0.0,0.0,0.6011114541525162
1.0,5.0,10.0,0.8,0.75,2.0,3234.0,0.0,0.0,0.5992578849721707
1.0,5.0,11.0,0.8,0.75,2.0,3130.0,0.0,0.0,0.6006389776357828
1.0,5.0,12.0,0.8,0.75,2.0,3098.0,0.0,0.0,0.5987734021949644
1.0,5.0,13.0,0.8,0.75,2.0,2964.0,0.0,0.0,0.6035762483130904
1.0,5.0,14.0,0.8,0.75,2.0,2896.0,0.0,0.0,0.6053176795580111
1.0,5.0,15.0,0.8,0.75,2.0,2753.0,0.0,0.0,0.6066109698510715
1.0,5.0,16.0,0.8,0.75,2.0,2693.0,0.0,0.0,0.6104715930189379
1.0,5.0,17.0,0.8,0.75,2.0,2614.0,0.0,0.0,0.6109410864575363
1.0,5.0,18.0,0.8,0.75,2.0,2535.0,0.0,0.0,0.6161735700197238
1.0,5.0,19.0,0.8,0.75,2.0,2492.0,0.0,0.0,0.6143659711075441
1.0,5.0,20.0,0.8,0.75,2.0,6499.0,0.0,0.0,0.23018925988613634
1.0,5.0,21.0,0.8,0.75,2.0,6427.0,0.0,0.0,0.22918935739847518
1.0,5.0,22.0,0.8,0.75,2.0,6352.0,0.0,0.0,0.23126574307304787
1.0,5.0,23.0,0.8,0.75,2.0,6209.0,0.0,0.0,0.22902238685778709
1.0,5.0,24.0,0.8,0.75,2.0,6131.0,0.0,0.0,0.22997879628119394
1.0,5.0,25.0,0.8,0.75,2.0,6104.0,0.0,0.0,0.22804718217562253
1.0,5.0,26.0,0.8,0.75,2.0,6027.0,0.0,0.0,0.22896963663514186
1.0,5.0,27.0,0.8,0.75,2.0,6001.0,0.0,0.0,0.2277953674387602
1.0,5.0,28.0,0.8,0.75,2.0,5943.0,0.0,0.0,0.2288406528689214
1.0,5.0,29.0,0.8,0.75,2.0,5980.0,0.0,0.0,0.22725752508361205
1.0,5.0,30.0,0.8,0.75,2.0,5894.0,0.0,0.0,0.22989480827960637
1.0,5.0,31.0,0.8,0.75,2.0,5917.0,0.0,0.0,0.22781815109007944
1.0,5.0,32.0,0.8,0.75,2.0,5737.0,0.0,0.0,0.23060833188077393
1.0,5.0,33.0,0.8,0.75,2.0,5730.0,0.0,0.0,0.2286212914485166
1.0,5.0,34.0,0.8,0.75,2.0,5664.0,0.0,0.0,0.23057909604519775
1.0,5.0,35.0,0.8,0.75,2.0,5638.0,0.0,0.0,0.22915927633912736
1.0,5.0,36.0,0.8,0.75,2.0,5562.0,0.0,0.0,0.23013304566702625
1.0,5.0,37.0,0.8,0.75,2.0,5393.0,0.0,0.0,0.23066938624142408
1.0,5.0,38.0,0.8,0.75,2.0,5272.0,0.0,0.0,0.2316009104704097
1.0,5.0,39.0,0.8,0.75,2.0,5234.0,0.0,0.0,0.23118074130683988
1.0,5.0,40.0,0.8,0.75,2.0,4899.0,0.0,0.0,0.23637477036129823
1.0,5.0,41.0,0.8,0.75,2.0,4885.0,0.0,0.0,0.23725690890481063
1.0,5.0,42.0,0.8,0.75,2.0,4815.0,0.0,0.0,0.2367601246105919
1.0,5.0,43.0,0.8,0.75,2.0,4811.0,0.0,0.0,0.2338391186863438
1.0,5.0,44.0,0.8,0.75,2.0,4662.0,0.0,0.0,0.23595023595023595
1.0,5.0,45.0,0.8,0.75,2.0,4727.0,0.0,0.0,0.6010154431986461
1.0,5.0,46.0,0.8,0.75,2.0,4550.0,0.0,0.0,0.6021978021978022
1.0,5.0,47.0,0.8,0.75,2.0,4532.0,0.0,0.0,0.602603706972639
1.0,5.0,48.0,0.8,0.75,2.0,4382.0,0.0,0.0,0.6020082154267458
1.0,5.0,49.0,0.8,0.75,2.0,4379.0,0.0,0.0,0.6010504681434118
1.0,5.0,50.0,0.8,0.75,2.0,4226.0,0.0,0.0,0.6015144344533838
1.0,5.0,51.0,0.8,0.75,2.0,4105.0,0.0,0.0,0.6019488428745432
1.0,5.0,52.0,0.8,0.75,2.0,3897.0,0.0,0.0,0.6009751090582499
1.0,6.0,1.0,0.8,0.75,2.0,3856.0,0.0,0.0,0.6008817427385892
1.0,6.0,2.0,0.8,0.75,2.0,3692.0,0.0,0.0,0.6031960996749729
1.0,6.0,3.0,0.8,0.75,2.0,3658.0,0.0,0.0,0.6011481683980318
1.0,6.0,4.0,0.8,0.75,2.0,3452.0,0.0,0.0,0.6039976825028969
1.0,6.0,5.0,0.8,0.75,2.0,3401.0,0.0,0.0,0.6027638929726551
1.0,6.0,6.0,0.8,0.75,2.0,3269.0,0.0,0.0,0.6084429489140409
1.0,6.0,7.0,0.8,0.75,2.0,3242.0,0.0,0.0,0.6054904380012338
1.0,6.0,8.0,0.8,0.75,2.0,3185.0,0.0,0.0,0.6078492935635793
1.0,6.0,9.0,0.8,0.75,2.0,3134.0,0.0,0.0,0.6040204211869815
1.0,6.0,10.0,0.8,0.75,2.0,2870.0,0.0,0.0,0.6094076655052265
1.0,6.0,11.0,0.8,0.75,2.0,2880.0,0.0,0.0,0.6048611111111111
1.0,6.0,12.0,0.8,0.75,2.0,2759.0,0.0,0.0,0.6092787241754258
1.0,6.0,13.0,0.8,0.75,2.0,2734.0,0.0,0.0,0.6093635698610095
1.0,6.0,14.0,0.8,0.75,2.0,2654.0,0.0,0.0,0.613413715146948
1.0,6.0,15.0,0.8,0.75,2.0,2658.0,0.0,0.0,0.6106094808126411
1.0,6.0,16.0,0.8,0.75,2.0,2564.0,0.0,0.0,0.6170046801872074
1.0,6.0,17.0,0.8,0.75,2.0,2570.0,0.0,0.0,0.6128404669260701
1.0,6.0,18.0,0.8,0.75,2.0,2486.0,0.0,0.0,0.6174577634754626
1.0,6.0,19.0,0.8,0.75,2.0,2518.0,0.0,0.0,0.613979348689436
1.0,6.0,20.0,0.8,0.75,2.0,6754.0,0.0,0.0,0.21868522357121706
1.0,6.0,21.0,0.8,0.75,2.0,6876.0,0.0,0.0,0.21713205351948808
1.0,6.0,22.0,0.8,0.75,2.0,6526.0,0.0,0.0,0.21958320563898254
1.0,6.0,23.0,0.8,0.75,2.0,6574.0,0.0,0.0,0.21904472163066627
1.0,6.0,24.0,0.8,0.75,2.0,6372.0,0.0,0.0,0.22002510985561832
1.0,6.0,25.0,0.8,0.75,2.0,6417.0,0.0,0.0,0.21863799283154123
1.0,6.0,26.0,0.8,0.75,2.0,6172.0,0.0,0.0,0.21775761503564484
1.0,6.0,27.0,0.8,0.75,2.0,6149.0,0.0,0.0,0.21759635713124084
1.0,6.0,28.0,0.8,0.75,2.0,5956.0,0.0,0.0,0.21910678307588985
1.0,6.0,29.0,0.8,0.75,2.0,5906.0,0.0,0.0,0.21876058245851676
1.0,6.0,30.0,0.8,0.75,2.0,5828.0,0.0,0.0,0.2182566918325326
1.0,6.0,31.0,0.8,0.75,2.0,5737.0,0.0,0.0,0.21927836848527105
1.0,6.0,32.0,0.8,0.75,2.0,5683.0,0.0,0.0,0.21907443251803624
1.0,6.0,33.0,0.8,0.75,2.0,5664.0,0.0,0.0,0.21910310734463276
1.0,6.0,34.0,0.8,0.75,2.0,5499.0,0.0,0.0,0.21858519730860157
1.0,6.0,35.0,0.8,0.75,2.0,5465.0,0.0,0.0,0.21976212259835315
1.0,6.0,36.0,0.8,0.75,2.0,5464.0,0.0,0.0,0.21833821376281112
1.0,6.0,37.0,0.8,0.75,2.0,5387.0,0.0,0.0,0.21848895489140524
1.0,6.0,38.0,0.8,0.75,2.0,5392.0,0.0,0.0,0.21717359050445104
1.0,6.0,39.0,0.8,0.75,2.0,5313.0,0.0,0.0,0.217579521927348
1.0,6.0,40.0,0.8,0.75,2.0,5283.0,0.0,0.0,0.21730077607420026
1.0,6.0,41.0,0.8,0.75,2.0,5045.0,0.0,0.0,0.21942517343904858
1.0,6.0,42.0,0.8,0.75,2.0,5000.0,0.0,0.0,0.2184
1.0,6.0,43.0,0.8,0.75,2.0,4893.0,0.0,0.0,0.2211322297159207
